symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,0.9196185960590277,,-7.795110150931073,-21.336048918497035,-38.67338354041799,-8.091329972399624,93.5254457649494,-77.84724043636177,,11226161,true,2017-10-02 16:04:41,660108493,,,true,true,607048046
OKB,OKB,OKB,,okb,1.7828261147097901,,-5.320539799950112,8.132450404621768,17.06965822430179,-20.42809460569961,156.47758679078183,-52.44927386874673,,110928887,true,2018-04-17 10:27:11,299999999,,,true,true,534847834
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07040410522222224,,-4.402500317813507,3.8591339452345705,-2.840145101683468,46.80742731363618,229.86383941424927,,,8923355,true,2018-12-14 13:00:00,7430897526,,,true,true,523165691
QTUM,QTUM,Qtum,,qtum,4.87,,-8.285819458340061,22.45232263248405,34.207891646958934,54.20260641706324,113.65848768910504,-45.94623040498593,,440534903,true,2017-08-06 00:09:30,95834783,,,true,true,466317020
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.41,,-5.748618095483011,-13.185599406783696,-9.33894921240857,86.26557724093243,102.57426136860248,0.02422404554235155,,14386546,true,2017-10-23 19:45:00,17513923,,,true,true,462580348
VET,VET,VeChain,,vechain-token,0.008187385361111108,,-6.53769784465733,14.425214953663271,8.114124703860309,16.699070241122524,97.78801475526254,,,56305633,true,2018-07-24 04:10:00,55454549400,,,true,true,454027766
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3302793376493058,,5.6930298608357,1.103823297224305,-6.597103092849421,8.723398324294186,147.83746891598918,33.682966724573596,,49023972,true,2017-08-08 00:09:19,1271156299,,,true,true,419836661
DOGE,DOGE,Dogecoin,,dogecoin,0.003190149545138887,,-4.107665557052089,-6.158189804841288,-11.829311064353101,23.069103736653876,32.02552131909275,27.146335441485213,,32980759,true,2013-12-15 14:50:00,120160353002,,,true,true,383329495
USDC,USDC,USD Coin,,usd-coin,1.0066832847510723,,-0.03615087153849603,0.19414612368420925,-0.6604390811759427,0.08698496763977108,-0.792953571375495,,,3427468387,true,2018-10-08 12:10:00,366278366,,,true,true,368726309
OMG,OMG,OMG Network,,omisego,2.45,,-8.583199922702784,3.829860376926618,7.185784298674354,24.20351070469034,65.4241182731043,-69.37000808214361,,111849069,true,2017-07-14 04:40:00,140245397,,,true,true,344128461
BTT,BTT,BitTorrent,,bittorrent-token,0.0014543600486111108,,7.160207525962341,8.060718199307791,-12.419498962957265,84.38174349120932,,,,165285025,true,2019-01-31 10:10:00,212116500000,,,true,true,308493763
DCR,DCR,Decred,,decred,30.13,,-9.167998879064761,-7.522053216519835,4.90097844627838,38.38551851332157,69.59100040911446,-54.65165041042784,,10444390,true,2016-02-10 20:05:00,10015925,,,true,true,301758368
VSYS,VSYS,V Systems,,v-systems,0.16941144144097214,,-8.840260167501615,21.435109519292496,35.00903247527511,70.55584113969533,,,,16192007,true,2019-03-05 16:40:00,1746230493,,,true,true,295831425
HOT2,HOT,Holo,,holo,0.0019103458333333317,,10.403328243245626,3.7395946855752378,-17.611198995757448,55.299933823071235,319.4318009721143,360.7190870862998,,45458535,true,2018-04-30 22:20:00,133214575156,,,true,true,254485909
AOA,AOA,Aurora,,aurora,0.03319092099652779,,-6.256954116320905,19.969387738463908,43.47297762760199,140.31527735189616,201.38418107748137,-2.2547504634963045,,9560773,true,2018-06-26 17:45:00,6542330147,,,true,true,217145963
TUSD,TUSD,TrueUSD,,trueusd,1.006953001549295,,-0.007349621282461656,0.4133908751044097,0.2417501414260925,0.018673132797905383,-0.5874293563254119,0.8033607602200569,,302345734,true,2018-03-06 04:40:00,214387339,,,true,true,215877975
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1553799997777776,,-4.469145539732718,-13.805623666709376,-18.01071925593092,21.57209412246898,26.922797852000592,-29.42748352817369,,6067894,true,2017-11-24 16:40:00,186492898,,,true,true,215470164
LSK,LSK,Lisk,,lisk,1.8078348444201384,,-3.3652086532715773,-13.604043834076842,-13.252818387656779,-1.8553184761184993,30.019465233894522,-66.22464813839828,,9322242,true,2016-06-05 00:09:26,118162837,,,true,true,213618894
RVN,RVN,Ravencoin,,ravencoin,0.054582395756944437,,-2.7195847891446254,-16.391703999672618,-16.090392604176344,-15.639141245268778,298.1018689368484,248.46792693569122,,22596301,true,2018-03-10 20:45:00,3878929047,,,true,true,211721240
HT,HT,Huobi Token,,huobi-token,4.11,,-1.210887833637785,10.15953413263737,26.286327019836893,48.73200395897672,264.9186033420161,11.242581776609134,,129684465,true,2018-02-03 20:00:00,50000199,,,true,true,205599579
EGT,EGT,Egretia,,egretia,0.048467760870629366,,-3.261943828367294,56.948015104859074,534.6160607655518,5297.714794483125,13561.439171205757,447.8729311599694,,34195291,true,2018-06-26 11:55:00,4206288502,,,true,true,203869385
WAVES,WAVES,Waves,,waves,1.8688819139444435,,-2.4153883777817744,-20.365007379194523,-33.349216339739876,-38.257246731929555,-40.366633988028696,-34.62255629166829,,22804540,true,2016-06-02 21:20:00,100000000,,,true,true,186888191
ZRX,ZRX,0x,,0x,0.3042409565000002,,-3.317653996250062,-10.27951853204938,-10.532312101978194,-14.18541115110656,-5.9895508071156245,-60.577969191684744,,23673348,true,2017-08-16 14:15:00,597769456,,,true,true,181865951
REP,REP,Augur,,augur,16.03,,-5.704434622535786,-16.41347167752371,-21.444980512197702,-9.545828246597827,89.13367714368357,-53.9619436799223,,22159131,true,2017-08-07 00:09:14,10999999,,,true,true,176339192
NANO,NANO,Nano,,nano,1.2862581757534732,,-3.92065344713624,-13.724059484864318,-24.387300656161205,-3.9203726361166273,27.94684334214675,-46.46924742261858,,7349600,true,2017-03-07 00:40:00,133248296,,,true,true,171391711
PDATA,PDATA,Opiria,,opiria,0.22489697396180552,,-9.160174599135368,,,,,,,78080,true,2019-06-26 10:30:00,750000000,,,true,true,168672730
BTS,BTS,BitShares,,bitshares,0.06072595620138889,,-6.270796808861393,-11.158078571780674,-12.08389761061928,-6.91008920894729,50.82061574957323,-56.26375157462754,,19007633,true,2014-07-21 03:50:00,2730953638,,,true,true,165839771
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000888263402777778,,-6.643131909834925,-13.722360888211508,-14.087386025178287,5.9296093793711595,24.032442406417427,-69.79296927940578,,39574,true,2014-06-17 13:05:00,184066828813,,,true,true,163499828
KMD,KMD,Komodo,,komodo,1.3858853039236125,,2.8688993549766053,1.2194838839122515,-2.7185106704604025,15.559030140056255,75.49266247679817,-9.787816093636296,,7467879,true,2017-02-05 23:55:00,114770417,,,true,true,159058634
BTM,BTM,Bytom,,bytom,0.15786000298263891,,-4.9800803984925,-16.13732421584702,18.868745897284324,26.832604728802767,95.82483986602756,-57.36156023630875,,43436331,true,2017-08-10 00:09:24,1002499275,,,true,true,158254539
PAX,USDP,Pax Dollar,,pax-dollar,1.006303137930736,,-0.010249766468173932,0.24243101347963766,-0.1832898160348694,0.1655167861847679,-0.43827956514151756,,,3592568146,true,2018-09-27 21:00:00,153559326,,,true,true,154527232
IOST,IOST,IOStoken,,iostoken,0.012522906895470384,,-4.538049636238934,-1.620782693978837,-5.115411480610014,-0.18020255486766912,117.96184666673457,-48.69376343101533,,41331214,true,2018-01-16 01:50:00,12013965609,,,true,true,150449773
ZIL,ZIL,Zilliqa,,zilliqa,0.017260827697916665,,-2.134071605381384,-14.757608696599991,-14.704489452195519,-21.495434681326596,-16.319944448865776,-75.79931819289365,,23268564,true,2018-01-25 13:40:00,8687360057,,,true,true,149951025
DGB,DGB,DigiByte,,digibyte,0.0125168234375,,-2.991382642837636,-16.655356278005694,-23.430666291675355,-13.166252775884574,15.85908698570378,-50.66375844201827,,2392635,true,2014-02-06 13:20:00,11977118851,,,true,true,149915482
ICX,ICX,ICON,,icon,0.3131491381041668,,-2.550276354311918,-8.740024377438798,-21.185689301245926,-16.06901332443313,26.57873068051078,-80.9893933607717,,9191439,true,2017-10-27 00:25:00,473406687,,,true,true,148246896
KCS,KCS,KuCoin Token,,kucoin,1.6359860263344956,,-1.9735661421746369,-4.536794684704693,40.10586163335014,-12.308859877662204,154.3810472988603,-17.790460240486368,,26821579,true,2017-10-24 17:45:00,89659414,,,true,true,146681550
MONA,MONA,MonaCoin,,monacoin,2.17,,-6.231894164335809,-20.89067170233179,-24.342278148837863,299.6964048823689,230.37123835086692,3.746522745701994,,13963523,true,2014-03-20 05:15:00,65729674,,,true,true,142615415
NRG,NRG,Energi,,energi,7.63,,-11.683400905470238,28.22662037960014,248.8114705958002,362.42144269295267,538.2715761756019,,,971801,true,2018-08-24 03:05:00,17677807,,,true,true,134891388
XIN,XIN,Mixin,,mixin,293.65,,3.1532419488863592,20.644736433314996,21.590240258211864,78.77880849181182,217.12075897821407,-45.12000464624511,,3491517,true,2018-01-09 07:10:00,452070,,,true,true,132749578
SC,SC,Siacoin,,siacoin,0.0031565059479166653,,-3.4332348327033637,-1.101488968351161,-11.307220702098606,1.8462831712242536,15.863748407387535,-69.98900491607462,,3650606,true,2015-08-26 18:25:00,41299270899,,,true,true,130361394
ETP,ETP,Metaverse ETP,,metaverse,1.8144362093240411,,-3.614252275728692,-1.6132859616837165,56.010097153412886,127.86015702449795,192.20342815584777,210.7476479923979,,2498685,true,2017-06-05 19:15:00,71721224,,,true,true,130133587
AE,AE,Aeternity,,aeternity,0.4689915234583335,,-4.594184335129516,-20.471530692425095,-15.751907888963187,-16.310594721402367,15.648965688131597,-75.59144976063845,,43445227,true,2017-08-12 00:10:00,272105863,,,true,true,127615343
XVG,XVG,Verge,,verge,0.007978481673611117,,-3.8776387600256883,-14.003519008514226,-28.08789085439986,-3.7189504804152738,11.928639883145136,-65.7270398863806,,2712501,true,2014-10-25 22:20:00,15797156589,,,true,true,126037324
GXC,GXC,GXChain,,gxchain,2.1,,-5.437346104690579,-19.052860548031127,81.35323101746104,69.83558954242636,277.4249348161045,-22.18193992340157,,3558796,true,2017-06-25 00:35:02,60000000,,,true,true,125930271
ABBC,ABBC,ABBC COIN,,abbc-coin,0.24622934119444467,,-8.431068846132233,9.08972796225007,-8.346036697542326,32.05019210677663,251.32671283378198,,,48520449,true,2018-10-11 11:45:00,505080601,,,true,true,124365664
STEEM,STEEM,Steem,,steem,0.3581634473124997,,-4.13856914923061,-12.488872198739575,-10.524455990068903,-24.372946285977314,27.76584509854496,-78.43425212822484,,1473871,true,2016-04-18 16:25:00,321369607,,,true,true,115102846
ARDR,ARDR,Ardor,,ardor,0.11204295989895469,,-4.307674831822883,-4.816319784129651,31.300542633972462,30.624613948760576,105.59459368218884,-23.436633224658706,,2375038,true,2017-08-08 00:09:12,998999495,,,true,true,111930860
DENT,DENT,Dent,,dent,0.0015040186111111116,,1.18532192980545,-40.94841517719004,-19.402416444752138,45.92404108850829,28.497737597121038,-59.538568038557074,,5021775,true,2017-08-12 23:45:00,72345838993,,,true,true,108809488
ELF,ELF,aelf,,aelf,0.2025174266111111,,1.2080508412710025,-4.265529535919202,-7.68789483652794,4.9499302492156545,75.94608937810219,-67.41753152518709,,32598297,true,2017-12-21 19:10:00,496030000,,,true,true,100454719
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2205131038888888,,-3.705390430976188,12.080207597366824,-2.492221944455834,58.130722204276864,55.362100194645194,-33.016062062684256,,562855,true,2017-08-07 00:09:05,452552412,,,true,true,99793737
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12882832100694444,,4.274232342383208,-8.351626488411856,-16.88892100043867,-14.644141011435064,218.7309228696057,129.22574093929666,,14942618,true,2017-11-01 05:55:00,771679781,,,true,true,99414211
MCO,MCO,Crypto.com,,monaco,6.18,,0.6982153230576305,-0.6546278272223296,-5.993932836326295,68.29883933335317,169.76865120006798,-8.468887972793361,,10524033,true,2017-08-10 00:09:22,15793831,,,true,true,97619227
SNT,SNT,Status,,status,0.027724370220279727,,-3.3593360694288097,-7.277374158717064,-3.5715836991416365,3.868122276280206,54.648101122258595,-63.98148999329276,,14080082,true,2017-06-28 21:25:00,3470483787,,,true,true,96216977
FIRO,FIRO,Firo,,firo,11.7,,-1.9337958551578371,-9.403668375786827,54.03671390252909,44.215470323027745,116.10888186063617,-22.369478363661415,,20044155,true,2016-10-06 20:40:00,7828454,,,true,true,91615216
EKT,EKT,EDUCare,,educare,0.1284860479652778,,-0.2709438867329518,20.423441107728056,141.31811782019946,1481.8367858847487,1458.7223043502383,46.49027889194286,,3856424,true,2018-01-25 00:05:00,710869618,,,true,true,91336828
GLM,GLM,Golem,,golem,0.09468884884027776,,-3.091941057374431,-3.3154291647734575,-1.4698026348436029,-0.9328331834620747,36.92779112819882,-72.47270429001112,,1546214,true,2017-08-07 00:09:22,964450000,,,true,true,91322660
DAI,DAI,Multi-Collateral Dai,,dai,0.9974044347847213,,0.2464000183952693,0.493962758385912,-0.9488148906393409,0.5844167712892933,-1.7105571965521897,-0.6037784326791253,,9247586,true,2017-12-27 01:40:00,89874739,,,true,true,89641464
STRAX,STRAX,Stratis,,stratis,0.8829061796354167,,-1.822869998429257,-8.015147848292951,-11.6989784100946,-20.75678468960154,-24.536971922848444,-67.84542133776029,,3036160,true,2016-08-12 01:50:00,99388673,,,true,true,87750874
QNT,QNT,Quant,,quant-network,8.58,,5.698736632767861,33.673216932670485,287.92243997546507,136.31792308342065,303.0004764419507,1621.282322541563,,10428104,true,2018-06-30 10:30:00,9777236,,,true,true,83881958
THETA,THETA,Theta Token,,theta-token,0.11851016570138898,,-0.5348091934314141,-9.220847538497061,-10.904217851739302,5.691113478736106,141.19835474563828,-26.07613474808702,,5271020,true,2018-01-17 17:40:00,706502688,,,true,true,83727751
SOLVE,SOLVE,Solve,,solve,0.2526832425992908,,-2.520316439645877,-16.448945430733048,-9.139998758551151,327.14237051954956,,,,2466015,true,2019-02-04 16:55:00,327112551,,,true,true,82655860
NAS,NAS,Nebulas Token,,nebulas-token,1.4998451289826396,,-2.250056562219862,-17.500527469901968,23.68107235782499,33.584466997764785,147.92748699309504,-69.33928336488067,,9575408,true,2017-08-23 04:35:00,48627714,,,true,true,72934041
NEX,NEX,Nash,,nash,2.52,,-3.8644445136126313,-10.510710531900354,32.682707762898026,30.780991941593065,,,,3465350,true,2019-03-27 09:45:00,28380513,,,true,true,71510890
ELA,ELA,Elastos,,elastos,4.54,,-5.675041460153416,11.822350208927496,28.09892899933978,11.28777461172617,66.43674889082104,-78.0641661189153,,10244832,true,2018-02-01 23:00:00,15623821,,,true,true,70950660
PAI2,PAI,Project Pai,,project-pai,0.04726196708823533,,-4.524881038789538,-6.834799994473715,-11.708093534571479,-20.44218216148768,11.919910533499381,,,940781,true,2018-07-05 18:30:00,1449677119,,,true,true,68514592
WTC,WTC,Waltonchain,,waltonchain,1.5771954684618068,,3.027332471619691,-5.24265569435904,-32.563770618946904,-26.722219508778743,39.368648551735916,-75.93320626636351,,7763288,true,2017-08-27 21:25:00,41682338,,,true,true,65741196
SAN,SAN,Santiment Network Token,,santiment,1.0448422231120003,,-6.459455196532388,-11.770199353942154,1.4341759615614786,103.36410576571006,193.32530940538064,32.408014307412635,,39316,true,2017-08-13 00:09:22,62660370,,,true,true,65470201
GRIN,GRIN,Grin,,grin,4.53,,-7.198362605768398,-23.78455144383948,90.66222356579436,30.736580614101605,,,,62201580,true,2019-01-23 13:15:00,14353313,,,true,true,64964400
NULS,NULS,Nuls,,nuls,0.8707082887604165,,2.521061184990256,-7.770907921822308,10.600203088647548,-8.023350326671805,113.38569971478903,-59.69663178161775,,12736338,true,2017-12-10 14:00:00,74219453,,,true,true,64623493
ZEN,ZEN,Horizen,,horizen,9.46,,-9.230004756475072,-18.909266739211695,-23.872204639470826,21.000709496416142,36.59643183431553,-46.274480049609046,,2508203,true,2017-06-01 16:20:00,6788241,,,true,true,64225551
REV,REV,Revain,,revain,0.13073483298611102,,13.297391207481885,20.259219083508054,1.9125446875881538,-0.5347707660169541,-42.258737981222346,-61.384268080672975,,1628294,true,2017-11-01 20:55:00,484450000,,,true,true,63334490
ODE,ODEM,ODEM,,odem,0.2730926362622948,,0.7617285108254863,-11.808010271032355,37.21609872440194,35.258182756009596,53.01239650006333,0.8563197484665488,,8498.76,true,2018-04-09 12:20:00,229928504,,,true,true,62791781
NEXO,NEXO,Nexo,,nexo,0.1108440198222996,,-7.383469819868516,-0.7987709474416602,6.529062285025873,31.040877536549683,44.17495669130821,4.735359453931097,,6519069,true,2018-05-03 10:30:00,560000011,,,true,true,62072652
LOOM,LOOM,Loom Network,,loom-network,0.06923781587499997,,6.239011849081853,-5.894622142550655,-10.247030060389719,-12.268738525542103,47.7745302626877,-59.31234392041135,,7307782,true,2018-03-14 20:35:00,794494571,,,true,true,55009069
RDD,RDD,ReddCoin,,reddcoin,0.0018847279305555544,,-3.138425773417914,-18.61657939897235,7.3822374142700795,24.7417642167623,45.58997199060511,-61.60912373730121,,367884,true,2014-02-10 01:05:00,28808713174,,,true,true,54296586
IGNIS,IGNIS,Ignis,,ignis,0.07034525817142856,,-2.319182903091809,-1.171846998637079,159.55416757499611,229.76810583894016,305.42714913440614,36.95629269065691,,2402852,true,2017-12-13 18:10:00,761143950,,,true,true,53542868
FTM,FTM,Fantom,,fantom,0.029301217531250017,,2.8685645893249316,16.711484982191944,45.44017118564761,116.39549373622269,342.697340984208,,,26110199,true,2018-10-30 00:25:00,1813658595,,,true,true,53142405
FCT,FCT,Factom,,factom,5.48,,-1.7434698575523846,-5.949304943125411,-32.79387100148843,-31.763990922369434,-35.612022211421085,-38.07814707630893,,236941,true,2015-10-06 01:40:00,9648334,,,true,true,52836479
REN,REN,Ren,,ren,0.08301232538888886,,7.140865036263124,46.27637410751155,103.34330879480089,208.93777310189972,279.15048294455124,77.9934795739046,,7315400,true,2018-02-21 16:25:00,632504823,,,true,true,52505696
DGD,DGD,DigixDAO,,digixdao,26.23,,-5.4439654868642835,-11.354078050186823,-27.330562426568704,29.39891665180696,36.990835402156335,-72.92704463206377,,1020737,true,2017-08-08 00:09:10,2000000,,,true,true,52455822
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.025969606857142877,,-4.579886875944089,2.1654625118807083,8.204337285245316,2.360868498730581,-23.360775029337457,,,19817,true,2018-10-09 19:35:00,2010775987,,,true,true,52219062
ARK,ARK,Ark,,ark,0.4599436923298611,,-1.296725783083688,-11.88604391082923,-23.86120801756314,-35.42178127706946,14.811311409720156,-67.36608005890174,,930393,true,2017-03-22 14:25:00,113224326,,,true,true,52076815
ORBS,ORBS,Orbs,,orbs,0.03169234309374999,,-1.0556449315800973,-11.264577876885808,-11.726418661727752,,,,,19739072,true,2019-04-03 08:05:00,1635091511,,,true,true,51819881
MANA,MANA,Decentraland,,decentraland,0.04888243756944445,,-1.563538224713583,-10.204038716723586,-18.213758481269675,-15.169335412964188,6.955746510395115,-42.70066439825595,,11096259,true,2017-09-17 00:45:00,1050141508,,,true,true,51333477
CELR,CELR,Celer Network,,celer-network,0.017866235538194445,,-6.194769666626066,5.394190301163183,-0.14083534731710257,-12.53482223849565,,,,29457573,true,2019-03-25 04:10:00,2859044340,,,true,true,51080360
QSH,QASH,QASH,,qash,0.14466975657291667,,0.24765216623946176,-2.1489021370507544,15.272871251752235,-0.4151766227229761,22.294232967980985,-36.287670524317114,,205597,true,2017-12-12 03:30:42,349999999,,,true,true,50634415
LRC,LRC,Loopring,,loopring,0.055975067477192955,,-1.6245553654016298,-11.049091529133298,-19.46961236107236,-24.290350677917964,30.194437558299477,-86.54487735147252,,1487406,true,2017-08-30 02:20:00,894731385,,,true,true,50082650
WICC,WICC,WaykiChain,,wayki-chain,0.2555350334340278,,-3.3298227423142457,-8.241583795255094,,,,,,2204885,true,2019-06-17 08:40:00,188999999,,,true,true,48296121
QKC,QKC,QuarkChain,,quarkchain,0.02268287198611111,,20.289003900457196,21.11737415039051,-4.099980504865275,-51.814209538031605,-42.75868443701884,-70.89623238848199,,34254700,true,2018-06-04 08:05:00,2113716585,,,true,true,47945163
LA,LA,LATOKEN,,latoken,0.12531485071777002,,-16.25228798141783,-2.537311944446524,-22.75431919061025,54.009895687826294,42.11341667857728,10.399242721851394,,810808,true,2017-10-25 18:00:00,380104461,,,true,true,47632734
MATIC,MATIC,Polygon,,matic-network,0.021881719659759373,,-9.60380157169538,4.494746407230141,1.554365483213597,,,,,55190512,true,2019-04-26 15:35:00,2172614145,,,true,true,47540534
FSN,FSN,Fusion,,fusion,1.396819184895834,,-5.589783330132831,-13.722761161135436,45.89791872111991,169.49349392984345,159.53359514198107,-50.57872170728026,,2859764,true,2018-02-16 07:05:00,33179779,,,true,true,46346153
REPO,REPO,REPO,,repo,0.42091833034375015,,0.1832519266829049,-5.282944890118534,27.69604016617338,-9.543791314864482,76.58273526803266,415.54756140511523,,53392,true,2018-05-28 19:50:00,109958607,,,true,true,46283593
ONE,ONE,Harmony,,harmony,0.019357501888888906,,-8.662739841282301,-7.696029258423602,-20.519451519646147,,,,,24472236,true,2019-06-01 04:05:00,2388964494,,,true,true,46244385
ETN,ETN,Electroneum,,electroneum,0.004636920371527773,,0.23395153870586666,-21.178969536899594,8.990658457034636,-23.86188765259324,-42.7372246999366,-55.69665841946262,,467125,true,2017-11-02 00:30:00,9692717008,,,true,true,44944357
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BNT,BNT,Bancor Network Token,,bancor,0.7211886706909721,,-4.837939884695572,-7.986349814705177,-4.106995854379771,7.31857293551435,6.714915332953137,-75.8488632939755,,2474185,true,2017-08-08 00:09:20,61306763,,,true,true,44213743
POWR,POWR,Power Ledger,,power-ledger,0.10787497591319443,,0.10260953778691653,-7.74251640504553,-12.259569174262491,-18.196854513495637,32.96683629451145,-63.26569749544518,,2081601,true,2017-11-01 17:15:00,408712077,,,true,true,44089805
