symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9576.88,,-7.735349549536455,-24.276457353678747,3.6218387399974343,80.86637108808766,161.6931354641227,39.82852714263415,,27039875822,true,2010-08-16 00:00:00,17818724,,,true,true,170647752713
ETH,ETH,Ethereum,,ethereum,205.62,,-5.994160074312777,-31.916718385259905,-24.40540345250618,18.535782445884973,68.16169505501819,-57.057089336947634,,9581428005,true,2015-08-07 14:55:00,106906890,,,true,true,21982404892
XRP,XRP,XRP,ripple,ripple,0.3056038753923613,,-0.9811009438551714,-19.898322396952363,-29.58418148489369,-10.154669953926373,-6.470025537343445,-35.82752433761725,,1803666602,true,2013-08-04 18:55:00,42566596173,,,true,true,13008516753
LTC,LTC,Litecoin,,litecoin,84.3,,-2.4632678758285604,-26.486940244798145,-37.779964182646836,3.1501042498017955,168.07495870284112,0.3247190566586555,,4211770092,true,2013-04-28 18:50:00,62674261,,,true,true,5283265264
BCH,BCH,Bitcoin Cash,,bitcoin-cash,290.91,,-2.9624638393007467,-28.48571705083983,-32.74489777423681,-6.293007397641522,121.16698673471544,-63.8390116002599,,1161469650,true,2017-07-23 16:35:00,17892549,,,true,true,5205061438
USDT,USDT,Tether,,tether,1.0006231927604168,,-0.09769796768740785,-0.05676752529126581,-0.5450528122803394,-1.0700826273921629,-1.5725511914030754,0.06332503936790598,,37853285144,true,2017-08-06 00:09:09,3916710738,,,true,true,3919151605
BNB,BNB,Binance Coin,,binance-coin,26.19,,-4.581632974172294,-17.869065785717357,-21.809909285045922,24.02302771654219,307.55065871699713,98.27527789783345,,498044770,true,2017-08-16 00:09:21,141175489,,,true,true,3697074422
EOS,EOS,EOS,,eos,3.79,,-6.896454316322882,-32.6631597854869,-46.62134080981929,-31.389860840504337,53.28447980570951,-53.51043603870581,,3146246656,true,2017-08-07 00:09:36,923289754,,,true,true,3500425855
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,117.34,,-5.41759379472394,-40.73424708859339,-46.57102234307588,99.16482838545811,53.39289400974315,,,420565161,true,2018-11-09 02:40:00,17854985,,,true,true,2095084383
XLM,XLM,Stellar,,stellar,0.07994150387847218,,-5.039531169621965,-18.61124489266113,-38.348163711883956,-32.195322731886904,-25.62289680784279,-66.25689221996569,,371059755,true,2014-08-05 05:50:00,19426240684,,,true,true,1552962895
TRX,TRX,TRON,,tron,0.02202565422222224,,-7.884482298079738,-33.350814768991086,-33.98437932602404,-18.966147760386225,-12.14241671479721,-41.07065679765524,,587986757,true,2017-09-13 01:20:00,66671432937,,,true,true,1468481928
ADA,ADA,Cardano,,cardano,0.05386876784375,,-4.879859178422469,-28.081343581496558,-41.950796749941574,-35.29185607014897,20.982372298168844,-65.74699612688326,,147970827,true,2017-10-01 20:45:00,25927070538,,,true,true,1396659344
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3621564149328067,,-2.926182713759416,-11.987437808881781,-28.380731188402734,,,,,3200673,true,2019-05-21 18:40:00,999498893,,,true,true,1361473829
XMR,XMR,Monero,,monero,76.23,,-7.867754064528093,-22.06445031781845,-21.491429024417105,10.33146866695867,69.59199824190215,-44.950462642380536,,376980599,true,2014-05-21 01:45:00,17099404,,,true,true,1303489858
DASH,DASH,Dash,,dash,102.4,,-11.338233978020423,-33.138168941367155,-36.9178293633596,-17.898643370591387,45.21935704686023,-58.955487598054745,,262440952,true,2014-02-14 13:50:00,8922799,,,true,true,913714402
LINK,LINK,ChainLink,,chainlink,2.3,,-10.10283482145275,-25.149346599371487,19.97100293974741,345.9920183822425,379.2207587692088,911.9075062599011,,131657368,true,2017-09-20 21:00:00,350000000,,,true,true,806650690
IOT,MIOTA,IOTA,,iota,0.2772793565749127,,-5.2163094606556974,-27.246997398206673,-37.74404322933679,-11.26615930420173,-10.390745119519243,-74.51801999509433,,19261149,true,2017-06-13 14:35:00,2779530283,,,true,true,770706368
NEO,NEO,NEO,,neo,10.69,,-8.553496791028724,-37.23058911194268,-26.28207137010855,-5.632317119843449,37.852734625700144,-71.23091835174776,,566640149,true,2016-09-09 03:15:00,70538830,,,true,true,754394212
ATOM,ATOM,Cosmos,,cosmos,3.81,,-4.541631365826307,-18.30334180402278,-43.79481772305248,-12.306172645152163,,30086.90975573256,,192450985,true,2016-10-09 22:35:00,190688438,,,true,true,726820420
ETC,ETC,Ethereum Classic,,ethereum-classic,5.56,,-2.4156491455113187,-26.723820489820575,-36.50749364312501,-11.95065534385588,27.549126570043242,-67.62793509686144,,633410391,true,2016-07-24 13:50:00,111959725,,,true,true,622889594
XTZ,XTZ,Tezos,,tezos,0.8807367074756943,,-3.5994077778114515,-27.305763446026575,-33.048514417080646,-33.710814706697214,104.1657649969234,-62.59345678350544,,12220423,true,2017-10-02 16:04:41,659224998,,,true,true,580603654
XEM,XEM,NEM,,nem,0.06263103237102471,,-5.36250090942935,-27.54960884302649,-30.673547362524356,-4.218675324531721,9.928587906547508,-64.72436648625288,,39524964,true,2015-04-01 00:35:00,8999999999,,,true,true,563679291
