symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,2.42,,4.539375626179056,-3.5638597692610663,-17.047545501677057,261.17330119233145,472.39366829359346,825.4987588611714,,92241205,true,2017-09-20 21:00:00,350000000,,,true,true,848748460
NEO,NEO,NEO,,neo,10.76,,1.471320793126421,-11.014876711483373,-29.767931521197188,8.79111459191686,32.07240992876448,-41.84352919172093,,353288092,true,2016-09-09 03:15:00,70538830,,,true,true,759164652
IOT,MIOTA,IOTA,,iota,0.26766519422021656,,4.0366447287212965,-5.383996805090951,-23.925760143612912,-15.46886893426877,-0.34942014424637924,-49.61694245744885,,6706201,true,2017-06-13 14:35:00,2779530283,,,true,true,743983513
ETC,ETC,Ethereum Classic,,ethereum-classic,5.79,,0.6351858021314369,-2.8556265195724118,-14.145348329031687,-4.280531349775842,42.58858706637375,-57.198800353399626,,469569677,true,2016-07-24 13:50:00,112622608,,,true,true,652193142
ATOM,ATOM,Cosmos,,cosmos,3.38,,4.164651487284075,-6.880848554300785,-23.69944120991385,-15.169142860460722,,44646.33387003389,,134936514,true,2016-10-09 22:35:00,190688439,,,true,true,644807162
XEM,XEM,NEM,,nem,0.06041876485053383,,5.311894401726766,-3.54874987999789,-21.638124216043753,4.846655422290394,56.06554337108586,-44.13430438106277,,34431907,true,2015-04-01 00:35:00,8999999998,,,true,true,543768884
MKR,MKR,Maker,,maker,500.59,,-0.4012755635381498,-14.383884655952631,-25.772691404210235,-13.069757325626671,3.409425061430973,8.103928612572593,,1444844,true,2017-08-27 23:15:00,1000000,,,true,true,500587683
ONT,ONT,Ontology,,ontology,0.8983881128541665,,3.2015435658263556,-7.086899537354638,-18.249344032797563,-27.79544436767457,57.86823504130337,-41.17775461487656,,86397875,true,2018-03-08 07:20:00,533255141,,,true,true,479070081
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05096292499652774,,-4.604742543110092,-15.651997679311059,-47.933779338772084,-23.218939841382475,305.99998407072155,,,16902295,true,2018-12-14 13:00:00,8720695413,,,true,true,444432146
USDC,USDC,USD Coin,,usd-coin,1.003043249271375,,0.006182400340428656,0.6046087617665489,0.13528428967645056,0.3247846620975697,-0.40232881239536555,,,123475994,true,2018-10-08 12:10:00,422982113,,,true,true,424269354
ZEC,ZEC,Zcash,,zcash,58.8,,1.8427771679371183,-8.950181649481294,-34.65062975580599,-7.000932371960664,13.537671272197995,-62.67600579589345,,148493901,true,2016-10-29 15:25:00,7167506,,,true,true,421475980
VSYS,VSYS,V Systems,,v-systems,0.22594647168402768,,-0.1796779144415844,2.3625525479253384,20.091901663549137,88.66747006058735,,,,26027724,true,2019-03-05 16:40:00,1777647020,,,true,true,401653072
DOGE,DOGE,Dogecoin,,dogecoin,0.0029819601631944437,,0.5400345796189648,-0.13705965147923754,-9.614704302522323,7.462709660293067,57.23173434720232,24.799394002765183,,29180664,true,2013-12-15 14:50:00,120728232364,,,true,true,360006779
VET,VET,VeChain,,vechain-token,0.005077602561403509,,2.9329249203793433,-6.137090757037244,-20.689106020222493,-20.650619562708037,31.431425088700976,-45.247912954089365,,11005884,true,2018-07-24 04:10:00,55454549399,,,true,true,281576162
DCR,DCR,Decred,,decred,27.14,,0.1955422614876347,-2.8295366311657775,-11.569538065465139,-2.6020072865879524,68.18291509574925,-36.195394251418996,,7092843,true,2016-02-10 20:05:00,10217982,,,true,true,277336227
BTG,BTG,Bitcoin Gold,,bitcoin-gold,15.34,,2.5481461220581423,-12.752360105493748,-49.181075404799564,-31.840481511462293,55.13416147331378,-22.878024164310187,,9774207,true,2017-10-23 19:45:00,17513923,,,true,true,268679262
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20801842066550527,,0.471581854000377,-13.567311810480124,-28.220311803910125,-42.253084746649684,75.6017636055434,-2.448967394821409,,17258206,true,2017-08-08 00:09:19,1276725521,,,true,true,265582427
QTUM,QTUM,Qtum,,qtum,2.72,,2.5169244532199477,-9.503627618676694,-27.164244340019998,9.22521492010068,43.148314157015044,-43.022110777068875,,155118171,true,2017-08-06 00:09:30,95934119,,,true,true,260922540
HT,HT,Huobi Token,,huobi-token,5.06,,0.3287796614816977,8.915231984814751,28.783756950144195,110.60363701441973,340.0844234275549,122.03361553369932,,63217501,true,2018-02-03 20:00:00,50000199,,,true,true,252976917
EGT,EGT,Egretia,,egretia,0.053754319052083346,,5.506187614602405,-18.47721522317942,-35.77103712597954,1188.8776768038244,14666.97493614936,1347.688835278786,,39008533,true,2018-06-26 11:55:00,4218066108,,,true,true,226739271
TUSD,TUSD,TrueUSD,,trueusd,1.0026016659102048,,0.05277562045969202,0.4203751622753077,0.18927308115365893,0.19200717084623403,-0.26510201278389367,-0.08733301445887844,,288724498,true,2018-03-06 04:40:00,197931834,,,true,true,198446787
PAX,USDP,Pax Dollar,,pax-dollar,1.0015848334034334,,-0.017440071949441017,-0.18101360599568822,0.11472076960603186,0.18988896312760742,0.8738799808968529,,,174148433,true,2018-09-27 21:00:00,197745007,,,true,true,198058401
OMG,OMG,OMG Network,,omisego,1.3917345831562498,,4.688262232671033,-8.779972805981993,-29.189572865266626,-19.09574254809618,23.091844957388872,-67.57846168473672,,62480308,true,2017-07-14 04:40:00,140245397,,,true,true,195184371
LSK,LSK,Lisk,,lisk,1.414348202517362,,3.239855871176041,3.1334199920884163,-4.6463914985942365,-23.866530246036753,21.662115269919166,-56.78973926439146,,7298470,true,2016-06-05 00:09:26,119236769,,,true,true,168642310
RVN,RVN,Ravencoin,,ravencoin,0.03933955568402778,,-1.090819543275838,-5.5572315166363495,-8.771580287758592,-16.107424815542416,271.20921861132587,95.00458941363077,,15362394,true,2018-03-10 20:45:00,4172252034,,,true,true,164134541
KCS,KCS,KuCoin Token,,kucoin,1.7252615600213523,,-0.8659576422399738,-0.9619418408632707,10.687816407752985,63.802840793562154,392.8924449712922,-2.6398879578134378,,18918615,true,2017-10-24 17:45:00,88896703,,,true,true,153370064
NANO,NANO,Nano,,nano,1.108030738696864,,-0.30918109164217555,-3.713369622097095,-2.882909650215477,-35.51530336348171,34.98907394687479,-3.1967835505643194,,2984682,true,2017-03-07 00:40:00,133248297,,,true,true,147643209
BTT,BTT,BitTorrent,,bittorrent-token,0.000693301232638889,,3.1076498197363778,-8.194253310275004,-39.78391636447968,-2.893002840666793,-30.442931100181415,,,18593174,true,2019-01-31 10:10:00,212116500000,,,true,true,147060631
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7489034087395832,,1.4681984059725373,-9.139921802382203,-27.39487985542205,-17.794483253431775,10.692578486028607,-43.9448295725891,,3976565,true,2017-11-24 16:40:00,186492898,,,true,true,139665167
NRG,NRG,Energi,,energi,6.88,,-0.6339784938322695,0.34343443225022996,-3.9211470969454147,207.23282061659484,1130.0333452004775,,,2471307,true,2018-08-24 03:05:00,19493265,,,true,true,134147201
WAVES,WAVES,Waves,,waves,1.314078098300699,,0.7866003554133743,-2.1567829244536814,-18.030432725096254,-47.47118150470884,-52.90568511265229,-26.144690180096585,,12354779,true,2016-06-02 21:20:00,100000000,,,true,true,131407810
HOT2,HOT,Holo,,holo,0.0009569051578947368,,-0.6456506432098937,-9.18756767317086,-36.555253784331356,-23.71032899536104,-20.35309032330822,48.644911608960285,,2384788,true,2018-04-30 22:20:00,133214575155,,,true,true,127473714
EKT,EKT,EDUCare,,educare,0.14597923400701754,,4.277308715515957,17.98249193496655,23.875952822289886,179.4661414540623,1858.2040852948023,341.78616860778,,8348333,true,2018-01-25 00:05:00,872704675,,,true,true,127396760
REP,REP,Augur,,augur,11.22,,0.8504136533113528,1.3104480635267204,-23.496128817055403,-47.431805769769255,-16.44080546358009,-47.31298916088242,,12189838,true,2017-08-07 00:09:14,11000000,,,true,true,123442508
DGB,DGB,DigiByte,,digibyte,0.010114806045138893,,1.1229570284279635,-2.85269475191865,-15.287247031788015,-11.779121340364737,15.866950800865443,-61.189340626934566,,1422583,true,2014-02-06 13:20:00,12134240662,,,true,true,122735491
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006449708921933084,,4.166827153651678,5.678391978153978,-19.5968308191387,-32.91894868397591,5.501898968922917,-64.85067794481209,,18976,true,2014-06-17 13:05:00,184066828813,,,true,true,118717747
BTS,BTS,BitShares,,bitshares,0.043137475459930276,,-0.48727232730622705,-3.28891712725409,-14.510390027149182,-23.209466324169366,8.846257487128232,-63.246671330941396,,4094680,true,2014-07-21 03:50:00,2739180925,,,true,true,118161350
ZRX,ZRX,0x,,0x,0.19637650498958334,,0.5133747490835138,-9.760593128939332,-25.567084433074143,-32.45510741513298,-16.886731184090618,-77.31281852551548,,14608624,true,2017-08-16 14:15:00,600389846,,,true,true,117902460
AOA,AOA,Aurora,,aurora,0.01792661145878136,,-1.031573027348784,-9.93112444695848,-29.486152488928006,-15.160670258097753,144.38279860676965,-53.87223777768172,,6191796,true,2018-06-26 17:45:00,6542330147,,,true,true,117281811
MONA,MONA,MonaCoin,,monacoin,1.765914166774305,,-2.40326347156142,-3.045268315397815,-18.84776398097179,46.10823954538776,243.24205999124158,7.3991343673752485,,11230821,true,2014-03-20 05:15:00,65729675,,,true,true,116072964
XIN,XIN,Mixin,,mixin,239.57,,6.285523534779512,7.692156728333294,4.148997065929899,30.78959614201941,113.6284750320335,-0.37168988039803325,,105713,true,2018-01-09 07:10:00,456085,,,true,true,109262646
IOST,IOST,IOStoken,,iostoken,0.009057766319444445,,3.7736760825219937,-8.780195020184081,-6.334042244361041,-30.512879887022255,33.18346104241478,-40.23003834085824,,32536978,true,2018-01-16 01:50:00,12013965608,,,true,true,108819693
BTM,BTM,Bytom,,bytom,0.10079878761805557,,1.824274288305303,-13.73144245945665,-26.29108618956329,-2.3517681352282693,29.086940390972888,-42.91059440561698,,10791229,true,2017-08-10 00:09:24,1002499274,,,true,true,101050712
QNT,QNT,Quant,,quant-network,8.27,,4.66328020452688,3.574796210255946,-33.02025454800749,278.03261317812473,94.55790078316964,2931.065691770889,,4651791,true,2018-06-30 10:30:00,12072738,,,true,true,99854113
ICX,ICX,ICON,,icon,0.20330879562500004,,2.999847341813729,-14.516682713675333,-32.83423221778475,-39.25705085405865,-9.857204724234215,-69.70719246322481,,9010334,true,2017-10-27 00:25:00,490453303,,,true,true,99713471
SC,SC,Siacoin,,siacoin,0.0023642174097222232,,0.8565684731406273,-12.52832722950495,-24.261778476138574,-19.632252455181483,4.293677376547547,-58.759621415384245,,3395640,true,2015-08-26 18:25:00,41788533169,,,true,true,98797178
KMD,KMD,Komodo,,komodo,0.8515490189964652,,3.388901325189834,-15.984980352041845,-42.373959556152315,-25.33278919606477,16.001114258574837,-29.04448216170399,,2406326,true,2017-02-05 23:55:00,115415678,,,true,true,98282108
GXC,GXC,GXChain,,gxchain,1.4580080601407959,,0.16103089456332925,-25.358562236518623,-14.080240663374807,38.37344226954201,157.81452635031508,-9.760290638290268,,2443956,true,2017-06-25 00:35:02,64999999,,,true,true,94770524
XVG,XVG,Verge,,verge,0.005516520049122811,,4.221753332470728,-10.628087661140723,-18.205709726638304,-31.100332998782488,-6.840452695879781,-58.554171033034905,,1321955,true,2014-10-25 22:20:00,15873617662,,,true,true,87567130
THETA,THETA,Theta Token,,theta-token,0.11907670140989406,,3.1191492777494068,-6.506517596848753,7.337630221384667,29.598960221305237,44.819943528751445,32.03748987932683,,1278861,true,2018-01-17 17:40:00,706502689,,,true,true,84128010
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14960763970833335,,-3.5543142326362083,13.354732161579808,-40.044139336562914,-51.81908055045675,123.67088043248924,,,42191638,true,2018-10-11 11:45:00,554307766,,,true,true,82928677
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.17752191719444455,,-1.4173564636259266,8.747461877871945,5.765932976359895,6.196143783075298,48.06913495665746,-38.27729675363928,,490021,true,2017-08-07 00:09:05,452552411,,,true,true,80337972
ZIL,ZIL,Zilliqa,,zilliqa,0.009174333003472228,,11.673188489707849,-13.141166103481217,-36.51796003732673,-45.23829191054225,-45.535418938953924,-75.09073485857122,,19452478,true,2018-01-25 13:40:00,8687360057,,,true,true,79700734
NEX,NEX,Nash,,nash,2.8,,-0.813373185671529,-4.160504260512766,10.30411567334526,86.88899376529295,,,,4152535,true,2019-03-27 09:45:00,28380513,,,true,true,79478219
DAI,DAI,Multi-Collateral Dai,,dai,1.0023098628634688,,0.36627270661433725,0.36326051450551444,0.48346609254515965,1.5712083246408899,0.9430393911324162,0.4971160067818387,,8206106,true,2017-12-27 01:40:00,78375169,,,true,true,78556206
AE,AE,Aeternity,,aeternity,0.2708807274680852,,2.031242008607463,-10.971054129939203,-28.809444404910682,-42.152082921314275,-29.41751670771605,-76.50708256649608,,15125265,true,2017-08-12 00:10:00,278264675,,,true,true,75376538
REN,REN,Ren,,ren,0.11531486511458344,,-2.463207763639923,0.41025341656831016,12.192876696714476,345.9554123522598,599.0758145304698,344.43233773974197,,5339974,true,2018-02-21 16:25:00,632504822,,,true,true,72937208
WTC,WTC,Waltonchain,,waltonchain,1.725591499787456,,2.704337369448714,-5.431215634597175,-32.98577522844523,-22.206492441736717,72.89514023548806,-34.62886432733701,,5710216,true,2017-08-27 21:25:00,42146962,,,true,true,72728439
SNT,SNT,Status,,status,0.019993085384920627,,0.20645467440218376,-2.6432998186980994,-14.01752124901184,-11.155457666217957,7.708417408520758,-51.544553158865824,,16881105,true,2017-06-28 21:25:00,3470483788,,,true,true,69385679
BXK,BXK,BitBook AG,,bitbook-ag,0.18539123900000004,,-1.4501816707764004,17.46639257564949,69.58745745163762,,,,,821973,true,2019-05-16 09:30:00,368387490,,,true,true,68295813
STEEM,STEEM,Steem,,steem,0.19217672934843205,,3.9412396781271073,-13.685482606377752,-32.71376889031784,-39.99877299541527,-32.89734825199833,-80.07098333588658,,699553,true,2016-04-18 16:25:00,339936271,,,true,true,65327841
FIRO,FIRO,Firo,,firo,7.8,,-0.9986558085089888,-10.585609104741778,-24.491419247084174,36.63915140985774,57.3106731968412,-37.31917671808631,,11560890,true,2016-10-06 20:40:00,8125456,,,true,true,63377567
ZB,ZB,ZB,,zb,0.38670112353076896,,2.2046456811007453,10.22397879613466,13.936341233739851,29.652008693294135,189.43800329493385,,,87482589,true,2018-09-27 21:00:00,163198810,,,true,true,63109163
RIF,RIF,RIF Token,,rif-token,0.13476524956250005,,0.41264965823836536,9.596099449279295,10.327399908130383,83.38375177994793,70.7164897655307,,,3028111,true,2019-01-17 00:00:00,458666735,,,true,true,61812337
MCO,MCO,Crypto.com,,monaco,3.89,,0.3483332950544421,-6.84195303596616,-31.012429275001175,-20.127197103706955,86.01822305757058,-23.06114290820316,,4762780,true,2017-08-10 00:09:22,15793830,,,true,true,61359735
ETP,ETP,Metaverse ETP,,metaverse,0.7965739428060842,,7.1835582401858815,-2.0941005687767693,-48.58430409912568,3.9179462424042875,40.09942645017206,-67.92373876727909,,1863380,true,2017-06-05 19:15:00,72542766,,,true,true,57785677
ARDR,ARDR,Ardor,,ardor,0.05693737858007118,,0.5038795007640269,-15.98545027540782,-30.98062255532267,-25.09072237711793,9.31448284049878,-50.51992639719414,,639439,true,2017-08-08 00:09:12,998999495,,,true,true,56880412
XMX,XMX,XMax,,xmax,0.0032042952638888893,,-0.5726202200706204,-11.636769693279508,-37.158145587821345,862.0428207381254,1854.7011391236224,224.62897579893283,,1142641,true,2018-06-15 03:55:00,17457914338,,,true,true,55940312
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07045336162898652,,12.499308358197146,-12.715925699595685,-31.271295001557004,-50.31995901215877,130.9010952395903,78.74786568821722,,7551737,true,2017-11-01 05:55:00,776132274,,,true,true,54681128
GLM,GLM,Golem,,golem,0.05614450368055558,,2.888258732677819,-11.070278423895168,-25.419774431213842,-22.590764381554536,-4.170346700165533,-66.11690809722994,,2273392,true,2017-08-07 00:09:22,964449999,,,true,true,54148567
ODE,ODEM,ODEM,,odem,0.2262794577349395,,-3.170531440228929,8.094936819460608,5.5029645695226295,37.70598581503202,3.508642799162593,-34.642774190750444,,20806,true,2018-04-09 12:20:00,230043504,,,true,true,52054119
GRIN,GRIN,Grin,,grin,2.82,,-0.9110034984475666,-12.49382770951066,-28.231957856959234,48.891569970787096,-44.208468766743096,,,39369240,true,2019-01-23 13:15:00,17884923,,,true,true,50444318
CIX100,CIX100,Cryptoindex,,cryptoindex,0.8203806151621619,,-1.1296319659800156,2.6836153123323156,-6.272996024214654,,,,,108123,true,2019-06-27 11:10:00,60189641,,,true,true,49378416
ELA,ELA,Elastos,,elastos,2.99,,0.9515497590782386,-7.568067305874217,-12.740465584318256,-11.085798989120882,40.819472506356995,-58.88167332834736,,5028284,true,2018-02-01 23:00:00,15826085,,,true,true,47258581
NEXO,NEXO,Nexo,,nexo,0.08183370383629897,,0.5765156110287112,-19.64567758119634,-17.676067526669407,4.166362605750665,33.85968142243352,32.666498416583934,,8292128,true,2018-05-03 10:30:00,560000011,,,true,true,45826875
FTT2,FTT,FTX Token,,ftx-token,1.8152218243610108,,-2.3349647492260934,1.6377567986760215,,,,,,2969562,true,2019-08-01 09:25:00,24999999,,,true,true,45380546
SOLVE,SOLVE,Solve,,solve,0.13757946132699622,,5.266871252983011,-24.223976385289454,-46.17198200610044,-33.94703363527091,-26.839872448187812,,,1226719,true,2019-02-04 16:55:00,327124058,,,true,true,45005552
ELF,ELF,aelf,,aelf,0.08933970943750005,,-0.2569649137539147,-22.382624981353914,-47.587873623337764,-48.05821847441337,-16.139077150984843,-77.6353873182032,,17566136,true,2017-12-21 19:10:00,499780000,,,true,true,44650200
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
DGD,DGD,DigixDAO,,digixdao,22.1,,-1.3625615754431628,9.146061636882251,-8.426101296032938,-39.195861659198485,36.480748042989404,-61.38153332870585,,416094,true,2017-08-08 00:09:10,2000000,,,true,true,44191764
ETN,ETN,Electroneum,,electroneum,0.004497513996466428,,-0.4137519661346255,-2.187946368356927,-18.933793658980175,-4.414069175170292,-34.22760728281784,-40.89851197335872,,132074,true,2017-11-02 00:30:00,9769089839,,,true,true,43936618
STRAX,STRAX,Stratis,,stratis,0.4400211840000003,,2.9495891989244205,-18.639304467434506,-36.28221977374576,-47.38372097889746,-45.47844851847889,-72.16211770779249,,1136904,true,2016-08-12 01:50:00,99441433,,,true,true,43756337
ZEN,ZEN,Horizen,,horizen,6.08,,-2.0578936888950827,-23.211396788594175,-26.82505630136569,-46.5508209583453,33.89147326177271,-69.12262809899443,,2448953,true,2017-06-01 16:20:00,7081507,,,true,true,43020179
REV,REV,Revain,,revain,0.08766872871874992,,-1.6118576991422315,-14.23256003386267,-21.752496709471046,-17.603389561353236,-40.613085668070376,-29.391189988930925,,1030824,true,2017-11-01 20:55:00,484450000,,,true,true,42471116
MANA,MANA,Decentraland,,decentraland,0.03998792727430557,,0.1695279213302214,0.46808907175332604,-14.894033210288377,-17.35136461994234,17.55414564785493,-50.18920100707073,,7770491,true,2017-09-17 00:45:00,1050141509,,,true,true,41992982
IPC,IPC,IPChain,,ipchain,0.5218714142534725,,1.8629147351473252,51.38213162175981,22.151920699173708,533.5935165973838,531.2677978499374,96.57525661394394,,5541316,true,2018-01-20 09:14:29,78126892,,,true,true,40772192
PAI2,PAI,Project Pai,,project-pai,0.02785400889959839,,2.422689785557388,-15.309428392909794,-22.721744557453537,-37.941517865238836,-2.672601653199634,-92.58719985065883,,241779,true,2018-07-05 18:30:00,1455802434,,,true,true,40549934
NAS,NAS,Nebulas Token,,nebulas-token,0.8020473313993053,,3.3598609930920356,-18.3196839734704,-31.397147282542075,-19.624813755848145,49.06304393670632,-44.90994860785684,,4470635,true,2017-08-23 04:35:00,48627715,,,true,true,39001729
QSH,QASH,QASH,,qash,0.10808293422535209,,1.299795728002246,-12.007135539893179,-2.625920664456394,-13.743123648635066,65.51252025297862,-28.216587800836308,,64225,true,2017-12-12 03:30:42,350000000,,,true,true,37829027
PTT,PTT,Proton Token,,proton-token,0.004701102052083332,,-0.6000646871698652,-2.5259286662561786,4029.0571511836306,4660.754303506266,3401.3234749978365,368.0471776255327,,3192898,true,2018-07-19 16:35:00,7898773759,,,true,true,37132942
DENT,DENT,Dent,,dent,0.0005052857007042251,,1.3206798507818645,-13.272928587345694,-50.475873617971004,-40.898593631625694,-51.006774623593984,-71.81630889877873,,508385,true,2017-08-12 23:45:00,72905838994,,,true,true,36838278
SAN,SAN,Santiment Network Token,,santiment,0.5878054174145304,,0.6184425369803499,-6.357350364146217,-41.04172664024928,-30.97246170512649,28.995991253736047,-2.407918413780187,,6281.17,true,2017-08-13 00:09:22,62660370,,,true,true,36832106
LA,LA,LATOKEN,,latoken,0.09658952873684203,,0.5270894500668111,0.41749115023087274,-7.848872010134854,-7.456896263683522,56.98994233907852,35.57127639009805,,1818986,true,2017-10-25 18:00:00,380104462,,,true,true,36714111
VERI,VERI,Veritaseum,,veritaseum,16.95,,-0.7619927735889739,-3.21820363617742,26.298471524736204,18.621112264549392,-3.9499107902776927,-30.34082649070331,,2307702,true,2017-06-11 03:00:00,2149646,,,true,true,36440635
RDD,RDD,ReddCoin,,reddcoin,0.0012626317765567763,,1.7194342682708184,-5.083889498910028,-22.99505325121141,-35.442530339775814,5.094343128985292,-49.18426505166422,,178865,true,2014-02-10 01:05:00,28808713174,,,true,true,36374797
REV4,REV,RChain,,rchain,0.09718026258646624,,-1.3071414561255512,-7.7395136695236735,60.11531822287681,97.6775263909184,262.9492148399697,-78.18276786519462,,24234,true,2017-10-06 22:45:00,373789867,,,true,true,36324998
QKC,QKC,QuarkChain,,quarkchain,0.0171468936111111,,-1.5577020342891825,5.308741609571068,13.173770471892404,-20.429858644782666,-43.50986025093558,-46.6616937212484,,3829422,true,2018-06-04 08:05:00,2113716585,,,true,true,36243673
PPT,PPT,Populous,,populous,0.6792319797326384,,2.3951510088033943,-8.282893051074854,-7.414558022118942,-36.671918463779996,-44.27201765364283,-83.63662488619956,,4444025,true,2017-08-11 00:09:23,53252246,,,true,true,36170628
FTM,FTM,Fantom,,fantom,0.019780371205574902,,4.7135072304283865,-17.134310709784035,-22.80296165829612,145.99404359329245,477.06100394839365,,,10516135,true,2018-10-30 00:25:00,1813658594,,,true,true,35874840
EURS,EURS,STASIS EURS,,stasis-eurs,1.11097905605364,,-0.012172372930678289,0.6412970385451999,-0.6229718764126707,-1.4277016757758407,-0.12719187379997074,-4.130335768395596,,150178,true,2018-07-30 18:50:00,31979206,,,true,true,35528229
DGTX,DGTX,Digitex Futures,,digitex-futures,0.046250860593749984,,13.241358330386221,22.463847739110935,19.132305175682216,98.13580422469074,33.61465744297442,605.1310775918867,,1764889,true,2018-05-23 19:50:00,758678718,,,true,true,35089544
MATIC,MATIC,Polygon,,matic-network,0.01609496341382777,,20.938773467598203,52.555970105521354,5.059789648312593,134.36119226247533,,,,63843702,true,2019-04-26 15:35:00,2172614147,,,true,true,34968145
ENG,ENG,Enigma,,enigma-project,0.46433008414893606,,5.780071456237366,-7.984898545566481,-19.927884457875233,6.28346070314955,55.87464290774364,-34.53410196560257,,515802,true,2017-10-13 01:15:00,74836171,,,true,true,34748686
