symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10145,,-0.1338741477774767,-14.481008445509094,-13.028110040025428,3.727659914372582,51.42531518646922,-1.5640532418448845,,40939773952,true,2010-08-16 00:00:00,18482876,,,true,true,187507101788
ETH,ETH,Ethereum,,ethereum,343.41,,-0.9485058722845451,-25.083805570907074,-12.325878995029765,40.525199378806406,120.90895646782226,90.82014396465469,,24433336896,true,2015-08-07 14:55:00,112512989,,,true,true,38638126869
USDT,USDT,Tether,,tether,0.9971105892361112,,-0.019835425298604433,-0.3579816030798269,-0.3040489592695954,-0.3198360713432192,-0.3608339562396765,-0.30859554173659426,,70378997396,true,2017-08-06 00:09:09,14359220969,,,true,true,14317731282
XRP,XRP,XRP,ripple,ripple,0.23720092150000008,,-0.08536586760891286,-18.069084398433237,-18.393314489031752,17.55489996674737,34.76099795698044,-8.705421764255544,,2046543697,true,2013-08-04 18:55:00,43299885508,,,true,true,10270772744
LINK,LINK,ChainLink,,chainlink,11.97,,-2.5077946774613005,-25.22726824755625,-9.483158426736132,172.46074297680042,320.4138168033098,559.0974085401892,,2572647185,true,2017-09-20 21:00:00,349999999,,,true,true,4188206240
BCH,BCH,Bitcoin Cash,,bitcoin-cash,224.02,,-0.2457731868643149,-19.987436288718243,-25.904480487254737,-12.164666418620804,6.478604760824863,-26.317055438888502,,3637426918,true,2017-07-23 16:35:00,18511891,,,true,true,4146964442
DOT,DOT,Polkadot,,polkadot,4.35,,-3.027797324868532,-32.357991017604036,,,,,,459534283,true,2020-08-21 10:00:00,897657999,,,true,true,3903022781
BNB,BNB,Binance Coin,,binance-coin,22.39,,2.5165394298460884,-5.388631685424168,-0.4602959994883437,29.110141212866107,68.3552177203015,1.0525761654471701,,975028643,true,2017-08-16 00:09:21,144406560,,,true,true,3233536556
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,172.24,,2.286161112398174,-12.815493182388046,-23.182757366951616,-10.460793866023309,15.483625956665875,30.094397792782967,,416273378,true,2018-11-09 02:40:00,18510160,,,true,true,3188168230
LTC,LTC,Litecoin,,litecoin,47.72,,0.2701547389189303,-23.689546182895064,-16.83029422805809,3.3986191606007994,22.16590802948758,-31.396005902389422,,2173349000,true,2013-04-28 18:50:00,65408671,,,true,true,3121229621
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14758135877430548,,-0.5688874552276564,-18.22311822590655,-11.590247731488653,29.191781270800472,255.15181804403687,263.6292796964367,,74494360,true,2018-12-14 13:00:00,19875436599,,,true,true,2933243940
ADA,ADA,Cardano,,cardano,0.09189800231597228,,1.251313353974385,-25.677985625421467,-37.112490824271994,12.417319226103945,184.85695764733384,98.40994742728135,,650854073,true,2017-10-01 20:45:00,31463134113,,,true,true,2891399172
EOS,EOS,EOS,,eos,2.76,,-2.069896244973872,-17.090979838220292,-8.802674511186929,0.5275538282711558,11.760011995676074,-27.39104159571201,,3388527625,true,2017-08-07 00:09:36,935873268,,,true,true,2586382601
TRX,TRX,TRON,,tron,0.033358328111111106,,8.308722200123904,6.209607448070846,63.2813817495953,90.61850386423986,178.21989211811407,113.19959255170772,,2647101362,true,2017-09-13 01:20:00,66671432937,,,true,true,2224047536
XTZ,XTZ,Tezos,,tezos,2.5,,0.9373487063899374,-25.607736763364187,-28.71601243198412,-13.371963298299189,29.319403139408312,137.1917839227007,,278650460,true,2017-10-02 16:04:41,742535671,,,true,true,1857192452
USDC,USDC,USD Coin,,usd-coin,0.9993051113157891,,-0.16326250109607665,0.15691177854952684,-0.03188347438746798,0.06669945351219332,-0.41748114132047953,0.07478869388056081,,350583835,true,2018-10-08 12:10:00,1786312051,,,true,true,1785070763
XLM,XLM,Stellar,,stellar,0.07737257977083337,,0.6445666372862408,-21.502908775125597,-25.86441554116647,-1.409751204675257,83.87864622508381,27.957619444771787,,138799539,true,2014-08-05 05:50:00,20643613060,,,true,true,1597249598
OKB,OKB,OKB,,okb,5.28,,-1.0780171723735277,-8.299345024389625,-9.984889050089436,-1.6417329769407394,44.82038515368647,99.23441825208401,,91662748,true,2018-04-17 10:27:11,282838289,,,true,true,1494050086
