symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7514.16,,3.6614807266700717,-4.561632317144833,-19.845359893655466,-21.31326682159408,-12.443820375860914,83.47188548822221,,23196231679,true,2010-08-16 00:00:00,18071795,,,true,true,135794345148
ETH,ETH,Ethereum,,ethereum,152.33,,2.5421606997247,-9.453715573324406,-18.267400308157754,-9.785027172213919,-43.40368760034015,30.315309579635137,,6628467587,true,2015-08-07 14:55:00,108723104,,,true,true,16561876745
XRP,XRP,XRP,ripple,ripple,0.22620240113541668,,2.2019901965666016,-7.931084644238581,-24.449218108579625,-11.373675377527405,-47.987568375463695,-39.565034303999674,,1168795021,true,2013-08-04 18:55:00,43299885509,,,true,true,9794538071
USDT,USDT,Tether,,tether,1.0004662007777774,,-0.022841991660526275,-0.01608168467013818,0.009968947326687556,-0.06002899534580153,-0.4879636565729997,0.8499369093978856,,25363168387,true,2017-08-06 00:09:09,4108044456,,,true,true,4109959630
BCH,BCH,Bitcoin Cash,,bitcoin-cash,219.27,,2.5559806317176186,-6.752297122672489,-22.775385270524335,-21.683176337567176,-50.29083629671138,15.833311226286128,,1102698185,true,2017-07-23 16:35:00,18137401,,,true,true,3976959238
LTC,LTC,Litecoin,,litecoin,47.55,,1.485295782970077,-9.572962443944013,-20.07203644774573,-25.598322453568066,-58.3242172086734,43.05243741284922,,2202975130,true,2013-04-28 18:50:00,63725253,,,true,true,3030044530
EOS,EOS,EOS,,eos,2.66,,1.8637340536532807,-9.782033978724074,-21.048634042197133,-17.55455842941976,-67.94316136909225,-15.728310608475333,,1575835114,true,2017-08-07 00:09:36,942066236,,,true,true,2509627598
BNB,BNB,Binance Coin,,binance-coin,15.89,,2.471483678532246,-8.323754688991189,-22.06139628746873,-28.275486714191416,-52.112274816241154,204.33570518182677,,210988653,true,2017-08-16 00:09:21,155536713,,,true,true,2471918398
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,107.34,,1.2961485127381969,4.361949974393527,-23.16954865160127,-16.367408178083057,-43.896575191410356,10.39091793526537,,335485760,true,2018-11-09 02:40:00,18068415,,,true,true,1939424720
XLM,XLM,Stellar,,stellar,0.0585091097326389,,1.476445429101582,-5.033999868191526,-11.799060967059996,-6.570450366613296,-56.05156164477157,-62.38453942441182,,150036605,true,2014-08-05 05:50:00,20054779553,,,true,true,1173387298
TRX,TRX,TRON,,tron,0.016058780375,,3.694879995838877,1.5280900727801607,-24.38369920350106,3.3233484958919672,-55.35212341243335,19.721938531020996,,806493175,true,2017-09-13 01:20:00,66671432938,,,true,true,1070661899
ADA,ADA,Cardano,,cardano,0.03889391022916667,,3.5795440407400134,-1.0700253209544097,-9.186480967728318,-13.409397609863419,-56.53144077598914,-1.0590317609484916,,107457240,true,2017-10-01 20:45:00,25927070538,,,true,true,1008405154
XMR,XMR,Monero,,monero,55.34,,4.379211940178016,-1.5329641050341978,-9.166426631400485,-17.887159160980218,-41.41092494985194,-9.332469338302946,,134838612,true,2014-05-21 01:45:00,17328786,,,true,true,959015185
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.900650384291667,,1.5793636659869523,-4.188569087517817,-3.0078735384585507,-20.576805210754888,-38.44285922711718,,,4746258,true,2019-05-21 18:40:00,999498892,,,true,true,900199062
XTZ,XTZ,Tezos,,tezos,1.2648354745937487,,5.108267441317499,4.07749758354575,45.74884528079447,23.583619273735724,-15.651901378139016,116.79100353475495,,31454806,true,2017-10-02 16:04:41,660373612,,,true,true,835263971
LINK,LINK,ChainLink,,chainlink,2.25,,-5.008142513015787,-19.447863578430656,-18.002422070866725,23.551346187775987,124.32396597476745,601.5020465714596,,126482954,true,2017-09-20 21:00:00,350000000,,,true,true,785763711
ATOM,ATOM,Cosmos,,cosmos,3.63,,3.0668363342963323,11.043426851846558,16.04970801037243,67.09588680162557,-39.189267192887655,,,154999729,true,2016-10-09 22:35:00,190688438,,,true,true,693103108
NEO,NEO,NEO,,neo,9.46,,2.136717834646115,-15.480344086980407,-12.585993596543588,7.734327443271914,-32.50857343845007,19.171845504902734,,342118034,true,2016-09-09 03:15:00,70538831,,,true,true,667008303
HT,HT,Huobi Token,,huobi-token,2.66,,4.1881351236556545,-16.981240976252625,-30.01460550322924,-30.877601048855457,-18.171350148239863,138.45128957175234,,123807912,true,2018-02-03 20:00:00,241284046,,,true,true,642877376
IOT,MIOTA,IOTA,,iota,0.21738787776811588,,3.3025797910794528,-6.672346906218121,-23.484187620500986,-12.37285149543421,-55.79569668215355,-25.587459902561626,,6027931,true,2017-06-13 14:35:00,2779530283,,,true,true,604236189
MKR,MKR,Maker,,maker,500.9,,2.563348148190009,-9.98095335198955,-3.905310391670362,6.8968878218487575,-31.294931228091123,37.78613056675786,,10790340,true,2017-08-27 23:15:00,999999,,,true,true,500896095
DASH,DASH,Dash,,dash,51.41,,1.7236936808812837,-17.54901334701812,-30.257383135499012,-36.330502126990574,-68.91803693993556,-45.977304906819086,,203837680,true,2014-02-14 13:50:00,9176866,,,true,true,471777679
USDC,USDC,USD Coin,,usd-coin,1.0056590952991808,,0.4191407600257397,1.3365098347848365,0.6711895959697619,0.8382042009848646,-0.7615061516138345,-0.5230479235116073,,248481725,true,2018-10-08 12:10:00,457767542,,,true,true,460358093
ETC,ETC,Ethereum Classic,,ethereum-classic,3.96,,2.1616450943391006,-7.4785590464352305,-19.76173972721933,-36.21443523218904,-54.52066270688298,-17.362696905501963,,424975761,true,2016-07-24 13:50:00,115440753,,,true,true,457302624
ONT,ONT,Ontology,,ontology,0.6441845490140844,,2.9910254904198563,-6.277026279624979,-25.812318119450385,-10.662325467863996,-57.22825057764166,-20.86012599954734,,115418663,true,2018-03-08 07:20:00,637351170,,,true,true,410571776
VET,VET,VeChain,,vechain-token,0.006481700923076917,,1.6672694240282555,9.815187667603835,59.382837578741935,59.15865419748501,-14.409376011639957,31.079802280107998,,74524868,true,2018-07-24 04:10:00,55454549400,,,true,true,359439804
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03291020107638887,,2.061985842795218,-18.545117618562106,-14.844335820287702,-17.29375089415511,-54.58289894937698,,,9988068,true,2018-12-14 13:00:00,10351598174,,,true,true,340673177
XEM,XEM,NEM,,nem,0.036558250854251045,,0.1784451993321796,-6.320533801718803,-13.728268605189859,-25.69622406605308,-61.641675444769795,-54.51129172737305,,35023668,true,2015-04-01 00:35:00,8999999998,,,true,true,329024258
DOGE,DOGE,Dogecoin,,dogecoin,0.002313450422535212,,1.4024925145332994,-5.567171791118297,-13.329752403634181,-5.476421464284069,-36.05988851393717,6.023729004851934,,50898735,true,2013-12-15 14:50:00,122238051567,,,true,true,282791672
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20509371737455823,,2.07446713870011,-10.095780630210678,-12.907356817087386,15.5013135545162,-41.99955868695438,31.76069655226646,,36541827,true,2017-08-08 00:09:19,1356449189,,,true,true,278199207
ZEC,ZEC,Zcash,,zcash,28.75,,1.983488846935267,-11.396098928166237,-25.739737258006624,-35.45298826629249,-67.64167720976347,-62.936925651963236,,153376729,true,2016-10-29 15:25:00,7948710,,,true,true,228553923
PAX,USDP,Pax Dollar,,pax-dollar,1.0001182746475092,,-0.0824648334568034,-0.3612560965616042,0.009587012022833928,-0.11132046279484463,-0.7967756361613432,-1.1149098867827274,,227298135,true,2018-09-27 21:00:00,209003313,,,true,true,209028033
SNX,SNX,Synthetix,,synthetix,1.4091569265963633,,7.183160160142507,26.801677086040165,87.31054976911359,279.59624909600495,349.92434836054645,,,390102,true,2018-11-30 14:10:00,147495519,,,true,true,207844333
DCR,DCR,Decred,,decred,18.22,,4.620032755005815,-6.424972416024785,18.50441134639523,-19.779200320161177,-36.551594402174736,-14.125671788709058,,45802523,true,2016-02-10 20:05:00,10738002,,,true,true,195673895
ZRX,ZRX,0x,,0x,0.28931360081250024,,5.070637510817177,3.5108596764171094,-2.648097149735011,78.47553721244876,-14.92197750125854,-26.831263111839043,,28622509,true,2017-08-16 14:15:00,602160070,,,true,true,174213098
QTUM,QTUM,Qtum,,qtum,1.7930612297673614,,7.107407516942874,-1.5368412950140011,-22.149721190577257,-15.64449909724726,-50.54444588398419,-13.844930332940386,,190343960,true,2017-08-06 00:09:30,96196596,,,true,true,172486387
TUSD,TUSD,TrueUSD,,trueusd,0.9999778139580151,,-0.06094329891110262,-0.28905656649786404,0.06510634487178335,-0.16067221713050045,-0.45262686588095197,-1.3191709118727488,,576288638,true,2018-03-06 04:40:00,162990613,,,true,true,162986997
REP,REP,Augur,,augur,12.19,,4.2630472517846805,1.6312180904692946,30.997198557298013,49.034164953400364,-40.281471042578445,46.33908210261669,,11858916,true,2017-08-07 00:09:14,11000000,,,true,true,134055305
HOT2,HOT,Holo,,holo,0.0008289126139705886,,1.7716787847500546,-4.97158051151332,-11.32231833405244,3.415669923441971,-64.25091456704162,49.546574514554194,,1329909,true,2018-04-30 22:20:00,161294841454,,,true,true,133699329
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.59,,4.917542677162421,-7.823368595483789,-18.848499232816682,-40.88797553446318,-77.38508276086881,-65.30371879163665,,7642364,true,2017-10-23 19:45:00,17513924,,,true,true,115388209
ALGO,ALGO,Algorand,,algorand,0.2475957786830985,,10.542805044843726,1.9457146254457147,7.903839819712492,-40.19915651710259,,,,118067163,true,2019-06-19 09:40:00,448022498,,,true,true,110928479
RVN,RVN,Ravencoin,,ravencoin,0.022374161312499984,,1.2548369488008602,-5.424517294026492,-26.152839783242904,-29.518364277405162,-65.604164758491,3.981642495170289,,13747979,true,2018-03-10 20:45:00,4951639260,,,true,true,110788776
NANO,NANO,Nano,,nano,0.8284609334146346,,2.073690048385849,-5.813733649785703,-1.989977588057081,-12.622049440347766,-51.29891598962871,-21.590874257315434,,2147113,true,2017-03-07 00:40:00,133248296,,,true,true,110391009
OMG,OMG,OMG Network,,omisego,0.7799229237430549,,3.3474423765014043,-8.335940397344395,-25.493466265650238,-27.321258853788947,-65.93119483388857,-48.57742025418408,,69816246,true,2017-07-14 04:40:00,140245398,,,true,true,109380601
EKT,EKT,EDUCare,,educare,0.10150293703124996,,-3.810681847987056,19.438976541900757,-25.3963681597307,-24.85029119442879,90.63935816768904,1409.3660812890307,,8962148,true,2018-01-25 00:05:00,1000000000,,,true,true,101502937
DAI,DAI,Multi-Collateral Dai,,dai,0.9926821095499999,,-0.8292629407903348,-0.35871593275736424,-0.7464053116131176,-1.203153179161944,-1.4177840416256722,-1.0240000087789096,,14522687,true,2017-12-27 01:40:00,101700452,,,true,true,100956219
SEELE,SEELE,Seele,,seele,0.144311401443662,,2.9679086206611025,3.6675799309105757,151.03627970655643,467.03064417336265,1627.3003500129569,1804.6386413719424,,43837395,true,2018-05-31 21:45:00,699462205,,,true,true,100940371
XIN,XIN,Mixin,,mixin,215.76,,2.3878004656373895,-4.416259176351453,22.438410471116317,3.265645968703912,-10.660873734708362,156.0580825860491,,14229474,true,2018-01-09 07:10:00,464225,,,true,true,100161101
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17832766532978728,,-1.4379380177329624,-12.574902110640707,-31.464363827943114,113.13774895903667,-33.62108181476939,219.3772551076631,,36666669,true,2018-10-11 11:45:00,556626634,,,true,true,99261928
VSYS,VSYS,V Systems,,v-systems,0.0532911860520833,,5.857157385024643,-19.237378788883955,-22.792533660974275,-66.35742612895302,-57.53066376654073,,,6304290,true,2019-03-05 16:40:00,1862138448,,,true,true,99235567
ZB,ZB,ZB,,zb,0.19218382519402996,,1.3956704622561544,-18.63078636362787,-36.058991461327885,-41.04024681117394,-43.009450808675304,65.91053137721785,,241005797,true,2018-09-27 21:00:00,463288809,,,true,true,89036616
DGB,DGB,DigiByte,,digibyte,0.0070975428993055555,,6.569362838670932,-1.9474271730367136,-6.26063133716706,-12.83484370498208,-56.58210459868707,-47.12537970683975,,1599887,true,2014-02-06 13:20:00,12540061217,,,true,true,89003622
KMD,KMD,Komodo,,komodo,0.7370001483356643,,7.710169130737958,-1.5703047764883002,29.24908318965095,8.53304284189152,-48.26666257070231,20.486745976467493,,3025395,true,2017-02-05 23:55:00,117135642,,,true,true,86328986
EON,EON,Dimension Chain,,dimension-chain,0.34537541648263875,,-0.31994164539795233,2.751283665405512,3.8655313249132064,,,,,942841,true,2019-10-07 10:10:00,244783561,,,true,true,84542224
LSK,LSK,Lisk,,lisk,0.6908924682951392,,3.4840338496709604,-4.78708502712102,-13.134080214333114,-38.12832966590178,-66.84820264042318,-53.08146355970101,,1075069,true,2016-06-05 00:09:26,121725061,,,true,true,84098928
KCS,KCS,KuCoin Token,,kucoin,0.9926198080454545,,3.7932598847834327,-10.873318704183568,-30.805637707292277,-29.057117475790633,-14.992028512531913,63.25580920436048,,5363289,true,2017-10-24 17:45:00,82363551,,,true,true,81755692
BTM,BTM,Bytom,,bytom,0.07727991726736115,,7.690517459599637,-13.06401089211096,-35.67485286297079,-1.5765417874874967,-41.808142182618724,-24.045572076759566,,31409013,true,2017-08-10 00:09:24,1002499274,,,true,true,77473061
FTT2,FTT,FTX Token,,ftx-token,1.4511013702686573,,2.489885192363517,1.976067853544606,2.0462872977369213,24.58068168684572,,,,6213562,true,2019-08-01 09:25:00,52398179,,,true,true,76035071
QNT,QNT,Quant,,quant-network,6.11,,4.392493089952126,-0.005502917545649501,2.1217051958316775,-3.0276806861903482,176.39198894505768,420.9602704991975,,2995652,true,2018-06-30 10:30:00,12072738,,,true,true,73797014
XVG,XVG,Verge,,verge,0.004570977878472223,,4.541442886143552,3.898572461315336,6.6441807721759325,-13.043965489208315,-58.80059971986594,-36.08954330913153,,5922428,true,2014-10-25 22:20:00,16075978234,,,true,true,73482941
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3898452135763886,,4.94890491024847,-11.258822655058815,-24.50009892318661,-39.44803144290888,-72.3353972989027,-63.74857547217936,,31922830,true,2017-11-24 16:40:00,186492898,,,true,true,72703364
SXP,SXP,Swipe,,swipe,1.1803109476458336,,3.484703718190568,-0.9766094516601261,-13.178402255634788,431.75451695819584,,,,736749,true,2019-08-27 09:35:00,61135910,,,true,true,72159385
GAP2,GAP,GAPS,,gaps,7.07,,2.1007357929919235,-1.7021597608983035,5.64933628347222,,,,,1163449,true,2019-09-23 09:10:00,9999999,,,true,true,70691094
BTT,BTT,BitTorrent,,bittorrent-token,0.00033320500000000005,,8.470089111955316,-8.664352041673427,-29.25933843904614,-37.12201557380495,-79.93463800389979,,,24487089,true,2019-01-31 10:10:00,212116500000,,,true,true,70678278
ICX,ICX,ICON,,icon,0.13861406991637631,,4.177295079086195,-6.96833578492511,-17.54222021736856,-34.903245258236325,-65.11319673511585,-45.87087421352755,,8462280,true,2017-10-27 00:25:00,506601340,,,true,true,70222074
