symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4435383386877192,,-4.623214762434303,8.368349911535065,-22.09918412197582,141.40491191340584,172.65695228128737,70.77826269911411,,55123367,true,2017-09-24 14:15:00,179643793,,,true,true,79678910
MONA,MONA,MonaCoin,,monacoin,1.2083566119507043,,-0.970185372522649,17.79465147182649,-36.747148657413,54.25243588682485,14.22154056871083,128.93377472330033,,876636,true,2014-03-20 05:15:00,65729675,,,true,true,79424887
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.44314347475438925,,-4.441146115872287,8.065932393108358,-23.384446130434334,138.1422562603213,170.60130074167836,71.98110045718569,,87819746,true,2017-10-27 16:00:00,178974884,,,true,true,79311552
GT2,GT,Gatechain Token,,gatechaintoken,0.378521511319547,,-1.1790723351736612,12.897374952561242,-37.687605999769126,9.773273314356945,-26.09791216123081,,,3742790,true,2019-04-26 13:45:00,200004048,,,true,true,75705835
OMG,OMG,OMG Network,,omisego,0.48877698913636347,,-4.520115797932004,9.088152302350407,-54.940604750707045,-21.731897333147977,-38.904813171633755,-72.53070190958346,,70232381,true,2017-07-14 04:40:00,140245397,,,true,true,68548723
MCO,MCO,Crypto.com,,monaco,4.34,,2.995039378522246,63.573541285160985,-20.083460009343323,7.482039834012487,52.12318612827499,34.368923949884106,,30825587,true,2017-08-10 00:09:22,15793831,,,true,true,68540503
STEEM,STEEM,Steem,,steem,0.15846212365017667,,-9.812518478716978,26.957791401763114,-25.75715002591032,19.730024880805068,19.430127333396587,-66.66348186280733,,3762135,true,2016-04-18 16:25:00,366272846,,,true,true,58040373
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07062999910247351,,-5.996595218675241,47.12837927047383,-42.772098952252556,-8.843669320993158,28.675193125121172,-61.01704318408443,,5266660,true,2017-11-01 05:55:00,814772129,,,true,true,57547355
THETA,THETA,Theta Token,,theta-token,0.06607710782909092,,-4.777998741183985,18.164390462861718,-48.5965763476022,-28.031814734639287,-20.1688547678461,-44.10494524630009,,4050510,true,2018-01-17 17:40:00,870502689,,,true,true,57520300
NANO,NANO,Nano,,nano,0.4267661452261486,,-2.1201746666790364,19.498452390371508,-55.47045995930263,-35.587440590928345,-42.950356808606124,-57.04551819246926,,2911113,true,2017-03-07 00:40:00,133248296,,,true,true,56865862
GAP2,GAP,GAPS,,gaps,5.65,,-0.5162577905647346,2.595613597611223,-13.060178268432981,-9.055736459220126,-26.144087534037812,,,2681056,true,2019-09-23 09:10:00,9999999,,,true,true,56490414
NEXO,NEXO,Nexo,,nexo,0.10079177977738518,,-4.300944398397767,18.321728693731878,-47.18021162858836,10.61071572163029,18.047604662888894,29.87294818438928,,8027658,true,2018-05-03 10:30:00,560000011,,,true,true,56443398
ECHO,ECHO,Echo,,echo,0.0067671203028169,,-2.548177010442378,14.419417964380262,,,,,,15455,true,2020-03-06 13:55:00,8000009200,,,true,true,54137025
BTM,BTM,Bytom,,bytom,0.05381612330769234,,-2.5948673465470184,14.747380984459804,-41.79000938786342,-19.30409063292898,-5.044892073919936,-53.16746549495534,,45186839,true,2017-08-10 00:09:24,1002499274,,,true,true,53950625
SC,SC,Siacoin,,siacoin,0.0012738711083916086,,-4.8488511561059235,20.844120844698942,-57.122887049154535,-7.104551722036868,-16.686234033942,-53.47776542163658,,3524333,true,2015-08-26 18:25:00,41817047634,,,true,true,53269529
HOT2,HOT,Holo,,holo,0.0003135375017667844,,-2.3431234453266216,10.46734010444142,-56.81493110007023,-51.04108894846405,-53.30092141048654,-73.14251325020886,,1054826,true,2018-04-30 22:20:00,163814675687,,,true,true,51362044
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09140632209540628,,-0.6755020335184116,4.2582846926269475,-22.268333346425877,-41.78465414168925,-46.43184974174131,-51.96553896250936,,19505553,true,2018-10-11 11:45:00,555416924,,,true,true,50768618
DAI,DAI,Multi-Collateral Dai,,dai,1.0131430993661972,,0.972627434627695,-0.7500106507638156,1.2659267971661103,1.8256982237942931,1.105255455037978,2.7304687914882284,,29129146,true,2017-12-27 01:40:00,49413426,,,true,true,50062872
DGD,DGD,DigixDAO,,digixdao,24.18,,-2.3067918085839314,16.578103690210895,-48.97138719130126,45.1021493317944,108.301591988938,30.359736054337027,,583831,true,2017-08-08 00:09:10,1999999,,,true,true,48356663
SNT,SNT,Status,,status,0.013852299809859149,,6.386967638093364,56.54334045213582,-20.347741682751924,47.81873549415723,14.214298320632732,-39.809857092196424,,16872878,true,2017-06-28 21:25:00,3470483788,,,true,true,48074182
EON,EON,Dimension Chain,,dimension-chain,0.19296077064084494,,-1.4049340713004068,-10.144525412257387,-31.876560708656516,-32.502295225025954,,,,558712,true,2019-10-07 10:10:00,244783561,,,true,true,47233625
VSYS,VSYS,V Systems,,v-systems,0.024135678830985927,,1.9737200803143558,31.41248642118302,-50.71169075182058,-32.40126917357653,-70.52622737068843,-70.53907282231877,,6620180,true,2019-03-05 16:40:00,1952166815,,,true,true,47116871
CKB,CKB,Nervos Network,,nervos,0.0033619468666666675,,-4.454697233270838,13.46238945785552,-54.029144692228456,-58.29472461976628,-62.51718122364892,,,6601589,true,2019-09-24 10:30:00,13796018911,,,true,true,46381483
KMD,KMD,Komodo,,komodo,0.389775643245614,,0.8640274865186396,39.30998619285929,-46.19008787311014,-29.18147035112183,-31.41840761799323,-62.95695161697847,,995663,true,2017-02-05 23:55:00,118918545,,,true,true,46351553
BDX,BDX,Beldex,,beldex,0.046867356477192985,,-1.6434399559411907,10.302532178770536,-9.889725178743065,-39.96425854199064,-22.76296619582365,-61.46343952867528,,139421,true,2019-02-11 13:40:00,980222594,,,true,true,45940442
BTS,BTS,BitShares,,bitshares,0.01640282932280701,,-2.1136831247881944,20.177025779780962,-47.661466184233184,5.1532146694565775,-36.5828065039093,-68.99115829946444,,10086358,true,2014-07-21 03:50:00,2750884066,,,true,true,45122282
BTT,BTT,BitTorrent,,bittorrent-token,0.00021207780633802822,,-3.3230746695751407,8.57240609919711,-55.83396518636312,-24.73316394811888,-50.34256280995012,-73.370129650611,,13657819,true,2019-01-31 10:10:00,212116499999,,,true,true,44985202
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
DGB,DGB,DigiByte,,digibyte,0.0033363359116607783,,-5.780692974827311,7.70010424196889,-51.836007748287074,-43.43686720880417,-52.48410054877727,-77.00902216696697,,755484,true,2014-02-06 13:20:00,12955285639,,,true,true,43223185
HC,HC,HyperCash,,hypercash,0.9691457382210525,,-3.4440111689707473,12.486278791282627,-48.47820272719985,-12.067323203650234,,,,26700630,true,2019-10-23 13:05:00,44551222,,,true,true,43176628
EURT,EURT,Tether EUR,,tether-eur,1.060567657559437,,-1.5224602989504792,,,,,,,4.72,true,2020-03-20 08:15:00,40000180,,,true,true,42422897
QC,QC,QCash,,qcash,0.1368322672071428,,0.4214279842555642,1.332874398275256,-2.714159435524814,-4.382303908045375,-1.3038627403512757,,,342498613,true,2019-05-21 14:50:00,310000100,,,true,true,42418017
ZEN,ZEN,Horizen,,horizen,5.21,,-5.359616820163953,11.138536607719931,-54.840489131583894,-23.490343617252588,38.363989267998434,-15.25316661133351,,1111296,true,2017-06-01 16:20:00,7886674,,,true,true,41124903
XAUT,XAUT,Tether Gold,,tether-gold,1565.29,,0.4924356544097531,2.6419914877263815,-4.545392765676658,,,,,333201,true,2020-01-27 13:40:00,26015,,,true,true,40720951
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00021528728571428577,,-2.2493012986713095,8.983696833433383,-57.20710505603965,-36.03993441713219,-50.133790936587715,-71.76281729913178,,8141.59,true,2014-06-17 13:05:00,184066828814,,,true,true,39627248
BXK,BXK,BitBook AG,,bitbook-ag,0.10897563868070174,,-3.4429540884957017,12.65623804312271,-19.064867383460403,-27.747186634640958,-39.88431991004898,,,208554,true,2019-05-16 09:30:00,357687490,,,true,true,38979223
XVG,XVG,Verge,,verge,0.0023750636268656702,,-1.78921532068393,25.267533954265136,-46.32557101037382,-37.060871926458844,-38.516007981753695,-68.17814871550485,,2693660,true,2014-10-25 22:20:00,16214869034,,,true,true,38511346
IOST,IOST,IOStoken,,iostoken,0.0031150997801418436,,-4.661938373125325,28.219338267815274,-50.080197796670845,-39.588887273750274,-33.067858910128955,-64.06887312549017,,33834814,true,2018-01-16 01:50:00,12013965609,,,true,true,37424702
ZIL,ZIL,Zilliqa,,zilliqa,0.003728895487719301,,-4.59225193958264,10.617743212483724,-48.40918101968259,-20.872944658985002,-25.21755558623957,-81.56134456029407,,7033761,true,2018-01-25 13:40:00,9994039072,,,true,true,37266727
NRG,NRG,Energi,,energi,1.3222372218607155,,-1.3084333446450653,22.83172068619405,-15.758323894449905,-36.086366900787795,-59.14333757577504,-10.90208069718918,,295288,true,2018-08-24 03:05:00,27129879,,,true,true,35872136
SXP,SXP,Swipe,,swipe,0.5841999126842106,,-4.862446413005233,-10.219639487860857,-49.94014644104205,-48.36468915542732,-41.990431562836136,,,15684527,true,2019-08-27 09:35:00,61123110,,,true,true,35708116
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017266443783216776,,-0.738213139997617,0.18930905024391032,-16.62508931537659,-2.977981950040493,-5.187250666443077,64.3584986320929,,22894,true,2018-10-09 19:35:00,2010775987,,,true,true,34718951
SEELE,SEELE,Seele,,seele,0.04857700938078292,,-2.8091671297862493,7.686313187961827,-43.841496790354014,-65.46726585754982,63.96984131588085,453.51057732622644,,4590520,true,2018-05-31 21:45:00,699587206,,,true,true,33983854
MOF,MOF,Molecular Future,,molecular-future,0.39885893055830385,,3.168851978729869,9.854624299514906,-62.698097890072205,-76.20762987599439,-27.57551191951293,731.5918830000018,,12269631,true,2018-01-22 17:44:26,84894776,,,true,true,33861040
GLM,GLM,Golem,,golem,0.03395966569122807,,-4.344611922404684,16.615454912723376,-44.509047136778264,11.515498868132166,-23.390347462460888,-57.046411006033395,,4554302,true,2017-08-07 00:09:22,980049999,,,true,true,33282170
EURS,EURS,STASIS EURS,,stasis-eurs,1.0404537892656816,,0.5606863456713334,-3.5274494702085697,-3.7403709343486504,-5.247589709009428,-4.807704667726844,-7.3672947515870115,,529139,true,2018-07-30 18:50:00,31979207,,,true,true,33272887
CEL,CEL,Celsius Network,,celsius-network,0.0729978110315789,,-5.234924366980674,13.903530085442926,-49.73625766530688,-29.506200403989368,29.377391006534843,,,81854,true,2019-05-17 13:55:00,448913478,,,true,true,32769701
ARDR,ARDR,Ardor,,ardor,0.03258000410954065,,-5.26846734029095,10.363235650334893,-46.95471230769685,-20.239029811735374,-37.12903789741439,-54.39882252558148,,900973,true,2017-08-08 00:09:12,998999494,,,true,true,32547408
FIRO,FIRO,Firo,,firo,3.19,,-0.9254767871884574,9.050893956378065,-48.863446121846756,6.49993740451698,-28.222657907279086,-53.153937562516354,,41217827,true,2016-10-06 20:40:00,9737326,,,true,true,31031052
YAP,YAP,Yap Stone,,yap-stone,0.20059300101785724,,-1.2288240950713756,21.354565480259712,-25.05957778198692,-35.14887696584694,,,,6913928,true,2019-11-11 09:50:00,149999999,,,true,true,30088950
ELF,ELF,aelf,,aelf,0.05475620826523297,,-3.283814821585983,13.65762675741686,-48.73013924842894,8.754688748950299,-18.264628809046073,-68.67152680519092,,25338413,true,2017-12-21 19:10:00,544480200,,,true,true,29813671
STX3,STX,Stacks,,stacks,0.08201216003571428,,-6.088632993734189,36.53640292685743,-48.04438159995561,-36.05684339266369,,,,359500,true,2019-10-25 08:55:00,356719545,,,true,true,29255340
MATIC,MATIC,Polygon,,matic-network,0.010580272740350873,,-3.3161965799981394,26.9033113003544,-48.89207279691128,-31.171430022650515,-3.4902821998394327,,,11204448,true,2019-04-26 15:35:00,2758503686,,,true,true,29185721
LEND,LEND,Aave [old],,aave,0.022436364691228068,,1.5196549196093516,31.687977230563924,-34.13705534656006,143.5600376009385,452.87379117764976,155.45281609293892,,691586,true,2017-11-30 07:05:00,1299999941,,,true,true,29167273
AE,AE,Aeternity,,aeternity,0.09551908120279717,,-4.246708643822389,10.433013128033787,-51.957707278823264,-28.3510816518523,-38.0542022314753,-80.12109827427273,,12350354,true,2017-08-12 00:10:00,305082110,,,true,true,29141163
USDK,USDK,USDK,,usdk,0.9988381383556341,,0.019443562478921907,-0.529453575021361,0.040146382862611074,0.5567838778435706,1.0955637035108123,,,26222471,true,2019-06-03 10:45:00,28600072,,,true,true,28566843
NMR,NMR,Numeraire,,numeraire,12.15,,-2.8947571374203287,136.1944555292974,23.42682441538565,109.3969423295786,184.68152228718182,62.98788693801555,,315074,true,2017-06-23 04:55:00,2351043,,,true,true,28555877
WICC,WICC,WaykiChain,,wayki-chain,0.1501319571760563,,3.010267586443417,16.201592511986636,-30.32059563554201,31.830700969938174,26.160033073078882,,,2654583,true,2019-06-17 08:40:00,189000000,,,true,true,28374940
CIX100,CIX100,Cryptoindex,,cryptoindex,0.44755834197500016,,-0.6718927665691419,17.77088017943181,-41.25782747105408,-13.973681969455779,-26.64524856629348,,,82942,true,2019-06-27 11:10:00,62409782,,,true,true,27932019
LRC,LRC,Loopring,,loopring,0.02664368877304965,,-5.782113870005101,4.886092564359416,-42.39953073803022,21.95324185689326,-19.718164461951464,-56.96772436432056,,2240852,true,2017-08-30 02:20:00,1024621205,,,true,true,27299689
STRAX,STRAX,Stratis,,stratis,0.2704230899142857,,-25.58328216815261,7.350969058627084,-40.188771738474315,-22.99495261667822,-2.7660046008156383,-70.77220144043248,,2212321,true,2016-08-12 01:50:00,99730653,,,true,true,26969472
QQQ,QQQ,Poseidon Network,,poseidon-network,0.01246608709486165,,7.931835908290042,25.626051118066655,33.64212552565937,202.7347162607205,372.551283319563,,,527602,true,2019-05-22 10:25:00,2144992700,,,true,true,26739666
QNT,QNT,Quant,,quant-network,2.21,,-0.9196624676691937,33.33912352471195,-44.96670056258686,-38.62201516858727,-68.24301547335013,-33.78950590827752,,1580805,true,2018-06-30 10:30:00,12072738,,,true,true,26734739
VLX2,VLX,Velas,,velas,0.01923209203873238,,1.5664275538609485,13.067451130734046,-5.3732610808591135,-18.459255911012203,12.335039158915178,,,772630,true,2019-09-18 09:40:00,1341286358,,,true,true,25795743
CHZ,CHZ,Chiliz,,chiliz,0.005629712923076926,,-3.543120197568906,6.622442883997236,-57.81365520862881,-26.01303504312915,31.49448013353766,,,974622,true,2019-07-01 08:05:00,4567138625,,,true,true,25711679
MANA,MANA,Decentraland,,decentraland,0.02397468636267605,,-3.5573686766021413,9.644242360197278,-54.454641312851635,-14.25083806810796,-10.052503222943859,-54.88630185186588,,26161940,true,2017-09-17 00:45:00,1050141509,,,true,true,25176813
IPX,IPX,IPX Token,,tachyon-protocol,0.09157745932608695,,1.4850079504262712,11.550299475044687,-36.32216689781514,79.47152270119363,,,,3013047,true,2019-12-17 13:45:00,266858530,,,true,true,24438226
RIF,RIF,RIF Token,,rif-token,0.04511430344755246,,0.05738809515711022,19.200756548628757,-47.92554380535353,-12.225823659653996,-56.309307526937104,-38.86083778885206,,7185716,true,2019-01-17 00:00:00,536980014,,,true,true,24225479
