symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.03999846326388889,,0.2432099081773518,8.600957950289228,33.44044686660715,-57.484295627435664,1709.423899207329,,,144766199,true,2017-09-13 01:20:00,65065085298,,,true,true,2602503424
ETC,ETC,Ethereum Classic,,ethereum-classic,15.96,,-0.964311214253524,13.650889492216056,-9.23621412435674,-66.91678707248835,33.94652637558835,513.3526071902681,,150363795,true,2016-07-24 13:50:00,100520934,,,true,true,1603933537
OMG,OMG,OMG Network,,omisego,13.49,,0.3353509288917513,43.76610467808075,21.326819694949496,-43.264436696006086,72.37673518607744,,,126605158,true,2017-07-14 04:40:00,104191816,,,true,true,1405915739
XVG,XVG,Verge,,verge,0.09114047818051572,,-1.1760035140186555,41.14561396361714,201.70353434651935,-36.282721095842824,1665.8881309336298,143602.47905988697,,100369810,true,2014-10-25 22:20:00,14923141282,,,true,true,1360102232
ONT,ONT,Ontology,,ontology,4.24,,-7.623546557271779,14.542043906200306,185.81182903784256,,,,,77805589,true,2018-03-08 07:20:00,240776281,,,true,true,1020841517
ICX,ICX,ICON,,icon,2.49,,-2.987119281689644,22.53656387979548,8.313123677807912,-75.17014477319825,,,,37743858,true,2017-10-27 00:25:00,389131603,,,true,true,970254160
ZEC,ZEC,Zcash,,zcash,225.67,,1.6123698849879888,24.764820740020394,-7.663007157257856,-68.73797635560963,-2.978671776966476,238.45947561998022,,45163353,true,2016-10-29 15:25:00,3692019,,,true,true,833168570
NANO,NANO,Nano,,nano,5.94,,-3.7246062283503307,13.995321943510794,-32.39744344170918,-72.40854570456605,4247.145889937157,59912.976658350155,,34083723,true,2017-03-07 00:40:00,133112960,,,true,true,790730739
BTG,BTG,Bitcoin Gold,,bitcoin-gold,45.34,,-1.5642186257724904,10.720193288114357,-29.438846786821177,-87.0693429026246,,,,10954938,true,2017-10-23 19:45:00,16975281,,,true,true,769606772
STEEM,STEEM,Steem,,steem,2.65,,-7.43737974689227,47.68961807764489,29.12309591406012,-54.66461554019627,155.13949278150756,1529.5211391901228,,11632973,true,2016-04-18 16:25:00,253082273,,,true,true,670292091
BCN,BCN,Bytecoin,,bytecoin-bcn,0.003136682020066891,,6.260400015020314,48.89998920354479,19.765325582394915,-70.15747080818072,122.86922808710452,1999.8594353946544,,587092,true,2014-06-17 13:05:00,197418442843,,,true,true,619238880
SC,SC,Siacoin,,siacoin,0.016293866990740744,,12.835171749731872,46.72444312597452,40.61724783268061,-73.24752485877958,281.0124816753913,1797.7217433717076,,5537239,true,2015-08-26 18:25:00,34016039811,,,true,true,554252828
BTCP,BTCP,Bitcoin Private,,bitcoin-private,24.98,,-15.772801374191815,32.57719713247829,-37.45044689071958,,,,,722538,true,2018-03-07 10:55:00,20475629,,,true,true,511466939
BTS,BTS,BitShares,,bitshares,0.18519520552279625,,-3.648156406607187,29.72113514863755,29.776612687698517,-66.59461289533502,219.89655831657277,1960.9937221922426,,11354825,true,2014-07-21 03:50:00,2592836202,,,true,true,480180833
DOGE,DOGE,Dogecoin,,dogecoin,0.004070050582608696,,2.5946629140608755,45.68324305487556,16.906316850481097,-65.4877392551311,269.4729334287776,833.3475505951526,,11592083,true,2013-12-15 14:50:00,113517475308,,,true,true,462021867
STRAX,STRAX,Stratis,,stratis,4.63,,-1.05705143624972,25.141219858845897,1.294933559289359,-75.7554644276174,56.68834045393062,722.8526830091013,,7987402,true,2016-08-12 01:50:00,98802251,,,true,true,457066568
WAVES,WAVES,Waves,,waves,4.43,,2.130576872386013,24.391717407714967,-12.575936805816864,-61.9752141476498,16.267828744503532,929.3857046215303,,23866336,true,2016-06-02 21:20:00,99955506,,,true,true,442492367
MKR,MKR,Maker,,maker,704.73,,3.1228071706371887,40.05669928385969,-3.474130426350915,-49.44627525106091,,,,60129,true,2017-08-27 23:15:00,618619,,,true,true,435961844
REV4,REV,RChain,,rchain,1.1737207033626769,,-3.591836858106382,24.006283717035075,1.9642206789582155,-55.813460931689306,484.7511360600965,,,320112,true,2017-10-06 22:45:00,360756910,,,true,true,423427855
DCR,DCR,Decred,,decred,58.82,,-2.268526467945798,22.198884143392508,12.368657131928455,-48.48305940117412,118.1169422662491,428.7724914034314,,461799,true,2016-02-10 20:05:00,7115489,,,true,true,418544589
ZIL,ZIL,Zilliqa,,zilliqa,0.05573901363302754,,-1.8394399243828057,38.822021030939204,36.44071600018174,,,,,21248369,true,2018-01-25 13:40:00,7262547324,,,true,true,404807224
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.46,,-2.0538188534268387,5.876013439354153,-9.732406941296148,-89.692981391817,,,,2352089,true,2017-11-24 16:40:00,162913004,,,true,true,400334802
AE,AE,Aeternity,,aeternity,1.7030711030540548,,-3.3750135897584896,21.964254619019794,8.521879454884603,-19.88504076940324,403.9235999429181,,,2635821,true,2017-08-12 00:10:00,228491054,,,true,true,389136513
SNT,SNT,Status,,status,0.11213882603963415,,-1.9167404032165183,25.933653126664318,5.00407015811212,-74.2688157260564,298.0415378349738,,,31848821,true,2017-06-28 21:25:00,3441145570,,,true,true,385886025
ZRX,ZRX,0x,,0x,0.7120208952507837,,2.930004734334827,33.28894849656655,45.36021327023368,-66.72366561320258,269.12275660938315,,,9418009,true,2017-08-16 14:15:00,522457981,,,true,true,372001000
KMD,KMD,Komodo,,komodo,3.51,,8.117529086354324,38.07540431384605,19.386225007880075,-57.07250732362391,104.4524025055964,2450.9745566464703,,5305403,true,2017-02-05 23:55:00,102475925,,,true,true,360175600
LRC,LRC,Loopring,,loopring,0.6134647409910446,,1.0499964263125117,60.70907258867669,98.90567853644892,-48.90832792740878,270.81336664450134,,,14778289,true,2017-08-30 02:20:00,564795502,,,true,true,346482126
AION,AION,Aion,,aion,2.73,,-3.540439061835955,34.93692794237682,20.376382748218003,-66.14498271232563,,,,12825614,true,2017-10-18 16:40:00,126854068,,,true,true,345761269
IOST,IOST,IOStoken,,iostoken,0.03591385799395771,,3.5519973478389013,15.622916498440405,102.0606973191164,,,,,62298344,true,2018-01-16 01:50:00,8378718364,,,true,true,300912101
DGB,DGB,DigiByte,,digibyte,0.028542029814159334,,5.47448671714578,57.50333656086014,31.15488967887498,-70.01183006403525,182.65898932791902,3977.428954093795,,6044708,true,2014-02-06 13:20:00,10141507609,,,true,true,289459213
KCS,KCS,KuCoin Token,,kucoin,3.15,,-2.670777896559144,42.47854153885501,21.362629241921354,-79.72412375167646,,,,613119,true,2017-10-24 17:45:00,91282058,,,true,true,287683069
WTC,WTC,Waltonchain,,waltonchain,10.74,,-1.1240297397017243,24.717684844689447,-16.471866096822872,-60.44947381338795,80.00022484751803,,,4320700,true,2017-08-27 21:25:00,24893027,,,true,true,267323158
ARK,ARK,Ark,,ark,2.6,,-0.5725163477754482,25.611438328827994,-6.434426857316758,-68.7889872197315,-4.940259181892002,1620.9244189693707,,2799637,true,2017-03-22 14:25:00,101467769,,,true,true,263784732
PIVX,PIVX,PIVX,,pivx,4.46,,-0.8981487876324468,13.657066164887876,17.632842072943646,-62.90812797775614,15.146216991738415,193.14832451436575,,1849970,true,2016-02-13 21:20:00,55546347,,,true,true,247548495
ELF,ELF,aelf,,aelf,0.9779222332180687,,-5.515097655686571,63.9460608410778,63.529799894243375,-41.726298985279676,,,,57393948,true,2017-12-21 19:10:00,248101387,,,true,true,242623863
FCT,FCT,Factom,,factom,25.96,,-1.0097542045088443,30.366956887282086,18.098525932068675,-59.88729154126718,56.294803750315424,433.88742301465396,,1252959,true,2015-10-06 01:40:00,8765082,,,true,true,227549233
VERI,VERI,Veritaseum,,veritaseum,108.24,,4.696467924313455,12.04928312675709,-11.84024776459656,-74.50262465779733,29.771491966072183,,,550915,true,2017-06-11 03:00:00,2043750,,,true,true,221215468
MONA,MONA,MonaCoin,,monacoin,3.57,,-1.9665276653292436,9.299932365488749,-6.967419114418839,-54.53103487396118,2.3523316547933084,2818.918139301264,,952568,true,2014-03-20 05:15:00,58902023,,,true,true,210287251
DRGN,DRGN,Dragonchain,,dragonchain,0.8638895264169383,,1.7479852221388026,21.3876015747671,7.115886367488143,-77.6957780143786,,,,1943621,true,2017-12-03 15:55:00,238293279,,,true,true,205859069
SUB,SUB,Substratum,,substratum,0.5196565951616767,,-3.9804577989326337,46.038919390773295,17.42531630699941,-72.63283647259087,396.70798269167904,,,7859024,true,2017-09-25 03:35:00,383446789,,,true,true,199260653
SYS,SYS,Syscoin,,syscoin,0.35783795802121193,,8.984995788874407,34.10326631279053,-1.9493092971848758,-60.565961110098456,124.24180647430163,1476.341947217992,,6855840,true,2014-08-20 11:10:00,529880770,,,true,true,189611453
VGX,VGX,Voyager Token,,voyagertoken,2.44,,3.3737080831581285,22.67476508793795,-11.724635504161833,-67.72672994736871,313.94116824521683,,,14878,true,2017-07-18 17:55:00,77673271,,,true,true,189295405
MITH,MITH,Mithril,,mithril,0.6369043264281438,,-8.546081896852218,140.26417209573435,,,,,,97230326,true,2018-03-24 19:50:00,295944254,,,true,true,188488176
ELA,ELA,Elastos,,elastos,38.27,,-4.79712555405422,16.408272474447756,-10.205789407277988,,,,,24326448,true,2018-02-01 23:00:00,4914622,,,true,true,188089000
GXC,GXC,GXChain,,gxchain,2.94,,-2.825018113952719,15.099585861813713,7.167992720295846,-67.05384144774264,69.33812053937811,,,18122214,true,2017-06-25 00:35:02,60000000,,,true,true,176607654
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3126580634275864,,2.676083048940594,40.74053415052524,14.839071399774916,-71.86639842737455,,,,12497922,true,2017-10-27 16:00:00,134132697,,,true,true,176070366
NAS,NAS,Nebulas Token,,nebulas-token,5.05,,-9.542144176030492,15.997444568008781,-3.7247805857150076,-57.339510788840464,,,,10807757,true,2017-08-23 04:35:00,34559426,,,true,true,174679415
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2945081962980138,,-0.6910875894153455,36.549376942129406,19.631427491610946,-70.01941131278728,14.622542394145016,,,11978823,true,2017-09-24 14:15:00,133858383,,,true,true,173280774
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.042260363111111116,,11.484666609004742,53.70760053041741,31.544508556197815,,,,,17085420,true,2018-02-26 16:25:00,4055655763,,,true,true,171393485
ETN,ETN,Electroneum,,electroneum,0.02449030712580644,,0.9317335475211852,7.398035378267698,-37.96849174070755,-84.974555434939,,,,1080369,true,2017-11-02 00:30:00,6714158591,,,true,true,164431806
RDD,RDD,ReddCoin,,reddcoin,0.005673376183006535,,3.3710524431011226,42.26320406868271,4.735852574617187,-70.65827303578199,406.0432394632719,9731.886082989986,,1593598,true,2014-02-10 01:05:00,28615736383,,,true,true,162347837
NXT,NXT,Nxt,,nxt,0.16250554569418962,,0.6013757083542318,41.29442619531463,21.78685661870234,-61.919196829168385,133.20665559391148,963.899756964636,,3329256,true,2013-12-04 05:50:00,993656352,,,true,true,161474668
GBYTE,GBYTE,Obyte,,byteball,244.18,,1.1321656082149194,31.921170421981742,17.93044953493232,-76.37552723855374,40.66108302145374,143.37902040816368,,164444,true,2016-12-27 21:00:00,648205,,,true,true,158281317
SALT,SALT,SALT,,salt,2.74,,2.3092996435832487,38.31682067490063,2.095315025112728,-75.66353000313136,-11.212747956231418,,,9045053,true,2017-09-29 06:00:00,57142563,,,true,true,156462662
REV,REV,Revain,,revain,0.8428734642274051,,-2.826963089087833,6.9070190735305435,-19.983681389430817,-19.256291963661656,,,,1598406,true,2017-11-01 20:55:00,184111283,,,true,true,155182515
XIN,XIN,Mixin,,mixin,365.61,,-8.481250952141,47.54384788902027,-12.49714644949782,-83.29796881794442,,,,261775,true,2018-01-09 07:10:00,411784,,,true,true,150550509
SKY,SKY,Skycoin,,skycoin,18.78,,-1.668780902879935,42.7757965199271,92.89777130804981,-49.970259747240064,465.72556318951837,,,216833,true,2017-04-17 18:05:00,7880469,,,true,true,147963902
FIRO,FIRO,Firo,,firo,32.83,,1.1441615154331577,15.289647095357406,-7.061842985256255,-66.97958257416538,245.09781368608083,323.35727442212726,,1121346,true,2016-10-06 20:40:00,4488827,,,true,true,147373495
POWR,POWR,Power Ledger,,power-ledger,0.40032276953273815,,2.6425586357589976,35.50480847286049,3.8850832657553713,-71.91436965169876,,,,11197888,true,2017-11-01 17:15:00,364542614,,,true,true,145934709
STORM,STORM,Storm,,storm,0.03472315245373134,,2.576412740661288,25.00987610139723,80.90250903931452,-71.47568940233099,,,,29398500,true,2017-12-20 20:20:00,4068804438,,,true,true,141281717
LINK,LINK,ChainLink,,chainlink,0.3943772038506098,,0.18440170588267682,34.836252790959485,-6.663857526223681,-62.41566379578448,-9.042288375726223,,,10241350,true,2017-09-20 21:00:00,349291042,,,true,true,137752425
ENG,ENG,Enigma,,enigma-project,1.7845238731410245,,1.7403774909797245,35.350883755402684,23.74720755385739,-70.56211447613072,180.86947879135747,,,7750162,true,2017-10-13 01:15:00,74419993,,,true,true,132804255
REQ,REQ,Request Network,,request-network,0.2006174752957318,,4.533324729468627,31.839791575912006,16.92928881558548,-73.3432287447773,,,,7104931,true,2017-10-20 15:55:00,657745815,,,true,true,131955305
NEBL,NEBL,Neblio,,neblio,9.92,,-0.560827309991695,32.27156503816111,2.828009534882686,-64.75702152271585,271.7811881257574,,,11389260,true,2017-09-12 13:55:00,12857952,,,true,true,127579108
EMC,EMC,Emercoin,,emercoin,3,,12.235735674541685,35.78353757139314,-6.722787147420794,-68.15233805555211,468.05201273296007,632.0363977311318,,978486,true,2014-08-23 21:30:00,42473790,,,true,true,127287057
STORJ,STORJ,Storj,,storj,0.903703838049668,,-2.1625617955123504,22.711386545999396,15.475031608027681,-56.56798608645693,139.46965093269307,,,7587459,true,2017-07-02 01:00:00,136019130,,,true,true,122921010
PART,PART,Particl,,particl,13.65,,2.8673802349581683,36.15156561953293,-2.3730499964083203,-70.26537611889741,122.08909513413666,,,2213079,true,2017-07-20 23:50:00,8926304,,,true,true,121853042
CND,CND,Cindicator,,cindicator,0.0840999901545742,,-0.0801416083930941,33.1136927621719,24.742586658916164,-24.538388474742067,260.8462678077565,,,3647915,true,2017-10-13 04:05:00,1444870047,,,true,true,121513557
ZEN,ZEN,Horizen,,horizen,32.23,,5.5551788997131615,32.52970023410446,72.92921737353294,-40.06950557393257,368.2791118601256,,,1056090,true,2017-06-01 16:20:00,3616907,,,true,true,116558021
DENT,DENT,Dent,,dent,0.010770170523972597,,-2.030397575742858,10.004111578346793,-1.5287361752649786,-81.23146277904577,2132.635060909311,,,628482,true,2017-08-12 23:45:00,10511920736,,,true,true,113215179
POA,POA,POA Network,,poa-network,0.5443253863014923,,-6.114350125740227,53.148330790658946,88.43765251982309,,,,,9837128,true,2018-02-28 08:15:00,203257126,,,true,true,110638014
NXS,NXS,Nexus,,nexus,1.8587654449335542,,3.160968279452613,30.958740323642097,-2.1571579560286556,-78.68262746523408,33.882426123499485,597.0288372398112,,1339409,true,2015-01-25 19:00:00,58392144,,,true,true,108537300
KIN,KIN,Kin,,kin,0.00015033775986842101,,19.53324265789861,10.560809622320884,-26.846845790904446,-77.69246780487548,120.78465151718227,,,261687,true,2017-09-27 19:35:00,721682789986,,,true,true,108496174
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.7124730068782891,,-3.6591841271472343,32.70137996210949,44.177015866164,,,,,688543,true,2018-01-27 05:35:00,150050899,,,true,true,106907215
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.56,,0.8607505012029726,17.027423022005824,33.47391617122398,-69.48975126320424,,,,7113472,true,2018-01-09 05:55:00,29800247,,,true,true,106153764
FSN,FSN,Fusion,,fusion,3.74,,-3.6134293951135885,60.20145773927445,90.39421464811008,,,,,1988440,true,2018-02-16 07:05:00,27996895,,,true,true,104740240
ACT,ACT,Achain,,achain,0.2201788154705885,,-0.6040354429445896,19.673178202399257,14.88553458080929,,,,,20411337,true,2017-08-27 19:50:00,470328218,,,true,true,103556310
MANA,MANA,Decentraland,,decentraland,0.09511890625679759,,5.818632871110528,34.109231684446414,20.217716423433814,-41.09053777978589,636.4690195519241,,,7001863,true,2017-09-17 00:45:00,1049643068,,,true,true,99840901
GNX,GNX,Genaro Network,,genaro-network,0.4140920803180327,,0.012685438293815566,10.604004165524815,50.87636562149744,-38.84400664839164,,,,5300370,true,2017-12-19 00:00:00,240053677,,,true,true,99404327
VTC,VTC,Vertcoin,,vertcoin,2.25,,-2.1050803035598618,18.227852641566038,5.124302138178014,-62.621126338153246,40.5970661103055,2128.296200155469,,750248,true,2014-01-20 05:35:00,44032948,,,true,true,99159523
POE,POE,Po.et,,poet,0.043981892293255116,,19.83560472871658,58.97897395899076,48.371970944880985,-65.65129501650947,549.2295993059793,,,21450700,true,2017-09-01 00:35:00,2254483969,,,true,true,99156471
SMART,SMART,SmartCash,,smartcash,0.10907130508333333,,2.2240403113470752,31.602530949041995,-38.91387043882782,-94.51777775523442,186.00083222939693,,,88734,true,2017-07-21 02:00:00,883913011,,,true,true,96409546
POLY,POLY,Polymath,,polymath,0.39987931219277106,,6.572144504607512,27.634756708671233,-30.969691792251385,,,,,3341596,true,2018-02-02 03:20:00,238226025,,,true,true,95261659
AGIX,AGIX,SingularityNET,,singularitynet,0.17152305963605444,,2.2159161987300235,38.05362681112881,-13.644903963009627,,,,,603010,true,2018-01-19 01:50:00,541910104,,,true,true,92950079
NULS,NULS,Nuls,,nuls,2.29,,-1.891246118137015,23.113186053568622,-7.166575004760663,-61.115151989700344,,,,9496799,true,2017-12-10 14:00:00,39801019,,,true,true,91081946
BLOCK,BLOCK,Blocknet,,blocknet,17.51,,3.2489374205908765,32.32906767862911,-11.90967232691853,-62.52955804905004,-16.034498336472886,2596.896560045484,,197629,true,2014-11-01 21:25:00,5100638,,,true,true,89329889
GAME,GAME,GameCredits,,gamecredits,0.17802191646503482,,-0.7047021215888114,15.763252868006457,-85.12961461977847,-97.134936059003,-90.48776365943364,-64.1905911801774,,4525.19,true,2014-09-01 17:00:00,500995055,,,true,true,89188100
UBQ,UBQ,Ubiq,,ubiq,2.18,,4.713124241831632,62.7065770824363,28.213308296608385,-59.14717691699833,85.24871016455862,1211.018923223045,,779464,true,2014-09-07 21:45:00,39946556,,,true,true,87195004
QSP,QSP,Quantstamp,,quantstamp,0.1393414528312102,,-3.8775239217222652,39.93899616224007,-0.8965069706807591,-73.6529323207714,,,,5149891,true,2017-11-21 07:50:00,613882225,,,true,true,85539241
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11126111180294117,,-0.13976696621911608,10.515903145585384,6.790323164173907,-68.33297250239903,,,,9640556,true,2017-11-01 05:55:00,755026845,,,true,true,84005126
BOS,BOS,BOScoin,,boscoin,0.19194376701742147,,-5.7896960282181045,32.20259036543411,13.948996472260507,-96.18322198995352,,,,430234,true,2017-10-26 01:55:00,437561189,,,true,true,83987143
AUTO,AUTO,Cube,,cube,0.013099656200000002,,0.44922479407764476,27.658493279451967,25.777597350615704,,,,,2630367,true,2018-03-04 02:55:00,6378781133,,,true,true,83559840
MTL,MTL,Metal,,metal,3.77,,-1.5343961579622805,16.339390467008226,8.290860403415563,-35.41664285181385,-47.52645250699209,,,13308280,true,2017-07-09 18:05:00,22029562,,,true,true,83067262
ABT,ABT,ArcBlock,,arcblock,0.8778321449013602,,-6.566664824705688,62.31101118538835,26.489020559931237,,,,,54916319,true,2018-02-25 20:00:00,93280212,,,true,true,81884369
LOOM,LOOM,Loom Network,,loom-network,0.16600544674662168,,2.7784580951929483,61.42332559111943,98.54933861242783,,,,,1565060,true,2018-03-14 20:35:00,479527117,,,true,true,79604113
RDN,RDN,Raiden Network,,raiden-network,1.5700781545909086,,-0.8562628141765551,27.609383054224402,-7.59027690813925,-74.91653978348472,,,,6643795,true,2017-11-08 19:10:00,50078462,,,true,true,78627099
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.3331159275993977,,3.624618257241789,20.814529315437646,-36.26427726916165,-81.05729058490184,,,,14279618,true,2017-12-28 05:15:00,229723437,,,true,true,76524536
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.050190475821192036,,-0.4779147981126648,37.569551651717745,25.565703826465757,-80.98068529217095,,,,2663000,true,2017-12-28 20:20:00,1492241055,,,true,true,74896289
IGNIS,IGNIS,Ignis,,ignis,0.10054507141157557,,5.900194978506535,35.379852430720874,1.6913735165205284,-86.19058477256898,,,,1855189,true,2017-12-13 18:10:00,742903667,,,true,true,74695302
THETA,THETA,Theta Token,,theta-token,0.12240171681311479,,-4.430932390752868,17.33938259068441,-14.524864153966693,,,,,11440195,true,2018-01-17 17:40:00,607952056,,,true,true,74414375
MNX,MNX,MinexCoin,,minexcoin,20.45,,-4.039213873865598,-5.455810836579841,-19.22690836617229,-34.187944418143786,,,,71755,true,2017-11-02 18:50:00,3610074,,,true,true,73821745
BLZ,BLZ,Bluzelle,,bluzelle,0.44867705837809196,,-4.324042443637066,59.74306913695345,40.973980623622346,,,,,4152911,true,2018-02-06 11:05:00,163873627,,,true,true,73526337
SMT,SMT,SmartMesh,,smartmesh,0.05341611789935068,,3.6898001948831505,68.86459842622801,71.35957042452074,-60.896830612333275,,,,10435841,true,2017-12-14 01:05:00,1363981762,,,true,true,72858611
TKY,TKY,THEKEY,,thekey,0.018307845656357385,,-1.0703911939704418,30.50033256428219,45.18430594976374,,,,,616037,true,2018-02-07 06:00:00,3951250756,,,true,true,72338889
XDN,XDN,DigitalNote,,digitalnote,0.010541054483146075,,7.536423326917429,49.071127014606255,14.862774150320968,-79.24195805504456,545.2540159061737,6716.742413724285,,3382649,true,2014-06-24 13:05:00,6846531877,,,true,true,72169666
BTX,BTX,BitCore,,bitcore,5.38,,2.6761037870874116,11.033132221235205,-38.05557498836132,-78.86246660733468,-2.001795622151558,,,798696,true,2017-04-27 21:30:00,13331062,,,true,true,71780295
GVT,GVT,Genesis Vision,,genesis-vision,19,,-0.232285089411997,11.150622960733013,-18.084953973629133,-29.09141269660423,,,,8818251,true,2017-11-15 20:10:00,3726457,,,true,true,70807295
CS,CS,Credits,,credits,0.5082456750390881,,-5.604410715369141,-7.733117926240352,14.098374577253345,,,,,1562769,true,2018-03-03 01:10:00,137263084,,,true,true,69763369
NAV,NAV,NAV Coin,,nav-coin,1.1031548044096775,,-0.8553840858690976,31.98786997860377,-2.215004890374116,-72.69739801802724,74.02999612716403,1181.845215502371,,1048663,true,2014-06-12 11:50:00,62347981,,,true,true,68779476
PPP,PPP,PayPie,,paypie,0.8317976086351354,,0.7297750061743455,37.63232142026528,-4.738562422468476,-73.4424437807028,244.24088137618187,,,92087,true,2017-10-10 17:30:00,82610036,,,true,true,68714831
VEE,VEE,BLOCKv,,blockv,0.04375372969402987,,-1.7730630794209814,47.85022305466218,15.672917808036008,-76.51495156975272,,,,631787,true,2017-11-28 20:05:00,1526184207,,,true,true,66776251
CMT,CMT,CyberMiles,,cybermiles,0.10275068765203763,,-2.586774017743192,39.09535630552845,28.141142965875954,-73.87761974377139,,,,2266527,true,2016-06-26 19:45:00,634175861,,,true,true,65162006
GTO,GTO,Gifto,,gifto,0.22102813731395307,,-2.366654779628441,30.991607143398227,-10.563393033078107,-69.93464575604331,,,,3283691,true,2017-12-18 17:05:00,279363235,,,true,true,61747136
SLS,SLS,SaluS,,salus,55.5,,3.2337129676535707,21.477161104497636,-23.87998079905786,-35.379681473592036,303.2062633438931,3167.6447538659872,,2751015,true,2016-01-22 17:45:00,1111972,,,true,true,61710219
DATA,DATA,Streamr,,streamr-datacoin,0.09000891441395356,,-0.8874212867449274,70.34803451320602,27.34854402560986,-62.99559805672404,,,,638711,true,2017-11-03 18:50:00,671836398,,,true,true,60471265
LEND,LEND,Aave [old],,aave,0.05526156529850745,,6.74255073219799,36.85317401438729,15.799076071555746,-77.24778686965148,,,,9128954,true,2017-11-30 07:05:00,1086138138,,,true,true,60021694
ITC,ITC,IoT Chain,,iot-chain,1.2368878072777785,,-0.2342089546179873,46.19126601379806,60.438748930957196,-68.77196662153862,,,,13465438,true,2017-12-10 04:30:00,48470121,,,true,true,59952102
DTA,DTA,DATA,,data,0.012817857600719424,,0.3332317365449794,47.399735507185916,57.31227196476257,,,,,12430851,true,2018-01-22 23:30:00,4665311972,,,true,true,59799305
BIX,BIX,Bibox Token,,bibox-token,0.5566299892788462,,3.52797794591718,31.985737041444644,14.664673716562572,-77.8233512464253,,,,4118160,true,2017-12-24 20:15:00,107353835,,,true,true,59756365
RUFF,RUFF,Ruff,,ruff,0.06891135858308158,,-5.3398097037836605,36.606542353466686,18.885133191333857,,,,,10641001,true,2018-01-29 17:40:00,856089536,,,true,true,58994293
