symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KLAY,KLAY,Klaytn,,klaytn,1.3766066009957127,,-1.8162509297867606,-13.833090724814765,-7.6428785727377795,40.56632467990578,-55.57688885217858,106.20242132132924,,54737791,true,2019-09-26 14:05:00,2503476953,,,true,true,3446302899
WAVES,WAVES,Waves,,waves,31.64,,5.492132130695845,3.6396310947067287,70.72943867099893,116.21553021955869,227.29231026202453,1204.655544336483,,441120607,true,2016-06-02 21:20:00,106139266,,,true,true,3357841790
KSM,KSM,Kusama,,kusama,393.02,,-0.8012267502906459,-3.47498281124898,49.52684625431948,-3.7057628062972117,28.76502629290421,1139.3670163746415,,710874483,true,2019-08-26 13:10:00,8470098,,,true,true,3328939302
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.05,,-0.9320511814854646,2.2669397478774482,4.390462419436629,14.57678023380529,51.55438913801591,163.76452432290708,,933743,true,2019-05-21 18:40:00,953954130,,,true,true,2910977995
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,153.32,,-0.7518583158490553,-15.233381660488327,-2.123060247753441,-6.349950625064641,-20.47875675402968,-7.129004149920092,,66355902,true,2018-11-09 02:40:00,18839496,,,true,true,2888480350
MKR,MKR,Maker,,maker,2860.16,,-0.47816511316942445,-21.710847379153545,-13.24336482374671,-3.8366165260099367,41.04792695142096,446.78403132648714,,134493720,true,2017-08-27 23:15:00,991327,,,true,true,2835355811
SHIB,SHIB,SHIBA INU,,shiba-inu,6.890644562777648e-06,,-2.9159901014174516,-4.4520338312668395,-11.707167488063215,8.654056152906616,8024.105948129378,6056517.850014632,,305225021,true,2020-06-15 13:50:00,394795999999999,,,true,true,2720398911
BTT,BTT,BitTorrent,,bittorrent-token,0.003923019954226841,,-1.3358671871666026,-18.54148467498427,-14.705782103686035,15.08052224298656,134.35475066110516,1002.8162624681721,,863177323,true,2019-01-31 10:10:00,659952624999,,,true,true,2589007317
CEL,CEL,Celsius Network,,celsius-network,5.75,,-0.3756609414582992,-9.95992525067937,-8.93860093957712,-16.305753748361113,16.854184682778836,995.2636668736068,,7322052,true,2019-05-17 13:55:00,448913478,,,true,true,2583078203
UST,UST,TerraUSD,,terrausd,1.0046185382236725,,0.1474914906241617,0.3348204644256692,0.13806760061701231,0.48046390515060977,0.3085355935375428,5326.8232730707705,,101887474,true,2018-03-24 03:22:40,2529456693,,,true,true,2541139086
AMP,AMP,Amp,,amp,0.05154081351621544,,-3.080987624541957,-7.979891855826309,-15.807213732121694,-10.6434117784859,111.19921491192639,398.3203112066859,,33770501,true,2020-09-08 10:00:00,48013280844,,,true,true,2474643554
HT,HT,Huobi Token,,huobi-token,14.18,,-1.509914114466054,-7.5496351493541125,7.698706936088735,7.387595682521292,-4.101179134318354,201.50369958892807,,133834461,true,2018-02-03 20:00:00,166099511,,,true,true,2354873616
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3238.34,,-2.426129932822765,-16.914194455769703,4.226880316126365,35.70724478108222,82.16175935059185,,,21094232,true,2020-12-22 07:55:00,698629,,,true,true,2262399561
COMP,COMP,Compound,,compound,399.22,,-1.2243964164286865,-15.421902516870977,-13.087745180638782,32.533466463681734,-8.234778897240135,133.5135665733245,,169206902,true,2020-07-15 13:40:00,5506108,,,true,true,2198147102
AR,AR,Arweave,,arweave,62.5,,-4.697978397508853,11.380281202686124,326.2816137028388,325.1546897581617,353.1497968422206,1335.2228117393572,,181887152,true,2020-04-23 10:45:00,33394701,,,true,true,2087006022
DASH,DASH,Dash,,dash,198.64,,-1.166071196652456,-21.00719134848661,10.518374742308808,21.59634017748867,-12.713159424184905,161.51777344218047,,473616507,true,2014-02-14 13:50:00,10325984,,,true,true,2051192274
HNT4,HNT,Helium,,helium,20.47,,0.6412483342485273,-12.14088070270638,26.97043781594428,61.51656836640495,218.57680455681722,1470.297462172465,,54315741,true,2020-05-19 12:25:00,97528175,,,true,true,1996885522
ONE,ONE,Harmony,,harmony,0.18794888719040878,,5.937306561691781,50.36802306095757,99.68908185402418,137.64287216787434,105.76618987366344,2673.187031620041,,225304461,true,2019-06-01 04:05:00,10549530087,,,true,true,1982772440
CHZ,CHZ,Chiliz,,chiliz,0.3333416212383215,,-2.541019777584465,-19.941439879527135,-1.8646188869311267,21.722254203354925,-47.166674869531086,2598.9857787554156,,334476181,true,2019-07-01 08:05:00,5897640034,,,true,true,1965928890
RUNE,RUNE,THORChain,,thorchain,8.72,,-1.2574366740667542,-16.940374856930365,26.57853017621692,18.15632392102367,55.52808309781108,1114.414374981026,,168555774,true,2019-07-23 20:45:00,224410214,,,true,true,1956796196
DCR,DCR,Decred,,decred,144.21,,-2.7144385115320797,-17.50201103251258,-8.48933425810035,9.120921729454277,-16.189385201806033,923.2822980712582,,11863357,true,2016-02-10 20:05:00,13301125,,,true,true,1918202703
HBTC,HBTC,Huobi BTC,,huobi-btc,45390,,-1.1639305996586997,-9.37530069735291,0.9764861646678854,23.870043018216112,-20.81807758079296,,,6575018,true,2020-10-12 09:05:00,39905,,,true,true,1811348063
STX3,STX,Stacks,,stacks,1.382157285666093,,-2.867719806016506,-16.733601143658845,0.6669234525665457,62.99573896220356,22.22199180417714,575.7840942732524,,1236445,true,2019-10-25 08:55:00,1246627435,,,true,true,1723035192
HOT2,HOT,Holo,,holo,0.009858400128206221,,-1.7728787309140441,-19.452957414091664,-11.46918452497179,29.975182856684583,18.88259776157481,1613.6221754892026,,50701807,true,2018-04-30 22:20:00,172895855591,,,true,true,1704476525
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3112950763082127,,-2.8961376206515124,-17.406253071935165,-6.504554350126897,-38.33174095676956,-12.237646811468164,3303.432670656914,,46938289,true,2019-03-20 14:25:00,5301214399,,,true,true,1650241941
ZEC,ZEC,Zcash,,zcash,130.53,,-2.7597975405565944,-16.710494051764496,-4.001045750228313,3.73685547460312,-6.928931051688704,112.92885510673823,,360408338,true,2016-10-29 15:25:00,12625981,,,true,true,1648042900
XEM,XEM,NEM,,nem,0.1813838872360368,,-2.028554032642406,-15.592422112384574,-5.181060696054192,13.903745512972865,-48.81071546864526,39.722481600377904,,64690337,true,2015-04-01 00:35:00,8999999998,,,true,true,1632454985
CELO,CELO,Celo,,celo,5.04,,-4.8120485100152735,-4.936590876365908,68.52680807313658,99.92369366672636,32.802440259380305,,,253175053,true,2021-01-05 10:55:00,306819314,,,true,true,1546432337
XDC,XDC,XinFin Network,,xinfin-network,0.12508662269810486,,-3.4211925822577887,-14.42388152331337,1.7031460427424168,152.6444978822432,240.25508925381854,2003.1720031675122,,4983760,true,2019-04-16 10:15:00,12293293518,,,true,true,1537726568
MANA,MANA,Decentraland,,decentraland,0.8351818542022034,,-1.4707988952519413,-18.55885916338775,3.7805156805292546,26.053771653307567,-19.780865390339557,899.3620761694496,,102941529,true,2017-09-17 00:45:00,1795367328,,,true,true,1499458214
TUSD,TUSD,TrueUSD,,trueusd,1.0006374189853064,,0.013261859823993478,0.020266642475736205,0.04774543759920126,0.07746987784760165,-0.36567935242537064,-0.006542480221605799,,71782997,true,2018-03-06 04:40:00,1443781321,,,true,true,1444701615
ENJ,ENJ,Enjin Coin,,enjin-coin,1.688901899559985,,-2.439653223189082,-19.165344610991326,7.3957751430195975,35.692270372079435,-38.46652861120939,889.8531430346333,,117177680,true,2017-11-01 05:55:00,834331120,,,true,true,1409103415
IOST,IOST,IOStoken,,iostoken,0.07423973528350725,,-2.5494107998588973,27.358119200023705,146.71211388995434,174.3930003277854,73.45062706987781,923.3398193916793,,714288631,true,2018-01-16 01:50:00,18099719631,,,true,true,1343718394
QTUM,QTUM,Qtum,,qtum,13.05,,-1.535301151970271,-6.7225952846296,23.706052171952727,50.79047795382138,120.06905888525566,393.0552135350941,,486779353,true,2017-08-06 00:09:30,98688504,,,true,true,1287602081
ZIL,ZIL,Zilliqa,,zilliqa,0.10824743407066557,,-3.689239625233288,-11.20108814612131,8.069439207145136,8.327179943078384,-32.55464863278589,535.7091696010735,,206056578,true,2018-01-25 13:40:00,11718434154,,,true,true,1268490429
MDX3,MDX,Mdex,,mdex,1.8913060951916612,,-0.044270522247622686,12.758164656453658,37.834213730655286,-1.172631421610922,-51.96157442684285,,,41521042,true,2021-01-28 14:40:00,669968730,,,true,true,1267115943
SNX,SNX,Synthetix,,synthetix,10.82,,-2.1089097387858065,-13.577874879821275,3.223818711314002,26.998398160298322,-43.308479825724156,90.3323651959547,,126621916,true,2018-11-30 14:10:00,114841533,,,true,true,1242876388
OMG,OMG,OMG Network,,omisego,8.79,,3.4521212726057473,23.827329244516744,72.01006801209073,88.26604836803094,72.84295583119793,135.37791746050013,,849936278,true,2017-07-14 04:40:00,140245398,,,true,true,1232791325
YFI,YFI,yearn.finance,,yearn-finance,33327,,-2.1906767877430053,-19.398273138313925,-11.766567487708533,-8.934881515150883,-5.081585478813221,-0.6834338001176398,,229101615,true,2020-07-20 12:20:00,36634,,,true,true,1220946884
ICX,ICX,ICON,,icon,1.7525627223810072,,-6.704837373958139,9.69877976177303,53.20371038733652,95.47201604420385,-3.9515199348597547,288.4510138001499,,431755011,true,2017-10-27 00:25:00,671637878,,,true,true,1177087508
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7774755767777266,,-1.4955955865626704,-15.116481522959486,7.2128132794860855,25.18840845164489,1.894948324295546,198.95822751978125,,124106426,true,2017-08-08 00:09:19,1490348708,,,true,true,1158709721
FLOW,FLOW,Flow,,flow,20.24,,-2.706520779216,-21.426976585931026,-11.435881173287022,66.13079277339905,-42.451204468416655,,,44659854,true,2021-01-27 14:45:00,57064823,,,true,true,1154901364
BTG,BTG,Bitcoin Gold,,bitcoin-gold,65.67,,-2.6526984206647137,-21.569694708451024,10.456957359795977,17.297226190528047,109.88058681894799,668.4251430462512,,16794332,true,2017-10-23 19:45:00,17513924,,,true,true,1150176286
MINA,MINA,Mina Protocol,,mina-protocol,5.36,,-2.5167402825171643,39.173144376361094,89.00919377289279,113.81165732091097,,,,352208057,true,2021-06-01 07:55:00,212000202,,,true,true,1137196540
RVN,RVN,Ravencoin,,ravencoin,0.11754001493077754,,0.5186738044460389,-19.56974714076717,-20.19397023485551,61.93253825292594,-38.08322849486973,590.1914878447843,,98158154,true,2018-03-10 20:45:00,9626104421,,,true,true,1131452457
NXM,NXM,Nexus Mutual,,nexus-mutual,137.63,,-7.556082065287603,-5.29970703223572,15.839243628883684,50.306817090338875,99.02341872265596,,,26389,true,2020-09-16 13:35:00,7497901,,,true,true,1031953071
RAY,RAY,Raydium,,raydium,15.3,,8.97239383982152,18.603990739210843,253.35253483880643,280.73229491123317,,,,510746320,true,2021-04-15 15:50:00,66992408,,,true,true,1024704888
CRV,CRV,Curve DAO Token,,curve,2.22,,-1.0669957267809076,-1.4317211095406002,9.700685994581988,4.393394855710354,1.3348479710773435,19.41510527854192,,340681971,true,2020-08-15 07:50:00,426748438,,,true,true,949442682
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16,,-4.779425066258133,-17.55927635872309,5.891773040120701,100.32313240183299,117.16087744864878,,,56528429,true,2020-09-16 07:05:00,59018749,,,true,true,944183509
PAX,USDP,Pax Dollar,,pax-dollar,0.9912505532360347,,0.09358875297607613,-0.8983775639479638,-1.0049057962455845,-0.8573188106619793,-1.5796104834453695,-0.7480158952818983,,72719179,true,2018-09-27 21:00:00,945642939,,,true,true,937369087
TEL,TEL,Telcoin,,telcoin,0.017259960738172025,,-5.260880724529271,-25.990673997849317,-11.881611375871895,-41.82227133530806,140.46129984145165,7173.920638994714,,12732542,true,2018-01-15 00:25:00,54302110194,,,true,true,937252290
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.5818276224795874e-06,,-6.570495742013732,-30.240930455597436,-25.874206114216395,-58.37834651937992,,,,4061329,true,2021-04-19 13:25:00,585536366402812,,,true,true,926217598
KCS,KCS,KuCoin Token,,kucoin,11.5,,-1.1593084071672235,-17.933883235007706,2.3477424526732507,41.166252098451864,142.88419056744374,831.3749925486455,,15806305,true,2017-10-24 17:45:00,80118638,,,true,true,921416534
AUDIO,AUDIO,Audius,,audius,2.27,,-2.8161452664611746,-19.626104974357293,50.573013203458494,127.40747546953868,62.541783703069996,,,76061184,true,2020-10-26 09:05:00,406077610,,,true,true,920429808
BNT,BNT,Bancor Network Token,,bancor,3.96,,-1.6593182644690934,-14.041867148324725,-1.3460963456239723,4.931483700162386,-49.08076902595277,246.75470268003704,,26269612,true,2017-08-08 00:09:20,232690531,,,true,true,920403668
SC,SC,Siacoin,,siacoin,0.018485042716295086,,-3.525226857217594,-17.277439174839188,3.5872471429908486,21.902316186928502,22.37309610558633,435.07893094969825,,73648563,true,2015-08-26 18:25:00,48834751262,,,true,true,902712463
OSMO,OSMO,Osmosis,,osmosis,5.31,,4.04751495258995,31.02635598603975,179.02878245633855,,,,,7540832,true,2021-06-27 16:00:00,168249186,,,true,true,893078987
NEXO,NEXO,Nexo,,nexo,1.5705318866058076,,-2.9174719622739937,-20.522072179178757,-17.00581587509483,-15.797643553461555,-36.69064641979492,1118.006456749352,,12152503,true,2018-05-03 10:30:00,560000011,,,true,true,879497874
ZRX,ZRX,0x,,0x,1.0190520360907893,,-1.8617295636663582,-15.2459823997174,5.914665563762706,20.39922013400208,-23.787770691267067,102.6264851041488,,123754245,true,2017-08-16 14:15:00,845341602,,,true,true,861447081
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.34,,-2.9125675694045077,-20.794174216867553,-5.556010457151183,31.073838184006952,-46.63775511052003,,,1400445,true,2021-01-20 16:00:00,69420519,,,true,true,856453343
ONT,ONT,Ontology,,ontology,0.9752569599993753,,-2.3889264175826646,-19.35421326589583,-0.6991206174505996,8.846112291538635,-10.732961517557115,23.51501453779046,,313910044,true,2018-03-08 07:20:00,875249523,,,true,true,853593190
DGB,DGB,DigiByte,,digibyte,0.05815213054073722,,-0.8399633613669136,-15.044979128256116,-4.9322541761083105,6.290665942461862,-1.9537025074152126,162.1780863513203,,54096707,true,2014-02-06 13:20:00,14658853099,,,true,true,852443539
NANO,NANO,Nano,,nano,5.51,,-3.0187815157326168,-18.846821140171024,-11.269404754089486,-11.47504728428188,10.223205903522576,533.358221854675,,31838932,true,2017-03-07 00:40:00,133248297,,,true,true,734180136
LUSD,LUSD,Liquity USD,,liquity-usd,0.9997796985005549,,-0.08860580978578228,-0.2740386592998341,-1.2039111633836663,-1.2955584064229066,,,,5510942,true,2021-04-04 16:00:00,719446094,,,true,true,719287600
CHSB,CHSB,SwissBorg,,swissborg,0.7169882892102333,,-2.661125950804662,-9.40534357453952,-0.7078558850218587,9.745980238261332,-46.16863809815914,695.9279266119253,,2218677,true,2018-02-03 19:10:00,999999999,,,true,true,716988289
C98,C98,Coin98,,coin98,3.8,,-1.5606034170371073,-17.083221686237867,229.12570122741784,,,,,315282571,true,2021-07-23 12:05:00,184999999,,,true,true,703883608
SAND,SAND,The Sandbox,,the-sandbox,0.7893695099199806,,-2.4696996463355703,-21.995307939448914,21.758266224583288,199.12193971802387,17.428254692150034,1498.6172952997551,,213276565,true,2020-08-14 09:10:00,888801170,,,true,true,701592544
RENBTC,RENBTC,renBTC,,renbtc,45272,,-1.3117873369551918,-9.493631619074288,5.7578483039661075,23.95275437175214,-21.609769533779083,341.3474232224527,,5311094,true,2020-08-17 07:10:00,15181,,,true,true,687318799
MOVR,MOVR,Moonriver,,moonriver,451.23,,33.889112322661965,223.3880130098037,,,,,,132591186,true,2021-08-27 13:00:00,1500000,,,true,true,676847135
UMA,UMA,UMA,,uma,10.51,,-3.9111523619931554,-19.65659385131606,-4.145317136875837,-6.872247198924505,-56.50282001283392,-37.62714316310721,,42975207,true,2020-05-14 09:30:00,62760711,,,true,true,659892608
ZEN,ZEN,Horizen,,horizen,81.32,,-1.5757215414953623,-22.230780241068075,15.61992024410712,2.2075248234329914,59.79203572813412,1172.3724496484901,,78528932,true,2017-06-01 16:20:00,7886675,,,true,true,641349908
DYDX,DYDX,dYdX,,dydx-token,11.4,,-3.305141389407338,,,,,,,636120244,true,2021-09-09 01:40:00,55679059,,,true,true,634810414
SRM,SRM,Serum,,serum,12.69,,20.389880131765864,41.43424430688206,167.1481458310431,240.4289914916957,114.91544734906812,457.8996633746481,,2671336931,true,2020-08-12 07:55:00,50000000,,,true,true,634367220
IOTX,IOTX,IoTeX,,iotex,0.0635878073728992,,-1.7802775269315219,-18.705698044030054,-47.365197602608404,184.98755838013875,32.7968136683415,506.09450667610554,,54241717,true,2018-05-25 15:55:00,9540779323,,,true,true,606677238
