symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8270.24,,-0.4441211895383293,0.8079385086706555,-19.835682255989248,-13.643643675925906,56.1896078872511,25.886472869689136,,14132500732,true,2010-08-16 00:00:00,17993342,,,true,true,148809311398
ETH,ETH,Ethereum,,ethereum,183.11,,-0.35477093112429225,1.5034943238596188,-2.500431311885686,-10.947349511365896,5.559256045501644,-11.780365891559997,,6862348467,true,2015-08-07 14:55:00,108155571,,,true,true,19804562455
XRP,XRP,XRP,ripple,ripple,0.29044222639583345,,0.9909398243070964,5.164446684591659,11.083649990003577,-4.961209663019478,-14.61208514994392,-33.0602197541338,,1757868883,true,2013-08-04 18:55:00,43166787298,,,true,true,12537457809
USDT,USDT,Tether,,tether,1.000658435131944,,0.002680373356887675,0.03590946534166837,0.02682676018192208,0.003522042241503194,-1.0665982739128155,2.4255105411936912,,17012615667,true,2017-08-06 00:09:09,4108044456,,,true,true,4110749337
BCH,BCH,Bitcoin Cash,,bitcoin-cash,224.34,,-0.8678644511652758,-3.31306120740293,-26.206069489978518,-22.881399308632478,-27.734478555097862,-50.99596474871502,,704828629,true,2017-07-23 16:35:00,18058298,,,true,true,4051255169
LTC,LTC,Litecoin,,litecoin,55.6,,-2.053392498518423,-2.9775476824046,-20.856001957867505,-34.037210821042414,-31.959314195828277,2.1355586375563678,,2121067778,true,2013-04-28 18:50:00,63471468,,,true,true,3529317606
BNB,BNB,Binance Coin,,binance-coin,18.56,,1.782399256232885,16.23816373290324,-10.644861359101396,-29.131724129960094,-12.10701857546483,85.54668286355967,,278317812,true,2017-08-16 00:09:21,155536713,,,true,true,2886580496
EOS,EOS,EOS,,eos,3.06,,-2.4178689751701787,-3.229907627031911,-24.362991126178585,-19.204746803222744,-44.56626434742426,-43.309999740351685,,1274391073,true,2017-08-07 00:09:36,935957160,,,true,true,2866980137
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,87.56,,1.021537840473253,4.127697184934351,-27.55583036834892,-25.37775228282067,48.62127160329164,,,236740473,true,2018-11-09 02:40:00,17854986,,,true,true,1563399058
XLM,XLM,Stellar,,stellar,0.06452702232638889,,2.327426566976785,4.158406264003744,10.164561573032579,-19.28220111485084,-45.269556968000025,-70.80978424630766,,176039819,true,2014-08-05 05:50:00,20033059391,,,true,true,1292673671
TRX,TRX,TRON,,tron,0.01624505307986111,,-1.5846094536255109,-0.8401114372064589,3.4825326370517025,-26.244855585397026,-40.23336525595687,-34.14127794464926,,411059726,true,2017-09-13 01:20:00,66671432937,,,true,true,1083080967
ADA,ADA,Cardano,,cardano,0.04063966745833332,,-2.045176172763571,-0.9438173294540192,-12.557336776603087,-24.5580155532582,-51.18289212066649,-45.074667003495314,,49995673,true,2017-10-01 20:45:00,25927070538,,,true,true,1053667525
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9893610529467689,,1.1298339679734373,4.038224295504545,-7.009051334525434,-27.36802895021621,,,,790098,true,2019-05-21 18:40:00,999498893,,,true,true,988865277
XMR,XMR,Monero,,monero,52.73,,-0.6375583852239942,-6.301737853729916,-29.73652339843924,-30.826365638021148,-23.679713278116747,-49.530738337193426,,79991810,true,2014-05-21 01:45:00,17259284,,,true,true,910102003
LINK,LINK,ChainLink,,chainlink,2.54,,-1.1837810682301146,4.037928149660782,58.97798301567367,10.226908764384966,391.60321519863345,662.0439361341253,,152153324,true,2017-09-20 21:00:00,350000000,,,true,true,889146120
HT,HT,Huobi Token,,huobi-token,3.62,,1.9908556536323068,14.202593719431231,-10.636465422985852,-10.121113721764127,51.56767816212149,121.7490161694842,,100793313,true,2018-02-03 20:00:00,241284999,,,true,true,874123982
