symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43629,,10.77671904557481,16.657875893081055,14.992190802598016,-23.92926960129773,-12.104275030614243,-8.26233486429264,,92935896889,true,2010-08-16 00:00:00,18971419,,,true,true,827710306554
ETH,ETH,Ethereum,,ethereum,2949.35,,8.421097917707549,14.082057293749822,13.474069647129738,-37.156998421984646,-21.959280639907497,97.16521279384355,,30933609287,true,2015-08-07 14:55:00,119779175,,,true,true,353270922981
USDT,USDT,Tether,,tether,1.0004482638888874,,-0.009797888190550151,-0.032093361496922636,-0.00278802431313332,-0.03726106860182376,0.005404978378114065,-0.09636843276099206,,136349311175,true,2017-08-06 00:09:09,79576056394,,,true,true,79611727467
BNB,BNB,Binance Coin,,binance-coin,404.39,,8.380687835635083,11.41729523617552,5.546913843342622,-36.36412110399193,-17.527975566209317,69.48499973256996,,3464401492,true,2017-08-16 00:09:21,166801148,,,true,true,67453371957
USDC,USDC,USD Coin,,usd-coin,0.999921354166669,,-0.0035765422580681092,-0.005729289010727301,-0.006875068034355965,-0.004791813915218642,-0.009589156620925429,-0.03584633385395066,,4313644863,true,2018-10-08 12:10:00,53516473780,,,true,true,53512264933
XRP,XRP,XRP,ripple,ripple,0.7772723347543313,,5.13616838772736,11.10253597826853,26.463492803407817,-22.65630496278555,-38.25330538685095,80.40053146946998,,3511802379,true,2013-08-04 18:55:00,46135372183,,,true,true,35859748451
LUNA2,LUNA,Terra,,luna,89.82,,15.359427793900846,73.89783864890956,83.29016001639255,50.76734341823883,177.90998166932653,1404.935366478429,,2166477007,true,2020-07-09 08:05:00,375745927,,,true,true,33749844792
SOL,SOL,Solana,,solana,97.64,,6.74673207958853,15.818951495578345,2.9779859754440547,-55.904576901507866,-17.8419185107729,568.1088438046114,,4330380869,true,2020-04-09 08:45:00,320678471,,,true,true,31312192564
ADA,ADA,Cardano,,cardano,0.9664322997673604,,7.666206522510502,12.328502297388782,-8.478119995268601,-38.89914824843095,-67.74815626802891,-24.565472195872843,,2146935960,true,2017-10-01 20:45:00,31463134113,,,true,true,30406989060
AVAX,AVAX,Avalanche,,avalanche,86.81,,12.681095203989173,21.905107606098042,24.000879789708403,-29.892244965640373,99.97764125249459,236.51110956298922,,2816441722,true,2020-09-22 13:10:00,246221248,,,true,true,21374853853
BUSD,BUSD,Binance USD,,binance-usd,1.0007891327278597,,-0.10558375613600801,0.03226272028750911,0.080485619698567,0.0720433111656544,0.04691507345275104,0.09575659060435905,,7471809659,true,2019-09-19 10:40:00,18334351932,,,true,true,18348820169
DOGE,DOGE,Dogecoin,,dogecoin,0.13316971412342152,,5.673891358381973,3.222684999244151,-6.054529445157567,-37.684280058607136,-55.667676246289666,167.33830202442158,,673578949,true,2013-12-15 14:50:00,132670764300,,,true,true,17667727754
DOT,DOT,Polkadot,,polkadot,18.83,,7.790767167060745,15.998307660117694,1.5677789854042772,-49.99517137376711,-41.81617859726797,-45.403849064351974,,1985914446,true,2020-08-21 10:00:00,897658000,,,true,true,16899579343
SHIB,SHIB,SHIBA INU,,shiba-inu,2.6388378222757457e-05,,8.969039616741517,8.619176145458505,21.935967011667806,-42.497108520512036,268.02909412968836,203660.35879487524,,1181564236,true,2020-06-15 13:50:00,549063278876302,,,true,true,14488889471
UST,UST,TerraUSD,,terrausd,1.003757224199285,,-0.01625365505550691,-0.06764719031639192,0.38073289699159185,-0.12620249283240734,0.3473677275581255,0.022081896410090642,,553984846,true,2018-03-24 03:22:40,12980528397,,,true,true,13029299153
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,43645,,10.745834053904588,16.65744316949522,14.933158142533518,-23.971868795237295,-12.291825653529093,-8.203552161369801,,425466920,true,2019-01-31 11:35:00,262262,,,true,true,11446420807
CRO,CRO,Cronos,crypto.com,cronos,0.43893121467137464,,7.466003314108441,13.643023944883428,1.8787181675157547,-39.45051963637309,169.59688318405907,206.02373299141044,,156116918,true,2018-12-14 13:00:00,25263013692,,,true,true,11088725286
DAI,DAI,Multi-Collateral Dai,,dai,1.0012592763958166,,-0.07886395937166676,0.03372659251571902,0.04802958991515274,0.10203698583075872,0.12312915786074949,-0.16904350893663514,,250140958,true,2017-12-27 01:40:00,9692094621,,,true,true,9704299647
ATOM,ATOM,Cosmos,,cosmos,31.44,,11.114119983090719,30.615103400036332,12.12348520271905,14.42974238743264,28.9917009319021,72.64921044923236,,1738838127,true,2016-10-09 22:35:00,286370297,,,true,true,9002776490
MATIC,MATIC,Polygon,,matic-network,1.6048203079249097,,7.234715929285533,13.226521576385014,-2.593739760971118,-17.548219048071363,8.888953356452921,590.788015524732,,1710156031,true,2019-04-26 15:35:00,4952830774,,,true,true,7948403408
