symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.08506410934146334,,-4.299689498611118,20.531122139918654,32.46346069666239,97.0190521847778,9.89127121600751,-71.70626468924002,,46743877,true,2015-04-01 00:35:00,8999999999,,,true,true,765576984
ONT,ONT,Ontology,,ontology,1.3692386235902778,,-1.5404426402940938,-9.27465433835191,11.243985259828895,90.15434521100774,42.84650801107449,-81.22796099173492,,88509986,true,2018-03-08 07:20:00,494819107,,,true,true,677525434
MKR,MKR,Maker,,maker,670.88,,-0.239802270863231,1.758044156635893,10.080624609593697,3.993986918741208,69.56106802771336,-25.07253044588427,,1802612,true,2017-08-27 23:15:00,999999,,,true,true,670875328
ZEC,ZEC,Zcash,,zcash,73.99,,-2.211298622741082,2.485982188019933,7.235161125097379,40.42188454762865,-3.8491191012820893,-77.5193010631631,,344555063,true,2016-10-29 15:25:00,6586996,,,true,true,487376237
LINK,LINK,ChainLink,,chainlink,1.3232290729513876,,16.7325382259951,62.343904966866894,161.54104400629404,194.11769043672396,294.2659879219457,223.21009353491857,,69245960,true,2017-09-20 21:00:00,350000000,,,true,true,463130176
BAT,BAT,Basic Attention Token,,basic-attention-token,0.36398513942013894,,-0.7876768646960665,-3.849002775411963,-13.485444517613205,166.3653676699877,123.45205390012455,10.314074734831523,,38939696,true,2017-08-08 00:09:19,1263360089,,,true,true,459844298
OKB,OKB,OKB,,okb,1.4815985442951394,,5.195033414347107,-2.1438577439110973,-13.01510511570384,94.2113779531494,90.38771684357148,-61.288299845992256,,128320414,true,2018-04-17 10:27:11,299999999,,,true,true,444479563
BTG,BTG,Bitcoin Gold,,bitcoin-gold,24.82,,7.7524698710863635,5.399441700322262,44.979731686621406,100.53745285740767,28.279677864405844,-52.583354247715455,,33502368,true,2017-10-23 19:45:00,17513923,,,true,true,434619857
VET,VET,VeChain,,vechain-token,0.007584779010416664,,-3.3763973889468364,2.488179538025811,9.169624859341088,72.50513851921693,47.62834782907528,,,13915034,true,2018-07-24 04:10:00,55454549400,,,true,true,420610502
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06560332027622377,,-1.040263479605931,10.283396107719804,-18.927523422358274,399.4845583716518,,,,3222105,true,2018-12-14 13:00:00,6001176150,,,true,true,393697081
DOGE,DOGE,Dogecoin,,dogecoin,0.0031734097847222237,,-1.0440532032440033,0.1561790324755394,14.164103885307808,55.68038060647851,35.214927183695885,-22.34613972730985,,56477596,true,2013-12-15 14:50:00,119605169983,,,true,true,379556217
USDC,USDC,USD Coin,,usd-coin,1.0039299135017783,,0.2028138499179286,0.6039783315732588,-0.34709179448309585,1.156481165539505,-1.5186916386704052,,,304408397,true,2018-10-08 12:10:00,358734754,,,true,true,360144551
QTUM,QTUM,Qtum,,qtum,3.1,,-1.5185860362684083,2.4911458160216635,12.339465674632166,49.189779741071774,35.31798360845192,-79.81092010412183,,191312650,true,2017-08-06 00:09:30,95738309,,,true,true,296516206
OMG,OMG,OMG Network,,omisego,2.07,,-0.6853999364632557,1.8636221466387721,10.903201784758009,63.050949523501245,19.11914069436631,-83.08282256790798,,75883807,true,2017-07-14 04:40:00,140245398,,,true,true,290281375
DCR,DCR,Decred,,decred,29.17,,-1.4554437006722325,-7.970687240705454,13.308510484865296,72.11516839386488,25.308551239963684,-73.89776255495771,,1132401,true,2016-02-10 20:05:00,9816314,,,true,true,286390367
WAVES,WAVES,Waves,,waves,2.53,,0.8142697119005055,-0.1370516832658744,-5.294265255234101,-8.694631516019543,129.55917634671917,-54.041741235643585,,37271850,true,2016-06-02 21:20:00,100000000,,,true,true,253171802
HOT2,HOT,Holo,,holo,0.0018693017569444445,,-6.42360955734903,35.01860161143753,33.18590849434915,35.39577642473431,229.25764374845153,53.83889220290735,,34531485,true,2018-04-30 22:20:00,133214575156,,,true,true,249018239
TUSD,TUSD,TrueUSD,,trueusd,1.0040907866289754,,0.23442098902300207,0.5469612421627809,-0.39227465522962307,0.36061975651962397,-1.56481763743545,-2.5139673925209425,,170832639,true,2018-03-06 04:40:00,242015097,,,true,true,243005129
BTT,BTT,BitTorrent,,bittorrent-token,0.0011442010625000007,,-8.05727454480353,38.49464303215185,58.1949224979318,18.699640366591357,,,,207922263,true,2019-01-31 10:10:00,212116499999,,,true,true,242703925
LSK,LSK,Lisk,,lisk,2,,-1.6423432419719268,-4.01471806886383,-0.3315713418339116,63.27570768045443,32.62026581171821,-80.76146964723071,,5477532,true,2016-06-05 00:09:26,117120686,,,true,true,234668369
REP,REP,Augur,,augur,21.18,,-0.44799533120978235,-11.00625951838609,-6.470652768457254,55.33290569845906,113.34674896398744,-57.309436016550876,,17828282,true,2017-08-07 00:09:14,10999999,,,true,true,232932356
NANO,NANO,Nano,,nano,1.727997937372822,,-1.366219920721199,-4.693045428038763,-1.1985389278593421,94.3917934787142,62.80743266204614,-66.56435042772443,,12267206,true,2017-03-07 00:40:00,133248288,,,true,true,230252769
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0935477746423612,,5.764222020392703,7.859434262069406,3.692523654479974,39.40319129230531,12.490450106529543,-68.27193130814697,,9307896,true,2017-11-24 16:40:00,186492897,,,true,true,203938894
RVN,RVN,Ravencoin,,ravencoin,0.05538632705902781,,-3.0292902669824597,-0.8621215736043424,-10.887081358648702,418.4598862442581,220.95153986278206,42.70530985540529,,30765302,true,2018-03-10 20:45:00,3592807377,,,true,true,198992404
ZRX,ZRX,0x,,0x,0.3292220328257842,,0.9775203758864567,-3.604436612552052,3.3015159156461964,32.139522722222615,-18.134531616877652,-74.13985873326293,,57263207,true,2017-08-16 14:15:00,588414449,,,true,true,193719001
ZIL,ZIL,Zilliqa,,zilliqa,0.0220372179825784,,10.906790677836272,14.161488103489205,4.074200235542196,20.42819733139059,32.028946954910865,-84.63181730069351,,89494563,true,2018-01-25 13:40:00,8687360058,,,true,true,191445247
ICX,ICX,ICON,,icon,0.39900272910069456,,2.6113688255839165,6.341939388807781,2.1737329396998866,65.75385278553976,47.234803558593484,-87.84604146150977,,20951568,true,2017-10-27 00:25:00,473406688,,,true,true,188890560
XVG,XVG,Verge,,verge,0.01160556057986111,,2.6899117749156933,25.84555446102569,34.790775314087156,85.07563182944546,79.82593566066666,-77.2048986812579,,8042325,true,2014-10-25 22:20:00,16028251941,,,true,true,186016849
BTS,BTS,BitShares,,bitshares,0.0656125753449477,,-0.632330324884375,0.9798389844422158,7.400137778473272,42.82877995231163,25.926742400754094,-72.79141428334374,,12130301,true,2014-07-21 03:50:00,2719483733,,,true,true,178432331
PAX,USDP,Pax Dollar,,pax-dollar,1.0040248060069688,,0.27027859629500467,0.6683767793517946,-0.35189623445067114,1.225467910650193,-1.0799432283880464,,,233446834,true,2018-09-27 21:00:00,177650245,,,true,true,178365254
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009508466443661962,,-0.010268929678142991,-6.5103095624623615,5.043274927192613,39.37225533482131,5.307077629239625,-88.76198337893797,,489702,true,2014-06-17 13:05:00,184066828814,,,true,true,175019327
DGB,DGB,DigiByte,,digibyte,0.014747339202090596,,9.702118446562201,13.320820445124646,11.542944147249145,46.04991455365661,27.02488508903273,-62.81093451329154,,5683017,true,2014-02-06 13:20:00,11821370684,,,true,true,174333763
IOST,IOST,IOStoken,,iostoken,0.012449899677083346,,-0.8893489906607944,-12.638041406643833,-9.149034306778352,59.44817876482291,138.01440546896785,-73.56175895579476,,38525698,true,2018-01-16 01:50:00,12013965608,,,true,true,149572667
AE,AE,Aeternity,,aeternity,0.5542187045754388,,2.8524764114081678,1.5957154356100913,-1.0585649594553619,31.930375501933582,-6.996713929522054,-85.15572956949012,,55880291,true,2017-08-12 00:10:00,265606126,,,true,true,147203883
HT,HT,Huobi Token,,huobi-token,2.81,,4.5020287281346745,5.065581145308904,13.121430747405322,130.2743258378016,141.60487614324367,-32.86508156096128,,151766442,true,2018-02-03 20:00:00,50000200,,,true,true,140394350
SC,SC,Siacoin,,siacoin,0.0034008060694444486,,-0.6856010491615102,6.046322100485347,9.658625116058454,32.87450596453394,11.59621909151825,-82.1161525738859,,2739351,true,2015-08-26 18:25:00,40787338636,,,true,true,138709829
KMD,KMD,Komodo,,komodo,1.1943101210902778,,4.688985437532326,0.14644500921015427,9.257014712570518,26.122182433535972,81.53944194271914,-62.529919383403744,,6981742,true,2017-02-05 23:55:00,113573715,,,true,true,135642238
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17395775527430543,,9.147482924196797,16.180595974929354,-8.060450980156448,372.8138243330158,548.1378942266691,25.419072206780868,,40784363,true,2017-11-01 05:55:00,771432985,,,true,true,134196750
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2549493503506946,,3.5448510915622866,-4.389283347819045,51.85146573799669,146.881852570398,185.3358461820953,,,28178685,true,2018-10-11 11:45:00,505080591,,,true,true,128769969
AOA,AOA,Aurora,,aurora,0.01932234487152776,,-1.516540263658874,-7.5882070030127755,17.860170215979164,202.01034044677832,-12.713421632950459,,,3673157,true,2018-06-26 17:45:00,6542330148,,,true,true,126413159
STEEM,STEEM,Steem,,steem,0.38949216829513883,,4.109367963414119,5.555711186768643,-6.769474587933049,17.143578525642912,1.4050913626112433,-87.28488831442229,,2748956,true,2016-04-18 16:25:00,318054188,,,true,true,123879615
BTM,BTM,Bytom,,bytom,0.11975253067595826,,-0.7848965248495274,-6.045181829629011,8.8342662101121,41.57320848078906,8.865709008452376,-82.55524896610123,,6099772,true,2017-08-10 00:09:24,1002499274,,,true,true,120051825
MONA,MONA,MonaCoin,,monacoin,1.610600550473281,,-1.1900268426809726,33.74485723940477,58.99397307298444,211.86846040400286,88.29491736896412,-52.88129606448428,,7863868,true,2014-03-20 05:15:00,65729674,,,true,true,105864251
KCS,KCS,KuCoin Token,,kucoin,1.077600145402779,,1.7454453115108077,6.25586087560934,-9.424141668421877,134.83721391133844,64.48409489837363,-70.78013798236236,,11260304,true,2017-10-24 17:45:00,89659414,,,true,true,96616999
WTC,WTC,Waltonchain,,waltonchain,2.28,,-2.61492694898744,-0.8676473387327003,-13.473242525287576,107.15177325347793,67.73560244900246,-80.98425163158693,,17206500,true,2017-08-27 21:25:00,41682338,,,true,true,95091808
SNT,SNT,Status,,status,0.027146275290209784,,1.7754424213901192,2.032661758301892,5.282435046354185,33.13204771006053,25.400069054175578,-75.69254859994577,,16368453,true,2017-06-28 21:25:00,3470483788,,,true,true,94210708
STRAX,STRAX,Stratis,,stratis,0.944072574003472,,4.025843410947722,5.030377045780176,-11.437374132276174,1.7895437061308936,21.56067008883582,-84.33191449993147,,3013611,true,2016-08-12 01:50:00,99337158,,,true,true,93781487
GLM,GLM,Golem,,golem,0.09278202135664333,,0.5550469910040587,12.147220249802004,1.480934008261758,41.84536738171787,0.8450350370365416,-81.83907371624186,,2801872,true,2017-08-07 00:09:22,963622000,,,true,true,89406797
ARDR,ARDR,Ardor,,ardor,0.08463003242708332,,6.9020361873354865,2.9847942602047923,4.344669538127938,48.9794826868349,46.1343349202671,-71.53850282672153,,4886237,true,2017-08-08 00:09:12,998999494,,,true,true,84545360
DENT,DENT,Dent,,dent,0.0012054216048951053,,3.54315149161165,23.476101170019383,51.11760139507015,26.815805787330184,-0.15965387630691227,-86.59489579899271,,3581788,true,2017-08-12 23:45:00,69212917184,,,true,true,83430746
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.18432143568749995,,4.1908686706786,6.282180354753657,36.03665934405099,45.58947363739163,5.960071664701106,-54.38810801351396,,524795,true,2017-08-07 00:09:05,452552411,,,true,true,83415110
ZEN,ZEN,Horizen,,horizen,12.72,,-0.297308452160308,7.129593721017972,64.33299979901061,154.24985255456096,61.84299404064239,-62.82888073855094,,4993291,true,2017-06-01 16:20:00,6502193,,,true,true,82689875
ELF,ELF,aelf,,aelf,0.22283820532638884,,2.2038934930199807,8.078151183863557,17.275134270186836,64.29393760564739,70.23871469209763,-81.78918970405674,,12636416,true,2017-12-21 19:10:00,367329999,,,true,true,81855158
MCO,MCO,Crypto.com,,monaco,5.12,,1.7660025316713461,6.332143991106864,-0.31183326910611014,64.22658120442553,125.16770189948019,-40.652817380663386,,9708548,true,2017-08-10 00:09:22,15793830,,,true,true,80867326
DAI,DAI,Multi-Collateral Dai,,dai,0.9969404388188158,,-0.8691295115273929,-0.1333956137333872,0.05023590074364797,0.7517709139391289,-0.7438474453529383,-0.05349488522302701,,32373696,true,2017-12-27 01:40:00,80955970,,,true,true,80708281
SOLVE,SOLVE,Solve,,solve,0.3119237067342659,,-9.696786213617399,46.94003927461542,140.1752859652941,483.2557936972396,,,,13200914,true,2019-02-04 16:55:00,258572418,,,true,true,80654867
THETA,THETA,Theta Token,,theta-token,0.11394080774125875,,-1.277095103600225,2.856774755039064,-1.8428118413141008,23.949001448676558,104.15657043688209,-46.235181710187476,,6219812,true,2018-01-17 17:40:00,706502689,,,true,true,80499487
FCT,FCT,Factom,,factom,8.48,,-0.6424235264887456,-9.380633671992408,-12.180542120955318,28.428807064752466,-4.30702968481155,-58.336860155229445,,212595,true,2015-10-06 01:40:00,9472223,,,true,true,80366120
XIN,XIN,Mixin,,mixin,173.57,,0.4504804318990989,-4.726473229292927,-11.789490053208853,19.372723729756768,85.3889711009044,-78.24580754644185,,1340308,true,2018-01-09 07:10:00,444149,,,true,true,77090271
PAI2,PAI,Project Pai,,project-pai,0.05223704239788732,,-0.6119773863635328,-10.661774163129946,2.160661106660721,86.14183299355014,-26.32283879565517,,,1601039,true,2018-07-05 18:30:00,1448819772,,,true,true,75682060
DGD,DGD,DigixDAO,,digixdao,36.03,,-1.4824808381029286,-2.9257653883265897,15.016004658399185,124.45178874963354,87.78473386124202,-80.25677473114985,,1473951,true,2017-08-08 00:09:10,1999999,,,true,true,72062607
ARK,ARK,Ark,,ark,0.6303643475874129,,4.965021717131223,4.935382766408571,4.1898033569308195,2.7257315349981033,38.187409444810754,-77.99443509368061,,1428171,true,2017-03-22 14:25:00,112369386,,,true,true,70833655
GXC,GXC,GXChain,,gxchain,1.129759011757894,,0.5958733246356364,-2.7634703237618155,-15.460189785517372,82.8298771197722,39.46434326679258,-67.0149340686433,,476681,true,2017-06-25 00:35:02,60000000,,,true,true,67785541
RDD,RDD,ReddCoin,,reddcoin,0.0023071738854166675,,3.482985098132256,13.729058618410406,31.059684681187488,82.1544480756898,55.04434218259168,-68.4653951579365,,851485,true,2014-02-10 01:05:00,28808713174,,,true,true,66466711
AION,AION,Aion,,aion,0.2122887638194444,,2.423263112092985,-5.180436247498157,13.408274210139792,86.89778490900449,30.8384661840287,-90.95959505683302,,4462482,true,2017-10-18 16:40:00,309581662,,,true,true,65720708
CLAM,CLAM,Clams,,clams,17.71,,3.4825429384919526,9.736638585256774,105.32974205369992,736.9639057720095,1588.5585601388218,384.3905024868254,,1494927,true,2014-08-26 02:40:00,3601775,,,true,true,63805137
SAN,SAN,Santiment Network Token,,santiment,0.9867524936963555,,1.4613465108851642,7.113737130970733,49.20264657419865,85.52216873095857,289.73163352953566,-19.742009031700984,,79439,true,2017-08-13 00:09:22,62660371,,,true,true,61830277
MANA,MANA,Decentraland,,decentraland,0.05805284295138889,,2.9462273283957603,9.066611483323452,4.993318716957933,54.79237992886479,0.31606720949540607,-48.94943012018264,,11225036,true,2017-09-17 00:45:00,1050141509,,,true,true,60963700
LRC,LRC,Loopring,,loopring,0.06619456985714282,,2.7260016828451867,3.7774948299772015,-3.167066165968832,19.57649227716442,43.211025824275836,-89.09333262109057,,2270174,true,2017-08-30 02:20:00,891498573,,,true,true,59012365
LOOM,LOOM,Loom Network,,loom-network,0.07310431539721259,,2.4642801649027257,12.964337894379769,4.973719189092175,57.964513266621964,40.45786584642376,-84.42188419115782,,3278726,true,2018-03-14 20:35:00,789291844,,,true,true,57700640
ELA,ELA,Elastos,,elastos,3.73,,5.880787668594189,0.8049555363349651,-3.3376150033033403,88.88071334601123,15.499705302645312,-91.67218333322094,,4406019,true,2018-02-01 23:00:00,15341796,,,true,true,57182053
PPT,PPT,Populous,,populous,1.0424755913076913,,3.1462820447421582,0.32652200797693026,-22.85602028532382,-20.371192704507283,-37.649449901904,-93.43420813411775,,2872457,true,2017-08-11 00:09:23,53252246,,,true,true,55514167
ETP,ETP,Metaverse ETP,,metaverse,0.76786055371777,,-2.122126801459154,-4.675469778011905,25.127043702811903,26.93192031071635,-31.58250617601781,-10.346774183746518,,5386909,true,2017-06-05 19:15:00,71367848,,,true,true,54800556
FIRO,FIRO,Firo,,firo,7.25,,0.3089515747041727,10.17426467314557,-10.032731800841853,35.086339449206754,21.044098559571616,-79.4807473469287,,4899326,true,2016-10-06 20:40:00,7540855,,,true,true,54684897
LA,LA,LATOKEN,,latoken,0.14180403159507052,,-0.5321316063144245,16.283649137461158,35.9279509051751,90.83776413067393,145.2071202248733,-20.669482726023517,,7443776,true,2017-10-25 18:00:00,375604462,,,true,true,53262227
NULS,NULS,Nuls,,nuls,0.7434034397534718,,1.6396802110429844,-0.956801863786885,-14.677823625845013,68.18104664800094,35.41904250864884,-82.35662321058737,,10253441,true,2017-12-10 14:00:00,71612321,,,true,true,53236846
ORBS,ORBS,Orbs,,orbs,0.032478556596491244,,1.0626730375870466,8.098100899162441,-23.35868646911132,,,,,6759578,true,2019-04-03 08:05:00,1635091510,,,true,true,53105412
MATIC,MATIC,Polygon,,matic-network,0.02448509571954756,,-31.54650988969922,193.4796306632311,,,,,,480656711,true,2019-04-26 15:35:00,2160114046,,,true,true,52890599
ABT,ABT,ArcBlock,,arcblock,0.5315444993680558,,-4.705551719608829,-2.0551493682121857,125.22538844467495,591.8455946730854,449.41605302598856,-50.555924555234114,,8043410,true,2018-02-25 20:00:00,98554304,,,true,true,52385999
REV,REV,Revain,,revain,0.1040983235104167,,3.0682741201806785,-6.0974881812303146,-18.57895503805557,-25.131986799083407,-32.90784986579923,-86.85472744309654,,664677,true,2017-11-01 20:55:00,484450000,,,true,true,50430433
POWR,POWR,Power Ledger,,power-ledger,0.12285933887500006,,2.7231263731677946,5.836458208985175,-4.594375680925827,32.61445237207146,38.130102175560936,-67.92388302750356,,3091412,true,2017-11-01 17:15:00,407252066,,,true,true,50034720
NAS,NAS,Nebulas Token,,nebulas-token,1.121839442725694,,-0.19282201140124502,-6.211798492719528,-8.279327438443191,94.96180193985808,49.91571350505419,-83.66575560113996,,4072266,true,2017-08-23 04:35:00,42802763,,,true,true,48017828
VERI,VERI,Veritaseum,,veritaseum,21.82,,2.921349133022534,32.88557263166945,42.573645220126785,7.029362515642766,28.16861188518216,-73.54611990909949,,5061528,true,2017-06-11 03:00:00,2149646,,,true,true,46896018
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2778044471805556,,1.6699586135012088,5.483595968759591,-0.02552105169876244,88.40700680401177,46.12045466898125,-83.6130145875432,,5227959,true,2017-09-24 14:15:00,166596325,,,true,true,46281200
DYN,DYN,Dynamic,,dynamic,0.14681335520141336,,-0.831005726881154,-16.005712952024247,-25.10266729207019,-25.487442842931866,-54.1006946926226,-91.19005665573623,,13130,true,2017-03-26 17:00:00,314652373,,,true,true,46195171
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.27598463662761064,,1.9995221595454828,5.452525364681351,-0.01900684981726259,88.06257165256102,45.30846534518364,-83.58734635366997,,8476881,true,2017-10-27 16:00:00,166144259,,,true,true,45853263
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.022056373057142864,,-0.5129209489968628,8.607666430465798,28.5423629013927,123.81595435530022,101.9306086181093,,,18501,true,2018-10-09 19:35:00,2010775988,,,true,true,44350425
TRUE,TRUE,True Chain,,true-chain,0.9510122280798607,,4.9584123309599795,9.432265538202772,52.2420310841623,263.7519766323617,352.55188538001846,-62.65054699555229,,60178548,true,2018-01-25 01:20:00,46448735,,,true,true,44173315
BNT,BNT,Bancor Network Token,,bancor,0.7253708170694443,,-0.6836430153662751,2.346310159270747,4.086468094584496,32.10979919059074,-1.5182741023188349,-83.97729990874137,,3053531,true,2017-08-08 00:09:20,60752980,,,true,true,44068439
QSH,QASH,QASH,,qash,0.12524466801413436,,-0.26283662014454573,-1.8867971593132693,-7.257004291805187,44.57273912714483,-40.02985643595475,-77.06092005517007,,129175,true,2017-12-12 03:30:42,349999999,,,true,true,43835634
ETN,ETN,Electroneum,,electroneum,0.0046003147118055514,,-3.9418411437264567,4.905818403884928,-12.84068955294594,-33.681608057243835,-48.598261085079365,-79.12935220158225,,573532,true,2017-11-02 00:30:00,9485092348,,,true,true,43634410
WAN,WAN,Wanchain,,wanchain,0.40871407556293676,,4.434924778672338,4.3973110321784175,-3.9253431481843237,39.215167994614156,-7.4966161368194815,-92.5696942201267,,2667261,true,2018-03-23 08:20:35,106152493,,,true,true,43386018
RLC,RLC,iExec RLC,,iexec-rlc,0.5339854399265732,,0.7455382957608202,-27.282814826265707,-3.7373140653016086,94.26626499714763,121.83399663830676,-72.87808629285605,,1413011,true,2017-06-11 00:09:51,80070793,,,true,true,42756638
POLY,POLY,Polymath,,polymath,0.10071260678321686,,4.910470629061754,4.675225204842155,-8.773526432570488,10.714098384398541,-23.630530349461978,-88.73004504863628,,9877048,true,2018-02-02 03:20:00,423050156,,,true,true,42606484
BRD,BRD,Bread,,bread,0.4799236044808362,,-3.7000895108454537,-3.5050921597719413,48.46499188319766,114.16817506173315,62.425711980165275,-16.974140629053057,,1961458,true,2017-12-24 20:15:00,88733978,,,true,true,42585531
NEX,NEX,Nash,,nash,1.482623465400697,,0.03808784361135303,-0.6218157540475593,-8.154640083154911,,,,,69590,true,2019-03-27 09:45:00,28380512,,,true,true,42077615
FUN,FUN,FUNToken,,funtoken,0.006381603729166665,,0.747167674751169,3.71675926771864,15.69480051245293,60.93126052530372,12.420671275872703,-85.5460036739965,,1399704,true,2017-08-08 00:09:22,6548879189,,,true,true,41792352
SYS,SYS,Syscoin,,syscoin,0.07408686918402776,,4.576748007539954,30.98312739149096,24.462706196431967,30.846598956755887,81.99948342253063,-83.29005098094423,,1329954,true,2014-08-20 11:10:00,553562669,,,true,true,41011725
PIVX,PIVX,PIVX,,pivx,0.714989668421603,,3.2252572148444307,5.234335582267768,-24.216940625477925,-10.767860626843241,-6.537424308451343,-83.88013863957185,,4560548,true,2016-02-13 21:20:00,56781165,,,true,true,40597947
IOTX,IOTX,IoTeX,,iotex,0.011313181620209061,,5.747374405824421,9.323545184011666,-22.68915058200266,53.555891026141666,18.940804269157844,,,2542055,true,2018-05-25 15:55:00,3500040004,,,true,true,39596588
REPO,REPO,REPO,,repo,0.35542287443060505,,-6.1076511782111,-0.6223691220602156,-2.449753887220219,-47.689961730019874,376.563358980692,,,33057,true,2018-05-28 19:50:00,109958606,,,true,true,39081804
