symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LSK,LSK,Lisk,,lisk,1.2114455651736105,,0.6091427048912667,-3.0081827344484986,-0.2764334977640757,-17.730680962126577,-74.15932712937669,-94.0910567316541,,3131413,true,2016-06-05 00:09:26,114920170,,,true,true,139219531
ICX,ICX,ICON,,icon,0.2652333204668989,,9.047696654797171,11.184504803822716,18.49491651616602,3.574245925956785,-68.45575952143919,-93.45382894067778,,17363078,true,2017-10-27 00:25:00,473406687,,,true,true,125563228
BTS,BTS,BitShares,,bitshares,0.04612597493750003,,-0.2643986515722255,0.7962528296321122,23.179373411566477,-6.4537040609589456,-59.329228052697914,-78.6022516063704,,6609813,true,2014-07-21 03:50:00,2694337120,,,true,true,124278926
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006683835890909087,,-0.43863179358507914,-1.503486484007275,10.750789927332864,-18.49688313442257,-66.66648222835104,-85.8975787462079,,135816,true,2014-06-17 13:05:00,184066828814,,,true,true,123027248
DGB,DGB,DigiByte,,digibyte,0.010632551971830986,,1.2575921391149003,7.93102561475081,14.427474847720875,-20.79059524770717,-64.10753585464744,-69.38924976555145,,2154932,true,2014-02-06 13:20:00,11482915632,,,true,true,122092697
PAX,USDP,Pax Dollar,,pax-dollar,1.005432532805556,,-0.22069845871629332,1.039790704321398,0.46218659892610325,-0.5894711360224074,,,,63821206,true,2018-09-27 21:00:00,115829639,,,true,true,116458888
NANO,NANO,Nano,,nano,0.8738780615763884,,-0.5307506809665329,-2.78953700207753,-8.840430261969523,-17.292400823898536,-68.03351010174018,-93.2008954524523,,1306856,true,2017-03-07 00:40:00,133248289,,,true,true,116442756
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7558164711423614,,2.5318278801803697,0.3009204022379906,0.018555134650893697,-29.71717285139314,-42.250146341930375,-87.43468368739805,,2274082,true,2017-11-24 16:40:00,153756875,,,true,true,116211979
KMD,KMD,Komodo,,komodo,0.9749339042291668,,2.1110355510598366,6.505207387221114,43.819195416276294,59.38478971540929,-25.97060170897337,-74.70918018415308,,2406326,true,2017-02-05 23:55:00,111873577,,,true,true,109069344
STEEM,STEEM,Steem,,steem,0.34468191659298253,,7.976199093303016,5.585241451942082,7.2687236878573955,-0.8148168358404398,-62.94778586531669,-89.83854489483127,,7233806,true,2016-04-18 16:25:00,313800219,,,true,true,108161261
AE,AE,Aeternity,,aeternity,0.4280134333870967,,0.8435555337287678,-2.0902264798664345,6.769886271025462,-28.649833745934426,-61.14152576635884,-80.37562997680003,,51448233,true,2017-08-12 00:10:00,233020472,,,true,true,99735892
SC,SC,Siacoin,,siacoin,0.002424887066202089,,0.12127626305455606,-0.706961530346305,-0.5822039949764749,-21.616046984653845,-59.40396788312847,-88.91680309954069,,1177793,true,2015-08-26 18:25:00,39590109709,,,true,true,96001545
XVG,XVG,Verge,,verge,0.0060237748904593685,,0.3463628040043094,-4.794759249200477,-7.37685493242799,-15.776839335543094,-57.426410082124825,-89.93642327759409,,1138484,true,2014-10-25 22:20:00,15172086050,,,true,true,91393231
BTM,BTM,Bytom,,bytom,0.08896006870818508,,-0.9779650562719797,3.5622572591516404,12.711990101395754,-12.565756205899643,-53.302521957965574,-73.51411363136081,,3005507,true,2017-08-10 00:09:24,1002499275,,,true,true,89182404
S4F,S4F,S4FE,,s4fe,2.23,,-3.5131690444636874,368.16319618576523,788.6311742979174,,,,,512072,true,2019-01-10 14:35:00,39760790,,,true,true,88791783
DAI,DAI,Multi-Collateral Dai,,dai,0.9967497642056737,,-0.6536117810136558,0.45036283875610544,-0.311053779758152,-0.6184319187618864,-0.4411073991988942,-0.585705008820467,,31690368,true,2017-12-27 01:40:00,87890664,,,true,true,87604999
IOST,IOST,IOStoken,,iostoken,0.007279604340277777,,-2.124197635962822,-11.248619737925857,18.36158859866638,40.43986301293971,-50.448870366754896,-79.06300517738504,,9665878,true,2018-01-16 01:50:00,12013965608,,,true,true,87456916
STRAX,STRAX,Stratis,,stratis,0.8739364621333334,,3.4899063418273992,-1.6967611045245596,-6.264521624680188,16.736717308086995,-43.255978690112926,-88.123218944872,,1864172,true,2016-08-12 01:50:00,99227427,,,true,true,86718467
THETA,THETA,Theta Token,,theta-token,0.11276447149305555,,9.088842163474691,28.01842412309735,86.38508431673073,111.00201348934722,4.24077146219053,-6.330359510073295,,18780641,true,2018-01-17 17:40:00,706502689,,,true,true,79668402
BTT,BTT,BitTorrent,,bittorrent-token,0.0008616326805555555,,-2.593791078796072,-11.516941490687254,,,,,,54772718,true,2019-01-31 10:10:00,89100000000,,,true,true,76771472
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0131310946829277,,-0.1495215223182036,-1.0309480288381823,2.6199182365630165,-0.4143515537947997,,,,2955297,true,2018-10-03 09:50:00,75444157,,,true,true,76434821
REPO,REPO,REPO,,repo,0.656896363204861,,1.5637536891960693,13.096064355644351,23.762284777737353,1032.25413558413,549.9151707690014,,,53846,true,2018-05-28 19:50:00,109958606,,,true,true,72231409
DYN,DYN,Dynamic,,dynamic,0.22484870170631985,,8.670778056751802,12.258386372867953,-23.380221643774053,-29.473745865657698,-75.29954712488056,-90.10787308394094,,23867,true,2017-03-26 17:00:00,314505901,,,true,true,70716244
SNT,SNT,Status,,status,0.02033436358273381,,1.73044195866764,-0.35774282101824467,-2.8360558674747636,0.9962598349356531,-50.707524319478914,-87.9597733894593,,12216583,true,2017-06-28 21:25:00,3470483788,,,true,true,70570079
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08986202555400696,,82.45094001307125,160.2221458993003,171.72511490059458,245.0551045030367,112.32379637970762,-53.016049762523075,,106543934,true,2017-11-01 05:55:00,762778664,,,true,true,68544836
XIN,XIN,Mixin,,mixin,139.44,,-1.561610147633049,-5.210720340019908,44.42808308921986,65.4785293488009,-38.12750604469697,-75.37910068100688,,77784,true,2018-01-09 07:10:00,480872,,,true,true,67050689
ETN,ETN,Electroneum,,electroneum,0.007214304833333334,,-5.257704109329047,2.4878058775811147,5.230279272712057,-14.572968602609768,21.153992632324908,-91.41034972187582,,495005,true,2017-11-02 00:30:00,9000736110,,,true,true,64934054
PPT,PPT,Populous,,populous,1.1809706955857142,,1.747283471935426,-11.865413864767978,-10.59221241566716,-28.762769160710917,-73.13104090257806,-94.57893497502138,,1556554,true,2017-08-11 00:09:23,53252245,,,true,true,62889342
GLM,GLM,Golem,,golem,0.0643440147793595,,3.6816675682726765,-3.513270308825696,0.24316495056468254,-23.72683223192527,-60.02091767563906,-82.4403683697035,,4471852,true,2017-08-07 00:09:22,963621999,,,true,true,62003308
REV,REV,Revain,,revain,0.12523274578472218,,-0.23849840152893187,-13.798516182157062,-40.688670011294086,-17.20986023536645,-0.5660787610796355,-94.59867066120592,,321906,true,2017-11-01 20:55:00,484450000,,,true,true,60669004
ARK,ARK,Ark,,ark,0.5575545300419575,,0.23584197178476354,-9.750499305541407,36.377138910897386,34.096104511382535,-38.16081753747054,-85.2248162649718,,1550946,true,2017-03-22 14:25:00,108605545,,,true,true,60553514
HT,HT,Huobi Token,,huobi-token,1.1649827386223774,,-0.47768047778217887,-2.6163147796496684,12.84608866851993,4.260458897865899,-46.68972993442983,-49.03722720673226,,12996217,true,2018-02-03 20:00:00,50000200,,,true,true,58249370
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12565497038541665,,1.5853564936173477,-0.01285163102586622,4.416830283077113,-21.730619192873977,-52.32650814272788,-64.87615867640373,,194643,true,2017-08-07 00:09:05,452552411,,,true,true,56865460
FCT,FCT,Factom,,factom,6.46,,-2.1459462417487063,4.114250928022669,-3.8838399799393115,-25.471643558041084,12.85757345671347,-79.49922009583487,,195242,true,2015-10-06 01:40:00,8745102,,,true,true,56511841
ARDR,ARDR,Ardor,,ardor,0.055473542601423474,,1.4913074044674122,-3.948876739779325,3.6883839097648523,-13.763278438708271,-50.67833383872766,-86.76158642964393,,433921,true,2017-08-08 00:09:12,998999495,,,true,true,55418041
AOA,AOA,Aurora,,aurora,0.007193332708333329,,-7.307143671916553,11.178150782428412,-12.796756425515643,-62.01798094704055,-63.814409717015664,,,589399,true,2018-06-26 17:45:00,6542330148,,,true,true,47061157
MANA,MANA,Decentraland,,decentraland,0.04238904561188811,,15.678967337416935,10.632165532026127,8.895909729336061,-26.87527551560947,-45.49314444746311,-61.33502981588356,,8866475,true,2017-09-17 00:45:00,1050141509,,,true,true,44514496
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WTC,WTC,Waltonchain,,waltonchain,1.0604096802604164,,1.236563112091729,-4.996464146119212,-2.483073846217855,-11.429017318964933,-75.5749216531145,-95.16169835438915,,3035509,true,2017-08-27 21:25:00,40999959,,,true,true,43476753
LRC,LRC,Loopring,,loopring,0.05469763439084507,,2.4070527313507077,-2.0773961852164775,-19.757495494333714,15.324946225387858,-54.769190796291376,-91.353067882446,,2296407,true,2017-08-30 02:20:00,788984491,,,true,true,43155585
MCO,MCO,Crypto.com,,monaco,2.73,,-0.059047943946494964,-0.9748212647224688,23.341781166795215,23.336711881615386,-37.975655923146604,-61.64513054648617,,2473636,true,2017-08-10 00:09:22,15793830,,,true,true,43132330
ELF,ELF,aelf,,aelf,0.15324104130902774,,10.29124184290566,20.902264779265508,42.43222494522637,24.85708616619853,-61.36912044441388,-87.04038805768415,,12110261,true,2017-12-21 19:10:00,280000000,,,true,true,42907492
PIVX,PIVX,PIVX,,pivx,0.7368796533414631,,-1.4139835109821828,-6.877647281390116,-2.564248096787334,0.923393516480206,-36.04829029973403,-86.07613179104696,,2037543,true,2016-02-13 21:20:00,56781166,,,true,true,41840886
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012843977819444454,,1.389521349908026,-4.318414181173426,-7.359289342116771,,,,,832925,true,2018-12-14 13:00:00,3239726026,,,true,true,41610969
ODE,ODEM,ODEM,,odem,0.18564157272244888,,-0.9903926371115146,-9.705313252634184,-32.10059136327381,-12.01155005859428,-37.76112203795845,,,1449.87,true,2018-04-09 12:20:00,222771136,,,true,true,41355584
PAI2,PAI,Project Pai,,project-pai,0.028804753487544476,,-0.8809942343150877,-2.44027050251453,-26.77543364921508,-59.71790996524376,-92.1874655303705,,,767809,true,2018-07-05 18:30:00,1412209072,,,true,true,40678334
KCS,KCS,KuCoin Token,,kucoin,0.44830658797849465,,-0.5807000455214174,-7.389741377961294,10.924571224116843,-26.267182864112783,-68.27601676685026,-90.27374389397562,,289717,true,2017-10-24 17:45:00,89939915,,,true,true,40320657
NEXO,NEXO,Nexo,,nexo,0.07025621602930406,,-0.2670785831211641,2.417914672330268,18.87998364033366,-35.44146895670194,20.309598482759515,,,3812477,true,2018-05-03 10:30:00,560000010,,,true,true,39343482
GXC,GXC,GXChain,,gxchain,0.6360589202326392,,2.3218439358892256,2.1703640891628737,13.067747283987963,-6.394757893226573,-55.42735080967518,-84.31022630501384,,288130,true,2017-06-25 00:35:02,59999999,,,true,true,38163535
QNT,QNT,Quant,,quant-network,3.81,,1.276133184164312,-8.700173921029792,117.89837398061731,224.318056589829,1187.884939862366,,,2886853,true,2018-06-30 10:30:00,9964258,,,true,true,37917923
FIRO,FIRO,Firo,,firo,5.4,,0.9906455023341962,-1.8070676406480861,8.003882625704332,-5.267919557545377,-57.60259792702317,-90.06054367633357,,306032,true,2016-10-06 20:40:00,6879861,,,true,true,37142898
ETP,ETP,Metaverse ETP,,metaverse,0.673136388673611,,3.602375242164973,10.329764782942032,23.220283039550623,-36.97655986270552,-80.37636582070165,-58.5314071591826,,115756,true,2017-06-05 19:15:00,54982261,,,true,true,37010561
LOOM,LOOM,Loom Network,,loom-network,0.054875573038194445,,16.223202072653365,21.215076247090526,25.691759126992338,-0.8636833785928015,-53.65179028534519,,,11462919,true,2018-03-14 20:35:00,664146346,,,true,true,36445411
QSH,QASH,QASH,,qash,0.10329580813214288,,-0.9505968943673554,36.70944676442843,32.30400388829446,-52.00235510936343,-51.21549811716207,-87.36409159206148,,139310,true,2017-12-12 03:30:42,350000000,,,true,true,36153533
POWR,POWR,Power Ledger,,power-ledger,0.08982397738947372,,1.9011497402733568,-4.893450345569384,-0.07510157529335672,8.947408130568741,-54.67321355922411,-84.96562582598341,,1318860,true,2017-11-01 17:15:00,396349005,,,true,true,35601644
EURS,EURS,STASIS EURS,,stasis-eurs,1.1275544632159102,,-0.19682387403392354,0.508993187970303,2.099627093941894,0.9882610620293126,-3.485758238380152,,,856278,true,2018-07-30 18:50:00,30979206,,,true,true,34930743
RDD,RDD,ReddCoin,,reddcoin,0.0012110742276119411,,-1.8364472177901763,-3.0272926540421716,-11.21723826090857,-17.271367031030817,-56.570644908042176,-88.18380133493733,,177852,true,2014-02-10 01:05:00,28808713173,,,true,true,34889490
VERI,VERI,Veritaseum,,veritaseum,16.03,,3.637604239795473,-23.5204284280607,22.956742029144554,-21.06558474605733,-39.74435980819825,-93.39734153330394,,2899406,true,2017-06-11 03:00:00,2149646,,,true,true,34455121
SAN,SAN,Santiment Network Token,,santiment,0.5460607097319999,,-3.0325956174935427,6.033010200483389,73.42712480710777,116.3510740050943,-16.39594365280688,-73.80997352994652,,108420,true,2017-08-13 00:09:22,62660370,,,true,true,34216367
MONA,MONA,MonaCoin,,monacoin,0.5141179151111112,,1.1251663136529153,-2.096045110873438,-11.551426997291294,-32.07873403936639,-65.27215649376097,-90.6748787913034,,89978,true,2014-03-20 05:15:00,65729675,,,true,true,33792803
RVN,RVN,Ravencoin,,ravencoin,0.011272607100694443,,6.375713847382518,3.6068817883224074,-9.481001356688223,-47.6117032874848,-52.616340041355315,,,5051767,true,2018-03-10 20:45:00,2984467250,,,true,true,33642727
AION,AION,Aion,,aion,0.11114110872027969,,2.6476957818458247,-6.791854803491063,-15.779637764371776,-23.1363367192092,-80.96228783291934,-96.48590328271256,,1464606,true,2017-10-18 16:40:00,291866662,,,true,true,32438384
BNT,BNT,Bancor Network Token,,bancor,0.5236853618888889,,0.17271550506491343,-9.562148564361362,-6.147656609585406,-24.131587111366493,-68.4746982228362,-89.4851578141969,,2375314,true,2017-08-08 00:09:20,61525836,,,true,true,32220180
WAN,WAN,Wanchain,,wanchain,0.30019428951916366,,2.435277870046143,-0.8065348928539224,-7.044499753274974,-28.606796049145288,-73.97998664033611,,,1800122,true,2018-03-23 08:20:35,106152493,,,true,true,31866372
ZEN,ZEN,Horizen,,horizen,5.35,,3.0814126846799073,9.879838863924594,14.654438980352907,-20.462551719316213,-71.22225513928913,-84.789061947219,,730785,true,2017-06-01 16:20:00,5894019,,,true,true,31545743
TOMO,TOMO,TomoChain,,tomochain,0.532526722805054,,-1.8048087125023395,-8.247468136544136,77.47278396948272,144.3302156450333,116.74138058836543,,,835317,true,2018-03-08 22:40:00,59057327,,,true,true,31449605
DGD,DGD,DigixDAO,,digixdao,15.67,,2.438880229826168,-2.6211022647770954,-16.602788765077378,-13.871835788075447,-70.39573345920896,-96.22088917953968,,254338,true,2017-08-08 00:09:10,1999999,,,true,true,31339080
ELA,ELA,Elastos,,elastos,2.05,,-0.004997284105165942,-0.52098675939683,-9.890179617093233,-31.495590360314406,-78.54604387594279,-97.26869239335625,,1772894,true,2018-02-01 23:00:00,14643226,,,true,true,30088669
STORJ,STORJ,Storj,,storj,0.2210957105419581,,-0.5872535510825653,-0.06593751159245254,57.18823956526504,36.08325298787144,-30.955652618148,-75.77695761677366,,3157334,true,2017-07-02 01:00:00,135787439,,,true,true,30022020
POLY,POLY,Polymath,,polymath,0.0862831253498234,,0.7851358315811315,-7.332612423944056,-26.097936180864878,-41.7224573954397,-60.31770926683342,-93.06670357360832,,1350214,true,2018-02-02 03:20:00,347758495,,,true,true,30005690
LA,LA,LATOKEN,,latoken,0.08688065602142851,,-1.2466291024278868,17.738710286389836,43.076226297969,79.4700621562539,-9.606536330829286,-72.72928164762156,,2001794,true,2017-10-25 18:00:00,344604450,,,true,true,29939461
DENT,DENT,Dent,,dent,0.0008951836975088971,,-2.525021769453165,-8.997252601408439,-19.75791892700631,-19.44604302999362,-67.15419138357606,-96.99222436807885,,1157600,true,2017-08-12 23:45:00,32456475076,,,true,true,29054507
QKC,QKC,QuarkChain,,quarkchain,0.030712397538194467,,2.6862845397115716,-4.034630842286165,-8.21819496755522,-41.05743519837406,-11.469529920803279,,,2043178,true,2018-06-04 08:05:00,935966584,,,true,true,28745778
NAS,NAS,Nebulas Token,,nebulas-token,0.6226531239166668,,1.2603678137636025,3.815157915697545,7.705482834446675,-12.199259842889353,-65.7582310571689,-92.23316084951253,,2200651,true,2017-08-23 04:35:00,45500000,,,true,true,28330717
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03672878927874567,,4.323172102669061,1.2705486907880412,-4.057508867132626,-14.339291492184172,111.74679755758741,,,1773390,true,2018-05-23 19:50:00,737499999,,,true,true,27087482
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.3100151337296302,,10.513861664874714,-9.581232479265548,47.53498064798958,-33.638326195892915,-70.40400029328882,,,29485,true,2018-03-07 10:55:00,20638824,,,true,true,27037172
PAY,PAY,TenX,,tenx,0.23420215778731338,,0.8351699238554309,-2.583832338279975,-15.373155887765586,-15.296963605367,-60.9523282259813,-85.22400064965451,,772579,true,2017-08-07 00:09:37,114347861,,,true,true,26780516
SYS,SYS,Syscoin,,syscoin,0.048525792720848046,,2.3246212073948738,-1.515459183746128,9.947381350414089,19.58128976755231,-52.707856042149906,-92.04908450190194,,346798,true,2014-08-20 11:10:00,548896083,,,true,true,26635618
NULS,NULS,Nuls,,nuls,0.4159037096875,,0.7786904670360296,-4.9504770589313445,-7.604159151718395,-18.72086794950893,-75.7217662844394,-85.29396145432293,,3172333,true,2017-12-10 14:00:00,63397588,,,true,true,26367292
RLC,RLC,iExec RLC,,iexec-rlc,0.31688416887456444,,5.883939327810345,18.317118926847858,27.270890908532813,23.090847680578218,-20.79584622097541,-75.99389318845375,,2886584,true,2017-06-11 00:09:51,80070793,,,true,true,25373167
GAS,GAS,Gas,,gas,2.48,,-1.6762312300457411,0.23550152392535187,18.597683991561244,2.4948703155942797,-62.32197182553535,-93.84899889114534,,1202288,true,2017-08-16 00:09:19,10128374,,,true,true,25105703
AGIX,AGIX,SingularityNET,,singularitynet,0.046276874267361136,,1.4122091886136878,-0.24745110978236562,-9.765651064232573,26.01696094692517,-6.90257512844785,-88.0158250832829,,295039,true,2018-01-19 01:50:00,539673259,,,true,true,24974392
