symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,4.75,,2.11581798415025,16.993687674888257,23.1080983408359,110.70346641348263,152.57390455950804,117.46347692773121,,584508060,true,2017-09-20 21:00:00,349999999,,,true,true,1661373302
OKB,OKB,OKB,,okb,5.15,,0.7693620028545165,1.5468151941726338,3.411911950603461,21.847204041532436,98.00185940280234,208.52390428473134,,139026818,true,2018-04-17 10:27:11,282838289,,,true,true,1457900819
XLM,XLM,Stellar,,stellar,0.07019978433680557,,-1.3116133830667407,-2.032695816000994,7.983761204517793,72.93972010949051,55.65546051904826,-44.53088766900243,,257232616,true,2014-08-05 05:50:00,20357382713,,,true,true,1429083876
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1214137603916084,,-2.673279558664805,5.9556041797408525,60.04788771218802,173.16047880366517,243.53376222450675,58.08048328520252,,72576708,true,2018-12-14 13:00:00,10351598173,,,true,true,1256826460
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1661572080162597,,0.9255020883636657,2.3217295963675424,1.6897130253134551,13.590913920784118,40.446632321457855,-38.51990446590509,,12014565,true,2019-05-21 18:40:00,999498893,,,true,true,1165572838
XMR,XMR,Monero,,monero,65.74,,-1.0542488360152489,0.002313438844767358,7.128776062479826,33.87175012801893,45.61054936761618,-42.319988698953004,,88811900,true,2014-05-21 01:45:00,17608278,,,true,true,1157482468
TRX,TRX,TRON,,tron,0.01624893047569444,,-1.459885200580038,0.48310997332446975,11.936915646609423,41.28790755721609,22.70839151019327,-58.08616568512779,,318248315,true,2017-09-13 01:20:00,66671432938,,,true,true,1083339479
HT,HT,Huobi Token,,huobi-token,4.29,,0.9098621954132546,2.1689040725540853,11.08819708996957,27.9369160054815,55.202294908325925,14.729532004183374,,175749308,true,2018-02-03 20:00:00,217637531,,,true,true,934147304
USDC,USDC,USD Coin,,usd-coin,0.9995558306017696,,-0.010017186500150856,-0.017730538828509283,0.021412087770981615,0.19816172684881742,-0.24874007384181884,-0.44143474745494155,,132054244,true,2018-10-08 12:10:00,926919889,,,true,true,926508180
NEO,NEO,NEO,,neo,10.72,,-1.0495719399671737,0.9943191965729931,9.057890892928691,57.20384006752239,24.44484986758389,-41.02539380572519,,311241652,true,2016-09-09 03:15:00,70538830,,,true,true,756087879
ETC,ETC,Ethereum Classic,,ethereum-classic,6.31,,-0.8023269257053505,0.7571824389270868,-6.66394771179329,25.95738801315021,40.87970715534787,-31.415006088990516,,477805604,true,2016-07-24 13:50:00,116313299,,,true,true,733781982
DASH,DASH,Dash,,dash,73.12,,0.07168356381577118,0.7801207889371061,0.3985947478769933,8.115352292099917,85.35985296789683,-59.29123310565028,,220353471,true,2014-02-14 13:50:00,9562305,,,true,true,699156310
IOT,MIOTA,IOTA,,iota,0.22473630701476016,,-2.103167744772547,0.689303267136259,15.980143635633457,58.67989706205511,39.93446179026252,-50.14162861846867,,10241735,true,2017-06-13 14:35:00,2779530283,,,true,true,624661371
COMP,COMP,Compound,,compound,221.53,,-21.907464077468205,211.3953402604314,,,,,,14281279,true,2020-07-15 13:40:00,2561278,,,true,true,567411254
ZEC,ZEC,Zcash,,zcash,56.95,,3.18262454190475,8.234408600980071,25.213743142803864,79.68244242671662,107.21558010139279,-46.80609113191409,,399964947,true,2016-10-29 15:25:00,9446341,,,true,true,537941861
ATOM,ATOM,Cosmos,,cosmos,2.75,,0.8125296643313592,1.8016499182626697,7.732890281399471,30.771903835320735,-39.65128397791305,-58.32933298266112,,110785799,true,2016-10-09 22:35:00,190688439,,,true,true,524173088
VET,VET,VeChain,,vechain-token,0.008959021937499999,,-0.9724454759433572,0.3779368335602352,86.82041661498477,193.3730240232241,62.59874628650701,-1.3564767580978938,,90335000,true,2018-07-24 04:10:00,55454549400,,,true,true,496818525
MKR,MKR,Maker,,maker,492.66,,-3.256582357642219,-9.70668727798345,43.61114266027061,68.30681877366763,15.263984051096486,-32.636863794634365,,12326293,true,2017-08-27 23:15:00,1005576,,,true,true,495404423
ONT,ONT,Ontology,,ontology,0.6236000340355875,,-4.139939709707861,10.115221293061442,30.0412336987343,68.00111463984015,20.932378412447342,-62.40910855078889,,144624169,true,2018-03-08 07:20:00,696743794,,,true,true,434489454
XEM,XEM,NEM,,nem,0.04417111628957529,,-2.267314130093051,-0.6195313039919107,12.090249643540943,14.788410412672992,37.91471517358249,-51.67172442094225,,10236914,true,2015-04-01 00:35:00,8999999999,,,true,true,397540047
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2537730515214285,,1.1698043382305356,13.90303052545599,27.3275498688898,69.50965215223616,53.91500648607664,-20.820431568703405,,80819515,true,2017-08-08 00:09:19,1473558645,,,true,true,373949474
DOGE,DOGE,Dogecoin,,dogecoin,0.0024440548680555577,,-1.2933890611432068,-1.3295793293198874,-2.4042127369966364,32.82923075673221,20.16736202327916,-28.048659245621387,,29498225,true,2013-12-15 14:50:00,125122231296,,,true,true,305805599
FTT2,FTT,FTX Token,,ftx-token,2.99,,-1.700835879978499,0.02289188072663071,8.671239704101943,21.576642719140022,39.459823405068015,,,2747028,true,2019-08-01 09:25:00,94346957,,,true,true,282396064
DGB,DGB,DigiByte,,digibyte,0.01966670836111111,,-7.8639789487232115,-3.9192332742889047,4.586039355884798,398.4123036131374,257.50349140681993,36.57931518081256,,20659344,true,2014-02-06 13:20:00,13275310422,,,true,true,261081658
ZRX,ZRX,0x,,0x,0.3525746251672727,,-1.3252283488535945,3.2869426075434083,11.48659421836569,127.7760964419896,93.06566163876559,3.5559239910714657,,41149488,true,2017-08-16 14:15:00,697819015,,,true,true,246033278
PAX,USDP,Pax Dollar,,pax-dollar,1.0012463861373395,,0.11671428119677024,0.014923790358067332,0.08680312040477788,0.31240049358491095,-0.03620095378521541,-0.20720066754688254,,101892568,true,2018-09-27 21:00:00,244951953,,,true,true,245257259
THETA,THETA,Theta Token,,theta-token,0.24864597495422527,,0.16298615211065665,6.934494785063502,-30.326972942691732,249.13390558683193,188.99645759073613,82.90037870598485,,42213199,true,2018-01-17 17:40:00,870502690,,,true,true,216446990
OMG,OMG,OMG Network,,omisego,1.5379710438515626,,-3.9704196766969324,1.545922475494483,-8.146290561364468,200.6298270006304,148.73689542699208,-35.050537760474526,,66385191,true,2017-07-14 04:40:00,140245398,,,true,true,215693361
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.1901363193588845,,-1.9938175395543605,-0.7572475536504724,78.83233673553399,162.21231692625653,574.8372355430496,325.4287691540633,,73082840,true,2017-09-24 14:15:00,180057587,,,true,true,214293074
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1885521679292643,,-2.087731940769418,-0.9077082574594257,78.82220317761887,161.6834354939518,571.3204232404319,329.27010717138245,,72481485,true,2017-10-27 16:00:00,179626918,,,true,true,213495963
ZIL,ZIL,Zilliqa,,zilliqa,0.019518604244755242,,0.35485851661928053,-18.556851778291357,70.51419812462576,405.35043740517847,316.64896842079725,-4.460729630484686,,74834792,true,2018-01-25 13:40:00,10226333439,,,true,true,199603755
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.041579970916376316,,-2.6467316799127323,-0.799087133551087,7.658206920260717,27.467214105131966,189.7452050028666,,,8704267,true,2019-09-17 08:55:00,4680290783,,,true,true,194606355
REP,REP,Augur,,augur,17.17,,-5.43977151499169,8.171301095236483,39.2669114492196,80.09166098572331,84.81840837984457,-6.761809380204893,,17699640,true,2017-08-07 00:09:14,11000000,,,true,true,188922054
ALGO,ALGO,Algorand,,algorand,0.24330689886021514,,-0.036156290595555925,2.735641708941116,18.933954325287637,57.99710698166227,5.872554051213368,-83.95316183701172,,95723756,true,2019-06-19 09:40:00,771817006,,,true,true,187788402
DCR,DCR,Decred,,decred,15.89,,-2.6893832454284072,0.7845119196333055,15.131779803583465,36.20643879626474,-5.697765654908131,-48.94586696557943,,8767878,true,2016-02-10 20:05:00,11659798,,,true,true,185309516
LEND,LEND,Aave [old],,aave,0.1420143116041666,,1.3840765416287628,48.11660985926439,151.46696798322165,539.9064955323674,1532.941331076328,1489.473229840957,,10043109,true,2017-11-30 07:05:00,1299999942,,,true,true,184618597
ICX,ICX,ICON,,icon,0.31935132983216785,,-1.443562526148793,0.20986367400132802,-0.3459038039825953,54.95282417123748,172.3395792075363,-6.297413251999549,,25199618,true,2017-10-27 00:25:00,547638768,,,true,true,174889169
QTUM,QTUM,Qtum,,qtum,1.7630485377789842,,-2.4597633158793073,3.2614422422641627,9.714099925094018,41.08666683049813,10.515277094537034,-61.20167538792391,,169259113,true,2017-08-06 00:09:30,96804199,,,true,true,170670502
BUSD,BUSD,Binance USD,,binance-usd,1.0032573733936652,,0.09612503176045795,0.000544435716525922,0.2153046955519218,0.48629124662568807,0.06204590162601874,,,82840821,true,2019-09-19 10:40:00,165795673,,,true,true,166335731
HYN,HYN,Hyperion,,hyperion,0.5076563772543553,,-0.5277965696855065,14.89266562917668,9.811603132172769,661.8577383812282,687.461630265811,433.2910051017853,,11596912,true,2019-01-14 23:50:00,316765917,,,true,true,160808238
SNX,SNX,Synthetix,,synthetix,1.8093056010931896,,17.161891707692586,63.44685123498147,132.46468526396984,237.52061949855266,75.21399049826456,440.4306328932808,,6407720,true,2018-11-30 14:10:00,86773182,,,true,true,156999206
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.77,,-3.112033546029908,1.855221588327179,0.2813539637880115,16.815572447449416,68.675821190702,-71.40694121148849,,7502751,true,2017-10-23 19:45:00,17513924,,,true,true,153611270
LSK,LSK,Lisk,,lisk,1.2222999983369178,,-2.6955918371199115,-0.8127026649818915,3.3994202076255116,21.766663806766122,112.38134161590014,-41.04013101868121,,2650608,true,2016-06-05 00:09:26,124300299,,,true,true,151932256
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17822326871328664,,-1.544834922480534,1.0964149642467698,0.8393739424052187,107.37228891954378,137.25244997757324,28.66409854653472,,8372927,true,2017-11-01 05:55:00,821195954,,,true,true,146356227
NANO,NANO,Nano,,nano,1.0954492419539015,,-2.532484149199206,-9.266521032738925,21.62814098958783,121.43225523808627,69.94355264694703,-27.250648488450746,,7664172,true,2017-03-07 00:40:00,133248296,,,true,true,145966746
TUSD,TUSD,TrueUSD,,trueusd,1.001674140757322,,-0.0016424434548793342,0.025018911712497507,0.13245051685940537,0.5485421126022216,-0.04246069750521249,-0.172413516708586,,34140372,true,2018-03-06 04:40:00,144318530,,,true,true,144560141
SC,SC,Siacoin,,siacoin,0.0032331879335664327,,-6.434163959122719,-14.760733992669877,42.605815310027104,150.44992260882233,141.50861756113557,-1.6155337526884412,,8028022,true,2015-08-26 18:25:00,41817047633,,,true,true,135202374
RVN,RVN,Ravencoin,,ravencoin,0.020834565170731723,,-2.125794376963252,-4.5679360851944395,6.040829732936702,33.97704037276977,-6.2144830322954006,-67.15928490246694,,14288016,true,2018-03-10 20:45:00,6449780355,,,true,true,134378369
CEL,CEL,Celsius Network,,celsius-network,0.2969588995107913,,-5.277726245334515,43.094058396958104,70.64808839398745,266.2659129397746,142.44881385766143,311.5243933992659,,454421,true,2019-05-17 13:55:00,448913477,,,true,true,133308852
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.705599918885417,,-1.486207387380295,13.397005236301856,26.985139223520672,43.45352053098299,113.44928865435318,-47.882513328616845,,26199029,true,2017-11-24 16:40:00,186492898,,,true,true,131589374
WAVES,WAVES,Waves,,waves,1.2120928345232562,,-2.4908788747570303,-3.1768201049404055,16.806045510431197,35.16987886046212,35.87360178323984,-48.53001690677533,,17993595,true,2016-06-02 21:20:00,102286450,,,true,true,123980674
HUSD,HUSD,HUSD,,husd,1.001270680439689,,0.09020962649950307,0.0196004847851743,0.10261583305905489,0.34002217856277317,-0.15765031369518634,,,20033525,true,2019-10-15 10:50:00,118432478,,,true,true,118582969
MONA,MONA,MonaCoin,,monacoin,1.7871972147065645,,-1.474410802889869,5.330957170286448,13.119236441111301,46.76090141455306,132.5512573955885,-36.689814984586825,,384382,true,2014-03-20 05:15:00,65729674,,,true,true,117471892
XVG,XVG,Verge,,verge,0.007153885748251744,,2.2660530454845347,-22.02997969499798,70.94271487975912,189.5975273877203,97.77571468116165,-22.9484021924017,,8187337,true,2014-10-25 22:20:00,16306638909,,,true,true,116655832
VLX2,VLX,Velas,,velas,0.08639457483520596,,1.482124749889634,0.10304863751594157,65.65471641639633,334.84670253098415,276.63529019336113,,,1459634,true,2019-09-18 09:40:00,1342809241,,,true,true,116011433
NEXO,NEXO,Nexo,,nexo,0.1890553784925372,,-4.316587350787606,28.849779289790934,65.85944474544922,76.89394419326715,108.62783634712565,51.35454291659632,,3338049,true,2018-05-03 10:30:00,560000011,,,true,true,105871014
REN,REN,Ren,,ren,0.16454256094076655,,12.390323194737931,42.13066776234731,69.29704951301139,272.53420678419775,404.3440933366534,174.59475644474253,,19939711,true,2018-02-21 16:25:00,632504823,,,true,true,104073963
CHSB,CHSB,SwissBorg,,swissborg,0.14100769075958178,,-1.8323245590189736,-2.7063369882434114,399.3977993982312,573.5955621318188,1454.6190019848846,1314.735850899163,,1756569,true,2018-02-03 19:10:00,715045255,,,true,true,100826880
ZB,ZB,ZB,,zb,0.21453207586940304,,-1.3669136387974865,-1.5572668905235807,-3.9504345029879024,-7.465282421407888,15.988110471471447,-35.958521123735885,,8482344,true,2018-09-27 21:00:00,463288809,,,true,true,99390310
IOST,IOST,IOStoken,,iostoken,0.006431776576923076,,-5.459996885234214,12.605929854748227,52.429910418498,105.61590274040742,27.604859093791617,-53.00268899283465,,105725036,true,2018-01-16 01:50:00,15009546992,,,true,true,96538053
HOT2,HOT,Holo,,holo,0.0005773597942238268,,-2.0274178862321484,-2.8543218241218136,3.1320303870048596,83.21600933793596,-8.633657672577781,-68.49996758751753,,1109702,true,2018-04-30 22:20:00,165257172486,,,true,true,95412847
GT2,GT,Gatechain Token,,gatechaintoken,0.5001912518949057,,-1.049272502035187,-1.7198399288433874,10.29589270199775,26.208479036312244,44.853103934062595,-29.2989053398579,,4489735,true,2019-04-26 13:45:00,188551116,,,true,true,94311619
QNT,QNT,Quant,,quant-network,7.58,,12.579816342315475,11.4893769159885,53.654812349829264,161.16544152390932,117.81307954071816,1.669611604477233,,4725570,true,2018-06-30 10:30:00,12072738,,,true,true,91545731
HIVE,HIVE,Hive Token,,hive-token,0.24422084440069702,,-1.5744826768496403,-3.4705700160718833,-10.533550155215337,-13.463121866913689,,,,6727465,true,2020-03-23 13:35:00,366596333,,,true,true,89530466
XAUT,XAUT,Tether Gold,,tether-gold,1763.59,,0.708917705602771,2.0292649851210873,2.090852347731041,5.976273240723909,,,,475344,true,2020-01-27 13:40:00,50048,,,true,true,88265990
KMD,KMD,Komodo,,komodo,0.7313103441118888,,-0.37841864450533164,0.06707578902847593,21.651846624572123,93.21975595811782,36.43400736380112,-46.19324483542623,,4225857,true,2017-02-05 23:55:00,120399552,,,true,true,88049438
LRC,LRC,Loopring,,loopring,0.08190794513553114,,-4.411031313362703,-8.848562703310547,96.18343387581035,200.98711859864702,273.4807353961053,28.915435314661835,,18184899,true,2017-08-30 02:20:00,1069947793,,,true,true,87637225
SNT,SNT,Status,,status,0.025141981741935455,,-2.8416731595266596,2.5251662769041006,-1.6383694888011207,59.20319164820865,175.63073667848025,-16.792969770985803,,12245055,true,2017-06-28 21:25:00,3470483788,,,true,true,87254840
BNT,BNT,Bancor Network Token,,bancor,1.2186021052323954,,14.242947775570745,43.86173144369428,194.99273624402585,597.916566926864,390.1624962719053,53.84557095087605,,62904979,true,2017-08-08 00:09:20,69148553,,,true,true,84264573
DIVI,DIVI,Divi Project,,divi-project,0.047116247852112686,,-2.312496158975957,1.9137288644057382,196.36563318985196,399.89197653295054,257.8170834413846,1459.0664463309463,,74263,true,2018-10-12 19:45:00,1746587850,,,true,true,82292666
XIN,XIN,Mixin,,mixin,151.36,,-1.4526269823986737,-0.19667141157460213,-2.038306847999439,-16.170266674709378,-17.88378863369127,-38.831590072643614,,2688909,true,2018-01-09 07:10:00,516374,,,true,true,78159029
MATIC,MATIC,Polygon,,matic-network,0.02208720950877193,,-1.0287657804133814,6.553422220292977,8.60886631905246,89.79657014423861,44.51247778031953,11.855559261281979,,15330928,true,2019-04-26 15:35:00,3487953714,,,true,true,77039164
BTM,BTM,Bytom,,bytom,0.07016992862499999,,-0.6627573446061059,3.8560749104986747,11.361558009506298,19.54828277788311,7.340644076140085,-62.92682293995665,,25831434,true,2017-08-10 00:09:24,1097805113,,,true,true,77032906
STEEM,STEEM,Steem,,steem,0.20772289762190807,,-0.6524846955758482,-2.3479966334487603,5.117589637994654,19.721565709507118,67.30549217940224,-49.85461375241751,,3038811,true,2016-04-18 16:25:00,369655950,,,true,true,76786005
CKB,CKB,Nervos Network,,nervos,0.004169164000000001,,-2.601242995822566,1.8984925388483807,1.8796943756888038,13.135681939426938,-46.774231877400865,,,6528429,true,2019-09-24 10:30:00,17746242419,,,true,true,73986995
MCO,MCO,Crypto.com,,monaco,4.66,,-3.830707844086719,-4.143422371524441,-12.433857767131201,-1.2224359450804825,18.124130743108587,-33.35873034554246,,17895070,true,2017-08-10 00:09:22,15793831,,,true,true,73577318
KCS,KCS,KuCoin Token,,kucoin,0.8857994239346939,,-1.2181675239180991,-1.6626269934452067,-9.063201995027475,-16.7333705067778,-4.951706977370965,-47.199941026471855,,4964065,true,2017-10-24 17:45:00,81250284,,,true,true,71971455
BTS,BTS,BitShares,,bitshares,0.02563387147038327,,-1.6496895960044864,13.327459147883717,26.84518300750614,56.03329387141157,77.08685210207818,-63.524604814512685,,12488024,true,2014-07-21 03:50:00,2750472167,,,true,true,70505250
STX3,STX,Stacks,,stacks,0.14456590198586575,,-2.0925748721885893,2.223355305393981,10.105402578927986,70.46804432908218,29.12555754319696,,,557233,true,2019-10-25 08:55:00,480449622,,,true,true,69456633
NRG,NRG,Energi,,energi,2.25,,-2.59488848119293,-0.9227402486240519,-8.027040600125732,48.442020922213445,12.916221312050133,-73.25371329273011,,1009005,true,2018-08-24 03:05:00,30121217,,,true,true,67629411
QC,QC,QCash,,qcash,0.14133493907661288,,-0.23899715911305264,0.22928427098842583,0.8941120472263682,2.5152956847399275,-1.2131638833247926,-1.4302932690651244,,196388809,true,2019-05-21 14:50:00,460000199,,,true,true,65014100
BTT,BTT,BitTorrent,,bittorrent-token,0.00030500137010676143,,-2.0916268643671376,-0.46641548722813214,11.09213370397681,38.63526882719609,9.923163953416207,-76.9466945077746,,11468154,true,2019-01-31 10:10:00,212116500000,,,true,true,64695823
NMR,NMR,Numeraire,,numeraire,23.26,,-1.4919275008397963,-7.099321267306663,-2.430383851191308,48.602180915873554,264.8737042395527,252.11732046488828,,538072,true,2017-06-23 04:55:00,2689916,,,true,true,62562933
ECHO,ECHO,Echo,,echo,0.007740267749999993,,1.956868767141776,-5.005158328977782,15.26568397137095,11.134909430490481,,,,80493,true,2020-03-06 13:55:00,8000009200,,,true,true,61922213
MANA,MANA,Decentraland,,decentraland,0.04336294331439392,,-4.491150990392427,6.389977497830671,12.771037987585569,73.02676500367964,30.472554019274096,-19.187855846693587,,16104591,true,2017-09-17 00:45:00,1411976448,,,true,true,61227455
CHZ,CHZ,Chiliz,,chiliz,0.01337521977272727,,-3.8601918271915623,3.1352953724812673,39.88630029859309,110.57134738896146,75.25854433457417,,,4982740,true,2019-07-01 08:05:00,4567138633,,,true,true,61086483
GLM,GLM,Golem,,golem,0.057345645086805556,,-4.006724079152726,-2.68396217029083,16.307894127594256,67.35719973516757,97.94233785481148,-41.335087237372136,,9971697,true,2017-08-07 00:09:22,988810000,,,true,true,56703947
ELF,ELF,aelf,,aelf,0.10412271754255316,,-1.787260152557461,4.123977983400829,22.773098375978478,86.73173603916305,112.77805206377356,-53.38612772503177,,29559915,true,2017-12-21 19:10:00,544480200,,,true,true,56692758
BDX,BDX,Beldex,,beldex,0.05755286916730036,,0.6121687801632507,-0.87949668874427,5.224909098997313,33.91844452060078,-46.69878157290634,7.134748008891552,,11888,true,2019-02-11 13:40:00,980222595,,,true,true,56414623
ETN,ETN,Electroneum,,electroneum,0.005508681840425529,,-4.03632250133089,-15.959113694896626,-24.386428404895476,151.14337927152553,57.36475664957026,-1.7440401714086613,,146486,true,2017-11-02 00:30:00,10144102729,,,true,true,55880634
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09941350627659575,,-3.522411807239661,-20.778690170791144,-9.621790155032436,4.814286580907429,-31.770139212730548,-61.853162340952025,,42618313,true,2018-10-11 11:45:00,555416923,,,true,true,55215944
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9466.8,,-2.300006242283541,0.11966865647219822,7.18343054411105,42.24335413659625,31.523489578389217,-17.12282355622031,,1362036,true,2019-01-31 11:35:00,5818,,,true,true,55077863
ZEN,ZEN,Horizen,,horizen,6.83,,-0.8338264876979642,-9.029895989946175,14.216379914950798,25.504486375731005,12.09775133360754,-40.84953924330695,,4470334,true,2017-06-01 16:20:00,7886674,,,true,true,53899091
HC,HC,HyperCash,,hypercash,1.2040192654581825,,-2.6830058507957997,0.46366293784422125,-5.546885027847413,21.224534593320303,8.662080679325355,,,15447511,true,2019-10-23 13:05:00,44663934,,,true,true,53776237
VSYS,VSYS,V Systems,,v-systems,0.0259577772797203,,-4.169171134229004,6.729805887706411,10.020335357022123,8.262406430963397,-18.9502511428299,-82.84788261746718,,4938964,true,2019-03-05 16:40:00,2024329021,,,true,true,52547082
ARDR,ARDR,Ardor,,ardor,0.05147940887456446,,-4.52983072639194,-0.0327490387362802,10.400174585870786,53.64952339710727,32.54951167880476,-57.60008176299095,,2577546,true,2017-08-08 00:09:12,998999495,,,true,true,51427903
RLC,RLC,iExec RLC,,iexec-rlc,0.6401704923723404,,-1.1020483043866323,25.362219774032397,79.4339610226217,122.35329255151267,74.29096935993105,100.19475418328827,,1702829,true,2017-06-11 00:09:51,80070793,,,true,true,51258959
RUNE,RUNE,THORChain,,thorchain,0.3224151412035087,,3.741942896798588,7.355031381435366,213.3078503604478,434.0709833252635,353.5697393639042,,,524001,true,2019-07-23 20:45:00,158432087,,,true,true,51080904
NULS,NULS,Nuls,,nuls,0.5215231960138887,,2.7086886017680745,32.17489714472925,124.14222235952495,222.35236447407777,103.44141218360478,-44.97303017021862,,38118706,true,2017-12-10 14:00:00,97680029,,,true,true,50942401
STRAX,STRAX,Stratis,,stratis,0.5059301016178573,,-1.1520600260423552,-18.95090722214444,55.122487131669274,74.12060657678566,48.81074325574512,-48.20899508881992,,4605750,true,2016-08-12 01:50:00,99850266,,,true,true,50517256
DAI,DAI,Multi-Collateral Dai,,dai,1.0133534933656714,,0.17976892247333723,-0.04453828437823367,0.28145532949961,0.973121368134227,1.135869202084048,1.5795595733093624,,21921969,true,2017-12-27 01:40:00,49413426,,,true,true,50073268
PAXG,PAXG,PAX Gold,,pax-gold,1779.47,,1.0163812709194202,2.768033046214989,3.3066420463574393,5.559057610399738,17.48640570658874,,,1068394,true,2019-09-10 09:25:00,27901,,,true,true,49650808
SOLVE,SOLVE,Solve,,solve,0.14556875560069432,,-4.245129371042404,-8.570115234493707,-8.090926582404833,165.69680723986505,45.104568116394425,-51.140653081141984,,2102568,true,2019-02-04 16:55:00,340483883,,,true,true,49563815
UBT,UBT,Unibright,,unibright,0.3332268581798557,,-5.711845545256255,-14.119461083173789,-35.56693334713658,238.4889768484692,1768.5180787729796,1311.20339597213,,1395735,true,2018-05-21 14:40:00,148594999,,,true,true,49515845
BHD,BHD,BTCHD,,btchd,7.96,,-1.1439222214042433,-4.6885957086406655,24.906124134328625,104.49951325987243,159.8879840362217,-79.76684345815205,,2505370,true,2019-03-29 09:55:00,6083015,,,true,true,48445760
FIRO,FIRO,Firo,,firo,4.64,,0.5374536983818704,1.8527723770794793,6.15923778002758,43.10192011542216,61.63027601354487,-63.92240670419525,,17255289,true,2016-10-06 20:40:00,10397738,,,true,true,48221969
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1050065616041666,,-2.7480940663161486,-10.01734590923839,1.6000293126636385,76.85222386063589,8.611931228239591,-53.48188619373499,,168714,true,2017-08-07 00:09:05,452552412,,,true,true,47520973
AION,AION,Aion,,aion,0.10714281913986022,,-1.5297051821107355,-4.278184681118316,13.699113271867006,81.35162088049859,96.64239018722763,-25.08409544955156,,2043938,true,2017-10-18 16:40:00,429683146,,,true,true,46037464
XSR2,XSR,Xensor,,xensor,0.04097386077738519,,5.3963068395290446,-11.784529591316783,600.0697404288013,1479.5554728103114,-11.229046226039847,,,11573752,true,2019-09-25 12:05:00,1107981346,,,true,true,45398273
