symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2328516390848065,,-1.5615653756755499,-2.7373458717678836,-3.2135041642461983,-0.8990728006467943,25.412013113486832,12.386362941205899,,12827382,true,2019-05-21 18:40:00,999498892,,,true,true,1232233848
XEM,XEM,NEM,,nem,0.1366430671284722,,-12.951803210168352,39.83570495796647,145.66968084107467,195.99631907173384,176.74354023888287,182.33845341011957,,158588070,true,2015-04-01 00:35:00,8999999999,,,true,true,1229787604
ATOM,ATOM,Cosmos,,cosmos,5.24,,-12.797198494728807,-30.08951426148392,28.23176093807013,68.6542079419082,54.70979330869472,168.01609021390868,,523619374,true,2016-10-09 22:35:00,202590119,,,true,true,1062143116
UMA,UMA,UMA,,uma,17.33,,-16.35516829312813,69.24471390383017,296.3342813444503,1062.6700988882478,,,,38558699,true,2020-05-14 09:30:00,54716412,,,true,true,948436163
HT,HT,Huobi Token,,huobi-token,4.43,,-6.993280523208854,-7.7191659472369984,-9.567609490926987,1.7539167972503915,-0.7399616164089841,11.157147741695708,,257979343,true,2018-02-03 20:00:00,213682783,,,true,true,946297302
YFI,YFI,yearn.finance,,yearn-finance,28375,,-8.91085740852685,70.1797657941449,634.7479519115614,,,,,738017384,true,2020-07-20 12:20:00,29965,,,true,true,850275250
IOT,MIOTA,IOTA,,iota,0.28380986526388885,,-10.808714991832822,-17.894016895000846,-7.2784435178083555,17.137867336481644,35.14873975170744,16.542673757701476,,32379032,true,2017-06-13 14:35:00,2779530283,,,true,true,788858115
LEND,LEND,Aave [old],,aave,0.5697565756527775,,-9.392798177413223,-27.795542083535942,78.65733592815715,847.8216169360836,1862.4746806219957,14558.963346198738,,268605384,true,2017-11-30 07:05:00,1299999942,,,true,true,740683515
VET,VET,VeChain,,vechain-token,0.013187175277777774,,-12.942051968315752,-19.000177605394754,-29.285411489301122,89.61983794716578,142.71679499219206,225.03681924019858,,287551891,true,2018-07-24 04:10:00,55454549400,,,true,true,731288863
DASH,DASH,Dash,,dash,70.31,,-10.984966328985276,-16.929966911437713,-20.863483974128236,-10.07277699278022,-14.858290319956666,-13.27195937649594,,568640198,true,2014-02-14 13:50:00,9690413,,,true,true,681288904
ETC,ETC,Ethereum Classic,,ethereum-classic,5.24,,-12.613512253422376,-19.337607468351003,-27.090698155556648,-23.52515830265308,-27.28267403283205,-24.82986022512365,,1340726897,true,2016-07-24 13:50:00,116313299,,,true,true,609751236
ZEC,ZEC,Zcash,,zcash,58.8,,-15.247940151762297,-21.407443350437585,-34.48168499515006,11.701266398480357,24.41667685169571,30.409611551892063,,725768653,true,2016-10-29 15:25:00,9962140,,,true,true,585734951
MKR,MKR,Maker,,maker,578.36,,-7.167832089069635,-7.295986941250779,-2.0880922747593194,21.532155153873344,1.401813334439594,25.332965055566042,,81935910,true,2017-08-27 23:15:00,1005576,,,true,true,581586982
OMG,OMG,OMG Network,,omisego,3.79,,-5.650242336859999,-25.51810088378807,136.81080692870015,126.1696765774698,350.5572025672012,257.0361056475541,,709039493,true,2017-07-14 04:40:00,140245397,,,true,true,531867780
SNX,SNX,Synthetix,,synthetix,5.3,,-11.568563821648945,-20.93278923008139,17.222673461669082,503.35608453274824,691.4350623210039,1175.2769398998635,,135949197,true,2018-11-30 14:10:00,95661733,,,true,true,506634498
COMP,COMP,Compound,,compound,190.09,,-11.413248770754343,2.8763393355561337,40.297304352574955,,,,,271565255,true,2020-07-15 13:40:00,2561279,,,true,true,486870945
ONT,ONT,Ontology,,ontology,0.6317761801666665,,-16.8840517270888,-24.705116342037538,-11.590422769991573,10.444103051055627,-5.820833489218275,-10.781966773482,,304779528,true,2018-03-08 07:20:00,699189718,,,true,true,441731409
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10363,,-5.761304462552794,-9.277689915831273,-9.64125983249878,7.2358071921672495,21.073417945958266,-3.8028007655257166,,14024920,true,2019-01-31 11:35:00,41281,,,true,true,427808239
BTT,BTT,BitTorrent,,bittorrent-token,0.0004105689930555557,,-5.313398110441063,-1.7924182424345736,5.421100113269453,26.26097106825931,16.102497666619442,-22.24912124308788,,75829164,true,2019-01-31 10:10:00,986845359782,,,true,true,405168106
ALGO,ALGO,Algorand,,algorand,0.3645155781805556,,-13.398337953494751,-31.775666607900206,9.603616260808597,55.826381308838805,12.965676139805005,2.6948280991942806,,238610166,true,2019-06-19 09:40:00,1058509899,,,true,true,385843348
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26196599690277794,,-11.323401471501015,-22.93787646699479,1.4265331111912702,9.346950396519347,21.565449983391368,47.45525391251146,,160636622,true,2017-08-08 00:09:19,1461430555,,,true,true,382845112
DOGE,DOGE,Dogecoin,,dogecoin,0.0028314235243055534,,-5.435802575865757,-12.261129586479857,-19.63300170847367,9.54945599427165,22.610306597106586,12.978604997972502,,77770937,true,2013-12-15 14:50:00,126116945159,,,true,true,357090485
KSM,KSM,Kusama,,kusama,41.9,,-16.811373446638335,40.316015743121866,308.7501577177142,606.183524403397,1250.2510412649717,667.7533266739025,,157794535,true,2019-08-26 13:10:00,8470098,,,true,true,354917095
FTT2,FTT,FTX Token,,ftx-token,3.7,,-8.33162575565714,-1.0333172032351772,4.18692090495028,24.591856610769376,45.305280932150865,217.4772871755692,,16185893,true,2019-08-01 09:25:00,94346957,,,true,true,349055225
THETA,THETA,Theta Token,,theta-token,0.3978624201493053,,-10.838954338986445,-15.220570114386367,25.56079113948534,44.3200112997353,213.59698985978315,251.84617136691,,97615392,true,2018-01-17 17:40:00,870502690,,,true,true,346340307
ZRX,ZRX,0x,,0x,0.46697846121180575,,-9.967087019475937,-25.40861495426121,16.498992489028712,44.37935849817043,89.47701589836963,178.78075377510953,,127081650,true,2017-08-16 14:15:00,720245403,,,true,true,336339090
DGB,DGB,DigiByte,,digibyte,0.024702082576388885,,3.8879779628880486,-10.178052062280932,-5.327894196317008,40.54015406045568,316.76216308924216,189.05938567863618,,34060522,true,2014-02-06 13:20:00,13514725962,,,true,true,333841877
TUSD,TUSD,TrueUSD,,trueusd,0.9978551227304963,,0.0013432986003311695,-0.23684011079645848,-0.4591445555676034,-0.25580904819639777,-0.1366045610588892,0.09727079604022777,,88680338,true,2018-03-06 04:40:00,313153256,,,true,true,312481581
EWT,EWT,Energy Web Token,,energy-web-token,10.33,,-8.877388832161191,-14.364762347504675,-13.968190918212986,140.97309606105642,,,,2180399,true,2020-03-30 12:25:00,30062137,,,true,true,310532455
HYN,HYN,Hyperion,,hyperion,0.8777189981076386,,-7.610140858595075,-15.893526655812598,12.216952552427347,115.51537617221064,981.678596618333,1475.0868670935874,,26826053,true,2019-01-14 23:50:00,316765917,,,true,true,278031463
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3437706979152693,,-10.899204824244588,-15.051554470393743,-12.761608386885277,77.71730912889436,74.99830720242329,714.0236543462089,,104824954,true,2017-10-27 16:00:00,197422702,,,true,true,265290842
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.335996321597223,,-11.231550704597604,-15.41065812958862,-13.40266987219419,76.97343738458504,73.39687865150674,716.7750959826774,,160625141,true,2017-09-24 14:15:00,198037799,,,true,true,264577771
WAVES,WAVES,Waves,,waves,2.55,,-16.237372362394794,-20.74760478222351,57.10642606202491,122.9616946853184,111.23702992666816,123.43055691304869,,128351358,true,2016-06-02 21:20:00,102916822,,,true,true,262234154
ICX,ICX,ICON,,icon,0.44605616299652784,,-14.356668010959234,-27.36284985219407,14.206907862637797,31.94447718665855,36.07261203319012,124.35531524579935,,70323879,true,2017-10-27 00:25:00,563751086,,,true,true,251464647
PAX,USDP,Pax Dollar,,pax-dollar,0.9976243816655054,,0.0852199101527345,-0.12207671597394204,-0.1572188367595313,-0.32356550049004024,-0.21555091635916418,-0.2301247085989896,,160020638,true,2018-09-27 21:00:00,244951954,,,true,true,244370042
LRC,LRC,Loopring,,loopring,0.21246609496180552,,-9.968062293455786,12.587041103655771,64.22915451330009,221.00248235723248,384.43623805187286,513.1165989442965,,67267669,true,2017-08-30 02:20:00,1145858718,,,true,true,243456127
QTUM,QTUM,Qtum,,qtum,2.49,,-15.998739488445121,-26.4913012267942,-10.376741066060715,37.91788457799681,20.200449341993483,22.0834354396873,,483731043,true,2017-08-06 00:09:30,96998584,,,true,true,241638306
EGLD,EGLD,Elrond eGold,,elrond-egold,17.7,,-8.556183338087349,,,,,,,29335621,true,2020-09-03 08:10:00,13508333,,,true,true,239105997
REN,REN,Ren,,ren,0.36021467893749975,,-20.068929608429194,-16.71435170816375,73.90225943790487,307.2495337209102,348.0942553324452,607.5958577924132,,106522121,true,2018-02-21 16:25:00,632504823,,,true,true,227837522
BAND,BAND,Band Protocol,,band-protocol,10.81,,-16.767958286196716,-13.74586608100294,95.00117396702491,544.0555235460463,2296.116530298636,,,325557137,true,2019-09-18 12:05:00,20494032,,,true,true,221579282
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03890064243749997,,-5.386069797973874,-12.403148723468977,-9.767952365671952,-11.373149281663169,-29.991372834728246,,,17676427,true,2019-09-17 08:55:00,5288558190,,,true,true,205728311
AR,AR,Arweave,,arweave,5.98,,-1.5318059497708798,6.449367721735119,289.59287254680413,520.6919924629881,,,,8231790,true,2020-04-23 10:45:00,33394701,,,true,true,199752847
BUSD,BUSD,Binance USD,,binance-usd,0.9982118498781367,,0.06662579625369727,-0.30582072259679927,-0.22870540829228828,-0.3484414597704014,-0.16936379854010714,,,516312915,true,2019-09-19 10:40:00,191903819,,,true,true,191560667
LSK,LSK,Lisk,,lisk,1.4677011245451386,,-9.075303290638903,-13.482423343576624,11.728856536875721,8.32218898326976,12.091170354296436,37.94444956999543,,9714812,true,2016-06-05 00:09:26,125564727,,,true,true,184291492
REP,REP,Augur,,augur,16.71,,-11.737472306840528,-24.20986400151788,-19.187227070263493,18.10660122990918,41.123187313505476,89.9807347891672,,20921507,true,2017-08-07 00:09:14,10999999,,,true,true,183838975
YFII,YFII,DFI.money,,dfi-money,4681.51,,-26.735682921177627,337.7098762646557,2993.6345685798187,,,,,419658480,true,2020-08-03 11:10:00,38595,,,true,true,180687400
AMPL,AMPL,Ampleforth,,ampleforth,0.7685685682256945,,-24.037030406623803,4.438849893685942,-9.535560424446734,-19.798845979399182,-44.26968814684854,63.906408273465885,,48856595,true,2019-06-27 11:30:00,225915364,,,true,true,173631448
ZIL,ZIL,Zilliqa,,zilliqa,0.016424721986111102,,-12.168457933716258,-20.12354836898273,-12.201506966096847,-19.629860518933214,156.47728030535146,123.86706369208788,,79611138,true,2018-01-25 13:40:00,10406165835,,,true,true,170918381
ANT,ANT,Aragon,,aragon,5.13,,-10.732809792543256,-34.26666806042687,99.12800865514463,370.2883404349875,284.2859626655316,829.6895106385862,,107501553,true,2017-08-15 00:09:18,33142159,,,true,true,169962940
CEL,CEL,Celsius Network,,celsius-network,0.369854549392361,,-2.2155295793549357,-10.288207061716237,-11.19754622581515,45.287581172292505,205.7619320707392,537.5909374748912,,870840,true,2019-05-17 13:55:00,448913478,,,true,true,166032692
DCR,DCR,Decred,,decred,13.75,,-8.52767675532009,-19.910504181026255,-15.18460582360382,-20.51544550907201,-21.455378271209412,-44.224964446991564,,3194279,true,2016-02-10 20:05:00,11960934,,,true,true,164437408
BAL3,BAL,Balancer,,balancer,22.58,,-19.7885536677818,-17.582524096845603,119.70293010776261,,,,,60154013,true,2020-06-24 08:40:00,6943830,,,true,true,156782269
SC,SC,Siacoin,,siacoin,0.0036115475694444457,,-5.923820178613209,-14.735495284275574,13.400536043800917,35.17597742224459,72.8729320727847,99.32423261803072,,10427100,true,2015-08-26 18:25:00,41817047633,,,true,true,151024257
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.54,,-6.820540632071303,-12.538199938535252,-17.343719801987074,-7.578108625180659,-17.219270259759455,-19.44836960485426,,5490441,true,2017-10-23 19:45:00,17513924,,,true,true,149616774
SRM,SRM,Serum,,serum,2.96,,-10.389964616544885,16.403672242835484,,,,,,255744494,true,2020-08-12 07:55:00,50000000,,,true,true,148226660
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4117557701250002,,-15.89318689353243,-23.67530831584028,50.347775135007744,408.3200950912439,556.3209331857556,2087.9355426624666,,1557089,true,2019-05-06 08:45:00,359137272,,,true,true,147876844
LUNA2,LUNA,Terra,,luna,0.374253869055944,,-12.085819924614073,-29.108705505441044,12.188767753170717,,,,,4749064,true,2020-07-09 08:05:00,385602257,,,true,true,144313137
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16939722029268278,,-10.354391342022657,-22.067861924095855,-11.379636473713834,-16.235509485160453,70.71509362538161,98.96404568433861,,21096913,true,2017-11-01 05:55:00,821201679,,,true,true,139109282
SXP,SXP,Swipe,,swipe,1.9698961440208318,,-10.412103045110104,-31.765364674420617,7.421247135459824,291.8541427108822,52.17968228325981,561.0053720232582,,443741193,true,2019-08-27 09:35:00,70582770,,,true,true,139040727
HUSD,HUSD,HUSD,,husd,0.9975317884420604,,-0.014728729185454332,-0.19220118798361926,-0.19227866431199397,-0.3066210507056818,-0.2106350134636151,,,40913937,true,2019-10-15 10:50:00,139135345,,,true,true,138791930
RSR,RSR,Reserve Rights,,reserve-rights,0.01998652590624999,,-17.371082882920565,-23.537603254467303,66.10725748540135,462.21148056823426,384.84751853878527,709.1209913595515,,35186810,true,2019-05-22 14:05:00,6849999000,,,true,true,136907682
ZB,ZB,ZB,,zb,0.2868069506006944,,3.444679832034428,13.428106298743739,13.177317336086256,24.362873533413154,-7.669273820305576,-14.210166393182194,,48928391,true,2018-09-27 21:00:00,463288810,,,true,true,132874451
RVN,RVN,Ravencoin,,ravencoin,0.01803535873958333,,-8.400558971909534,-17.324075538270087,-18.458560019473982,-9.994793585565063,-29.317042214561447,-42.912021854041996,,24505909,true,2018-03-10 20:45:00,6964486347,,,true,true,125607010
MANA,MANA,Decentraland,,decentraland,0.08579099735763888,,-8.24383621072119,-16.94361796055864,72.16485926623787,108.90740210494288,111.19542727055949,156.9942453979046,,59661647,true,2017-09-17 00:45:00,1461677268,,,true,true,125398751
GLM,GLM,Golem,,golem,0.12536576886458337,,-2.1699122447618513,6.845714878740399,109.370301810341,132.50986347379626,140.7884680406607,113.80337689839683,,20230261,true,2017-08-07 00:09:22,990669999,,,true,true,124196106
SUSHI,SUSHI,Sushi,,sushi,4.89,,-26.33748367217762,,,,,,,523304302,true,2020-08-31 12:05:00,25338498,,,true,true,123802958
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6588557566979164,,-13.787995154072178,-24.7884511439405,-20.97326450015215,12.266064787967785,4.359484813423423,6.717587721851594,,8213328,true,2017-11-24 16:40:00,186492897,,,true,true,122871919
NMR,NMR,Numeraire,,numeraire,40.71,,-9.352804261379108,-28.918030568307216,110.69563972024197,66.4684857761309,348.01143805387585,740.3032661381776,,20704877,true,2017-06-23 04:55:00,2978429,,,true,true,121251432
CKB,CKB,Nervos Network,,nervos,0.005902569886718751,,-11.899833940771567,-13.88525303788088,-2.339241511822489,39.21642853637224,-10.004089949638892,,,20736799,true,2019-09-24 10:30:00,20538305260,,,true,true,121228782
SOL,SOL,Solana,,solana,3.56,,-10.252500574094956,-7.544818355616963,98.22165906289827,465.2130015891381,,,,47176870,true,2020-04-09 08:45:00,33370310,,,true,true,118771798
NEST,NEST,NEST Protocol,,nest-protocol,0.07252242661458339,,-18.341446858613295,-29.241630488283565,46.52344553785316,,,,,36131063,true,2020-07-14 10:35:00,1632225875,,,true,true,118372981
RUNE,RUNE,THORChain,,thorchain,0.7463784124409719,,-16.53976205591558,-16.511041077626114,35.252065403161374,436.5512910116959,671.4588997973216,4026.1539679802167,,20777830,true,2019-07-23 20:45:00,158432087,,,true,true,118250290
JST,JST,JUST,,just,0.05118663638888889,,-21.15949393468932,-9.14898392494189,117.25965184232408,566.1114613180729,,,,558644246,true,2020-05-07 14:15:00,2260326705,,,true,true,115698521
NANO,NANO,Nano,,nano,0.8644282547916666,,-12.14839099055668,-26.146114064149163,-14.526891833443715,-12.5835157928103,16.920804928758205,-8.040313529230305,,14780966,true,2017-03-07 00:40:00,133248296,,,true,true,115183593
BTS,BTS,BitShares,,bitshares,0.03679543144444445,,-15.244047392414867,34.75818644771469,41.86333198155901,66.48214059857396,57.367690634830694,13.318955617264905,,65161882,true,2014-07-21 03:50:00,3002432518,,,true,true,110475800
SNT,SNT,Status,,status,0.03175867379166667,,-9.25306304001161,-12.825876342197967,19.302671495133268,15.323161923169756,122.35644703406716,104.07765963351869,,19176783,true,2017-06-28 21:25:00,3470483788,,,true,true,110217963
GT2,GT,Gatechain Token,,gatechaintoken,0.5626087099036828,,-6.761541886212126,-4.134621820270584,1.0939367301041587,4.346875303614791,1.7351353500344855,-23.363563064300696,,18338350,true,2019-04-26 13:45:00,187931334,,,true,true,105731806
STX3,STX,Stacks,,stacks,0.18088685702090587,,-11.022617923013003,-27.47279717773508,-3.1651586669989364,28.884629920140203,41.17223577110577,,,2905422,true,2019-10-25 08:55:00,576199006,,,true,true,104226827
MONA,MONA,MonaCoin,,monacoin,1.5665993887328507,,-1.32930481781974,-10.46446279496635,-20.52010529166674,-12.898409834121813,-5.659529398416826,24.129304678951797,,1434828,true,2014-03-20 05:15:00,65729675,,,true,true,102972069
HOT2,HOT,Holo,,holo,0.0006092594340277777,,-10.342975168627126,-18.01100489806385,-20.466404409666282,-4.40804878298403,0.7524624365709814,-24.531817450467212,,4257741,true,2018-04-30 22:20:00,166149295205,,,true,true,101228026
STORJ,STORJ,Storj,,storj,0.5084818734027778,,6.488664534327644,-2.887864498988482,161.24450680354914,277.2028267924604,266.7446525040949,234.93343063277044,,60679133,true,2017-07-02 01:00:00,197839364,,,true,true,100597730
QNT,QNT,Quant,,quant-network,8.25,,-7.4796443628021665,-12.31581536729403,8.056578702162522,5.605030899077223,153.62372610232313,45.58857139648641,,3116821,true,2018-06-30 10:30:00,12072738,,,true,true,99550822
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.7067174806319453,,-21.15973894971124,-14.362490245497419,88.88206616230869,,,,,79258446,true,2020-07-14 08:10:00,140610066,,,true,true,99371592
BTM,BTM,Bytom,,bytom,0.07358812709027779,,-17.256814025908614,-32.17886005214518,-17.87957123468234,4.62462440439304,-13.570049516831315,-3.4269229944397397,,45784569,true,2017-08-10 00:09:24,1329919675,,,true,true,97866298
KCS,KCS,KuCoin Token,,kucoin,1.1842864072028987,,-6.762742793021516,-16.07137340778436,31.848708710555577,22.10207829064678,-15.074986257265769,-23.56407892416485,,9565504,true,2017-10-24 17:45:00,80728393,,,true,true,95605540
XAUT,XAUT,Tether Gold,,tether-gold,1928,,-0.6716602951419532,-0.7539719611171202,-3.305131150870439,14.60957621584012,15.083509369030407,,,564921,true,2020-01-27 13:40:00,48450,,,true,true,93411620
BNT,BNT,Bancor Network Token,,bancor,1.3054787705104178,,-14.029050120726946,-32.75426057189326,-40.36467870571621,123.43998231401714,384.83298291203016,279.63443193848667,,68571608,true,2017-08-08 00:09:20,69148528,,,true,true,90271937
KAVA,KAVA,Kava,,kava,2.63,,-16.61900570901935,-34.041022617719115,-6.23503412992813,152.5227016938051,202.68553571011557,,,73093017,true,2019-10-25 02:05:00,33485394,,,true,true,88156467
FTM,FTM,Fantom,,fantom,0.041071881052083335,,-13.685566020741174,52.017227325747875,181.34759087476263,547.472573198962,482.5165415150117,110.09111221837415,,26689919,true,2018-10-30 00:25:00,2098790072,,,true,true,86201256
XIN,XIN,Mixin,,mixin,164.52,,-5.362521328701309,-7.070089706064281,-5.246714603698082,2.348400375031949,-31.38861481138283,-25.88161781279928,,1391554,true,2018-01-09 07:10:00,518192,,,true,true,85255268
ABBC,ABBC,ABBC COIN,,abbc-coin,0.15269448567944244,,-6.00715462005072,11.923116033374855,22.986426734081043,50.50048896052225,26.093580044381127,80.21814762126353,,32968218,true,2018-10-11 11:45:00,555416923,,,true,true,84809102
RLC,RLC,iExec RLC,,iexec-rlc,1.0504566533541668,,-16.00099936037543,-28.52146181138923,-11.779391622948395,117.48109920476904,94.37260051463487,457.79658141404127,,40097207,true,2017-06-11 00:09:51,80070793,,,true,true,84110897
XVG,XVG,Verge,,verge,0.005140133118055554,,-8.673768146889243,-20.76136596123365,-15.124570065719531,3.959515109765549,43.60436871662691,-0.11035671773355793,,2644844,true,2014-10-25 22:20:00,16352162738,,,true,true,84052293
IOST,IOST,IOStoken,,iostoken,0.0052938434791666685,,-14.485697587523061,-18.42187521070032,-5.012813286245349,0.2259297260662422,3.787439078605125,-26.344064432689635,,105886242,true,2018-01-16 01:50:00,15139762018,,,true,true,80147530
KMD,KMD,Komodo,,komodo,0.6188414950833336,,-8.170150251766358,-19.581481662171754,-7.570926865076837,-18.472556932395957,8.144792117020149,-10.324228371694897,,4007775,true,2017-02-05 23:55:00,121651635,,,true,true,75283080
AKRO,AKRO,Akropolis,,akropolis,0.037711338531250006,,-13.504920544532542,19.75124176094504,30.567632172214022,1488.7049397309904,910.8785155364437,269.61455645594225,,30728155,true,2019-07-16 13:15:00,1995847437,,,true,true,75266078
DIVI,DIVI,Divi Project,,divi-project,0.04000061967247385,,-9.053499674136564,-24.75940413547484,-32.72645165061651,-7.701338199743815,182.86686126165307,127.68575535795866,,193036,true,2018-10-12 19:45:00,1876285857,,,true,true,75052597
NEXO,NEXO,Nexo,,nexo,0.13014672099305546,,-10.185555490833877,-18.031741533138813,-38.16675372135998,0.9997324974838511,-24.6089882497725,77.13778034640943,,4582310,true,2018-05-03 10:30:00,560000011,,,true,true,72882165
XDC,XDC,XinFin Network,,xinfin-network,0.005962819475694446,,-8.007261954353481,-20.82763761151893,-0.7989586112387226,65.55230042264351,399.1465559409311,1185.442238650334,,15430072,true,2019-04-16 10:15:00,12205658319,,,true,true,72780137
MATIC,MATIC,Polygon,,matic-network,0.018976226118055575,,-14.087887673013476,-28.29520523949161,-10.854356204920542,-7.860538449097613,-22.681482290451093,29.8267221615512,,37701052,true,2019-04-26 15:35:00,3783144255,,,true,true,71789801
MXC,MXC,MXC,,mxc,0.027522350243055552,,-13.163379932708704,-23.274773699988934,117.90352738297749,516.7717916423093,426.1007120953899,747.1281449584948,,11107763,true,2018-12-07 10:15:00,2573738082,,,true,true,70835321
STEEM,STEEM,Steem,,steem,0.18427265223426564,,-8.587813839239313,-19.109581363918572,-11.129993230980366,-12.014657819406912,-10.041086646937721,3.6935786034718823,,6582025,true,2016-04-18 16:25:00,374498760,,,true,true,69009880
