symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,33.55,,0.7887180311837867,-5.185928511565349,-0.8567487258125749,201.12140650624957,61.6750562874583,509.1449041517243,,650876666,true,2016-10-09 22:35:00,223002070,,,true,true,7482626499
ETC,ETC,Ethereum Classic,,ethereum-classic,54.53,,0.3790350344787376,-1.4578099785636758,-6.713531203123399,29.111841118339104,51.5446484793748,941.9924798819441,,1064110562,true,2016-07-24 13:50:00,130245207,,,true,true,7102315849
FTT2,FTT,FTX Token,,ftx-token,56.83,,0.5879481659275757,1.6885970691402246,-17.52466354098731,114.31907171894579,12.143541195634894,1492.9977267929598,,222487086,true,2019-08-01 09:25:00,120448748,,,true,true,6844520488
TRX,TRX,TRON,,tron,0.09943218882408825,,1.240298779683607,-2.824635400065744,-14.55420635958718,76.24723116609357,-28.997353394958647,284.14663617900743,,1223736730,true,2017-09-13 01:20:00,66671432937,,,true,true,6629286509
DAI,DAI,Multi-Collateral Dai,,dai,1.0007052226364328,,-0.09765431461320778,-0.03473005119988465,-0.09740881088435258,-0.02148196354735308,-0.034335565253748083,-0.9790112688471966,,680917776,true,2017-12-27 01:40:00,6474951714,,,true,true,6479517997
XTZ,XTZ,Tezos,,tezos,6.94,,0.15508460434243715,-6.449655107739533,2.9684488017124098,184.32507555217398,14.432364042902693,215.3142244768647,,486487328,true,2017-10-02 16:04:41,863413337,,,true,true,5995720439
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.37124685443336375,,0.9617593084118279,-0.10397051844556325,-24.797002044527762,100.68388655793841,20.904305766748124,1057.8383052469858,,154680530,true,2019-09-17 08:55:00,14832756028,,,true,true,5506614018
THETA,THETA,Theta Token,,theta-token,6.23,,1.2530279811002567,-6.274568594930617,-7.419482930392209,38.54668182786364,-45.97159560496183,816.9131518564388,,365757218,true,2018-01-17 17:40:00,870502690,,,true,true,5419166861
FTM,FTM,Fantom,,fantom,2,,0.6832391269844365,-8.685517875838796,46.588305933370414,925.5446728801363,390.9521160055311,7068.3325176514245,,967942895,true,2018-10-30 00:25:00,2545006273,,,true,true,5094019454
XMR,XMR,Monero,,monero,269.89,,-0.9175211538353233,-2.926540453058308,0.9583743042440832,34.23566367938224,-20.93284620040923,119.1942411618862,,296272298,true,2014-05-21 01:45:00,18012147,,,true,true,4861274672
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.19075262592391973,,2.157022929316295,-0.3098531727207425,0.5797455144891734,68.46847143569461,-12.465412059987715,39.08081322991116,,43302769,true,2018-12-14 13:00:00,25263013692,,,true,true,4818986201
EGLD,EGLD,Elrond eGold,,elrond-egold,242.72,,1.664958492788685,-6.983524044587992,-6.0510149158515825,216.95246950821132,32.63400642433682,3110.0677009449505,,176064602,true,2020-09-03 08:10:00,19234369,,,true,true,4668574878
OKB,OKB,OKB,,okb,16.42,,-0.013055437340977522,-7.787732078374001,-13.146965359895567,50.23440185966604,-3.1061836768119426,210.21282837214997,,232469628,true,2018-04-17 10:27:11,282838290,,,true,true,4643556223
CAKE,CAKE,PancakeSwap,,pancakeswap,19.84,,0.6081716698733254,0.4322810722027556,-11.872972738763456,51.88074400296061,-15.695722702070821,2175.808112049166,,282860044,true,2020-09-29 11:50:00,232317801,,,true,true,4608429238
EOS,EOS,EOS,,eos,4.63,,0.44377452458842237,-4.0687856248328895,-8.494311476803688,25.76461986307999,-34.57360148476305,81.632575153424,,1192836387,true,2017-08-07 00:09:36,960790824,,,true,true,4445807224
NEAR,NEAR,Near Protocol,,near-protocol,7.95,,0.8215474806529545,-2.279742211552244,-10.808435234960662,313.7900975887375,58.05349376486338,738.382403004572,,327182631,true,2020-10-14 07:00:00,520593741,,,true,true,4138198799
KLAY,KLAY,Klaytn,,klaytn,1.623860425910293,,0.14244441264533225,-8.722127750059911,20.17312798976466,76.42679342049867,-39.51520976347539,265.79167384499783,,81988751,true,2019-09-26 14:05:00,2513475439,,,true,true,4081533297
AAVE,AAVE,Aave,,aave-token,307.43,,2.239115071043336,-0.5601177803196893,-22.212932767800762,18.465997821882997,-17.63731794753266,638.236472383186,,346199489,true,2020-10-05 11:00:00,13213567,,,true,true,4062284489
XEC,XEC,eCash,,ecash,0.00020685787039926827,,-2.7357563244780407,-6.985503928908028,-18.44935081015507,739.1700967342374,,,,85034175,true,2021-06-30 17:45:00,18870591852289,,,true,true,3903530444
GRT,GRT,The Graph,,the-graph,0.8196439236886979,,9.858367956415794,12.528983413064983,-7.067225531841248,44.82018003561333,-50.90672082177029,,,734368517,true,2020-12-18 10:30:00,4715735200,,,true,true,3865223702
QNT,QNT,Quant,,quant-network,297.07,,1.539270431590784,-2.221163125463713,-18.961844998388962,322.2117214742032,621.4017954822409,2656.959246351084,,78552006,true,2018-06-30 10:30:00,12072737,,,true,true,3586472876
IOT,MIOTA,IOTA,,iota,1.2779553200098925,,-0.6865690867416254,-4.794160317580235,-17.62525550816594,87.16622362431073,-44.427326843661284,375.2556159527935,,62690728,true,2017-06-13 14:35:00,2779530283,,,true,true,3552115512
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,172.39,,0.04234316182717041,-2.874928949930232,9.679742811073348,38.82087892122269,-45.92985105118351,6.707540514187239,,70315078,true,2018-11-09 02:40:00,18870760,,,true,true,3253151483
WAVES,WAVES,Waves,,waves,29.93,,-3.7367555573827067,7.784647900255943,-5.017700469825184,125.88920917818918,123.2025521184235,968.0817451901372,,256118622,true,2016-06-02 21:20:00,106442165,,,true,true,3185885861
NEO,NEO,NEO,,neo,44.72,,0.7287506557807718,-6.519483836871082,-13.144264057266463,48.7565455420793,-62.80026962355176,162.40882688183584,,296654377,true,2016-09-09 03:15:00,70538831,,,true,true,3154192458
KSM,KSM,Kusama,,kusama,348.6,,0.508485322877263,-0.454203003422406,-17.61633147886349,90.64298556695964,-11.456035519473504,1129.716479103846,,254580222,true,2019-08-26 13:10:00,8470097,,,true,true,2952654207
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.88,,3.617762088433982,2.584781842624509,-8.716256293771188,-2.3272864133050333,27.79241710343895,143.3994038290322,,1090706,true,2019-05-21 18:40:00,953954129,,,true,true,2750610578
UST,UST,TerraUSD,,terrausd,1.0010571169741707,,0.0488892966459321,0.0011468705990296717,-0.24561156193370803,0.10548069039170603,0.13990470029119514,9637.305165506008,,46647457,true,2018-03-24 03:22:40,2729666993,,,true,true,2732552571
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3850.85,,1.5681856484082262,7.896690119140685,8.004115648863726,100.5088371939427,80.41150329083312,,,15434670,true,2020-12-22 07:55:00,698629,,,true,true,2690317652
OHM2,OHM,Olympus,,olympus,1029.47,,5.59365062891554,13.01611264490421,115.14675342293843,79.97493610607037,22.599118697238307,,,237472511,true,2021-03-25 16:00:00,2588148,,,true,true,2664426087
MKR,MKR,Maker,,maker,2603.72,,2.361221458377799,2.8258565511104776,-15.274144291392219,4.838434003558404,-26.247649286142426,375.6174775471136,,86563340,true,2017-08-27 23:15:00,991327,,,true,true,2581139136
CEL,CEL,Celsius Network,,celsius-network,5.7,,-0.17292623380103733,-1.0222230469486826,7.209834089748078,4.71350569961381,-9.083494256868052,341.7159636910579,,8160638,true,2019-05-17 13:55:00,448913477,,,true,true,2557686718
STX3,STX,Stacks,,stacks,1.9692369762352322,,-3.9360784810780527,26.75054183544591,29.806160869033622,88.8543873111619,-10.19136204695124,1026.1812223960212,,9170516,true,2019-10-25 08:55:00,1279327693,,,true,true,2519299398
FLOW,FLOW,Flow,,flow,16.62,,-5.772033933785579,-12.277191876739959,-22.28218985530359,9.808657322519633,-54.878911505032335,,,88330417,true,2021-01-27 14:45:00,150049134,,,true,true,2494083758
AMP,AMP,Amp,,amp,0.050884375743844884,,9.605311276652897,5.663901291619291,0.17916731969926367,14.898894482667801,-11.837303556277243,797.1165816197483,,61478429,true,2020-09-08 10:00:00,48150892940,,,true,true,2450128129
HBTC,HBTC,Huobi BTC,,huobi-btc,61290,,2.4058392355177,12.040979773019671,27.940013196007612,92.79271690479291,8.718712795743414,446.7929520343729,,2442098,true,2020-10-12 09:05:00,39906,,,true,true,2445844281
BTT,BTT,BitTorrent,,bittorrent-token,0.0036549627618995945,,-0.43507067444820735,-10.313372260765691,-10.149865059460957,63.0081293840992,-55.64743509255822,985.8069248739254,,363621704,true,2019-01-31 10:10:00,659952625000,,,true,true,2412102269
ONE,ONE,Harmony,,harmony,0.2206845802467723,,1.5569216567490727,0.6076954020468217,31.369651868190378,232.0570559355921,74.41622302574062,4357.822946189855,,93853307,true,2019-06-01 04:05:00,10674618708,,,true,true,2355723749
HNT4,HNT,Helium,,helium,21.48,,2.6192710484827026,6.846117208654302,5.528873205059626,90.90861516799552,51.51990404047078,1636.313180933825,,62307625,true,2020-05-19 12:25:00,100005604,,,true,true,2148036469
DASH,DASH,Dash,,dash,194.04,,2.8104550121272847,0.6706998233540395,-8.353807577440946,63.372403139937084,-36.52118592454596,190.10132792252756,,420405043,true,2014-02-14 13:50:00,10382001,,,true,true,2014501488
OMG,OMG,OMG Network,,omisego,14.11,,-0.23767936492387404,0.6711494692242026,59.387163701784175,278.1485956504549,66.11766723475684,323.7730139846364,,706018073,true,2017-07-14 04:40:00,140245397,,,true,true,1978772995
CELO,CELO,Celo,,celo,5.89,,1.1631393908734788,-1.7481693614711833,12.562024411376866,148.5905109681148,42.6543647959047,,,102755847,true,2021-01-05 10:55:00,326913145,,,true,true,1925930897
CHZ,CHZ,Chiliz,,chiliz,0.32543573176130125,,0.9067620980503529,-1.8879922272212812,-4.857527327310674,35.5677097895782,-40.480406654988855,2982.3728824863774,,321002547,true,2019-07-01 08:05:00,5911076911,,,true,true,1923675640
RUNE,RUNE,THORChain,,thorchain,8.15,,3.6143585400474563,-1.4055666604191963,-22.132529429673276,87.34864008327455,-47.15391411276205,1482.7231013824905,,146224803,true,2019-07-23 20:45:00,224410214,,,true,true,1830022028
AR,AR,Arweave,,arweave,53.78,,2.482314428750299,-12.758387301709412,-1.9516859943294593,488.9895996004351,123.56550433959406,1518.4929642988554,,93208849,true,2020-04-23 10:45:00,33394701,,,true,true,1795978683
COMP,COMP,Compound,,compound,320.78,,2.54917863663526,-0.36250725996203964,-26.538355673295467,-16.838456321235675,-33.57444607613555,209.45987044263882,,256863352,true,2020-07-15 13:40:00,5506108,,,true,true,1766251992
DCR,DCR,Decred,,decred,122.05,,-1.181765526005834,-4.363833863975539,-15.640860899267667,5.171566285325857,-45.269164331235096,946.5170453699116,,8210128,true,2016-02-10 20:05:00,13407508,,,true,true,1636410092
HOT2,HOT,Holo,,holo,0.009400694241167167,,0.8895849401536278,-3.228708187664685,-6.328693681425202,81.76460170374669,-44.59328103672664,1899.2376500459018,,57121867,true,2018-04-30 22:20:00,172895870443,,,true,true,1625341214
ZEC,ZEC,Zcash,,zcash,126.21,,2.525682398408057,0.1462437877117769,-10.088890848282627,32.166211131524314,-48.862972611455454,96.50900750985531,,382482552,true,2016-10-29 15:25:00,12876450,,,true,true,1625113084
XEM,XEM,NEM,,nem,0.1737047777802947,,-0.4103419810294523,-4.531004149694888,-7.809389770376188,19.607284821929365,-58.38198924881573,54.46658468137877,,61314640,true,2015-04-01 00:35:00,8999999999,,,true,true,1563343000
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2853303392455872,,-0.6530578124465842,-6.783180843518516,-10.3066936142932,0.20792820255271455,-13.285106117091356,2843.157905196251,,41698953,true,2019-03-20 14:25:00,5301214400,,,true,true,1512597303
MANA,MANA,Decentraland,,decentraland,0.7760213297541928,,2.2876592539297786,-5.575360822343407,-9.393850567001717,24.544831815179204,-41.57339555338259,968.6842277971093,,116439103,true,2017-09-17 00:45:00,1816955221,,,true,true,1409996007
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6810471256297672,,6.413022511682113,-0.24169760627685216,-1.7814002206587614,40.19963188325908,-36.12257878931934,1034.0711004815748,,168698252,true,2017-11-01 05:55:00,834340659,,,true,true,1402565968
XDC,XDC,XinFin Network,,xinfin-network,0.11301092658260314,,-3.5151366205480055,-8.098816721731282,-10.647848126696294,38.647813634639284,8.52056195608029,2391.8605092977623,,7385016,true,2019-04-16 10:15:00,12293293519,,,true,true,1389276491
ICX,ICX,ICON,,icon,2.02,,-1.1577595694703173,-6.084684477747345,-3.091685394437892,158.8889339296965,-12.874506193911634,443.0050214840306,,75289765,true,2017-10-27 00:25:00,672888909,,,true,true,1358426738
YFI,YFI,yearn.finance,,yearn-finance,35654,,-0.6795331226974732,3.019179641435165,-0.47649243473980785,25.487700260370694,-31.29156296253035,153.9300433899956,,231537611,true,2020-07-20 12:20:00,36638,,,true,true,1306301798
TUSD,TUSD,TrueUSD,,trueusd,1.000452753613332,,-0.0005322902616567943,-0.0012012356229435866,-0.008001339040525999,0.07217094491678697,-0.6059762284800332,-0.18917229685858844,,93068387,true,2018-03-06 04:40:00,1290325924,,,true,true,1290910124
DYDX,DYDX,dYdX,,dydx-token,22.64,,-1.2280996211501602,3.2176046892896846,57.32788454570138,,,,,602198876,true,2021-09-09 01:40:00,56337466,,,true,true,1275214030
QTUM,QTUM,Qtum,,qtum,12.78,,-0.8001586411753735,-4.3681160463730375,-0.33335033371741785,123.7291823391065,-37.30447689701334,489.3342143007151,,320983618,true,2017-08-06 00:09:30,98782992,,,true,true,1262461914
CRV,CRV,Curve DAO Token,,curve,2.96,,2.639970837332794,-0.3490897705397038,-7.70083102459503,103.55768564054509,-5.145245802737737,537.9366657428551,,304730331,true,2020-08-15 07:50:00,426748438,,,true,true,1262074106
OMI,OMI,ECOMI,,ecomi,0.007513058520763772,,6.883347184333396,-1.9905283271413245,64.62578682417066,140.35069295452277,5.435851313491101,21778.941495532134,,7478505,true,2019-05-13 11:15:00,166285821195,,,true,true,1249315106
HT,HT,Huobi Token,,huobi-token,7.7,,0.8676911165549491,-1.8349527918431288,-47.65025489246361,-10.837289384044837,-56.28455701481324,72.70945388600197,,82034007,true,2018-02-03 20:00:00,161078564,,,true,true,1240558690
BTG,BTG,Bitcoin Gold,,bitcoin-gold,70.36,,-1.4283178656579518,4.42649744453014,2.243018665028174,80.64199687716919,-30.54680691317785,809.5141668020508,,24959890,true,2017-10-23 19:45:00,17513924,,,true,true,1232320093
PERP,PERP,Perpetual Protocol,,perpetual-protocol,17.76,,-1.992499246316501,26.176612324065935,0.6934250231213533,118.37357011506546,183.53472775600457,1530.6394501146688,,109470531,true,2020-09-16 07:05:00,68700000,,,true,true,1220155008
TEL,TEL,Telcoin,,telcoin,0.021834210404921003,,-1.1371376043982957,21.97760819207211,5.252133064456384,68.68031642567475,196.45758847742277,11748.135296707043,,15054854,true,2018-01-15 00:25:00,54602110195,,,true,true,1192193963
ZIL,ZIL,Zilliqa,,zilliqa,0.098084232121559,,1.908591190953721,-4.962963549830885,-12.469743980343798,55.00695311640275,-50.36323507052292,444.46284952077167,,137571991,true,2018-01-25 13:40:00,11872021975,,,true,true,1164458159
SNX,SNX,Synthetix,,synthetix,9.86,,-0.09633360236826094,-2.798132037140678,-34.17338521641982,7.430472296683971,-42.487228840902205,147.42688769433963,,127901301,true,2018-11-30 14:10:00,114841532,,,true,true,1132167029
MINA,MINA,Mina Protocol,,mina-protocol,4.22,,-0.6504364315107672,-6.680242468164807,-26.513201449966083,276.8126027367742,,,,56318872,true,2021-06-01 07:55:00,265821337,,,true,true,1122809831
NXM,NXM,Nexus Mutual,,nexus-mutual,148.45,,1.653716561747437,8.034027809975825,7.762398215911712,99.83909618974415,75.0275236370447,381.42465161741836,,12882,true,2020-09-16 13:35:00,7497900,,,true,true,1113088652
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.8800219932633303e-06,,0.3932061295148331,10.755377797848006,11.937498131214777,-34.32715409610279,,,,4768281,true,2021-04-19 13:25:00,585536366402812,,,true,true,1100821247
RVN,RVN,Ravencoin,,ravencoin,0.11050998878918997,,2.2757480206165503,-2.817905354216198,-6.63780365801366,85.17496272651815,-43.260426773418644,781.2959443380659,,89362376,true,2018-03-10 20:45:00,9876652945,,,true,true,1091468806
NU,NU,NuCypher,,nucypher,1.5697805289403113,,22.82939304225095,402.0324030668686,362.00362043165745,658.4482783845724,204.57681441362743,585.351088754112,,4235013639,true,2020-10-15 10:20:00,687499999,,,true,true,1079224114
RENBTC,RENBTC,renBTC,,renbtc,61133,,2.476574331838335,11.815587858697347,27.890818192786977,92.69752546194796,8.638176256256198,439.2405434504455,,16839755,true,2020-08-17 07:10:00,17510,,,true,true,1070445784
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7033670928014395,,1.2466819447767876,-6.9866842658366135,-10.418035596652043,31.087831752003886,-46.627270979139254,235.77490256601976,,107978111,true,2017-08-08 00:09:19,1491569644,,,true,true,1049121005
KCS,KCS,KuCoin Token,,kucoin,12.81,,5.737013628209925,9.019352356949947,6.22014836286496,22.53066488297488,-4.466569671185126,1365.0100469737997,,12922719,true,2017-10-24 17:45:00,80118638,,,true,true,1026386586
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0014486723692726,,-0.021348298652087237,-0.0018512646805569578,-0.016480311289365644,0.040566170759594435,,,,28039545,true,2021-06-30 16:00:00,1008352206,,,true,true,1009812979
SRM,SRM,Serum,,serum,7.43,,-1.703064140871227,-7.262279488442047,-28.863527532457272,152.41896286497237,20.17595560934874,461.4310082619988,,280446042,true,2020-08-12 07:55:00,133231780,,,true,true,989496468
NEXO,NEXO,Nexo,,nexo,1.7424142444716189,,2.8027412497044715,-2.016715164310416,1.4249484710452094,16.82019811789578,-49.88389651634639,1172.926504621962,,10646010,true,2018-05-03 10:30:00,560000011,,,true,true,975751996
PAX,USDP,Pax Dollar,,pax-dollar,1.0110392003663862,,0.2307946850386852,0.8824468914635566,1.2915604526650273,1.1158457094111467,-1.6770825507967804,1.0974430016652459,,35941227,true,2018-09-27 21:00:00,945642939,,,true,true,956082082
IOST,IOST,IOStoken,,iostoken,0.052455024054908664,,-0.19946131935806571,-11.26541659668975,-29.517453628395284,181.4419034459566,-32.25696190280456,838.4102553111969,,176428151,true,2018-01-16 01:50:00,18099719631,,,true,true,949421229
BNT,BNT,Bancor Network Token,,bancor,4.13,,2.1404874009078023,4.019490645402292,-3.0127024743056188,45.81715974914677,-40.04311791860138,255.67015463850086,,31490386,true,2017-08-08 00:09:20,228829960,,,true,true,945741494
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.45,,5.2302560600993,4.959332491005863,-25.309037920244037,54.91988761363324,-10.359957565736357,,,6880041,true,2021-01-20 16:00:00,69420519,,,true,true,933558734
MDX3,MDX,Mdex,,mdex,1.2976709735902796,,-2.6348036473160814,-11.73798415245787,-23.598856836275406,-11.31479486465817,-57.777358594828776,,,20050294,true,2021-01-28 14:40:00,714936257,,,true,true,927752030
SC,SC,Siacoin,,siacoin,0.018471900025931912,,-0.34118388651283454,-11.1182097015887,-3.4099470442051807,65.43733044629282,-61.178655671478424,547.4998684052713,,82150571,true,2015-08-26 18:25:00,49116810308,,,true,true,907280810
AUDIO,AUDIO,Audius,,audius,2.09,,2.641377704918399,-1.4359059371725051,-16.572861433758508,101.57104048028569,-0.4139210202314859,,,82367398,true,2020-10-26 09:05:00,411910943,,,true,true,862407833
CELR,CELR,Celer Network,,celer-network,0.1412054451332565,,0.5420181371841201,-14.868080772583136,37.151980670069484,467.0791038473608,142.57442444460852,3177.2638248274297,,229641660,true,2019-03-25 04:10:00,6051936992,,,true,true,854566457
ZRX,ZRX,0x,,0x,1.010544244846313,,0.37634977324206764,-6.900275255602148,-12.335143672267794,60.010112964238694,-42.644031747902154,154.14686969338248,,78701173,true,2017-08-16 14:15:00,845341601,,,true,true,854255091
ONT,ONT,Ontology,,ontology,0.9604396433001589,,1.8787774717956298,-8.338455496339618,-6.424094020333976,49.99936078640364,-58.05950268353772,75.02482793147162,,202470662,true,2018-03-08 07:20:00,875249524,,,true,true,840624341
SKL,SKL,SKALE,,skale-network,0.3873925392495586,,17.19929654136015,22.271219897034573,-17.33437864920962,88.83613533597959,-37.48509565630267,,,758549144,true,2020-12-01 09:05:00,2114148527,,,true,true,819005367
DGB,DGB,DigiByte,,digibyte,0.05101410633489589,,3.5720988449034747,-0.7750414351698908,-13.64751224982808,30.900818549294023,-64.02194751491392,113.72481926398643,,56207121,true,2014-02-06 13:20:00,14758675316,,,true,true,752900632
HERO4,HERO,Metahero,,metahero,0.15985445778107393,,-2.565875969034314,54.45282778849604,51.2882048587291,1171.8373593885776,,,,4086330,true,2021-07-06 16:00:00,4690949088,,,true,true,749869123
NANO,NANO,Nano,,nano,5.47,,1.16109249530897,-0.22465682441243426,-5.347549903460378,42.943449276861614,-50.38099940770291,582.1720201977182,,32011390,true,2017-03-07 00:40:00,133248297,,,true,true,728210154
RAY,RAY,Raydium,,raydium,10.06,,0.35432887050982775,-2.7230983216115314,-24.02561914512783,252.9674594082707,16.831138753491697,,,103272105,true,2021-04-15 15:50:00,72146618,,,true,true,725761355
LUSD,LUSD,Liquity USD,,liquity-usd,0.9979012373299924,,0.21386724119484926,-0.09606213639028223,-0.32391713026944424,-1.280580188824555,-0.6322020322094377,,,26232689,true,2021-04-04 16:00:00,719446095,,,true,true,717936148
