symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8763.9,,-0.32756764788304377,-3.230651122390448,-6.196539961362992,19.62158666470247,-17.63249021172655,130.29024376746722,,29780398865,true,2010-08-16 00:00:00,18085125,,,true,true,158496183520
ETH,ETH,Ethereum,,ethereum,224.35,,-1.1417069364427606,-4.386709968662039,18.169450396070214,53.09592529571688,28.90888070033607,70.41172436050547,,13852813891,true,2015-08-07 14:55:00,108809525,,,true,true,24411801482
XRP,XRP,XRP,ripple,ripple,0.2340294940383278,,-0.4860936170910461,-2.0893151752691965,-6.839119792207835,8.030207650141236,-8.442041628604754,-24.60867280485228,,1516581229,true,2013-08-04 18:55:00,43299885508,,,true,true,10133450298
BCH,BCH,Bitcoin Cash,,bitcoin-cash,323.35,,-2.3352175527212458,-1.024021876031134,-15.43630112305607,53.689458617924465,10.046785593200132,152.02801089943839,,20432053928,true,2017-07-23 16:35:00,18150563,,,true,true,5869069788
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,239.05,,-3.889184204887628,2.4808497634568965,-15.44123264086818,150.82081056202165,81.00477401618146,261.9375346032994,,798188357,true,2018-11-09 02:40:00,18068415,,,true,true,4319294518
USDT,USDT,Tether,,tether,1.000162942432056,,-0.0010183218144257128,0.0007762420475254969,0.033841286286320965,-0.014469319802532654,-0.024373042870076515,-0.7565365704474515,,55558175104,true,2017-08-06 00:09:09,4108044455,,,true,true,4108713831
LTC,LTC,Litecoin,,litecoin,60.47,,-0.6439388902047273,-7.684977125569664,-13.87874206304645,35.7393810943487,-8.845933291059023,22.577258532255488,,3675559768,true,2013-04-28 18:50:00,63776534,,,true,true,3856474799
EOS,EOS,EOS,,eos,3.61,,-1.1059391354912693,-4.827520913982607,-14.766112127346585,35.408875908457624,9.97491689259104,3.8843168052500183,,3036810119,true,2017-08-07 00:09:36,943086403,,,true,true,3402420840
BNB,BNB,Binance Coin,,binance-coin,19.87,,0.8836932655926999,3.901832942680736,7.900066560952329,28.954211310499783,-11.701363568511315,53.85224471072184,,329384977,true,2017-08-16 00:09:21,155536713,,,true,true,3089780548
XTZ,XTZ,Tezos,,tezos,2.87,,5.367026148889983,5.883890071627689,46.71561902905057,125.9025044367552,184.23988269147333,606.3255232067886,,166766111,true,2017-10-02 16:04:41,660373611,,,true,true,1896597980
LINK,LINK,ChainLink,,chainlink,4.73,,9.494828754837501,33.62134259918992,68.68617824551954,121.63760502844923,165.17610364812967,1027.6526235299725,,472760089,true,2017-09-20 21:00:00,349999999,,,true,true,1654295008
ADA,ADA,Cardano,,cardano,0.04918148162020906,,1.1556120008652062,-4.190329456918248,-13.085602229493535,32.00131999747957,11.53026562112484,17.835678817105936,,103064667,true,2017-10-01 20:45:00,25927070538,,,true,true,1275131743
XLM,XLM,Stellar,,stellar,0.05844441327874566,,-0.8394986760177334,-3.505534970058313,-8.420445070201984,6.271276623469762,-2.6597435007061,-30.72439460111643,,198440218,true,2014-08-05 05:50:00,20054779553,,,true,true,1172089824
TRX,TRX,TRON,,tron,0.017352451599303126,,0.4072990192398442,1.6094331033507863,-9.485590991043951,20.523123177206458,17.86533708902137,-24.852562122189806,,497678859,true,2017-09-13 01:20:00,66671432937,,,true,true,1156912813
XMR,XMR,Monero,,monero,66.37,,-0.8316425420615522,-8.899414004033163,-13.13417319672849,25.55783610723474,-14.28835491755713,38.873411651633724,,226965974,true,2014-05-21 01:45:00,17340590,,,true,true,1150901534
