symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8666.83,,-0.05968792818397178,11.727314441528023,64.26320042456737,125.36876979102378,109.73297558398545,16.151942767016052,,21699755032,true,2010-08-16 00:00:00,17731324,,,true,true,153674388531
ETH,ETH,Ethereum,,ethereum,276.42,,2.217221328705233,13.650790494558496,74.70065822026464,102.38674110609274,137.50715938110756,-51.106479928528756,,9024766265,true,2015-08-07 14:55:00,106281510,,,true,true,29378072429
XRP,XRP,XRP,ripple,ripple,0.451567588,,2.130466203246494,20.03350683823549,49.49030201077081,41.63702802651867,23.353812807942365,-25.06003285056059,,2699743722,true,2013-08-04 18:55:00,42116677640,,,true,true,19018526537
BCH,BCH,Bitcoin Cash,,bitcoin-cash,460.4,,3.6516370833108427,17.0788554155761,85.34210644043021,249.19956338456325,165.5978371993089,-53.40199302669135,,1118092344,true,2017-07-23 16:35:00,17810278,,,true,true,8199839315
EOS,EOS,EOS,,eos,7.99,,0.289148246386746,33.78004404410574,71.97220576649887,124.43373228972897,172.83134302692116,-34.76175009105337,,3952137420,true,2017-08-07 00:09:36,917030272,,,true,true,7330138439
LTC,LTC,Litecoin,,litecoin,115.33,,0.1736352128250435,30.618736126820927,61.72826391416696,144.69821311589774,247.14252314384547,-3.7395940696153054,,4267911540,true,2013-04-28 18:50:00,61999819,,,true,true,7150393197
BNB,BNB,Binance Coin,,binance-coin,33.61,,0.04732045930342041,7.036247296470124,54.453076908597545,206.07392411427364,536.971826131576,167.43609937618115,,491915769,true,2017-08-16 00:09:21,141175489,,,true,true,4745136290
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,211.17,,40.47441908122157,108.3325117983322,280.4302106875378,214.10902318812686,126.43499302704302,,,1826175761,true,2018-11-09 02:40:00,17808062,,,true,true,3760480842
USDT,USDT,Tether,,tether,1.00499108,,0.2738908357051749,-0.5794976582892934,0.3459700633228366,0.12935959205388187,0.591379354561061,0.49910799999999256,,22089046627,true,2017-08-06 00:09:09,3115708644,,,true,true,3131259396
XLM,XLM,Stellar,,stellar,0.13848314,,0.9741818925227113,11.521304760292796,41.203600057981596,63.023069780320974,-15.426811827158076,-50.561317573447454,,433608597,true,2014-08-05 05:50:00,19300245328,,,true,true,2672758576
ADA,ADA,Cardano,,cardano,0.092651055,,2.1501439854106774,18.693311649260426,38.54359883194368,114.2122299682251,130.41648830784894,-55.78578125459234,,237763670,true,2017-10-01 20:45:00,25927070538,,,true,true,2402170438
TRX,TRX,TRON,,tron,0.034200343,,1.0412611146488324,26.513959038596756,47.63006069680584,44.3494184400634,130.36972155288927,-46.16214972797283,,749033441,true,2017-09-13 01:20:00,66671432829,,,true,true,2280185871
XMR,XMR,Monero,,monero,95.63,,1.048227575356502,12.950157814987676,56.16589473220791,97.55030051691944,60.396663372849034,-39.38905853053538,,350983958,true,2014-05-21 01:45:00,17011809,,,true,true,1626809714
DASH,DASH,Dash,,dash,174.2,,1.9502060580332299,12.03240680397024,59.61200971398731,112.38046938216712,84.45754557892911,-44.10910889767553,,795737587,true,2014-02-14 13:50:00,8833531,,,true,true,1538812795
IOT,MIOTA,IOTA,,iota,0.515792242,,2.3696844533241577,35.10498241125532,73.67450682338739,74.76226012787966,76.17233627032986,-67.72359876438296,,108042834,true,2017-06-13 14:35:00,2779530281,,,true,true,1433660156
ATOM,ATOM,Cosmos,,cosmos,5.57,,18.750263276614216,30.772431502551424,43.36227701825426,,,28287.267773906864,,157676094,true,2016-10-09 22:35:00,190688439,,,true,true,1061760980
XTZ,XTZ,Tezos,,tezos,1.600441387,,0.988209320016731,3.020675059669007,37.385467349711874,288.9927408320571,218.31141722328056,-68.60828048593851,,8895948,true,2017-10-02 16:04:41,659654025,,,true,true,1055737604
ETC,ETC,Ethereum Classic,,ethereum-classic,8.5,,4.288600223874058,22.15626016756351,47.59225131236218,98.76143995633197,79.02325140229127,-44.859817606913225,,748426020,true,2016-07-24 13:50:00,110836852,,,true,true,942373407
NEO,NEO,NEO,,neo,13.98,,6.50737375211778,20.46972445337544,46.60940607300079,56.54975231499192,74.77930015601719,-73.26706389621803,,921362145,true,2016-09-09 03:15:00,64999999,,,true,true,908645919
XEM,XEM,NEM,,nem,0.095099193,,5.556376063242543,21.699887708745646,71.57285239197286,121.79296150770449,22.771663737664298,-60.684313856187174,,48724100,true,2015-04-01 00:35:00,8999999986,,,true,true,855892736
ONT,ONT,Ontology,,ontology,1.559823012,,4.334799124665755,19.55803047236926,45.76045002752704,70.5411162842897,93.99721045502832,-76.0976198967811,,195045024,true,2018-03-08 07:20:00,494757215,,,true,true,771733690
MKR,MKR,Maker,,maker,759.93,,1.513540743587309,18.009236295980383,42.54041216837151,11.829119038425123,106.7860724128948,2.117398276978905,,1100411,true,2017-08-27 23:15:00,1000000,,,true,true,759929961
ZEC,ZEC,Zcash,,zcash,88.06,,3.2707262717405308,24.162795820802174,48.69878628266343,70.75486839376217,8.0365325913957,-64.45935849320237,,560610133,true,2016-10-29 15:25:00,6644318,,,true,true,585109583
BTG,BTG,Bitcoin Gold,,bitcoin-gold,30.08,,16.49562454374686,27.549150427873432,89.76482884685541,139.5082856484474,62.85217998240743,-30.429906245040854,,81392420,true,2017-10-23 19:45:00,17513924,,,true,true,526793640
OKB,OKB,OKB,,okb,1.570866466,,-1.9946688041955243,3.205966970852697,-0.044286596097754816,100.95539489232586,107.16118990556318,-58.27635335122007,,98172029,true,2018-04-17 10:27:11,299999999,,,true,true,471259940
BAT,BAT,Basic Attention Token,,basic-attention-token,0.362391121,,0.003941753043110628,6.101393765388436,-5.365852328601092,122.00002098729941,111.80200098914692,30.6504184463193,,41578383,true,2017-08-08 00:09:19,1263860090,,,true,true,458011675
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.069543998,,1.4608012739499296,4.80046371480596,-3.0944701008040014,450.13513428843356,,,,20695912,true,2018-12-14 13:00:00,6283874560,,,true,true,437005760
VET,VET,VeChain,,vechain-token,0.007863493,,1.4975860500488516,7.481539503018217,30.032458971713943,72.23820048542667,58.26384984714637,,,17127800,true,2018-07-24 04:10:00,55454546633,,,true,true,436066439
DOGE,DOGE,Dogecoin,,dogecoin,0.003453839,,5.019746092134659,12.333625477781494,38.55473020313318,73.59822749302502,55.43121215797046,0.8083279509960217,,89140403,true,2013-12-15 14:50:00,119716312243,,,true,true,413480868
LINK,LINK,ChainLink,,chainlink,1.145282211,,-5.248579695059515,-9.73710290642248,151.32558561456904,166.01475360387818,246.77384889041824,229.360426218468,,35991992,true,2017-09-20 21:00:00,350000000,,,true,true,400848774
USDC,USDC,USD Coin,,usd-coin,1.009949517,,0.026473874257546843,0.15089825896326273,-0.5332172024746427,0.012369191254006307,-0.09881055446969773,,,116816674,true,2018-10-08 12:10:00,356850386,,,true,true,360400875
BTT,BTT,BitTorrent,,bittorrent-token,0.001642804,,-3.639381763791527,45.24855653846027,162.82847535825985,100.26926073599189,,,,169611274,true,2019-01-31 10:10:00,212116537211,,,true,true,348465896
OMG,OMG,OMG Network,,omisego,2.34,,3.767555395499378,21.810576703815162,53.66107767051162,78.0407226757491,48.367924967885685,-77.79117712620864,,85831259,true,2017-07-14 04:40:00,140245398,,,true,true,328363984
QTUM,QTUM,Qtum,,qtum,3.39,,4.94954991150181,18.88741960283911,43.40683263248081,58.40321862526452,62.338919677644114,-74.12413244871338,,275367639,true,2017-08-06 00:09:30,95757472,,,true,true,324984775
HOT2,HOT,Holo,,holo,0.002367324,,-4.509426336301868,26.574979683032694,88.54204828024663,116.43436816253316,343.70425794507906,128.43195418215808,,33414051,true,2018-04-30 22:20:00,133214601142,,,true,true,315362122
DCR,DCR,Decred,,decred,29.47,,4.556376260639438,8.005978468442947,23.892888493639695,71.00807077820185,43.476523168924416,-67.59332873057191,,3652787,true,2016-02-10 20:05:00,9856613,,,true,true,290518134
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.535869408,,35.431373189181606,50.31916641624585,75.21808081905235,108.21442656100419,50.56886348288341,-43.835971169255,,55594350,true,2017-11-24 16:40:00,186492898,,,true,true,286428737
WAVES,WAVES,Waves,,waves,2.81,,-1.1550720922036462,10.83857368455364,28.187487327608757,4.400978571455669,114.25481564348428,-34.08757382406284,,50522872,true,2016-06-02 21:20:00,100000000,,,true,true,281003845
LSK,LSK,Lisk,,lisk,2.15,,2.661202354975349,12.915808450762176,26.099139956502306,76.73659710074185,47.722074475941625,-75.22622078432866,,8491229,true,2016-06-05 00:09:26,117327720,,,true,true,252836065
NANO,NANO,Nano,,nano,1.804721743,,2.4946542770116276,9.727491692099116,21.89485841032044,104.85578180762674,71.54698829990129,-55.744015019777784,,14224402,true,2017-03-07 00:40:00,133248288,,,true,true,240476084
TUSD,TUSD,TrueUSD,,trueusd,1.003806061,,0.11119016868729097,-0.39822316961961235,-1.3681145560035657,-0.4645700598556508,-1.1466463241992697,-0.112817745361043,,221080054,true,2018-03-06 04:40:00,235768371,,,true,true,236665720
REP,REP,Augur,,augur,20.83,,-0.747031518994395,2.247502993876236,-9.62209641057038,63.697852655598,144.17783762000414,-45.664757892538546,,22894231,true,2017-08-07 00:09:14,11000000,,,true,true,229103114
RVN,RVN,Ravencoin,,ravencoin,0.057191841,,4.49830724221217,9.412251246907225,21.097809480007903,293.1507291913396,191.06176308817197,85.30107388737044,,40026916,true,2018-03-10 20:45:00,3650066927,,,true,true,208754047
ZRX,ZRX,0x,,0x,0.347475595,,1.277604555973729,12.536130774594433,20.805438339673202,39.94130370791064,-14.914929105425617,-72.9924170236892,,36442502,true,2017-08-16 14:15:00,597577998,,,true,true,207643771
ICX,ICX,ICON,,icon,0.421629135,,5.407260560402681,11.958437302113365,27.12310467303395,41.273214703316704,56.0914588210056,-84.2492769637767,,23489934,true,2017-10-27 00:25:00,473406687,,,true,true,199602052
DGB,DGB,DigiByte,,digibyte,0.016743099,,-0.8265647947937115,15.2618404514693,53.64863994982172,47.716990727572316,27.873672078255314,-48.875905217239904,,4007041,true,2014-02-06 13:20:00,11852658708,,,true,true,198450238
BTS,BTS,BitShares,,bitshares,0.069837062,,1.3090818433243474,11.35236235196701,36.29323868428765,52.042539656787554,43.014831181022885,-65.21853377333619,,26181324,true,2014-07-21 03:50:00,2721856129,,,true,true,190086435
ZIL,ZIL,Zilliqa,,zilliqa,0.02125707,,0.21206778060393452,0.948040186223038,21.909782807863635,22.12193001535947,18.386507039554516,-81.0941851361279,,31028067,true,2018-01-25 13:40:00,8687360083,,,true,true,184667821
XVG,XVG,Verge,,verge,0.011317612,,1.587824194798233,-0.490781961677007,53.38851235507857,88.00745165817587,44.75879487845523,-70.74748969356331,,6486719,true,2014-10-25 22:20:00,16196418124,,,true,true,183304776
KMD,KMD,Komodo,,komodo,1.557097882,,7.3901649093781385,36.59603487975626,62.837991636560155,51.373127229907986,128.17553855184318,-39.41905015937422,,15099585,true,2017-02-05 23:55:00,113683157,,,true,true,177015804
PAX,USDP,Pax Dollar,,pax-dollar,1.007936907,,0.05681398866491194,-0.02997899042826634,-0.6603811584506406,0.4746279364328935,-0.5568964200986907,,,175481246,true,2018-09-27 21:00:00,172678211,,,true,true,174048742
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000929564,,5.570370101167951,0.2403555908325613,8.530807287934449,37.87394990791552,11.439373028548221,-85.99531080761687,,410822,true,2014-06-17 13:05:00,184066754731,,,true,true,171101829
IOST,IOST,IOStoken,,iostoken,0.013876787,,2.0281990948709105,18.524161653908003,25.475382476225533,84.01426016002519,181.01514284676514,-66.65183034856076,,64763596,true,2018-01-16 01:50:00,12013965786,,,true,true,166715244
HT,HT,Huobi Token,,huobi-token,3.31,,-0.7720316058200962,13.046042442500157,42.64655354968967,148.9659590614411,193.23444244237845,-12.925245939586768,,148096454,true,2018-02-03 20:00:00,50000199,,,true,true,165327868
AE,AE,Aeternity,,aeternity,0.573805665,,1.6656888719779144,7.9815080159088,27.69437903494548,24.731701765392657,0.9144876387168942,-81.74511160779001,,49963656,true,2017-08-12 00:10:00,266952175,,,true,true,153178671
AOA,AOA,Aurora,,aurora,0.022789664,,3.4890115890783684,19.675709208339317,50.84636904869419,214.25530917187845,24.89268130742102,,,4444840,true,2018-06-26 17:45:00,6542330019,,,true,true,149097503
SC,SC,Siacoin,,siacoin,0.003601227,,2.3698796256130805,10.621879669157027,37.60127515593405,49.9486049012344,16.619445024850602,-76.0605098083712,,7471403,true,2015-08-26 18:25:00,40892697719,,,true,true,147263887
BTM,BTM,Bytom,,bytom,0.132920764,,3.158769809404477,15.697232263674731,34.13527980937929,49.804889126433274,31.76383097092072,-79.06710007913152,,11624626,true,2017-08-10 00:09:24,1002499273,,,true,true,133252969
STEEM,STEEM,Steem,,steem,0.417669915,,0.21183914238092472,9.047921832239945,22.419551210886663,2.4013987592530848,18.101824403696877,-82.21499056848477,,3183587,true,2016-04-18 16:25:00,315534077,,,true,true,131789091
DENT,DENT,Dent,,dent,0.001834543,,6.649865855111894,55.53980851451872,123.70252521432228,105.80363393571761,61.44637756297843,-74.6595303983666,,6720595,true,2017-08-12 23:45:00,71045837509,,,true,true,130336644
ABBC,ABBC,ABBC COIN,,abbc-coin,0.257707544,,-1.9422521381214057,-2.3493958774520887,79.2417071897923,-22.443267903895496,448.16210595191467,,,28596130,true,2018-10-11 11:45:00,505080583,,,true,true,130163077
ENJ,ENJ,Enjin Coin,,enjin-coin,0.165764094,,-1.8665438797387197,2.1669731359404265,11.25182669583329,109.61507389692702,494.13933441932835,54.193387316654764,,15791383,true,2017-11-01 05:55:00,771432985,,,true,true,127875890
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.248991813,,-4.471770142283114,27.59716089965026,96.36703945802448,94.85328475661736,57.921367680767624,-43.125995440891295,,476790,true,2017-08-07 00:09:05,452552411,,,true,true,112681845
XIN,XIN,Mixin,,mixin,241.93,,-4.379229915200007,38.617469457135385,43.92811106327962,69.17819383815171,200.9464831843569,-71.0436362981015,,494262,true,2018-01-09 07:10:00,445951,,,true,true,107889331
WTC,WTC,Waltonchain,,waltonchain,2.56,,10.66023363720639,16.458085651521564,20.690409242985602,121.28946302320422,107.6144290795592,-76.87975269013509,,28123304,true,2017-08-27 21:25:00,41682339,,,true,true,106618802
MCO,MCO,Crypto.com,,monaco,6.68,,-0.9527769579863898,29.64611666319083,42.38981911576384,153.32227135105126,183.34901681910253,3.2520675704316835,,17107356,true,2017-08-10 00:09:22,15793830,,,true,true,105510351
SNT,SNT,Status,,status,0.030218852,,0.6248601662557642,16.730698564737555,34.557832585593076,49.38271998900488,51.68745957090829,-68.82526321511297,,18594389,true,2017-06-28 21:25:00,3470483783,,,true,true,104874036
THETA,THETA,Theta Token,,theta-token,0.146797092,,3.0268382790915016,38.52119005392931,59.667750292674995,-0.095465295028773,86.68787530870912,-37.92935444861324,,41650280,true,2018-01-17 17:40:00,706502691,,,true,true,103712541
STRAX,STRAX,Stratis,,stratis,1.041825932,,0.06930649938222821,13.721343434892628,25.755739152418155,19.390954758199328,33.646767998691054,-76.33159721675221,,2839363,true,2016-08-12 01:50:00,99347452,,,true,true,103502752
