symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3631.53,,-0.03774951817126924,4.811890232623572,-1.4383434589423898,-43.22089214689369,-40.31916985610501,-58.22958691789255,,3568337039,true,2010-08-16 00:00:00,17530423,,,true,true,63662199519
XRP,XRP,XRP,ripple,ripple,0.3034697524690909,,-1.3628159395350063,-0.35358684352103736,-9.001647384530537,-40.33404001574135,15.920942866780427,-70.60178826319459,,307228058,true,2013-08-04 18:55:00,41169202068,,,true,true,12493607561
ETH,ETH,Ethereum,,ethereum,117.86,,-0.346192100438184,8.92728967221252,-7.887879176411385,-44.12398251713364,-55.51226690617044,-86.49941581491987,,1571836616,true,2015-08-07 14:55:00,104802515,,,true,true,12352114121
LTC,LTC,Litecoin,,litecoin,44.39,,1.8346141042706356,31.046902793741086,33.66756571432315,-12.557332433693272,-15.10367147515003,-72.33834067277425,,918502047,true,2013-04-28 18:50:00,60404444,,,true,true,2681474083
EOS,EOS,EOS,,eos,2.71,,-0.4479189117404028,13.226982563683956,11.55770700454079,-49.8611773849845,-38.26127762099896,-70.6627894972579,,677103068,true,2017-08-07 00:09:36,906245117,,,true,true,2454722221
BCH,BCH,Bitcoin Cash,,bitcoin-cash,123.92,,-2.208040275024162,0.2036494881954753,-3.721121768906182,-76.24878058660768,-74.99137461024979,-90.23684976724108,,61761346,true,2017-07-23 16:35:00,17614085,,,true,true,2182780691
USDT,USDT,Tether,,tether,0.9942859510208338,,0.1720212292987965,-0.5824353550010626,-2.979331085899093,0.3116862490338804,-0.5741094421911465,-0.9668802508996708,,2940066376,true,2017-08-06 00:09:09,2021402716,,,true,true,2009852323
TRX,TRX,TRON,,tron,0.025472816545138884,,-4.076102418467047,-0.836814713554501,-2.0647077223158403,12.679897304026861,43.98482602991519,-48.41902805401453,,120582054,true,2017-09-13 01:20:00,66671432938,,,true,true,1698309180
XLM,XLM,Stellar,,stellar,0.07837401636363639,,-1.9580411540397549,-4.1651898073518625,-27.467694272585124,-71.41690394783166,-63.27499885258514,-80.48096365151794,,61903830,true,2014-08-05 05:50:00,19168571203,,,true,true,1502317913
BNB,BNB,Binance Coin,,binance-coin,8.91,,5.055972801065687,31.143031815035776,47.047143601495435,-4.931418555927934,-2.615980659339234,-4.876621059512351,,124954577,true,2017-08-16 00:09:21,141175490,,,true,true,1258454399
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,64.35,,-2.21749828110962,0.23442006823316563,-14.097445563241495,-43.56769814289102,,,,25611275,true,2018-11-09 02:40:00,17613037,,,true,true,1133470749
ADA,ADA,Cardano,,cardano,0.04078674061702128,,-0.19179697802499232,6.148606359379799,-7.898945191104004,-46.37682553648015,-55.818733901859254,-89.7047585028234,,15243989,true,2017-10-01 20:45:00,25927070537,,,true,true,1057480701
XMR,XMR,Monero,,monero,47.23,,-0.3327734214751048,11.336682975803827,2.964429839762102,-55.37645359287423,-42.93129139162516,-81.56319650392942,,52018781,true,2014-05-21 01:45:00,16782757,,,true,true,792704688
IOT,MIOTA,IOTA,,iota,0.2773065290425532,,0.47646192344979094,7.894661421171128,-12.075326837058705,-43.55915863269315,-34.692531007119605,-85.3944225709967,,5561198,true,2017-06-13 14:35:00,2779530283,,,true,true,770781895
DASH,DASH,Dash,,dash,71.88,,-1.1096833936755988,8.805379910002557,-2.250434630918943,-55.83228173005105,-48.148111462448114,-88.8174585989182,,497685787,true,2014-02-14 13:50:00,8622907,,,true,true,619851622
NEO,NEO,NEO,,neo,7.65,,1.1918312899337071,7.8743516337294786,-4.331956998714684,-51.63995727810832,-48.599507677011346,-93.12538876648698,,110059869,true,2016-09-09 03:15:00,65000000,,,true,true,497375576
MKR,MKR,Maker,,maker,448.7,,1.8619610432195777,19.631046059430748,3.276520388231997,-32.98773349351598,16.5560042406504,-59.134553009557024,,102418,true,2017-08-27 23:15:00,1000000,,,true,true,448703697
ETC,ETC,Ethereum Classic,,ethereum-classic,4,,-2.0762826960907397,1.7809943671677153,-11.117460620541188,-56.652868907732,-63.47240987840619,-83.66716695624677,,165857907,true,2016-07-24 13:50:00,108171377,,,true,true,432146254
OKB,OKB,OKB,,okb,0.6295967141130743,,-0.364995828935874,5.158099555155253,1.5332558134368603,-46.64821271724824,-65.83248409836749,,,9363052,true,2018-04-17 10:27:11,599999999,,,true,true,377758028
XEM,XEM,NEM,,nem,0.039418158440972226,,-1.2457445279247328,-1.9754408445932687,-31.997053879734644,-61.56031131303045,-61.36055267005216,-93.25026812727876,,11305874,true,2015-04-01 00:35:00,8999999999,,,true,true,354763426
ZEC,ZEC,Zcash,,zcash,49,,-1.2130362387128617,1.6227216322697617,-13.71392161077423,-61.66983074379394,-62.766415702149736,-89.82791026980014,,200182144,true,2016-10-29 15:25:00,5863187,,,true,true,287281922
WAVES,WAVES,Waves,,waves,2.62,,1.616991728673079,-5.67287218916984,-0.4474543248550446,51.63447365822049,40.156641193986665,-55.557385951260386,,18492898,true,2016-06-02 21:20:00,100000000,,,true,true,262077418
USDC,USDC,USD Coin,,usd-coin,1.0053893749999994,,0.16482344734687515,-0.5252013296568832,-0.8039916986085854,-0.12412323511593133,,,,8069200,true,2018-10-08 12:10:00,258414510,,,true,true,259807204
XTZ,XTZ,Tezos,,tezos,0.374284434642361,,-1.6161384282266777,-0.5490648838109075,-17.865459997979322,-70.72904497903293,-70.45797260944315,-88.61325606099464,,1905683,true,2017-10-02 16:04:41,607489040,,,true,true,227373692
DOGE,DOGE,Dogecoin,,dogecoin,0.001914916825783972,,-0.6419772672611306,-0.663002064173846,-10.370056067729392,-37.57001799067009,-12.184322377147318,-62.66335367977395,,9891821,true,2013-12-15 14:50:00,118201226222,,,true,true,226345517
VET,VET,VeChain,,vechain-token,0.003978556125435538,,1.684098719213702,2.3456344944211858,-1.7739590950504787,-60.30272284820437,-42.99590425207289,,,4721452,true,2018-07-24 04:10:00,55454549399,,,true,true,220629037
TUSD,TUSD,TrueUSD,,trueusd,1.006474138402777,,-0.04871839661839385,-0.4358914799858924,-0.6798243297913887,0.17563183489895537,0.16527320857865163,,,37997305,true,2018-03-06 04:40:00,204435645,,,true,true,205759190
