symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEO,NEO,NEO,,neo,22.82,,1.4441287207297135,40.656604309756716,38.905987695167674,28.432173132208916,106.42003569148231,125.63157489420671,,1928754573,true,2016-09-09 03:15:00,70538831,,,true,true,1609687129
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06645000793402774,,-18.841261359269218,2.5213460064330775,12.431360336946923,-55.97202172120367,-53.268000420424755,62.87808405437748,,100583745,true,2018-12-14 13:00:00,22628992890,,,true,true,1503696757
THETA,THETA,Theta Token,,theta-token,1.7201259492638892,,-13.71689312353737,-14.894764657929352,144.53539976580362,130.45525223471563,623.649771514882,1708.5801474629193,,253409128,true,2018-01-17 17:40:00,870502689,,,true,true,1497374266
DAI,DAI,Multi-Collateral Dai,,dai,1.0001688697708337,,-0.09803439414114534,-0.2787365629489566,-0.10075886711912599,-0.9724248724102756,-1.3469961323576993,-1.083267280926542,,868466620,true,2017-12-27 01:40:00,1370536314,,,true,true,1370767757
SNX,SNX,Synthetix,,synthetix,12.35,,-9.481034182997888,24.60265688232798,175.95049445934112,172.3027129852816,334.1145986940743,1465.13896636458,,508765990,true,2018-11-30 14:10:00,110519344,,,true,true,1364872289
AAVE,AAVE,Aave,,aave-token,110.88,,-11.059150998848589,8.785347945805595,41.63257461914413,114.76897904997803,,,,634266283,true,2020-10-05 11:00:00,12126623,,,true,true,1344573467
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3360364558958333,,-0.08482347157943432,-1.1667259659866251,-1.7260870495491791,12.413083942633971,17.70034688955676,54.156036256528026,,18066873,true,2019-05-21 18:40:00,999498893,,,true,true,1335366959
VET,VET,VeChain,,vechain-token,0.023381836451388874,,-17.208078076261966,-3.4587785460479927,43.24064453384778,103.40286044390135,22.92138735419874,326.5973383099595,,523713767,true,2018-07-24 04:10:00,55454549400,,,true,true,1296629205
MKR,MKR,Maker,,maker,1300.4,,-23.452640278777125,90.1258810162045,152.05590535178368,123.54654915222049,182.93936278329556,167.3942647923633,,561228100,true,2017-08-27 23:15:00,996224,,,true,true,1295491410
DASH,DASH,Dash,,dash,125.09,,-8.222937341933106,39.30368700660654,30.56344105749485,74.65401541051591,75.28565083791248,92.2149365007572,,3197265852,true,2014-02-14 13:50:00,9914700,,,true,true,1240202057
ATOM,ATOM,Cosmos,,cosmos,5.66,,-14.385275604588992,-3.23985225219954,15.074036105424835,-5.348508359395235,42.30207130647735,32.57781653714931,,697142853,true,2016-10-09 22:35:00,208629423,,,true,true,1180808282
BUSD,BUSD,Binance USD,,binance-usd,1.0016935398576394,,0.15030799760123573,0.07595306888100377,0.054056842711983535,0.004429590525974775,-0.10375553553655725,0.11189523000168812,,3645218475,true,2019-09-19 10:40:00,1110069276,,,true,true,1111949223
DOGE,DOGE,Dogecoin,,dogecoin,0.008527422684027789,,-16.28494929424218,-11.92613982489545,169.1035554346519,220.97429219634154,170.0176511234024,289.42776158439364,,490097855,true,2013-12-15 14:50:00,127895842809,,,true,true,1090621911
IOT,MIOTA,IOTA,,iota,0.37026734740625,,-14.618552556214409,19.00885686648758,27.615683157168064,28.56980383977861,49.78153558779269,93.96474697120833,,64137887,true,2017-06-13 14:35:00,2779530283,,,true,true,1029169305
REV,REV,Revain,,revain,0.011648503622302157,,-0.17565574587912006,-0.08642258055537368,-0.08662761600975734,10.639102171212151,10.058700920923174,-68.39637804055467,,3354545,true,2017-11-01 20:55:00,85061485689,,,true,true,990839024
HT,HT,Huobi Token,,huobi-token,4.89,,-8.986942925807169,-0.005381163372492964,22.657994889186757,3.5964866703586935,15.308905958841617,56.05974847220474,,403556628,true,2018-02-03 20:00:00,200076194,,,true,true,977723633
ZEC,ZEC,Zcash,,zcash,89.45,,3.3341574185852916,48.69853028607823,36.33397667958142,25.35440367028977,44.76485276897627,153.51073423625283,,2608247336,true,2016-10-29 15:25:00,10886035,,,true,true,973708361
FIL,FIL,Filecoin,,filecoin,21.77,,-5.81305895737353,0.4876258912117651,-27.81647474535085,,,,,418194384,true,2020-10-15 14:45:00,44584204,,,true,true,970699860
UNI,UNI,Uniswap,,uniswap,5.23,,-15.39250801231194,-4.020598978687025,68.3199208809198,53.67723683515349,,,,681182915,true,2020-09-17 07:15:00,182511944,,,true,true,955280783
YFI,YFI,yearn.finance,,yearn-finance,29826,,-16.385707843143354,24.669851186810785,18.711982447003308,84.73072098271095,,,,1664125255,true,2020-07-20 12:20:00,29968,,,true,true,893865738
ETC,ETC,Ethereum Classic,,ethereum-classic,7.43,,-14.599963091348409,7.514913418926016,24.704876300270346,37.46925452137271,18.753306703007862,34.635703036923395,,3910258523,true,2016-07-24 13:50:00,116313299,,,true,true,864417841
SOL,SOL,Solana,,solana,3.02,,-12.436837848758005,36.340611811345006,101.23286471731438,22.88943375090111,140.48830552554065,,,191415509,true,2020-04-09 08:45:00,261900822,,,true,true,791112717
FTT2,FTT,FTX Token,,ftx-token,8.2,,-14.287561723127729,14.647481908733406,95.51608478320489,124.89918421170249,166.82394829534343,280.12657186168946,,71250569,true,2019-08-01 09:25:00,94346957,,,true,true,773713934
COMP,COMP,Compound,,compound,166.59,,-13.62738441941109,12.074053881274335,12.486753177219,44.04494040722387,2.4453847571699874,,,431611303,true,2020-07-15 13:40:00,4433404,,,true,true,738539335
ZIL,ZIL,Zilliqa,,zilliqa,0.06213057826041658,,-19.006451677477102,-12.365857824892634,94.41145070414245,207.60649376949272,218.3799135884761,1220.6450312825532,,242869438,true,2018-01-25 13:40:00,10830882285,,,true,true,672928979
DCR,DCR,Decred,,decred,50,,-15.811926025444292,8.91359518794509,91.16116766317627,315.10210996122197,219.29031407355743,195.5999613811552,,32305794,true,2016-02-10 20:05:00,12472578,,,true,true,623677733
HBTC,HBTC,Huobi BTC,,huobi-btc,34246,,-13.751141419959275,8.456815563167597,85.24301854547602,205.5185399372305,,,,5966732,true,2020-10-12 09:05:00,17878,,,true,true,612244174
WAVES,WAVES,Waves,,waves,5.67,,-11.121522627990764,2.495228326320787,-33.70888035961055,125.45809929242107,318.9177902514902,562.6948067656202,,290614284,true,2016-06-02 21:20:00,104034557,,,true,true,589548509
KSM,KSM,Kusama,,kusama,65.22,,-7.006035240565452,-5.196068830452733,36.355060774816,108.10048892679605,747.027353859607,4830.6306103153975,,137099664,true,2019-08-26 13:10:00,8470098,,,true,true,552418096
ALGO,ALGO,Algorand,,algorand,0.4135948259201389,,-13.480479460747183,-0.03272620502314968,33.70798439585017,19.766750687002578,50.33982364728069,81.93255319233086,,318125209,true,2019-06-19 09:40:00,1213126028,,,true,true,501742649
AVAX,AVAX,Avalanche,,avalanche,6.24,,-9.776586135492582,77.47887266819916,84.8926593852098,39.54171130505337,,,,113018077,true,2020-09-22 13:10:00,76937055,,,true,true,479806724
UMA,UMA,UMA,,uma,8.25,,-15.609498366692748,-6.822877469843239,15.108978228506508,-9.689808203343196,381.2989886824849,,,33655274,true,2020-05-14 09:30:00,55506670,,,true,true,457964285
ONT,ONT,Ontology,,ontology,0.5594055026770836,,-11.45670826191036,13.164264967259815,12.913204106214291,-4.028392998339694,-24.748888657256074,-7.85886705134893,,434837768,true,2018-03-08 07:20:00,805646908,,,true,true,450683314
EGLD,EGLD,Elrond eGold,,elrond-egold,33.25,,-10.54295870097901,15.952858324389343,112.01463624624017,314.94396618424776,,,,160829208,true,2020-09-03 08:10:00,13508332,,,true,true,449194085
RENBTC,RENBTC,renBTC,,renbtc,34316,,-13.757303135254972,7.427156893402946,85.72753154306994,200.16951715584247,,,,20790289,true,2020-08-17 07:10:00,12975,,,true,true,445257639
OMG,OMG,OMG Network,,omisego,3.07,,-17.844861955980463,-1.2337689156573441,-2.6510125347197153,-13.905021304103146,102.3714620925151,354.5014366299738,,487612045,true,2017-07-14 04:40:00,140245398,,,true,true,430969814
LEND,LEND,Aave [old],,aave,1.1016155718124994,,-10.882646542026439,8.168806518027987,41.02720764818738,112.59453339772007,339.48767691551296,4206.9388086289155,,227541,true,2017-11-30 07:05:00,373380206,,,true,true,411321449
LUNA2,LUNA,Terra,,luna,0.7753985838675956,,-8.727857286927513,14.732793674943334,63.10668673943537,145.8215611420915,240.34949984321844,,,10081972,true,2020-07-09 08:05:00,484950774,,,true,true,376030144
LRC,LRC,Loopring,,loopring,0.30911595000694453,,-18.63349416876991,1.2737300982970545,77.39020380300005,59.994127674513976,143.47130683195374,1224.7503724089418,,107908643,true,2017-08-30 02:20:00,1209835913,,,true,true,373979578
NANO,NANO,Nano,,nano,2.75,,-21.665848742551123,80.7982112194032,178.82503978382303,233.32177144375584,167.32665108540127,337.4972657784048,,112406390,true,2017-03-07 00:40:00,133248297,,,true,true,367098732
DGB,DGB,DigiByte,,digibyte,0.02618348116319445,,-15.417060137393149,-8.716190054138078,30.22678061896714,5.722270118501425,23.58527716638539,361.43220473298,,24422651,true,2014-02-06 13:20:00,13929137877,,,true,true,364713319
GRT,GRT,The Graph,,the-graph,0.28523184378124994,,-17.609027107282618,-8.260601066753274,,,,,,241788853,true,2020-12-18 10:30:00,1245666867,,,true,true,355303857
RSR,RSR,Reserve Rights,,reserve-rights,0.037473810038194444,,-18.16501634247943,18.998917250671447,99.98169523850369,284.0213334830254,327.6064778720356,2213.048241249737,,264335540,true,2019-05-22 14:05:00,9349999000,,,true,true,350380086
BTT,BTT,BitTorrent,,bittorrent-token,0.00034950162499999994,,-13.696665458583364,11.275738751569195,11.523001414829347,1.065726237488738,-12.077914026037636,12.128250814599348,,123984745,true,2019-01-31 10:10:00,989965923024,,,true,true,345994699
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22852800504513887,,-16.153335809815115,5.347200508382579,8.916110552346668,4.329192202242844,-12.193152089474152,20.516376662446703,,179040805,true,2017-08-08 00:09:19,1499780868,,,true,true,342741930
ICX,ICX,ICON,,icon,0.5827163926111107,,-11.960735480688848,18.937832276716648,54.34877552786964,40.704925046550215,43.82552384297579,381.1723062725998,,98221867,true,2017-10-27 00:25:00,581282760,,,true,true,338722993
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.6565576872673607,,-3.4876782733428167,-10.007867104947783,,,,,,4899938,true,2020-12-13 12:10:00,509123038,,,true,true,334268645
ZRX,ZRX,0x,,0x,0.44293700246875006,,-16.064847901952703,13.70848663873461,15.130179837490312,8.931672897257078,10.659904238374589,105.68528425710429,,163383054,true,2017-08-16 14:15:00,749924324,,,true,true,332169232
STX3,STX,Stacks,,stacks,0.4398555945104167,,-10.666500337987369,-7.225840013373787,50.24157161387136,162.2712707683289,210.2327800662526,377.42360505969674,,10228789,true,2019-10-25 08:55:00,739781894,,,true,true,325397205
NEXO,NEXO,Nexo,,nexo,0.5700889461770831,,-8.749222329977735,-7.859542027437779,10.073840709048824,342.02302447465314,192.42479440762156,381.5247972961054,,6768343,true,2018-05-03 10:30:00,560000011,,,true,true,319249816
NXM,NXM,Nexus Mutual,,nexus-mutual,41.08,,-17.588991430971,6.063892958562215,91.52564958789252,13.063833169437864,,,,23400,true,2020-09-16 13:35:00,7497901,,,true,true,308003486
NEAR,NEAR,Near Protocol,,near-protocol,1.5392429882048597,,-12.26532388218826,8.452548757605594,69.16274301010138,,,,,97202765,true,2020-10-14 07:00:00,196911019,,,true,true,303093905
HUSD,HUSD,HUSD,,husd,1.0008138591607147,,0.1268397834655654,0.10847193689071034,0.05551362457528774,0.03877075458579369,-0.0026505134232999747,0.03540743808508895,,145940406,true,2019-10-15 10:50:00,285248895,,,true,true,285481048
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.041957464725694435,,-14.885528241458285,28.29048421089143,21.108744611660615,22.356761102856947,3.209041277792199,279.06304128410534,,56660243,true,2019-09-17 08:55:00,6762217832,,,true,true,283725516
QTUM,QTUM,Qtum,,qtum,2.9,,-14.749857343008996,16.291122528162138,18.77382931980687,23.26444544166749,21.83083256511814,64.88227548986274,,868433068,true,2017-08-06 00:09:30,97546788,,,true,true,283082041
TUSD,TUSD,TrueUSD,,trueusd,1.0009575550694447,,0.17295979031281677,0.10152546247379111,0.07811590991295853,-0.1371272587912479,-0.008541020418017109,-0.057266059138696535,,174360097,true,2018-03-06 04:40:00,275031536,,,true,true,275294895
CHSB,CHSB,SwissBorg,,swissborg,0.27063254597916664,,-8.742574332253321,-1.813296759322242,135.319870596757,223.11369176106587,118.55799558326375,1273.8405797697296,,4197250,true,2018-02-03 19:10:00,932722084,,,true,true,252424953
PAX,USDP,Pax Dollar,,pax-dollar,1.0016739969340276,,0.2012569058725733,0.1427273915637294,0.08012599625937614,0.15335395068278995,0.09082497392363424,0.09162372244030058,,259044465,true,2018-09-27 21:00:00,244951954,,,true,true,245362003
CELO,CELO,Celo,,celo,1.958102323616725,,-12.022854681877286,,,,,,,1586098,true,2021-01-05 10:55:00,124447717,,,true,true,243681364
REN,REN,Ren,,ren,0.35734443791319465,,-16.080103643501896,8.084025164175252,28.575517032633403,1.0331273749991177,105.26596854193191,673.9952560169844,,129241366,true,2018-02-21 16:25:00,632504822,,,true,true,226022080
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.24,,-19.58225015248232,37.772722662564234,44.91968849248841,50.274888872583325,32.711031210795205,79.3737100068152,,131519115,true,2017-10-23 19:45:00,17513923,,,true,true,214374900
XVG,XVG,Verge,,verge,0.012446065006944451,,-18.542549473533327,37.92458127918003,78.44809813846985,179.39068383166895,93.33833213670759,259.0968459754852,,12858202,true,2014-10-25 22:20:00,16417331793,,,true,true,204331179
RUNE,RUNE,THORChain,,thorchain,1.2806950444548606,,-15.79098707276401,-12.913569518639806,49.464985375516605,119.15768255604087,211.58757848161179,1336.127743628871,,51913011,true,2019-07-23 20:45:00,158432088,,,true,true,202903190
REP,REP,Augur,,augur,18.12,,-13.251460471697913,7.263750012951006,16.773422772421263,27.13046067087,-8.114909138389507,86.05674646380915,,34828041,true,2017-08-07 00:09:14,10999999,,,true,true,199306593
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9917437307258594,,-16.210342470780745,19.127215116095904,10.163592030616156,-0.9177287544349153,-38.92682666271759,387.4044186634514,,80705643,true,2017-10-27 16:00:00,200677521,,,true,true,199020674
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.986291140586805,,-16.69384527875249,18.159689337455674,9.601768986271303,-1.6113417697651504,-39.2390035759597,417.7823068265686,,119167711,true,2017-09-24 14:15:00,201317421,,,true,true,198557589
SC,SC,Siacoin,,siacoin,0.004364703680555561,,-14.225170174753588,-0.4692738798238551,37.64552168748652,35.88008068024004,27.463439533149376,223.03159520657266,,30115172,true,2015-08-26 18:25:00,45287791340,,,true,true,197667790
EWT,EWT,Energy Web Token,,energy-web-token,6.35,,-12.53832600917091,-7.387874597818393,2.3015425062908914,-13.160310560628776,2.9838211789010987,,,1721765,true,2020-03-30 12:25:00,30062138,,,true,true,190854233
QNT,QNT,Quant,,quant-network,15.74,,-9.77972567045381,44.42664532962042,26.873717831834455,46.8142172211193,116.76865718788483,431.331522211062,,2375868,true,2018-06-30 10:30:00,12072738,,,true,true,190019365
ZEN,ZEN,Horizen,,horizen,23.1,,24.46945287271006,76.34609302637344,136.11928762392978,273.76614218811085,215.06717378892063,152.02808208496143,,352232464,true,2017-06-01 16:20:00,7886675,,,true,true,182176908
AMPL,AMPL,Ampleforth,,ampleforth,0.8122419823541667,,-17.99912179097837,-27.182166675521398,-9.536373774641916,0.614028189123821,-51.13992505282889,-19.87316983701556,,11313061,true,2019-06-27 11:30:00,220578072,,,true,true,179162771
SNT,SNT,Status,,status,0.04807548272916666,,-20.13090161122725,34.000477339679136,44.332484603201486,90.11903959749571,86.46033337919673,413.5869858133104,,37531793,true,2017-06-28 21:25:00,3470483788,,,true,true,166845183
BAND,BAND,Band Protocol,,band-protocol,8.02,,-19.074551819593047,20.040715819459287,28.100488775221866,14.442259711729038,220.99135027294747,3251.863092885353,,181596529,true,2019-09-18 12:05:00,20494033,,,true,true,164329800
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3781491655034721,,-16.310679777944106,-5.027778942034067,-2.0912554240815306,3.8459687169762486,221.0776855493108,994.1663772820842,,1424411,true,2019-05-06 08:45:00,419026837,,,true,true,158454649
LSK,LSK,Lisk,,lisk,1.2434060794409723,,-13.78908101618634,3.7321344860226433,0.5160705605305602,7.813076679192767,0.9505517450548926,105.12664605514355,,11018961,true,2016-06-05 00:09:26,126900176,,,true,true,157788450
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18594972312499988,,-12.66133892447519,-6.942218532304141,-29.580997611908728,-52.242951760148,76.06315412608262,60.70575503332501,,42176291,true,2018-10-11 11:45:00,844997695,,,true,true,157127088
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8062632693888886,,-17.224042005308192,64.82880891706853,58.65434867949316,49.16580084135323,-9.34817039505387,111.12925534293177,,53779580,true,2017-11-24 16:40:00,186492898,,,true,true,150362374
GNO,GNO,Gnosis,,gnosis-gno,99.64,,-15.758204648709395,6.742292688502966,65.01311574715265,125.91189072419178,261.2606296944663,753.9886290192305,,855771,true,2017-08-08 00:09:19,1504588,,,true,true,149922984
HOT2,HOT,Holo,,holo,0.0008774407708333335,,-14.6551783269419,18.515393197558314,63.25953508695946,76.69032817413145,23.026481433226742,28.147596436598104,,7137924,true,2018-04-30 22:20:00,167313361966,,,true,true,146807565
ENG,ENG,Enigma,,enigma-project,1.8925648842500016,,-13.501725057970889,7.793746610085531,85.86180400488988,181.52048229725605,658.9801448959075,321.3852051750957,,2716485,true,2017-10-13 01:15:00,74836170,,,true,true,141632309
MANA,MANA,Decentraland,,decentraland,0.0925866602083334,,-17.572162879308934,15.23766143985805,12.975425566045809,19.000347453176637,132.32440591348563,194.06638406621173,,43886690,true,2017-09-17 00:45:00,1494080760,,,true,true,138331948
EUM,EUM,Elitium,,elitium,4.59,,-14.113067474157178,16.342580489982662,86.30622785462057,353.96898413999884,433.2354585645765,478.42651054976386,,425611,true,2019-03-28 14:05:00,30086252,,,true,true,137956061
BNT,BNT,Bancor Network Token,,bancor,1.3914023586770843,,-14.684432904539655,-1.6881231399405154,40.6091512494441,4.655357649667049,-10.812047896523403,539.7863947630091,,53369143,true,2017-08-08 00:09:20,98911447,,,true,true,137625622
IOST,IOST,IOStoken,,iostoken,0.008920543243055553,,-20.054849148211538,56.02869353366183,53.430925937178266,49.61602752739667,46.58048886393617,72.18258273458527,,206818859,true,2018-01-16 01:50:00,15324121695,,,true,true,136699490
ANT,ANT,Aragon,,aragon,3.33,,-8.768720847326097,3.919108525267586,11.815770551085567,-8.760489269279068,142.47775018162187,487.738568938957,,65471609,true,2017-08-15 00:09:18,39609522,,,true,true,131735042
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1595705499270834,,-18.927740777542834,14.305688932870114,11.013293217909192,-2.1296833892829032,-14.782308157883062,120.78806696735339,,48761543,true,2017-11-01 05:55:00,823130410,,,true,true,131347372
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.28903281320138896,,-14.166909346179215,-2.9830127672329647,12.053116727488206,223.2195690237634,214.4791325717347,210.03086286582354,,634672,true,2017-08-07 00:09:05,452552411,,,true,true,130802497
MATIC,MATIC,Polygon,,matic-network,0.026190949781249993,,-17.836035723320652,20.796573925912035,46.82056197337078,47.483314996485745,15.037219808587496,74.88767116163574,,89479606,true,2019-04-26 15:35:00,4864264337,,,true,true,127399703
YUSRA,YUSRA,YUSRA,,yusra,3.18,,-0.1369357655656095,6.576768241316653,22.774283736363135,,,,,67285,true,2020-10-15 09:30:00,39705440,,,true,true,126140144
ZB,ZB,ZB,,zb,0.26974954707291654,,-8.28994603576269,0.1479630189991507,5.223824060462314,1.8577938965092216,22.22900064162966,24.62604236119928,,24313018,true,2018-09-27 21:00:00,463288810,,,true,true,124971947
RVN,RVN,Ravencoin,,ravencoin,0.014808228815972213,,-14.551575392886651,8.964990546229012,7.775237450957892,9.71483200014302,-28.9147337989846,-38.15266906811508,,30135335,true,2018-03-10 20:45:00,7886980649,,,true,true,116792214
NMR,NMR,Numeraire,,numeraire,25.91,,-9.079205927924,5.825521303113366,-2.999737447066111,-17.40787715312311,29.6742172029001,262.1821950476442,,18644077,true,2017-06-23 04:55:00,4465644,,,true,true,115707952
AR,AR,Arweave,,arweave,3.46,,-1.6305032987506205,31.596530416825487,51.758832903239174,-26.910373974340807,116.270257972986,,,11818056,true,2020-04-23 10:45:00,33394701,,,true,true,115650265
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.023032073631944434,,-15.102242932405652,-25.752030489999715,67.26508881901036,132.87714930554552,167.3065190070656,862.9738807184845,,15307282,true,2019-03-20 14:25:00,4962631792,,,true,true,114299701
BAL3,BAL,Balancer,,balancer,15.89,,-21.15413403386684,1.4461133139542222,38.472234553487326,2.979420534388426,92.57942882379785,,,126400712,true,2020-06-24 08:40:00,6943831,,,true,true,110344496
STORM,STORM,Storm,,storm,0.01379572027083332,,-16.79467013801853,6.377496515624384,90.65333577727269,184.04462652205132,359.33732747333954,1178.7371175114079,,33099,true,2017-12-20 20:20:00,7833646881,,,true,true,108070801
CKB,CKB,Nervos Network,,nervos,0.004394946277777773,,-6.616989242860051,12.13986956890025,3.9383927188623833,-6.215295939103696,-19.355901061693572,-31.430485534111913,,5996118,true,2019-09-24 10:30:00,23517564222,,,true,true,103358431
CRV,CRV,Curve DAO Token,,curve,0.6382446648402776,,-18.600445930994113,-2.7749021441516115,9.535883889238699,14.543375885568757,,,,195100204,true,2020-08-15 07:50:00,155297961,,,true,true,99118095
VITAE,VITAE,Vitae,,vitae,5.07,,10.109200448835534,-5.754073927161983,-43.033051658717326,61.91738394348587,135.41328465321217,639.3914483755738,,1468643,true,2018-08-14 22:35:00,19471178,,,true,true,98656206
GRN,GRN,GreenPower,,greenpower,0.03051285200711742,,-3.4170821489098473,-9.214261085929977,3.4206203851992383,684.2483859245269,1557.44718054927,,,69901,true,2020-07-14 14:10:00,3231699360,,,true,true,98608364
SUSHI,SUSHI,Sushi,,sushi,3.87,,-15.231837747250971,7.297237482377453,84.46036869956795,417.6825855903952,,,,571239061,true,2020-08-31 12:05:00,25338498,,,true,true,98048717
MONA,MONA,MonaCoin,,monacoin,1.490508311347222,,-16.4759792225088,6.157921889976151,12.401174042522715,20.925567684120335,-12.696925078753567,76.03134121130046,,2998712,true,2014-03-20 05:15:00,65729674,,,true,true,97970627
