symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,12916,,3.8388584380164135,13.224845718572965,23.39313272377444,35.25604987183371,71.4429385677373,66.50547014500201,,44415617058,true,2010-08-16 00:00:00,18522936,,,true,true,239244404696
ETH,ETH,Ethereum,,ethereum,406.52,,5.796010296936474,7.858731037380198,18.663294984594973,47.483411888603705,111.34083360279534,147.36430564098137,,16498182126,true,2015-08-07 14:55:00,113094862,,,true,true,45975664276
USDT,USDT,Tether,,tether,1.0012335156249992,,-0.009288893302854947,0.04151146322313699,0.06691364947427435,0.1054464294947234,0.1223378067948669,0.06067915787289481,,56309959799,true,2017-08-06 00:09:09,16025743013,,,true,true,16045511017
XRP,XRP,XRP,ripple,ripple,0.25894407784374995,,3.848454870494101,4.858208458574024,11.592664990799102,26.330368231314555,33.289983055276196,-7.366772312869077,,2923588750,true,2013-08-04 18:55:00,43299885509,,,true,true,11212248924
BCH,BCH,Bitcoin Cash,,bitcoin-cash,269.16,,5.814943841760354,3.274940148489875,25.487515503825257,13.968903771219521,12.534377762934257,24.81362709819281,,2738750877,true,2017-07-23 16:35:00,18551362,,,true,true,4993369544
LINK,LINK,ChainLink,,chainlink,11.48,,8.7035175923932,7.016416257439313,29.940641135579927,49.91151427435512,201.89600954785024,341.1512322095665,,1454982073,true,2017-09-20 21:00:00,388509555,,,true,true,4461549814
BNB,BNB,Binance Coin,,binance-coin,30.62,,3.3061791749188933,-1.3160981734725166,28.71957696374227,63.02423626999434,89.57164926328257,76.34502263962025,,799136087,true,2017-08-16 00:09:21,144406561,,,true,true,4422210925
DOT,DOT,Polkadot,,polkadot,4.25,,4.601814255405166,2.93405523115427,3.6741592525218616,,,,,268411943,true,2020-08-21 10:00:00,897658000,,,true,true,3813776985
LTC,LTC,Litecoin,,litecoin,55.04,,9.070582524242054,10.899253139990625,25.637184789744193,23.827841920610076,23.366593517427212,7.729245493470516,,3985325820,true,2013-04-28 18:50:00,65713977,,,true,true,3617130900
ADA,ADA,Cardano,,cardano,0.10879387718750003,,3.211864912450233,2.2312943579669233,33.014562757825644,-11.34944493809315,156.10483470536468,192.07930698307408,,555954648,true,2017-10-01 20:45:00,31463134113,,,true,true,3422996349
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,168.95,,3.876120435121465,0.1354353373670847,14.585042112168761,-6.634004125666316,-13.157863726598137,68.27981767803402,,203449244,true,2018-11-09 02:40:00,18548814,,,true,true,3133834199
USDC,USDC,USD Coin,,usd-coin,1.0001494092103314,,-0.0809482907722194,0.005591191131319977,0.11235886399782956,0.15489102485263057,0.13478329940934206,0.08602462402362632,,1029719125,true,2018-10-08 12:10:00,2789234807,,,true,true,2789651544
EOS,EOS,EOS,,eos,2.67,,3.17111115699915,2.4142042768435124,4.871384523618466,2.2241856566318403,-1.6121152812399633,-4.576928562151307,,1955047756,true,2017-08-07 00:09:36,937079124,,,true,true,2500054010
XMR,XMR,Monero,,monero,124.84,,2.226940410372962,-2.135256023730524,38.87245198610796,73.23163729214458,105.24239527424075,127.07235369053524,,422024257,true,2014-05-21 01:45:00,17734103,,,true,true,2213986041
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09921907690277773,,-4.977068420889033,-28.640478582906965,-34.82439388524253,-32.357464345796664,88.04691300406532,193.9126536421055,,52457807,true,2018-12-14 13:00:00,20807305936,,,true,true,2064481688
TRX,TRX,TRON,,tron,0.027185598656249997,,1.9371513821324011,2.342567724658227,8.593521488943265,52.21245696935025,94.29617478823648,85.94136596610419,,763144543,true,2017-09-13 01:20:00,66671432938,,,true,true,1812502818
XLM,XLM,Stellar,,stellar,0.08559496875,,2.2253085514634283,16.58823331354575,20.528400648800744,-11.217129133413966,37.50031289716604,41.03536512901893,,174600282,true,2014-08-05 05:50:00,20851495078,,,true,true,1784783070
XTZ,XTZ,Tezos,,tezos,2.19,,3.1975610222658086,-2.529041674195493,5.117259116685881,-29.199796368509546,-20.558659725627788,176.08408769598708,,159805547,true,2017-10-02 16:04:41,747338313,,,true,true,1640105001
