symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,61250,,0.28131411483999635,-2.1638353558236645,28.08559500019787,59.257397152684774,9.670317194815942,345.2357652707885,,76192515527,true,2010-08-16 00:00:00,18860626,,,true,true,1155221485093
ETH,ETH,Ethereum,,ethereum,4310.56,,0.4504234569184694,3.6017922953552635,28.795132257418075,71.56891463411934,27.954604025065656,1008.11092133771,,25023704491,true,2015-08-07 14:55:00,118163505,,,true,true,509350796493
BNB,BNB,Binance Coin,,binance-coin,532.51,,1.8538088693955501,10.172004933062523,25.267640489423183,64.4703446494423,-17.005070075530043,1777.2217855327967,,3658368207,true,2017-08-16 00:09:21,166801147,,,true,true,88823201662
USDT,USDT,Tether,,tether,1.0005393518518484,,0.00927826440459876,0.05452231068014524,0.011025362150584021,0.045088605590501596,0.01134817684254843,-0.014698822163676715,,152018004708,true,2017-08-06 00:09:09,62796735031,,,true,true,62830604566
ADA,ADA,Cardano,,cardano,1.9589755576812027,,-0.15264178279914084,-8.7257570006583,-12.978956507763414,48.02029705161074,42.49684283577602,1963.3289259931232,,2358204446,true,2017-10-01 20:45:00,31463134113,,,true,true,61635510697
SOL,SOL,Solana,,solana,204.47,,5.608264992682048,-1.9704680458470984,24.41344480730211,500.9616432108793,358.3264568041301,12971.35953512107,,4724554888,true,2020-04-09 08:45:00,300964020,,,true,true,61536804546
XRP,XRP,XRP,ripple,ripple,1.0951566329433968,,-0.7431976959121497,0.15198488400083346,5.843712256875646,52.60011559909351,-27.429653134764937,357.59163678979155,,4266674183,true,2013-08-04 18:55:00,46135372183,,,true,true,50525458860
DOT,DOT,Polkadot,,polkadot,45.87,,8.728040434735712,4.992061410167822,41.384226989405626,162.17557319183845,21.096661873603097,1001.0095611654281,,2487632645,true,2020-08-21 10:00:00,897658000,,,true,true,41178532887
SHIB,SHIB,SHIBA INU,,shiba-inu,7.114500271697948e-05,,8.993966171697796,78.69036848861182,827.8219634791263,1039.0689968274937,4020.6647572035913,92718568.23903966,,7671183788,true,2020-06-15 13:50:00,549095509738353,,,true,true,39065401532
DOGE,DOGE,Dogecoin,,dogecoin,0.2719276969061862,,1.868609024680987,1.8588733012014205,23.33718984322831,37.07735341910512,-57.25202064090976,10454.387171289953,,3803799439,true,2013-12-15 14:50:00,131932929707,,,true,true,35876217721
USDC,USDC,USD Coin,,usd-coin,1.000024305555552,,-0.0001909672162437967,0.00012152497166244493,-0.0055898294270096,0.0016145701586098636,0.012425197027400874,0.019866383049253925,,2024239872,true,2018-10-08 12:10:00,33196075597,,,true,true,33196882447
LUNA2,LUNA,Terra,,luna,42.69,,1.1544955338386922,-0.5235287534489194,9.119266256352677,224.2959358720409,149.4818408486639,14094.406742822506,,265287180,true,2020-07-09 08:05:00,400419045,,,true,true,17092872797
UNI,UNI,Uniswap,,uniswap,25.33,,2.3249867299574882,-3.9823280678830635,-3.4839198738402044,18.395498338824535,-41.35891067057345,1007.0176498255971,,474316969,true,2020-09-17 07:15:00,627596089,,,true,true,15897162120
LINK,LINK,ChainLink,,chainlink,30.63,,3.1424773676881936,-2.6464376075081746,14.724495827940304,31.7478560341029,-36.97747238758707,173.39513683113051,,1428577943,true,2017-09-20 21:00:00,462509554,,,true,true,14166744716
AVAX,AVAX,Avalanche,,avalanche,64.24,,2.4302735537011384,-3.508495652136298,-6.281615391261545,405.4073864611008,94.9424713798894,1660.6694735344306,,684309878,true,2020-09-22 13:10:00,220286576,,,true,true,14150882697
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,61352,,0.29162689109241174,-2.0991592160370227,28.19402075049221,59.29409598393774,9.746008012810394,347.1758411550082,,275328521,true,2019-01-31 11:35:00,229067,,,true,true,14053807584
BUSD,BUSD,Binance USD,,binance-usd,1.000203690638423,,-0.018763161769475824,-0.044050792314951584,0.00424556240829898,-0.00039867277021483184,0.009068010682201746,-0.10048679592280683,,9347308889,true,2019-09-19 10:40:00,13653747074,,,true,true,13656528215
LTC,LTC,Litecoin,,litecoin,193.14,,1.0778529912008552,-0.8061231298818038,14.403726013739107,38.912341730631574,-43.28026794126544,250.14156761459571,,2196902007,true,2013-04-28 18:50:00,68877162,,,true,true,13303164714
ALGO,ALGO,Algorand,,algorand,1.8326716367464901,,0.8465311229599854,-4.4713598227070195,2.8400926560023234,124.86342006496413,32.553910103161,633.5563759258184,,382110350,true,2019-06-19 09:40:00,6196772026,,,true,true,11356648333
BCH,BCH,Bitcoin Cash,,bitcoin-cash,588.8,,-0.26129747117485275,-5.433773809820964,7.500645919819789,10.056946774906727,-50.64995476124909,123.04755217279744,,883663639,true,2017-07-23 16:35:00,18888199,,,true,true,11121335246
MATIC,MATIC,Polygon,,matic-network,1.8993336008173252,,0.6412591288751637,16.3157059633483,49.61631552845254,85.24097108357644,146.29618523435798,13495.876449025653,,1424480953,true,2019-04-26 15:35:00,4952830774,,,true,true,9407077908
