symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ELF,ELF,aelf,,aelf,0.13534554421602796,,2.036004386188021,3.8101105791047676,-32.73413593003111,-30.45063047017348,20.74858801077602,-79.01342627874054,,18204699,true,2017-12-21 19:10:00,499779999,,,true,true,67642996
GLM,GLM,Golem,,golem,0.06590729581184675,,-3.2573005955068215,7.099193751170772,-32.64662104552947,-27.66705814942101,4.34996984978011,-78.7056389549603,,1301709,true,2017-08-07 00:09:22,964449999,,,true,true,63564291
NEX,NEX,Nash,,nash,2.21,,-1.9412775975891705,1.0212959963717283,-24.212909444932027,34.831147382720076,,,,3067666,true,2019-03-27 09:45:00,28380513,,,true,true,62719750
XMX,XMX,XMax,,xmax,0.003568612034843203,,1.5107376896708746,-1.9258210863139342,192.783054632316,915.6436155419296,2043.8098685332395,-48.19202600539632,,1648618,true,2018-06-15 03:55:00,17571467310,,,true,true,62705750
SAN,SAN,Santiment Network Token,,santiment,0.9943246206558707,,-3.948277212393584,7.076393005737056,-15.88609696063795,48.08569075014339,215.91698722431892,-3.9703297893218457,,21179,true,2017-08-13 00:09:22,62660370,,,true,true,62304750
UUU,UUU,U Network,,u-network,0.008578045436619724,,7.02636077919612,11.943740137196425,211.6396621168525,1438.5106608958808,2842.589622961075,483.80665157216833,,3667422,true,2018-04-17 20:55:00,6999999999,,,true,true,60046318
STRAX,STRAX,Stratis,,stratis,0.5771249825457749,,0.4594894201666853,-1.481299729235785,-37.89287445713478,-45.00166310927034,-43.67410559104752,-79.34987023731028,,1460735,true,2016-08-12 01:50:00,99407290,,,true,true,57370431
RIF,RIF,RIF Token,,rif-token,0.12342283210211266,,0.2982475987304773,15.392907251253229,90.91257027738537,27.400116352583808,-8.576011876506334,,,3983070,true,2019-01-17 00:00:00,458666736,,,true,true,56609948
DENT,DENT,Dent,,dent,0.0007530166870503599,,-2.7954666808696493,-13.128675266251829,-68.76451006672113,-6.3505888572698215,-28.962062783536236,-78.67818016746715,,959092,true,2017-08-12 23:45:00,72752775141,,,true,true,54784054
CHZ,CHZ,Chiliz,,chiliz,0.015996382711743775,,-8.15919205832222,14.231610417427415,,,,,,1687635,true,2019-07-01 08:05:00,3343518292,,,true,true,53484198
NEXO,NEXO,Nexo,,nexo,0.09451897809219857,,-1.997422925848269,3.018913976528285,-2.614760657171388,10.3230620919146,57.417994853829576,21.679191824709136,,5642953,true,2018-05-03 10:30:00,560000011,,,true,true,52930629
ETN,ETN,Electroneum,,electroneum,0.005188954164912282,,-1.4357465314487277,-12.160998236968972,-8.017291698960321,-2.4034731549671386,-23.30726189911261,-55.39344352564193,,252617,true,2017-11-02 00:30:00,9736104092,,,true,true,50520198
MANA,MANA,Decentraland,,decentraland,0.04606561806968642,,-1.0776204670758067,10.14123960441112,-17.360727093554182,-17.51155038536587,16.64297960888405,-66.2002310935232,,7000605,true,2017-09-17 00:45:00,1050141509,,,true,true,48375418
GEMS,GEMS,GEMS,,gems,0.011976427766550512,,-1.6716504988492258,72.2034855774458,,,,,,77772,true,2019-06-27 11:05:00,4010935550,,,true,true,48036680
ODE,ODEM,ODEM,,odem,0.20513778338461544,,-3.3290425668493557,10.179028320827358,-28.295056789323986,7.941978794416336,-28.7854290423134,-51.149487791701134,,4577.45,true,2018-04-09 12:20:00,229959518,,,true,true,47173386
GRIN,GRIN,Grin,,grin,2.99,,-3.1812540746105733,-6.489405916074487,-41.237108660740276,11.91286662343726,,,,45378337,true,2019-01-23 13:15:00,15564979,,,true,true,46600912
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7858220127725484,,-1.5664384815629369,0.47765802623876374,,,,,,289437,true,2019-06-27 11:10:00,59264974,,,true,true,46571721
REV,REV,Revain,,revain,0.09450938316254423,,-0.8931400180467137,-4.636468105494882,-14.529398765850013,-21.29130600223803,-57.651857540316996,-63.7604192985109,,1180620,true,2017-11-01 20:55:00,484449999,,,true,true,45785071
NAS,NAS,Nebulas Token,,nebulas-token,0.941494098898954,,0.4739225094453556,0.8126911221333211,-36.94649335001084,-23.271644452074657,66.89296442494798,-73.39684299588285,,2901656,true,2017-08-23 04:35:00,48627715,,,true,true,45782707
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.05366172320502088,,1.1157222625552632,167.8626514966279,284.7372841542772,1060.9676099361113,,,,176113,true,2019-02-27 16:45:00,837976132,,,true,true,44967243
ELA,ELA,Elastos,,elastos,2.85,,-2.667866094781026,-1.1961468290884756,-23.91495593767998,-24.481426948104655,28.665366988706996,-83.15675944130508,,6985858,true,2018-02-01 23:00:00,15691646,,,true,true,44759163
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PAI2,PAI,Project Pai,,project-pai,0.030535552101562526,,-1.491490295006199,-7.217540068094934,-36.41884048973938,-38.57723799967802,-26.491955313526578,-96.3698815103935,,320056,true,2018-07-05 18:30:00,1451902510,,,true,true,44334645
NULS,NULS,Nuls,,nuls,0.5939788187330959,,0.07813569181176479,-3.4137722740031933,-37.475452656662014,-35.038015643470224,45.553481193827665,-76.07209245179929,,3398576,true,2017-12-10 14:00:00,73419046,,,true,true,43609359
ZEN,ZEN,Horizen,,horizen,6.24,,-0.3606754382552632,-13.2424587450477,-48.22115948961,-22.247050653519317,31.109954299722787,-76.54169085524606,,2388331,true,2017-06-01 16:20:00,6891947,,,true,true,42991481
RDD,RDD,ReddCoin,,reddcoin,0.0014901056920289858,,-1.5317853830523658,5.052499674232233,-37.38390246896729,-20.083521457035154,2.674581086757063,-66.46698828987503,,90368,true,2014-02-10 01:05:00,28808713173,,,true,true,42928027
ORBS,ORBS,Orbs,,orbs,0.023158657654804262,,-0.30226571619514875,-7.268205036675471,-34.24339556713775,-43.72225124340925,,,,632278,true,2019-04-03 08:05:00,1835951846,,,true,true,42518180
FCT,FCT,Factom,,factom,4.24,,-0.16578306083007624,-1.9731691838435192,-26.502432815996347,-55.3632977879704,-46.4362416397996,-57.68881897884247,,89298,true,2015-10-06 01:40:00,9663582,,,true,true,40944506
QSH,QASH,QASH,,qash,0.11626623113214288,,-1.2829152762972746,7.219573339524558,-18.815898396777936,-11.911556502681796,37.722750919570565,-57.44667703811146,,64982,true,2017-12-12 03:30:42,349999999,,,true,true,40693181
FSN,FSN,Fusion,,fusion,1.2603834448780475,,-0.31208036099374314,-2.1258223715821583,-20.431915630814544,92.77339307213732,262.26528245902887,-44.44291780426557,,2325546,true,2018-02-16 07:05:00,32169823,,,true,true,40546313
FTM,FTM,Fantom,,fantom,0.021325855108771937,,1.8503146634306755,2.618085518266209,-13.984915505547002,109.72897268099742,383.23834223201163,,,9405492,true,2018-10-30 00:25:00,1813658594,,,true,true,38677820
DGD,DGD,DigixDAO,,digixdao,19.26,,0.09790056140892327,1.720590506710065,-36.00309579464608,-41.204664511215725,4.932036175543194,-79.94752104104514,,1258693,true,2017-08-08 00:09:10,2000000,,,true,true,38517965
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01903387532841328,,-0.7263358092553387,-0.9596814068786775,-28.142258040476236,75.4661911019038,-26.728433373142884,,,21686,true,2018-10-09 19:35:00,2010775988,,,true,true,38272859
PPT,PPT,Populous,,populous,0.7104075322756184,,-2.2249659896739242,8.812734876764909,-34.13630863470156,-47.31947314298947,-46.23622660457211,-89.13837577445392,,1058189,true,2017-08-11 00:09:23,53252246,,,true,true,37830797
ARK,ARK,Ark,,ark,0.324961718953405,,1.7653662132034078,0.006990427505952076,-36.8212770354437,-44.372306157461935,-19.495858066625964,-76.11125900110022,,401429,true,2017-03-22 14:25:00,113443487,,,true,true,36864791
LOOM,LOOM,Loom Network,,loom-network,0.04579019583623693,,0.3721666634384852,0.8859928624762614,-37.87270922021509,-33.592566641203256,0.2858421778726934,-77.5274402508826,,1658537,true,2018-03-14 20:35:00,803532739,,,true,true,36793922
LA,LA,LATOKEN,,latoken,0.09540625341454542,,2.4395716923307056,-2.1120454521615866,-22.911358096490638,-9.388953732497612,51.86767185795836,-21.518103871468988,,8294.74,true,2017-10-25 18:00:00,380104462,,,true,true,36264343
LRC,LRC,Loopring,,loopring,0.04048229616849818,,0.783196435744619,3.4226900852254953,-35.81375321367087,-39.272341645890116,-55.734589170289695,-85.12431985439362,,523497,true,2017-08-30 02:20:00,895696724,,,true,true,36259860
VERI,VERI,Veritaseum,,veritaseum,16.65,,-0.47717944076404356,48.11741373568814,8.798425835143156,6.222480246084698,20.505140202947388,-65.01097762291506,,1971496,true,2017-06-11 03:00:00,2149646,,,true,true,35789930
