symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10614,,6.3026631938776045,-8.573667635000566,-9.950560169954047,0.1940232677818013,128.42003264449372,805.1521256687392,,3915484543,true,2010-08-16 00:00:00,16896098,,,true,true,179335649688
ETH,ETH,Ethereum,,ethereum,883.15,,1.931045475183744,-6.977814524991303,-26.523912074798073,83.3479288455764,131.82560236702537,5926.777752400053,,1961845331,true,2015-08-07 14:55:00,97581680,,,true,true,86178995048
XRP,XRP,XRP,ripple,ripple,0.9528922004142405,,1.6249428788896063,-16.484780502961225,-26.714015871184284,243.37345381259027,305.0386141423928,16772.61452211041,,344179780,true,2013-08-04 18:55:00,39359768211,,,true,true,37505616139
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1240.46,,4.103785407606887,-19.10509130304587,-27.670830250379375,-19.88413111550358,111.25220362916683,,,379604991,true,2017-07-23 16:35:00,17276571,,,true,true,21430875128
LTC,LTC,Litecoin,,litecoin,219.26,,-2.665826728380219,-9.241322606437933,16.41583697038322,124.30192502591515,229.13714823082913,5650.835131286382,,817924052,true,2013-04-28 18:50:00,55523099,,,true,true,12174130360
NEO,NEO,NEO,,neo,140.05,,10.675074483641492,2.83393871968754,-4.477115323060342,282.18242148761715,316.4262349686525,122762.3226631787,,256325229,true,2016-09-09 03:15:00,64856018,,,true,true,9083085295
ADA,ADA,Cardano,,cardano,0.3289610604215115,,1.8548350652805852,-12.204738271424734,-48.37171298433974,171.06359315180813,,,,48308803,true,2017-10-01 20:45:00,26897447085,,,true,true,8848212716
XLM,XLM,Stellar,,stellar,0.36014465345029234,,1.7535306174504925,-16.099663269078807,-41.92019180033796,342.09771854701034,1578.7779148877669,19313.07353253666,,24881027,true,2014-08-05 05:50:00,18800102542,,,true,true,6770756415
IOT,MIOTA,IOTA,,iota,1.91628537690566,,4.606863301845228,-5.432571530038691,-23.238464254239222,36.004941831095394,118.11245612783443,,,30582541,true,2017-06-13 14:35:00,2811131690,,,true,true,5386930551
DASH,DASH,Dash,,dash,625.32,,2.079557750324244,-14.941035505210884,-22.227431523652918,-9.864441669886082,68.02507684187903,2124.5403199730335,,63328093,true,2014-02-14 13:50:00,7825215,,,true,true,4893287132
XMR,XMR,Monero,,monero,300.06,,4.872945967068871,-6.212138570361903,-10.141171582157368,55.34754545276444,117.04252045592354,2405.480075449396,,56407604,true,2014-05-21 01:45:00,15769781,,,true,true,4731803381
ETC,ETC,Ethereum Classic,,ethereum-classic,36.3,,1.1777339463662573,-12.693557450227585,17.037918510385506,17.2437781614513,128.14644018684234,2816.5360748036333,,491505097,true,2016-07-24 13:50:00,100564159,,,true,true,3650788356
XEM,XEM,NEM,,nem,0.39989498903987714,,0.655274755426888,-21.015062915324503,-60.31837787949542,62.24127285613417,23.258449394659575,6119.807043188091,,11354536,true,2015-04-01 00:35:00,8984359408,,,true,true,3592800307
