symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7316.47,,-0.42890232427184405,-2.471974211263327,-4.382756007741485,-12.334190396770643,-35.39705492847787,90.66811192448458,,20205730609,true,2010-08-16 00:00:00,18085124,,,true,true,132319295030
ETH,ETH,Ethereum,,ethereum,133.13,,2.000203902580487,1.0337325215259805,-12.924652577856186,-25.679364941533812,-54.86150937860443,-3.1703689521653033,,8674710936,true,2015-08-07 14:55:00,108809526,,,true,true,14485387871
XRP,XRP,XRP,ripple,ripple,0.19434714021874985,,0.2579877326847042,-0.24991647255129443,-14.659434083261813,-23.404344611711213,-51.55863503442699,-46.68275225016952,,793950623,true,2013-08-04 18:55:00,43299885509,,,true,true,8415208920
USDT,USDT,Tether,,tether,1.000000264541667,,-0.02093976331805592,-0.021231540502868438,-0.07070667309916179,-0.05713677184182469,-0.09374305435497968,-2.0047498488047,,23634968676,true,2017-08-06 00:09:09,4108044455,,,true,true,4108045543
BCH,BCH,Bitcoin Cash,,bitcoin-cash,210.21,,0.5739945580500028,8.154716258577412,-5.0644174741336645,-7.3749999943204285,-49.07522931181052,26.891689133500467,,1176936201,true,2017-07-23 16:35:00,18150563,,,true,true,3815457715
LTC,LTC,Litecoin,,litecoin,42.92,,0.09326527950057499,2.72950133268238,-10.495754564152934,-23.522910595829615,-64.22952529425592,35.56706863205329,,2745057361,true,2013-04-28 18:50:00,63776533,,,true,true,2737159257
EOS,EOS,EOS,,eos,2.66,,0.08232042185588301,4.777631733275372,-3.8997395893663347,-11.028326910027898,-55.25137578469747,1.0594934153157995,,1305950083,true,2017-08-07 00:09:36,943086403,,,true,true,2508168282
BNB,BNB,Binance Coin,,binance-coin,14.08,,1.8999578718016878,2.906611332275582,-11.467970914603294,-11.327180846289636,-56.4687901309848,139.05162802882353,,223834647,true,2017-08-16 00:09:21,155536712,,,true,true,2189855205
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,98.12,,2.3314745276445037,11.30358233541004,-8.814027581165346,14.08107079284456,-51.06464373639764,10.552160105954973,,359201622,true,2018-11-09 02:40:00,18068415,,,true,true,1772920508
XLM,XLM,Stellar,,stellar,0.04613002910069443,,0.05982616481424902,-0.46032507002225254,-20.798809733407207,-23.27736871460886,-55.54609902736794,-60.657323496359275,,100211693,true,2014-08-05 05:50:00,20054779554,,,true,true,925127564
TRX,TRX,TRON,,tron,0.013562333631944447,,0.2719555634670187,-5.783353800743666,-13.76495576728331,-4.969063985328207,-57.84932261450126,-32.04889085414514,,563789959,true,2017-09-13 01:20:00,66671432937,,,true,true,904220217
ADA,ADA,Cardano,,cardano,0.033818731552083335,,-0.04769224328786407,-0.3818364613945281,-16.973161456568985,-12.847115646096025,-58.62148007642265,-20.260872012773376,,49650764,true,2017-10-01 20:45:00,25927070537,,,true,true,876820638
XTZ,XTZ,Tezos,,tezos,1.31966650573611,,0.7779918571654834,-12.668963238418874,-0.6724646397921646,40.62796942215012,16.33127829467783,163.92730225925894,,36646235,true,2017-10-02 16:04:41,660373612,,,true,true,871472937
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8192512230725199,,0.01132353031207433,-2.988894846187637,-8.96508640712364,-21.224051040388677,-52.21820107998888,,,249444,true,2019-05-21 18:40:00,999498892,,,true,true,818840691
ATOM,ATOM,Cosmos,,cosmos,4.24,,-2.225862278378245,0.3623871223392921,7.70038665395066,66.57935314734712,-21.962967834710863,,,131162428,true,2016-10-09 22:35:00,190688439,,,true,true,808431738
XMR,XMR,Monero,,monero,46.35,,0.38160445130954973,-2.850484133890768,-15.952424387318459,-18.77785486134602,-49.086560322746074,-2.6002366593849167,,63549419,true,2014-05-21 01:45:00,17340590,,,true,true,803822846
HT,HT,Huobi Token,,huobi-token,2.8,,0.05476037734114623,-2.113605616568101,-0.7479774397220672,-11.722710798533791,-32.55383811314741,155.05411868561234,,108639435,true,2018-02-03 20:00:00,241284047,,,true,true,674575109
LINK,LINK,ChainLink,,chainlink,1.8584307652607006,,-0.5416418247790916,-3.3177027015256337,-23.477264034565064,1.3702221414460647,-49.70738464594163,517.1825943517227,,41081938,true,2017-09-20 21:00:00,350000000,,,true,true,650450768
NEO,NEO,NEO,,neo,9.06,,-0.2976800965349455,2.693335769598487,-4.140405383722088,18.196329682716826,-48.941765402283046,13.214692288358378,,356671240,true,2016-09-09 03:15:00,70538831,,,true,true,639130855
ETC,ETC,Ethereum Classic,,ethereum-classic,4.62,,1.9571803448679763,11.630855778065364,15.55635048044033,-1.381343662444063,-40.40607233469199,-11.94982447807655,,807472820,true,2016-07-24 13:50:00,115633321,,,true,true,534797210
USDC,USDC,USD Coin,,usd-coin,1.0026889592697097,,0.07703514378397731,0.39595608891430784,0.3368160189051112,0.21329483768387636,0.3863918082835543,-0.9918700134048188,,250960841,true,2018-10-08 12:10:00,463222572,,,true,true,464468160
IOT,MIOTA,IOTA,,iota,0.16199284690579707,,-1.5758104216284212,-0.9588136707373727,-23.58310119827961,-40.34463295022051,-59.42939051663192,-54.58141680359672,,4948179,true,2017-06-13 14:35:00,2779530283,,,true,true,450264024
MKR,MKR,Maker,,maker,444.05,,1.6267540851453932,-6.1965785588101845,-15.101091987969943,-1.2745324041552148,-31.010174635811115,-4.887627170415293,,2969974,true,2017-08-27 23:15:00,1000000,,,true,true,444048427
DASH,DASH,Dash,,dash,43.51,,0.23788728211373333,-0.9274840580309451,-22.522190706733998,-38.74328881367738,-72.060846671789,-46.342999185790305,,144709268,true,2014-02-14 13:50:00,9194791,,,true,true,400078465
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.034366030451388876,,0.19091359420793647,-5.346110606332937,4.171435411887639,-6.574358321501856,-51.186373070809566,72.21225867015532,,5162650,true,2018-12-14 13:00:00,10351598174,,,true,true,355743338
ONT,ONT,Ontology,,ontology,0.5307289527570425,,-1.2447433759637643,-1.7829976907452818,-19.015916409036354,-13.137133975470597,-62.14607774482602,-13.296801332037688,,72896527,true,2018-03-08 07:20:00,637351170,,,true,true,338260719
