symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41625,,-0.5191954658762015,7.018045712838754,3.049789328452688,-10.333267902208023,-1.941556973664603,-29.162429540512143,,39440414009,true,2010-08-16 00:00:00,18988694,,,true,true,790398950959
ETH,ETH,Ethereum,,ethereum,2900.57,,-1.6961442947086063,12.307302159478189,1.2041983754913643,-24.912007073020543,-2.343281828609061,57.92223661353783,,17790052779,true,2015-08-07 14:55:00,120036515,,,true,true,348174816033
USDT,USDT,Tether,,tether,1.0004631944444409,,0.0013535580356920172,0.027066549574392938,-0.021760975462871174,0.012553632065900405,0.052766131354561124,0.033871941466252255,,78319856654,true,2017-08-06 00:09:09,79576056394,,,true,true,79612915581
BNB,BNB,Binance Coin,,binance-coin,394.11,,-1.5059922005848487,5.734140592095469,-2.096366188692277,-24.21224414926253,8.667251892379426,47.1290382178771,,1678956480,true,2017-08-16 00:09:21,166801148,,,true,true,65738752013
USDC,USDC,USD Coin,,usd-coin,0.9999852430555572,,0.0005729284037162127,-0.00045139351244907766,-0.004193350513361685,-0.006319138360771869,-0.0031770292794048665,-0.08064720353429455,,2033775704,true,2018-10-08 12:10:00,52953664673,,,true,true,52952883239
XRP,XRP,XRP,ripple,ripple,0.809547819938781,,-0.20468348646343737,2.5009326110554273,3.5396887684422444,-6.145736558264853,-12.449770664277619,63.31234248712324,,2107695847,true,2013-08-04 18:55:00,46135372182,,,true,true,37348789973
LUNA2,LUNA,Terra,,terra,91.94,,1.914928562376012,4.1312756194366775,83.57703542901523,17.954319916153537,234.82259440074964,343.78122122358116,,701380439,true,2020-07-09 08:05:00,365169717,,,true,true,33572969191
SOL,SOL,Solana,,solana,90.19,,-1.334397690427015,11.191611545810254,-3.2135544984351094,-48.428788650802744,-33.40833972847078,520.9607974386832,,1820085677,true,2020-04-09 08:45:00,320358451,,,true,true,28892725506
ADA,ADA,Cardano,,cardano,0.8883552092172404,,0.994396885991427,11.165493911753654,-12.877416541098105,-27.73422451153604,-57.564428580853175,-29.495804735650445,,1156532144,true,2017-10-01 20:45:00,31463134114,,,true,true,27950439088
AVAX,AVAX,Avalanche,,avalanche,87.45,,-1.2576167827183464,23.59483768481583,0.7846196969652324,-18.107170866607017,44.6583864093989,137.4916684739405,,1790032346,true,2020-09-22 13:10:00,266916199,,,true,true,23342616578
