symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ALGO,ALGO,Algorand,,algorand,0.7075736950104928,,-8.996150538961833,-18.68801759906664,-23.683931680161404,-44.19315886724854,41.88536566107141,89.15490703170624,,115855028,true,2019-06-19 09:40:00,3127924858,,,true,true,2213237350
MKR,MKR,Maker,,maker,2187.08,,-7.855802575857833,-15.178988411632568,-15.963445039213244,-41.08917842571876,69.93188571429887,376.8044877759852,,95209481,true,2017-08-27 23:15:00,991328,,,true,true,2168114243
CEL,CEL,Celsius Network,,celsius-network,4.79,,-6.16336602468275,-19.50459155313859,-22.25581074355929,-22.598232988384314,12.337222112509025,1087.36548263872,,25902151,true,2019-05-17 13:55:00,448913478,,,true,true,2149755542
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,113.95,,-5.418086118234449,-17.274802413214175,-24.85001891142091,-62.77568675393942,-39.566064472767316,-33.227689750902414,,88454930,true,2018-11-09 02:40:00,18791928,,,true,true,2141422069
ATOM,ATOM,Cosmos,,cosmos,9.44,,-9.42746108990416,-26.98862255629477,-20.488795424753036,-54.22413779921922,16.15462737246175,130.59669665777892,,240227567,true,2016-10-09 22:35:00,218416782,,,true,true,2062080014
FEI,FEI,Fei Protocol,,fei-protocol,0.9983522836710647,,0.003508526826609507,-0.5363964994112547,0.09599075383648162,19.04985588413067,,,,25252484,true,2021-04-03 00:05:00,2041429432,,,true,true,2038065736
UST,UST,TerraUSD,,terrausd,0.9999446353694664,,-0.015135823254646161,-0.009889648426855528,-0.017242928533701015,-0.048522957164183755,-0.2542231616880357,20926.432869076787,,28797231,true,2018-03-24 03:22:40,2012811023,,,true,true,2012699585
AMP,AMP,Amp,,amp,0.03983116624019588,,-6.1539905933714545,-20.572866648247285,-55.4519926486538,-24.24940670520044,484.5102017841266,,,18836993,true,2020-09-08 10:00:00,48079682635,,,true,true,1915069832
XTZ,XTZ,Tezos,,tezos,2.17,,-7.467188192713278,-23.43680745176913,-28.127229575433788,-61.41123413082666,-18.699049702758725,-25.21940634344113,,121814902,true,2017-10-02 16:04:41,853125296,,,true,true,1854660355
NEO,NEO,NEO,,neo,26.05,,-9.80182942334986,-21.829441956987694,-40.31897613667026,-75.10847746539284,8.120739625241649,146.86532960336552,,318761018,true,2016-09-09 03:15:00,70538830,,,true,true,1837677238
COMP,COMP,Compound,,compound,331.08,,-7.32224891934123,-17.943742150281626,19.518303581494457,-31.529340911770703,72.2094684939308,101.16009576474592,,332801545,true,2020-07-15 13:40:00,5363258,,,true,true,1775647813
AVAX,AVAX,Avalanche,,avalanche,9.64,,-7.0871777387904675,-20.603633149937785,-28.41107289807197,-64.56908239457718,-20.171411624743353,,,53467049,true,2020-09-22 13:10:00,172418164,,,true,true,1662814009
IOT,MIOTA,IOTA,,iota,0.5901361382066674,,-8.697316321376965,-22.898118185491654,-37.04152952784602,-73.05978559168825,28.03814651017157,134.99316989703115,,34897239,true,2017-06-13 14:35:00,2779530283,,,true,true,1640301267
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.16129166080465213,,-7.812096952099526,-8.675510159039641,-15.343191760156552,-48.45885222580456,52.399845730982975,298.76769069600255,,56749804,true,2019-09-17 08:55:00,8950827463,,,true,true,1443693827
GRT,GRT,The Graph,,the-graph,0.49067110478561504,,-7.550717767014993,-25.700632696912017,-19.232469375418024,-68.95030153325827,-0.9405767221383428,,,88636400,true,2020-12-18 10:30:00,2897903421,,,true,true,1421917474
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.425812751140213e-06,,-11.400024859728655,-16.21715012719075,-36.88800351441945,-57.75443161801783,,,,12075941,true,2021-04-19 13:25:00,585536366402812,,,true,true,1420401584
TUSD,TUSD,TrueUSD,,trueusd,0.9997777964245617,,-0.017417558263074017,0.05270730606309038,0.03356493330266935,-0.7108131831845284,-0.06133846469004926,-0.036828862649359806,,53078666,true,2018-03-06 04:40:00,1314417855,,,true,true,1314125788
HT,HT,Huobi Token,,huobi-token,7.76,,-6.397131151239574,-16.543462702909924,-35.248539305422725,-61.851848333040635,42.13600910113884,84.38813155185885,,120076885,true,2018-02-03 20:00:00,167856506,,,true,true,1302462874
BTT,BTT,BitTorrent,,bittorrent-token,0.0019625704989594543,,-8.429104299989678,-19.190473632809123,-31.658823071342567,-75.98484841661757,463.9600447467297,405.32351251810195,,207313212,true,2019-01-31 10:10:00,659952624999,,,true,true,1295203553
KSM,KSM,Kusama,,kusama,150.96,,-11.64160814092956,-23.57038092128103,-48.909453695519375,-58.52664124044114,51.682953115091415,1475.8283654995141,,171983379,true,2019-08-26 13:10:00,8470098,,,true,true,1278668910
WAVES,WAVES,Waves,,waves,12.04,,-7.4588002955054575,-12.349455396499245,-29.619497625212244,-18.835366505926558,80.2108740759919,681.7252086211117,,143925375,true,2016-06-02 21:20:00,105679635,,,true,true,1272425198
DCR,DCR,Decred,,decred,96.27,,-11.739374090356424,-24.190999839843084,-20.084306524688717,-54.79483363601301,80.32472796746333,526.126228099057,,8111711,true,2016-02-10 20:05:00,13135956,,,true,true,1264570167
DASH,DASH,Dash,,dash,123.31,,-0.01081878683275082,-1.3558312644580923,-18.248080071420397,-60.803805831679206,12.370946034211935,76.57923352954877,,1567881537,true,2014-02-14 13:50:00,10238488,,,true,true,1262526159
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.23576546245536045,,-12.539859991893469,-26.14821417974603,-58.53066850507004,-24.51941733710672,765.5083004781056,2735.188119881623,,70503093,true,2019-03-20 14:25:00,5301214400,,,true,true,1249843265
CHZ,CHZ,Chiliz,,chiliz,0.20921955283573263,,-9.693320105587299,-14.26798584579483,-27.34007219454127,-62.04225915564013,904.5524358949111,1645.1268368573199,,239825210,true,2019-07-01 08:05:00,5893953726,,,true,true,1233130363
HBTC,HBTC,Huobi BTC,,huobi-btc,29879,,-4.248961543826735,-9.251706698613543,-14.48120885136524,-46.19359805575364,-9.963715757245922,,,10264462,true,2020-10-12 09:05:00,39906,,,true,true,1192358991
XEM,XEM,NEM,,nem,0.12077943447286506,,-12.998888127135228,2.601700357682462,-14.721699034776679,-68.6812273165424,-45.98772699966959,140.74846086426408,,218128607,true,2015-04-01 00:35:00,8999999998,,,true,true,1087014910
ZEC,ZEC,Zcash,,zcash,86.36,,-6.69122122268632,-18.555992821496822,-32.34402395616167,-64.71971493339778,-5.278311146201356,49.19781284782924,,388027427,true,2016-10-29 15:25:00,12246525,,,true,true,1057637213
STX3,STX,Stacks,,stacks,0.8124426163701861,,-12.071686723878598,-31.184867032606295,2.5939689882649204,-65.1278504725548,71.08061910383927,449.43981267712434,,325573,true,2019-10-25 08:55:00,1183240751,,,true,true,961315212
YFI,YFI,yearn.finance,,yearn-finance,25813,,-6.470371656499601,-21.158990778031892,-26.651494631250692,-46.50441693861618,-16.367351342073913,,,199447925,true,2020-07-20 12:20:00,36635,,,true,true,945669470
EGLD,EGLD,Elrond eGold,,elrond-egold,68.1,,-6.534655027776978,-20.944811664583398,-14.676085096114456,-62.71868845161064,79.56248708540915,,,64823367,true,2020-09-03 08:10:00,13508332,,,true,true,919912720
AXS,AXS,Axie Infinity,,axie-infinity,15.21,,-8.450929418782382,-25.86261733529327,269.0916240916149,70.95281976776573,2207.085949921142,,,1936999100,true,2020-11-04 13:05:00,59994000,,,true,true,912213020
PAX,USDP,Pax Dollar,,pax-dollar,0.9998804597342829,,-0.004929028455290166,0.012516319357871546,0.35736413056482247,-3.431611985125957,-0.08724883369682726,-0.01984205115674332,,51130331,true,2018-09-27 21:00:00,894472413,,,true,true,894365488
SNX,SNX,Synthetix,,synthetix,7.64,,-9.628434335151963,-34.00226488128965,-7.003081643743711,-53.695661113014694,-45.164614008803504,109.25546814728627,,136722755,true,2018-11-30 14:10:00,114841533,,,true,true,877830344
MANA,MANA,Decentraland,,decentraland,0.5171141485938601,,-11.185972389457982,-22.83412910382683,-16.205730475423763,-63.13851739027382,309.671161474728,1141.7242713963446,,101821897,true,2017-09-17 00:45:00,1690675522,,,true,true,874272233
XDC,XDC,XinFin Network,,xinfin-network,0.07081115915936219,,-8.791147817826339,-18.560554705525295,0.689689576328633,-27.66779463221381,1053.6989534755176,1420.989720941789,,2408060,true,2019-04-16 10:15:00,12281682746,,,true,true,869680192
LEND,LEND,Aave [old],,aave,2.23,,-8.778104965976517,-23.07099301076812,-14.23385169062149,-38.876945205880716,27.21597397082051,561.1097276735327,,29439,true,2017-11-30 07:05:00,373380205,,,true,true,834486664
ENJ,ENJ,Enjin Coin,,enjin-coin,0.9909936429401616,,-11.26272082660338,-21.7726675255849,-19.196789322739292,-63.17089759837767,164.7411209589222,397.4812792067687,,126563334,true,2017-11-01 05:55:00,834331121,,,true,true,826816837
RUNE,RUNE,THORChain,,thorchain,3.39,,-11.28942112071725,-42.59827030968471,-55.19148450850365,-75.72434945031213,86.05344678451424,540.1573553406304,,245103105,true,2019-07-23 20:45:00,234138293,,,true,true,794027869
HOT2,HOT,Holo,,holo,0.004577061549221549,,-7.7757969921797665,-17.616999509805385,-35.17431912080738,-71.4976353743383,597.4712552287559,540.3948119641694,,22067622,true,2018-04-30 22:20:00,172673864848,,,true,true,790338907
QNT,QNT,Quant,,quant-network,65.27,,-4.133808324888114,-12.020477258996962,-8.391906813830094,61.54110381034011,266.55946909289713,759.7751781468734,,11137465,true,2018-06-30 10:30:00,12072738,,,true,true,787930592
NEXO,NEXO,Nexo,,nexo,1.2979951858200018,,-8.863677708728176,-16.57865337526376,-21.573948645138678,-64.01706791070104,88.71550375381298,571.5119090483962,,7637807,true,2018-05-03 10:30:00,560000011,,,true,true,726877318
BAT,BAT,Basic Attention Token,,basic-attention-token,0.4694459535807398,,-6.669485104072657,-13.363368610744459,-20.56825336048581,-63.063564824753726,79.94589865003668,75.10118694290678,,72517331,true,2017-08-08 00:09:19,1488718839,,,true,true,698873035
KCS,KCS,KuCoin Token,,kucoin,8.7,,-10.820464490143134,-28.49500431524479,11.43344378712146,-35.70084921869706,698.2676081513447,947.4328574311132,,22685965,true,2017-10-24 17:45:00,80118637,,,true,true,697371200
NEAR,NEAR,Near Protocol,,near-protocol,1.6489389975480022,,-8.637054032942745,-18.611825600129865,-41.57538518415575,-66.37723457392214,-28.65563622864285,,,54629088,true,2020-10-14 07:00:00,415405777,,,true,true,684978787
MDX3,MDX,Mdex,,mdex,1.164541984732821,,-15.76882838994349,-22.527452718694853,-43.11815078900639,-63.6374014917784,,,,46526598,true,2021-01-28 14:40:00,562809704,,,true,true,655415530
ZIL,ZIL,Zilliqa,,zilliqa,0.053667976221807516,,-11.207086126474271,-24.154084679530175,-41.882754375305076,-71.5668846944138,-22.266373271541585,204.05194038772612,,58440644,true,2018-01-25 13:40:00,11504302811,,,true,true,617412650
BTG,BTG,Bitcoin Gold,,bitcoin-gold,35.21,,-8.402149324960838,-17.384106457073877,-30.464161065932267,-65.30058146774053,207.78313714569086,285.9738319740542,,10631288,true,2017-10-23 19:45:00,17513924,,,true,true,616614417
BNT,BNT,Bancor Network Token,,bancor,2.57,,-5.749539833341481,-16.14719200680096,-25.40623287309672,-61.86877221768186,52.8290910911833,57.86515620798116,,9907075,true,2017-08-08 00:09:20,233184690,,,true,true,599292391
CELO,CELO,Celo,,celo,2.22,,-2.370958473185048,-22.20493991173262,-2.6763222343472437,-64.29640676951291,-13.14701038153807,,,16918188,true,2021-01-05 10:55:00,265980035,,,true,true,590769841
ONE,ONE,Harmony,,harmony,0.05643568248750598,,-9.055611721504214,-31.19366428896919,-20.976729805551418,-52.621253990135294,676.7498851000975,736.3619281477434,,12248732,true,2019-06-01 04:05:00,10323606220,,,true,true,582619763
TEL,TEL,Telcoin,,telcoin,0.01048687877151033,,-13.436144117339923,-37.319539700899945,-63.143148941747654,46.43947578474574,1429.7632587057556,4422.790701033836,,13353367,true,2018-01-15 00:25:00,54157110195,,,true,true,567939049
HUSD,HUSD,HUSD,,husd,1.0000318100551697,,-0.004849165094697777,0.006432264410987191,-0.002549133397712403,-0.05035612203896356,-0.03052719943815626,-0.008124816707027475,,40142708,true,2019-10-15 10:50:00,543731617,,,true,true,543748913
REV,REV,Revain,,revain,0.006228260534538112,,-10.63697645726665,-19.042396978209382,-44.29911164502456,-52.0014047805784,-46.64128547410872,-41.218037288620586,,2581291,true,2017-11-01 20:55:00,85061485690,,,true,true,529785094
OMI,OMI,ECOMI,,ecomi,0.003153349304835557,,-0.2970310444167426,-3.538865800873984,75.49653214465833,-52.318030681147775,8890.606563741721,7246.880937537726,,3152174,true,2019-05-13 11:15:00,166285821195,,,true,true,524357279
NXM,NXM,Nexus Mutual,,nexus-mutual,67.84,,-4.667069536665096,-11.792889183526887,-18.416461028180752,-24.52715858004443,41.03137946850474,,,123090,true,2020-09-16 13:35:00,7497901,,,true,true,508688315
ONT,ONT,Ontology,,ontology,0.5692432082871007,,-8.98700459863213,-18.678140193399546,-30.393488171104384,-71.99567200430475,-3.5524296013838796,-23.205614125654858,,122809987,true,2018-03-08 07:20:00,876894092,,,true,true,499166007
QTUM,QTUM,Qtum,,qtum,5.01,,-8.468279336625468,-21.336846970915026,-32.48726913178337,-70.61639672641759,68.09602618570288,119.19567621997005,,142298502,true,2017-08-06 00:09:30,98545398,,,true,true,493844885
DGB,DGB,DigiByte,,digibyte,0.033891667722769574,,-9.394837205617526,-14.349803666993882,-30.06429244520502,-75.79922726715432,31.906302703528834,64.29434514641109,,24272873,true,2014-02-06 13:20:00,14505220132,,,true,true,491606101
GT2,GT,Gatechain Token,,gatechaintoken,2.62,,-6.850812902855043,-14.701081790348994,-26.482664470406338,-24.289534293574402,428.9930786165088,402.2673658478649,,15413070,true,2019-04-26 13:45:00,186595027,,,true,true,488286755
CHSB,CHSB,SwissBorg,,swissborg,0.48805377730174193,,-5.609834510151759,-20.37225227978538,-18.638398898805406,-57.019088086143846,67.19155386152732,291.9369952933127,,3245740,true,2018-02-03 19:10:00,1000000000,,,true,true,488053777
CRV,CRV,Curve DAO Token,,curve,1.2801913190063505,,-6.7049109887781135,-21.779235740299516,-31.165070334639516,-57.34096281683577,-22.835510903448753,,,111545947,true,2020-08-15 07:50:00,376539482,,,true,true,482042577
SC,SC,Siacoin,,siacoin,0.00979911359706181,,-10.997620268500544,-21.467162904228797,-24.838536549442047,-78.60766490411119,102.20313624066264,190.01722402330913,,37660386,true,2015-08-26 18:25:00,48343638584,,,true,true,473724806
XSUSHI,XSUSHI,xSUSHI,,xsushi,7.35,,-6.819239737804628,-14.571305501229602,-22.387272498962556,-48.86634192650246,2.5890483565603186,,,790392,true,2021-01-20 16:00:00,64279690,,,true,true,472653999
UMA,UMA,UMA,,uma,7.5,,-8.123242638257759,-13.600007634691838,-28.1442939503648,-72.08949504541017,-32.2889602765763,272.73219923730323,,22814212,true,2020-05-14 09:30:00,61939576,,,true,true,464386386
RVN,RVN,Ravencoin,,ravencoin,0.05020252035432787,,-7.407977901344917,-0.16668365147438768,-22.469435003826806,-72.6189880669551,201.05606661685206,146.5873431135305,,61497348,true,2018-03-10 20:45:00,9246567111,,,true,true,464200974
ZRX,ZRX,0x,,0x,0.5473613888398539,,-9.11730891724985,-25.18155453731254,-28.77310160687742,-68.33069536338063,7.139836778924101,32.967735210977466,,49501580,true,2017-08-16 14:15:00,845323731,,,true,true,462697571
LUSD,LUSD,Liquity USD,,liquity-usd,1.0110816313360553,,0.07520564166060195,0.2029739124341753,-0.3363947886035149,0.9795206340625235,,,,11166432,true,2021-04-04 16:00:00,453849150,,,true,true,458878539
OMG,OMG,OMG Network,,omisego,3.18,,-9.290216968805002,-20.093339940153385,-28.50756085499234,-59.87358113139369,-8.868919967568159,96.92631396133763,,178799829,true,2017-07-14 04:40:00,140245397,,,true,true,446347803
NANO,NANO,Nano,,nano,3.28,,-10.19592549476799,-23.50996282917927,-42.80675950266339,-65.87924722905859,5.650692952507071,220.07438432279335,,17618418,true,2017-03-07 00:40:00,133248296,,,true,true,436813153
ICX,ICX,ICON,,icon,0.681856964800206,,-8.014671224965753,-22.33455177829299,-27.336027522453165,-69.66184289504945,-12.022940405058238,66.68891426772254,,47899901,true,2017-10-27 00:25:00,639839553,,,true,true,436279056
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,3.9122445528076075,405.8111085805447,326.5463561111058,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
FTM,FTM,Fantom,,fantom,0.16108062336268225,,-10.324171755349763,-28.070163147752236,-47.32022137446851,-58.75937169717048,480.3940921248997,1030.9468199760113,,64472466,true,2018-10-30 00:25:00,2545006272,,,true,true,409951197
ARRR,ARRR,Pirate Chain,,pirate-chain,2,,-4.748165400972172,-2.2719178516117973,-40.57582424353116,-60.88757539436784,1097.3651417744622,4043.232102602166,,555996,true,2019-05-27 08:45:00,184365482,,,true,true,369558525
RENBTC,RENBTC,renBTC,,renbtc,29857,,-4.56889744597494,-9.547709369526883,-14.984503088334295,-46.20085023410322,-9.846295943881115,,,20935061,true,2020-08-17 07:10:00,12209,,,true,true,364541453
VGX,VGX,Voyager Token,,voyagertoken,1.6372902241755911,,-9.99249205640005,-21.009808381982097,-24.843301716389107,-52.85386510281881,68.82292892025582,2023.6734049299503,,3570653,true,2017-07-18 17:55:00,222295207,,,true,true,363961771
OHM2,OHM,Olympus,,olympus,510.04,,-12.850873329403903,15.19021424483899,63.230818578323536,-44.69270518851079,,,,19746726,true,2021-03-25 16:00:00,695379,,,true,true,354670566
ZEN,ZEN,Horizen,,horizen,43.44,,-9.755731119437433,-24.656579899510493,-44.04617768071162,-63.13475135008226,46.850803107658244,429.4864764172978,,84824218,true,2017-06-01 16:20:00,7886675,,,true,true,342582978
FEI1,FEI,Fei USD,,fei-usd,1.0001584611009975,,0.10491530758937054,0.006980501829700378,0.16095846542182946,19.575230097320457,,,,22808369,true,2021-04-02 16:00:00,336716730,,,true,true,336770087
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9973960604531443,,0.006231723747308,-0.1539204507096241,-0.16381343148802213,0.0948672683300017,-0.29858358453210665,-0.20700170680871752,,7110201,true,2018-10-03 09:50:00,312708248,,,true,true,311893975
1INCH,1INCH,1inch Network Token,,1inch,1.7021112693834923,,-10.38375291703941,-28.410750971791526,-43.762695413529194,-66.47260735109829,-1.0890294124092135,,,102215539,true,2020-12-28 07:15:00,180172900,,,true,true,306674325
TITAN,TITAN,Titanswap,,titanswap,5.67,,-12.465903926287176,-30.053150372878967,46.746067046699636,182.77174809051934,721.8923841020385,,,743420,true,2020-09-28 13:00:00,53404160,,,true,true,302746462
GLM,GLM,Golem,,golem,0.3006928544995518,,4.561663707131832,-2.642503828781296,17.58912866185516,-38.57029613669571,149.61706004233724,410.34922713534866,,10031462,true,2017-08-07 00:09:22,1000000000,,,true,true,300692854
