symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.40055550506944426,,-3.813023473923527,4.405150819111274,18.110292231190147,134.87931587234453,425.1645858644655,564.7725599274888,,1054648601,true,2014-08-05 05:50:00,22571919961,,,true,true,9041306800
USDC,USDC,USD Coin,,usd-coin,1.0025790589738228,,0.14982118414013149,0.03727894396675079,0.13399045327256484,0.2281100769059196,-0.030746057345877462,0.3427045503374985,,5485031259,true,2018-10-08 12:10:00,8647216792,,,true,true,8669518475
DOGE,DOGE,Dogecoin,,dogecoin,0.04970610792605633,,-1.1235683677363686,-1.5481348695833868,50.602483010269715,1375.198528964623,1710.7251169855572,1904.3832467685593,,1176133000,true,2013-12-15 14:50:00,128628368963,,,true,true,6393615590
XEM,XEM,NEM,,nem,0.6891988947546466,,-6.837927640435784,38.62684588834283,147.9086080093585,164.45931634264747,483.5412873984751,1180.744550809815,,649432503,true,2015-04-01 00:35:00,8999999999,,,true,true,6202790052
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47779,,-3.349952929416891,2.309085631770413,30.61844532074607,151.583270765728,365.71719113835843,432.62126301548227,,288766229,true,2019-01-31 11:35:00,123998,,,true,true,5924495331
UNI,UNI,Uniswap,,uniswap,27.4,,-1.2935375045171442,20.038673350358152,39.76020485433609,661.4411004684973,,,,2931375313,true,2020-09-17 07:15:00,182511945,,,true,true,5001692482
OKB,OKB,OKB,,okb,16.92,,-4.521121519459872,3.092866256022996,176.45339971863098,231.0874832442308,230.2866501079655,206.22453355107484,,347053564,true,2018-04-17 10:27:11,282838290,,,true,true,4784821461
AAVE,AAVE,Aave,,aave-token,358,,-7.772446958948448,8.68863745646393,9.704676708737647,311.7199615973278,,,,1019424366,true,2020-10-05 11:00:00,12425926,,,true,true,4448473449
ATOM,ATOM,Cosmos,,cosmos,18.75,,-7.488144653474163,8.352388810962566,108.40320737346639,263.4200290258705,275.08271607075545,384.84420097266974,,753235307,true,2016-10-09 22:35:00,211327541,,,true,true,3961931656
THETA,THETA,Theta Token,,theta-token,4.33,,3.958799306498955,46.49469706346706,97.19727154404463,509.7531561201059,971.109442304011,3082.623979604176,,765143194,true,2018-01-17 17:40:00,870502689,,,true,true,3765183221
IOT,MIOTA,IOTA,,iota,1.3354354518652485,,8.640141085538001,20.9331570981696,203.27698795134737,298.4399050973758,383.6001064353702,472.67198540376046,,328118045,true,2017-06-13 14:35:00,2779530283,,,true,true,3711883279
XMR,XMR,Monero,,monero,207.83,,-3.9069884458020794,1.9068526965836614,35.4749657710854,59.9345259056817,163.62516612655565,203.23955521909505,,651022127,true,2014-05-21 01:45:00,17854937,,,true,true,3710820800
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1481922593178572,,-3.2815898820991873,-5.206717964966781,128.08069502982187,132.9703817292754,-1.2827133196032945,156.68467636650797,,151717988,true,2018-12-14 13:00:00,24143835614,,,true,true,3577929548
EOS,EOS,EOS,,eos,3.67,,-3.539421526919432,1.5986326350422395,20.23362921049007,25.232013967843343,26.410602107773407,-1.190364284399411,,4308374395,true,2017-08-07 00:09:36,951067060,,,true,true,3485772946
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,179.6,,-3.3293339703531473,-1.124974237237799,-1.707187459417957,-0.35217300421101966,10.572521072482129,-25.522091786573416,,233171233,true,2018-11-09 02:40:00,18669310,,,true,true,3353085138
TRX,TRX,TRON,,tron,0.04995584261805556,,-1.88038986393198,10.742304883914088,46.85088140638399,65.51427256170048,63.43596095415974,176.06813381956343,,2389512662,true,2017-09-13 01:20:00,66671432938,,,true,true,3330627611
SOL,SOL,Solana,,solana,12.54,,-7.204628347738703,-11.133820561358622,134.8488970237853,555.5581737228807,352.5398304318514,,,203567372,true,2020-04-09 08:45:00,261900136,,,true,true,3284003333
LUNA2,LUNA,Terra,,luna,7.88,,4.340979779857349,31.35480913035022,261.87345989374927,1535.2826650493307,2304.008882071072,,,104108453,true,2020-07-09 08:05:00,407343441,,,true,true,3210943831
BUSD,BUSD,Binance USD,,binance-usd,1.0150423348896551,,1.451293376320011,1.2318865293419388,1.5304924838347196,1.435157933349403,1.212513432642299,1.5976782953974649,,8892056655,true,2019-09-19 10:40:00,3067416746,,,true,true,3113557856
HT,HT,Huobi Token,,huobi-token,15.15,,-6.926092748223835,-7.002390588332427,108.11185371626075,288.25676146838634,236.2761082437705,220.2492287327069,,1404507845,true,2018-02-03 20:00:00,186866518,,,true,true,2831309811
XTZ,XTZ,Tezos,,tezos,3.69,,-2.5212226166168055,6.858790986800388,22.210857189609143,60.668349063968016,46.86624385056661,15.995441049881268,,775048971,true,2017-10-02 16:04:41,762045739,,,true,true,2812101430
VET,VET,VeChain,,vechain-token,0.0497665656382979,,-3.136336142617904,27.25976965259045,71.15492237026855,192.9784941766716,305.5829598120176,706.0282762206765,,517290256,true,2018-07-24 04:10:00,55454549399,,,true,true,2759782473
FTT2,FTT,FTX Token,,ftx-token,28.75,,-6.331898408588402,3.3817375712184705,119.81549878751552,549.192464053735,736.5466868932476,954.8653648391567,,58474216,true,2019-08-01 09:25:00,94346957,,,true,true,2712845533
NEO,NEO,NEO,,neo,37.19,,-4.222024164210322,-1.5852918370510165,53.04586344859762,109.06059528468148,118.32571018958089,205.94246359037416,,938465925,true,2016-09-09 03:15:00,70538831,,,true,true,2623383408
DAI,DAI,Multi-Collateral Dai,,dai,1.004553349542222,,0.29131331102562663,0.0960637506497462,0.2229722064083357,0.14310141228137085,-1.3889358230326811,-0.8969298244625852,,397297176,true,2017-12-27 01:40:00,2532375651,,,true,true,2543906443
SNX,SNX,Synthetix,,synthetix,20.63,,-8.829464429261005,11.560361784772349,19.413491506993317,302.4077295139242,337.83544665070553,2540.2229378307825,,222834121,true,2018-11-30 14:10:00,114841532,,,true,true,2369167538
ALGO,ALGO,Algorand,,algorand,1.0510891854816171,,-8.2960813510514,7.556001098789486,52.96130315814133,210.68274124588737,200.93823832155385,166.00370110159704,,672363474,true,2019-06-19 09:40:00,2221092630,,,true,true,2334566443
FIL,FIL,Filecoin,,filecoin,39.67,,-4.232907737276785,14.073504025805144,73.72364022365772,33.641557206392555,,,,649156107,true,2020-10-15 14:45:00,57414636,,,true,true,2277443930
GRT,GRT,The Graph,,the-graph,1.8036016494542133,,-5.581080187694678,6.059158289082009,131.2992445238729,,,,,369567863,true,2020-12-18 10:30:00,1245666866,,,true,true,2246686816
COMP,COMP,Compound,,compound,458.66,,-4.555352652021015,15.047831298970499,28.789084556719946,243.3066570879896,176.84966006566302,,,275547679,true,2020-07-15 13:40:00,4651373,,,true,true,2133393680
MKR,MKR,Maker,,maker,2099.8,,-2.6436136346487378,4.7191777567415345,23.364510967653494,298.1809342529897,303.1674934424789,284.16627620708016,,256627839,true,2017-08-27 23:15:00,995239,,,true,true,2089800528
DASH,DASH,Dash,,dash,204.6,,-6.046641782631772,-4.126558564460878,78.06932665173045,102.16176225138356,195.26565817279362,127.04103931108727,,1015269406,true,2014-02-14 13:50:00,10008836,,,true,true,2047765696
CEL,CEL,Celsius Network,,celsius-network,4.54,,-1.523630015837931,-7.218704463097037,-8.465544594274705,95.20989060811532,1099.7560760642034,3356.509471580219,,5905978,true,2019-05-17 13:55:00,448913477,,,true,true,2040125240
EGLD,EGLD,Elrond eGold,,elrond-egold,145.06,,-2.0240790022418977,24.66043332942297,118.83226619454726,990.7933635552868,1018.5359062177317,,,426688672,true,2020-09-03 08:10:00,13508333,,,true,true,1959583510
AVAX,AVAX,Avalanche,,avalanche,24.6,,-7.778611075708246,-8.024463534877341,76.52158011307094,574.0908298991953,,,,329448321,true,2020-09-22 13:10:00,79279142,,,true,true,1950111456
KSM,KSM,Kusama,,kusama,222.13,,-8.697023536039346,2.8752932703795433,100.09199402780042,309.95274604808844,543.8390544574816,6566.281217091662,,231043271,true,2019-08-26 13:10:00,8470098,,,true,true,1881450175
DCR,DCR,Decred,,decred,142.84,,-3.4053642212241595,10.444431258922057,103.130503659648,436.7470705311324,966.5786499523861,640.9310021226014,,19515348,true,2016-02-10 20:05:00,12672082,,,true,true,1810135417
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.8675275424385112,,-2.654040872599242,-4.4277993137764815,32.649138559426184,36.980237732277175,54.77253685814999,92.80006514540705,,1614331,true,2019-05-21 18:40:00,960474139,,,true,true,1793711909
CAKE,CAKE,PancakeSwap,,pancakeswap,11.14,,-9.606916070486504,-3.870033132889703,388.5411569242534,2384.3113983839244,,,,221142715,true,2020-09-29 11:50:00,126536692,,,true,true,1409209995
ZEC,ZEC,Zcash,,zcash,118.66,,-4.051252537726785,-0.7210356433422054,24.663343383114995,66.53705068590486,107.40510419292181,128.83077948209439,,808259579,true,2016-10-29 15:25:00,11265658,,,true,true,1336828693
LEND,LEND,Aave [old],,aave,3.57,,-7.98734035180537,8.029428894137729,9.945879422974956,312.2589146880128,569.5664977386759,11955.853763587747,,19978,true,2017-11-30 07:05:00,373380205,,,true,true,1331848425
NEAR,NEAR,Near Protocol,,near-protocol,4.22,,-2.6220101501106825,-0.29968747531261425,66.97609233871381,293.1187587890336,,,,146308073,true,2020-10-14 07:00:00,307314780,,,true,true,1295598287
ZIL,ZIL,Zilliqa,,zilliqa,0.1144715136339623,,-6.263052544846602,3.8214631516732447,44.792723644921104,252.37638340844407,666.1922728355398,1731.0005983739761,,184327054,true,2018-01-25 13:40:00,11016980236,,,true,true,1261130403
VGX,VGX,Voyager Token,,voyagertoken,5.66,,-7.201563181391133,-14.946950831994682,115.48551138260244,3581.3941264773775,5127.347102588408,10862.273637104836,,32748815,true,2017-07-18 17:55:00,222295208,,,true,true,1258683699
RUNE,RUNE,THORChain,,thorchain,5.27,,-3.0416926296147655,18.43235044102848,39.106141410019305,433.9425145476895,644.3695666346954,5287.640611860016,,89797446,true,2019-07-23 20:45:00,238275761,,,true,true,1255118768
ETC,ETC,Ethereum Classic,,ethereum-classic,10.77,,-4.449406775114949,0.7120209289119632,37.30050644274352,76.27270234530768,109.46433459101395,32.06832011008734,,1735072142,true,2016-07-24 13:50:00,116313298,,,true,true,1252769777
RVN,RVN,Ravencoin,,ravencoin,0.15098457429197076,,-1.7011333720023674,-6.067080677933227,512.6656718413027,944.6533096900276,789.9359850722925,432.73679196341783,,191360135,true,2018-03-10 20:45:00,8267048495,,,true,true,1248196798
BTT,BTT,BitTorrent,,bittorrent-token,0.0011974862066420667,,-1.6875329955710585,-7.886221180950434,171.08964871061318,255.9674867237712,256.6813159004351,216.15244180709118,,259062724,true,2019-01-31 10:10:00,989964205466,,,true,true,1185468481
NEXO,NEXO,Nexo,,nexo,2.11,,-6.194067711509461,7.701577606708493,104.50376689911171,397.904991837535,1644.3746388940895,1018.4609567518335,,9315774,true,2018-05-03 10:30:00,560000010,,,true,true,1181115590
FTM,FTM,Fantom,,fantom,0.4558637497881947,,-7.8596452547841755,-20.391973317330304,228.32770034624002,1989.5653602916432,1382.7240221440406,5996.28116297373,,286573176,true,2018-10-30 00:25:00,2545006273,,,true,true,1160176103
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.49,,-7.204084893952116,13.65588925826821,20.168444382327817,,,,,0,true,2021-01-20 16:00:00,62495441,,,true,true,1155462403
YFI,YFI,yearn.finance,,yearn-finance,31443,,-4.68291029272346,-0.7476824600425703,-5.9390685164946575,12.114095482373818,34.832977125250856,,,364197521,true,2020-07-20 12:20:00,36635,,,true,true,1151907945
HBTC,HBTC,Huobi BTC,,huobi-btc,47875,,-3.8812389238686946,2.905178620961547,30.59005204591073,153.23710643457224,,,,358136359,true,2020-10-12 09:05:00,23943,,,true,true,1146285686
UMA,UMA,UMA,,uma,20.09,,-5.564952953056668,1.478210536367489,14.251081617005804,159.6403346259938,48.34683923371752,,,71049506,true,2020-05-14 09:30:00,56166652,,,true,true,1128549622
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.15016523643571425,,-3.345980429925373,27.969117302092016,62.540146040893106,307.9950266806828,309.7206415361394,244.2339773259966,,405304733,true,2019-09-17 08:55:00,7514692248,,,true,true,1128445538
ICX,ICX,ICON,,icon,1.8285155060297404,,-4.315035973162221,19.82623258548026,128.70933705420822,342.6574756309389,333.68391232238963,390.61977603881616,,380575909,true,2017-10-27 00:25:00,592137822,,,true,true,1082733191
REV,REV,Revain,,revain,0.01245064596902656,,0.8651896173853257,0.33139086124791806,6.49745465025043,3.4533764169685295,14.452178563638544,-60.838497688590444,,2453904,true,2017-11-01 20:55:00,85061485689,,,true,true,1059070444
ENJ,ENJ,Enjin Coin,,enjin-coin,1.2400535546866194,,-4.49429872238586,113.12277756130462,240.7557004650569,722.1298367974944,712.3031989798438,1023.2754665478025,,1353183353,true,2017-11-01 05:55:00,834313757,,,true,true,1034593740
ZRX,ZRX,0x,,0x,1.3415462268735623,,-5.802149319657312,-2.036027353575083,91.36584538690211,229.9805849106086,201.66406825956673,385.03211648848423,,172050617,true,2017-08-16 14:15:00,760407232,,,true,true,1020121453
MATIC,MATIC,Polygon,,matic-network,0.2043570076021506,,-3.742544888619153,13.65396120116876,391.65060179059407,967.2497411520451,1025.5386946222625,676.4207085422408,,271547540,true,2019-04-26 15:35:00,4952830773,,,true,true,1012145676
CHSB,CHSB,SwissBorg,,swissborg,1.075944671957747,,9.947193805124698,20.385424821899008,44.70253704491088,830.8648493660563,1115.8009690428432,4575.701154387651,,16362540,true,2018-02-03 19:10:00,939225237,,,true,true,1010554391
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6702572088095233,,-8.063922111545562,38.90394587830182,109.36723908668016,187.46032241973472,170.36879411370109,180.17435744971323,,485452852,true,2017-08-08 00:09:19,1489288105,,,true,true,998206089
BNT,BNT,Bancor Network Token,,bancor,6.65,,-2.040590210249394,33.47214813072543,213.87421728189554,555.8207210189237,519.6901346147722,2217.871859727395,,337967684,true,2017-08-08 00:09:20,147876059,,,true,true,983151238
WAVES,WAVES,Waves,,waves,9.39,,-2.6716978572194625,-0.5344527252294299,32.637995601823114,22.8596193776775,292.6003929397571,660.0817868810864,,129132277,true,2016-06-02 21:20:00,104493724,,,true,true,980679506
STX3,STX,Stacks,,stacks,1.2381677174574464,,11.142358160517167,26.741310274539426,163.44438540930807,441.9625577112042,646.0668682114045,738.5441111436162,,57139420,true,2019-10-25 08:55:00,739781894,,,true,true,915974059
FLOW,FLOW,Flow,,flow,36.42,,-0.739311014939776,88.58202366956515,292.59807810114376,,,,,218616840,true,2021-01-27 14:45:00,23301002,,,true,true,848545024
RENBTC,RENBTC,renBTC,,renbtc,47655,,-3.3669270111063283,1.9921637130588206,30.706653517007737,150.7810762600482,366.19076550351036,,,12983648,true,2020-08-17 07:10:00,17121,,,true,true,815943294
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1502864681180555,,10.52130669395747,82.42601662248539,375.2805346791872,1142.8759691551002,1690.39816440612,4956.048697703534,,303142379,true,2019-03-20 14:25:00,5252907569,,,true,true,789440926
DGB,DGB,DigiByte,,digibyte,0.055581455498168494,,-6.6442931537150915,1.6212337396615337,74.65861012780744,148.73483763774053,153.9484874686245,770.6594823093195,,75467970,true,2014-02-06 13:20:00,14094085109,,,true,true,783369764
AMP,AMP,Amp,,amp,0.021518757728502688,,-7.425253846652705,-10.505305590760097,126.17083325836016,242.9194518801057,,,,3077110,true,2020-09-08 10:00:00,36278533472,,,true,true,780668973
ONT,ONT,Ontology,,ontology,0.9470936544151621,,-4.88871763896742,4.435523528651021,52.049702398538045,71.6935235866245,48.903892314311705,29.094808720696065,,563385304,true,2018-03-08 07:20:00,807932992,,,true,true,765188210
IOST,IOST,IOStoken,,iostoken,0.0464944444007092,,0.9864165177872817,11.926275484165378,176.78403172258547,659.8165740577465,848.7397620295238,734.2936037294203,,709445910,true,2018-01-16 01:50:00,16374175762,,,true,true,761308205
UST,UST,TerraUSD,,terrausd,1.001216903509435,,0.06732892623427196,-0.024991278849334244,-1.9106916997476742,4421.605038833191,6551.171246097243,4686.29047986821,,33313135,true,2018-03-24 03:22:40,756321280,,,true,true,757241651
HUSD,HUSD,HUSD,,husd,1.0006357886388886,,0.038381292910484276,0.032622833227981055,0.0695907485411016,0.0627649178528851,-0.04773388698382628,0.1491820480634477,,248434395,true,2019-10-15 10:50:00,736948521,,,true,true,737417065
CELO,CELO,Celo,,celo,3.77,,-6.516539161348751,-5.155507808978944,26.524039868786435,,,,,24555194,true,2021-01-05 10:55:00,184447717,,,true,true,694685626
ZKS,ZKS,ZKSwap,,zkswap,3.48,,14.520948487814184,0.35151196086016384,131.39748428212894,,,,,225061609,true,2021-01-07 15:05:00,197439999,,,true,true,687521739
NANO,NANO,Nano,,nano,5.14,,-2.306175002452993,-0.2118646269058911,42.78454231149249,368.4313534248992,525.6238149379387,538.4280019807226,,37723247,true,2017-03-07 00:40:00,133248296,,,true,true,684863113
PAX,USDP,Pax Dollar,,pax-dollar,1.0070273999714283,,0.01100424166620927,0.09154260628792305,0.6686463613909885,0.4895410535473124,0.47758959067668416,0.7118594606652605,,113649017,true,2018-09-27 21:00:00,675099791,,,true,true,679843987
LRC,LRC,Loopring,,loopring,0.5405101874341082,,-4.713270301742856,3.4964754031138705,-0.8575842209552749,187.31976627264595,207.8357508081172,1138.2845198039229,,86808415,true,2017-08-30 02:20:00,1221125047,,,true,true,660030528
REN,REN,Ren,,ren,1.0329171159003692,,-5.662414310496431,-0.6300183343184604,54.79478344167531,210.25545872192515,272.32239277735187,1401.5241286464586,,167536956,true,2018-02-21 16:25:00,632504822,,,true,true,653325058
CHZ,CHZ,Chiliz,,chiliz,0.11816175757291661,,5.881741574011828,130.48530220938196,410.13046871851236,843.8528640350224,1004.3960316812662,813.7971965725332,,1935289926,true,2019-07-01 08:05:00,5441154857,,,true,true,642936421
OMG,OMG,OMG Network,,omisego,4.52,,-5.052839978220796,1.3636006016326303,6.7263209751309745,23.75808755268757,20.081266750941122,387.6110784679925,,368865814,true,2017-07-14 04:40:00,140245398,,,true,true,633910204
MANA,MANA,Decentraland,,decentraland,0.38112858698932384,,-1.440426074364147,55.177397783277726,119.79627745337405,325.9927966483047,396.802689640755,717.111060580012,,514859807,true,2017-09-17 00:45:00,1574502636,,,true,true,600087965
QTUM,QTUM,Qtum,,qtum,5.79,,4.03882020403793,14.335356904510174,61.381110749985865,116.19275931741733,145.00750038450084,163.25336992049918,,773308824,true,2017-08-06 00:09:30,98175609,,,true,true,568278332
DODO,DODO,DODO Token,,dodo-token,3.96,,-9.697025560150564,-2.4744558720864056,124.72199524036533,1874.3215810963734,,,,105143436,true,2020-09-30 11:55:00,139999999,,,true,true,554113136
RSR,RSR,Reserve Rights,,reserve-rights,0.057126850011406854,,-4.745912109650683,29.769353959121673,42.59906269090845,198.95714478389363,225.40901574554658,1318.3269853979411,,282826012,true,2019-05-22 14:05:00,9349998999,,,true,true,534135990
1INCH,1INCH,1inch Network Token,,1inch,3.7,,-7.46543540049081,-17.23756318222288,-23.66653665447202,,,,,279171368,true,2020-12-28 07:15:00,144025356,,,true,true,532445492
SC,SC,Siacoin,,siacoin,0.010373645496428567,,-1.9774621548392208,4.858287408596663,17.941362781860224,189.72248814257847,213.39258034385998,356.3728990708188,,21969928,true,2015-08-26 18:25:00,47093690629,,,true,true,488533252
CRV,CRV,Curve DAO Token,,curve,2.02,,-8.271744626549877,2.9919588641629637,-20.990716943653677,184.13015229708378,1.5706028697766574,,,312855542,true,2020-08-15 07:50:00,240236458,,,true,true,485982332
EWT,EWT,Energy Web Token,,energy-web-token,16.06,,-2.158597687593366,26.062388713513272,111.50468458528951,169.7293849199218,71.49134943340624,,,7600855,true,2020-03-30 12:25:00,30062137,,,true,true,482879226
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.45,,-3.039126160542618,4.02738527015918,145.38223278477423,193.86726168421876,232.27023774024272,132.67804273438486,,33327068,true,2017-10-23 19:45:00,17513924,,,true,true,480696176
AR,AR,Arweave,,arweave,14.36,,-3.2351676953808535,34.17567951118989,154.58228089212844,552.862251685989,201.30426297649757,,,20736604,true,2020-04-23 10:45:00,33394701,,,true,true,479607496
HOT2,HOT,Holo,,holo,0.002750098383275261,,5.825653156501339,-4.8314076769015415,243.83422265222814,358.6765906665103,397.7222226708043,321.6440959681347,,44217390,true,2018-04-30 22:20:00,167932356636,,,true,true,461830502
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.0960695102947762,,1.757058302036224,30.549774056276384,88.1346424250758,138.12122534864196,209.12620297292307,1542.397548988151,,6726363,true,2019-05-06 08:45:00,419026837,,,true,true,459282540
ASD,ASD,AscendEX Token,,ascendex-token,0.6768655238717955,,-4.466493821529928,-1.834619335260186,664.3003848374282,1609.4919310103257,1029.9162500800223,1029.1054811357944,,4053638,true,2019-01-08 03:40:00,660615273,,,true,true,447147704
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.5279053819303133,,-7.124273097993368,-6.103092931361865,352.217985027642,,,,,29241136,true,2020-12-14 07:45:00,840000000,,,true,true,443440521
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.15,,12.067994572004867,33.05089405569497,48.03917896619988,125.07774193922788,73.93125251036116,204.72292396354686,,313722968,true,2017-09-24 14:15:00,205055327,,,true,true,441767900
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.16,,12.237369565405217,34.944876430426575,48.13105369994682,125.26723355064348,75.15053804594972,204.59735900041895,,243447348,true,2017-10-27 16:00:00,204319371,,,true,true,440833989
NXM,NXM,Nexus Mutual,,nexus-mutual,57.19,,-4.289206684240572,0.6017079975586898,-5.0019987262017205,149.12490651107063,,,,41949,true,2020-09-16 13:35:00,7497901,,,true,true,428839391
XDC,XDC,XinFin Network,,xinfin-network,0.03483350891015622,,-3.316707652846926,35.483052203579504,341.1801337859762,1139.7808348957906,516.7976238151776,2567.7264011800107,,2503698,true,2019-04-16 10:15:00,12249378676,,,true,true,426688841
SUSHI,SUSHI,Sushi,,sushi,16.34,,-7.650787571754307,12.674504476589352,17.78351461095286,670.2186774608589,561.1334442744227,,,1283785799,true,2020-08-31 12:05:00,25338498,,,true,true,414122577
QNT,QNT,Quant,,quant-network,31.88,,-2.2129635752457757,-4.737950782924865,-15.186801963007964,161.4724034715126,311.0187121533251,797.458248949348,,4061779,true,2018-06-30 10:30:00,12072738,,,true,true,384856968
LSK,LSK,Lisk,,lisk,3,,-4.245003847612611,0.5110942783568247,107.38397200153086,124.5303425303749,121.71805422032543,117.66876107007408,,17147917,true,2016-06-05 00:09:26,127431930,,,true,true,382166737
MDX3,MDX,Mdex,,mdex,4.92,,-10.901971851967867,-19.721070752825725,62.90154181931137,,,,,67158581,true,2021-01-28 14:40:00,76159999,,,true,true,375035362
GLM,GLM,Golem,,golem,0.37092759143984994,,0.821061637220161,5.162268009207175,189.10043373283997,204.49879754325218,236.1264440111242,563.0486181033277,,18187759,true,2017-08-07 00:09:22,999999999,,,true,true,370927591
XVS,XVS,Venus,,venus,41.97,,-6.571901789553079,-23.136690038211942,289.061758210152,1256.7187069930146,2437.7670504547846,,,93803920,true,2017-04-17 19:15:00,8743823,,,true,true,366970392
OMI,OMI,ECOMI,,ecomi,0.002363044548507462,,-4.854798536734542,-9.247600286795157,5112.245054226818,7826.717587925257,5540.398864331734,5250.1412526045515,,3934105,true,2019-05-13 11:15:00,150000000000,,,true,true,354456682
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,47.05,,-10.23325438900952,15.15786480182388,5.98683780071172,1248.2290943982205,,,,50392178,true,2020-12-04 13:35:00,7440070,,,true,true,350040972
KCS,KCS,KuCoin Token,,kucoin,4.27,,-8.006661399997178,-11.286387207544768,247.9930070594962,420.0771201299549,260.0409732154061,232.33669103434207,,18193271,true,2017-10-24 17:45:00,80118637,,,true,true,342112630
XVG,XVG,Verge,,verge,0.02057317430208333,,3.8820815613646404,16.396016326286542,24.29063117679268,198.69058967083447,336.63092114179165,426.090718776875,,22365249,true,2014-10-25 22:20:00,16434553499,,,true,true,338110934
ZEN,ZEN,Horizen,,horizen,42.63,,-7.198783222650579,-9.60525255014465,21.25322891279992,240.3211950245982,589.4965249030656,311.1379566303908,,63578235,true,2017-06-01 16:20:00,7886674,,,true,true,336203806
SWAP3,SWAP,TrustSwap,,trustswap,4.04,,-9.753268985018908,0.04514363580109566,356.78124244491875,865.9590985625101,527.62370365191,,,7965240,true,2020-07-27 12:35:00,80523060,,,true,true,325178594
REP,REP,Augur,,augur,28.85,,-3.296994652316619,14.71573998955751,45.519111624661846,84.92019139135358,84.2450738057565,128.24623760710722,,24214054,true,2017-08-07 00:09:14,11000000,,,true,true,317392273
ONE,ONE,Harmony,,harmony,0.03289558362369339,,9.152610681743226,27.081290121111362,235.816266030845,538.663378768638,384.8844969323771,549.9953097462263,,36139341,true,2019-06-01 04:05:00,9270432030,,,true,true,304956272
