symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9907.01,,4.759830901001431,12.864086585511847,35.86397129460308,1.0206505766151712,11.413618046838513,62.73265400789534,,50787616034,true,2010-08-16 00:00:00,18368579,,,true,true,181977754702
ETH,ETH,Ethereum,,ethereum,211.98,,2.553557084089135,0.26275945679935675,24.930929201616756,-4.918559947060614,13.202772934347614,24.405215626076263,,17108159080,true,2015-08-07 14:55:00,110840914,,,true,true,23495972723
XRP,XRP,XRP,ripple,ripple,0.2180926318541666,,1.0937650702500519,0.42808962280438173,9.937667182294915,-21.02500604347013,-22.067303448741825,-27.21744821159883,,1664835662,true,2013-08-04 18:55:00,43299885509,,,true,true,9443385990
USDT,USDT,Tether,,tether,1.0002563817048609,,-0.018064190056054273,0.012660741891517823,0.0373714176176412,0.026161132610401042,-0.00686284678246956,-0.17237591155079743,,57231885093,true,2017-08-06 00:09:09,7516837105,,,true,true,7518764286
BCH,BCH,Bitcoin Cash,,bitcoin-cash,256.05,,3.8186157435813906,0.6073344449673499,-4.037371278062876,-42.33232376996406,-10.84021797106514,-10.18812613575745,,2649138893,true,2017-07-23 16:35:00,18401249,,,true,true,4711662345
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,209.61,,2.124733182342134,-0.24504117001624054,-0.48096533540132,-36.448214066323494,56.986005748459846,265.1704132509296,,981199775,true,2018-11-09 02:40:00,18399901,,,true,true,3856821841
LTC,LTC,Litecoin,,litecoin,47.36,,2.4421759177425337,0.23171904978768168,2.947058106383548,-37.1468954210455,-24.86412175978801,-36.494316689293846,,3419148342,true,2013-04-28 18:50:00,64683442,,,true,true,3063528322
BNB,BNB,Binance Coin,,binance-coin,17.1,,2.4952071693357807,-1.992422193124566,13.995320293903502,-21.336349447257742,-15.340645542663747,-13.7777177170262,,362702521,true,2017-08-16 00:09:21,155536713,,,true,true,2659701410
EOS,EOS,EOS,,eos,2.75,,1.4078811934435453,-4.0656188823258566,1.7805163284498646,-41.45971174002065,-22.20234012490043,-43.715924312611,,3110296922,true,2017-08-07 00:09:36,922447495,,,true,true,2539402840
XTZ,XTZ,Tezos,,tezos,2.74,,1.4868993832726238,-3.120600552687632,34.94934768107006,26.232790511418315,123.8343356269144,138.95771255959815,,169402397,true,2017-10-02 16:04:41,709724885,,,true,true,1946904379
OKB,OKB,OKB,,okb,5.41,,2.934414143146015,-0.2000824541821528,9.567942494681922,41.64992176224454,70.67416906839084,233.59051318182594,,159080138,true,2018-04-17 10:27:11,282838290,,,true,true,1529216150
XLM,XLM,Stellar,,stellar,0.07226523071180552,,0.33251780515097296,1.673101024473813,45.3654283200007,1.9808664454112188,-5.885535828923138,-22.067133526375386,,410343850,true,2014-08-05 05:50:00,20232489098,,,true,true,1462105493
ADA,ADA,Cardano,,cardano,0.05197105145486111,,4.242033099691338,3.310313365993861,43.67394692272452,-13.050040537018571,20.793393021155314,-16.943856149763338,,164767359,true,2017-10-01 20:45:00,25927070537,,,true,true,1347457117
LINK,LINK,ChainLink,,chainlink,3.78,,3.512099933421157,-0.7835294689074443,30.453251332225545,13.823661499161974,31.929267225175938,500.029424799156,,412474344,true,2017-09-20 21:00:00,350000000,,,true,true,1323056452
XMR,XMR,Monero,,monero,64.49,,6.486122400841953,1.0396839422480872,13.047080714186482,-18.60454460476011,2.235172326205776,-2.9952946163159377,,137341480,true,2014-05-21 01:45:00,17552339,,,true,true,1131919305
TRX,TRX,TRON,,tron,0.016196718621527776,,1.4847340213411204,2.2107542631961516,19.31729995648911,-25.76432614146697,-15.872626672795228,-32.416151733245684,,607830609,true,2017-09-13 01:20:00,66671432938,,,true,true,1079858439
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.064726569594203,,0.910044877980595,0.022017357180899377,4.635217688461761,13.169610910986437,8.784441658841354,,,786804,true,2019-05-21 18:40:00,999498892,,,true,true,1064193028
HT,HT,Huobi Token,,huobi-token,4.2,,1.1247554797837203,-0.8749290370524156,6.766958985003968,8.812891827472905,8.503761397427589,79.3930345605759,,186980455,true,2018-02-03 20:00:00,222668092,,,true,true,934554434
