symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11338,,-0.18236507409820718,0.0771730179119186,4.125543468838452,23.85039871095932,60.791832807981095,42.31240000643296,,18609745832,true,2010-08-16 00:00:00,18519698,,,true,true,209973844655
ETH,ETH,Ethereum,,ethereum,367.55,,-0.5942372656418602,-1.6036341769676734,-3.6613548029592637,56.4446650477473,105.54808480877344,111.48780225460844,,8584714399,true,2015-08-07 14:55:00,113041932,,,true,true,41549095303
USDT,USDT,Tether,,tether,1.000797734375,,-0.004861820308079227,-0.006922651009247886,0.006484468916481781,0.07175300200087277,0.055478034764307564,0.03353258798589043,,29407116592,true,2017-08-06 00:09:09,15889824175,,,true,true,15902500034
XRP,XRP,XRP,ripple,ripple,0.24119671955555555,,-0.23336122591242214,-5.835474088992552,-4.059344671708692,21.727746144103776,27.71825456534763,-17.552921928360714,,1099987967,true,2013-08-04 18:55:00,43299885509,,,true,true,10443790342
BCH,BCH,Bitcoin Cash,,bitcoin-cash,247.73,,-2.468929734397887,2.83497631298026,5.9517821422632196,10.473916435455763,7.896437421405253,15.423320099213106,,2041558157,true,2017-07-23 16:35:00,18547020,,,true,true,4594599520
BNB,BNB,Binance Coin,,binance-coin,30.27,,-0.695775287256509,5.714774923185466,12.055049436067888,71.8742856953316,90.89444052832714,66.24178157655076,,645953399,true,2017-08-16 00:09:21,144406561,,,true,true,4370653007
LINK,LINK,ChainLink,,chainlink,10.58,,-0.4901915969606113,-0.28543797401351184,-2.744284721909499,33.42119058087027,191.42261026076102,336.5520753626629,,736208290,true,2017-09-20 21:00:00,388509556,,,true,true,4111449031
DOT,DOT,Polkadot,,polkadot,3.94,,-0.7476163275913409,-9.271734458287446,-24.785407218207368,,,,,170692171,true,2020-08-21 10:00:00,897658000,,,true,true,3538316428
ADA,ADA,Cardano,,cardano,0.10581562706249997,,1.4884798074990415,-1.1149593980750157,14.233167274787442,-13.91286132286958,197.61680713186036,177.21792740703407,,270219525,true,2017-10-01 20:45:00,31463134114,,,true,true,3329291266
LTC,LTC,Litecoin,,litecoin,47.19,,-1.001117182559436,-4.296273017464569,-2.930256060671501,11.458533957580059,12.662862170101597,-11.84090594464519,,1053943451,true,2013-04-28 18:50:00,65686581,,,true,true,3099491355
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,158.89,,-1.6482227897071904,-7.523353516163013,-3.0440153584101766,-7.183367822176274,-17.18045222815459,77.37910354161241,,240132238,true,2018-11-09 02:40:00,18545345,,,true,true,2946706823
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.13503211406968643,,-1.545909808567822,-13.22696815688207,-18.79797079983994,-6.478556550892758,169.5005114678293,280.9316453194755,,54755681,true,2018-12-14 13:00:00,20731933675,,,true,true,2799476833
USDC,USDC,USD Coin,,usd-coin,1.0003217982964596,,0.01781236322409447,0.018803010874135252,0.07945942293028598,0.1127274256937082,0.09144515201508722,0.1300715560852448,,422714566,true,2018-10-08 12:10:00,2704063122,,,true,true,2704933285
EOS,EOS,EOS,,eos,2.53,,-0.7085860023835495,-5.574081535231127,-7.294261739313741,0.548710161653146,-2.6197777798432953,-12.272594770333106,,1126770446,true,2017-08-07 00:09:36,936970236,,,true,true,2370093782
XMR,XMR,Monero,,monero,120.16,,-2.412494657647587,2.8848846254483793,32.786453416984465,75.53222439579147,111.79577045428827,111.64635822509685,,302165580,true,2014-05-21 01:45:00,17730186,,,true,true,2130409272
TRX,TRX,TRON,,tron,0.025784432354166664,,-0.38434161233386044,-3.92994165613916,-5.264375048358809,48.42292896953039,100.79358697983727,70.5420273970128,,474069943,true,2017-09-13 01:20:00,66671432937,,,true,true,1719085053
XLM,XLM,Stellar,,stellar,0.08097812198263893,,8.842888489166834,4.83001701456691,1.3198779177410922,-18.99283650483375,59.695302361062964,27.728937367752017,,221356941,true,2014-08-05 05:50:00,20811753915,,,true,true,1685296747
XTZ,XTZ,Tezos,,tezos,2.19,,-0.4961374764180314,-2.305693479027543,-11.928155235346484,-26.254431174354536,-2.2943598662051476,149.36343408598904,,96059458,true,2017-10-02 16:04:41,746894467,,,true,true,1636734514
OKB,OKB,OKB,,okb,4.62,,-12.73059807513008,-25.354580846891352,-25.048076890648357,-9.9879483525699,-0.4835349796525228,98.43608917902068,,87158784,true,2018-04-17 10:27:11,282838289,,,true,true,1306330162
NEO,NEO,NEO,,neo,17.1,,0.36101235691315187,-4.4629708499704925,-22.871010945438794,62.26437705833428,126.70320214596103,139.8529112072844,,270734088,true,2016-09-09 03:15:00,70538830,,,true,true,1206354039
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11342,,-0.21810550070652523,-0.004680438784864132,3.5853626320329215,24.24229296193629,60.648341587106025,40.31626815464679,,68166379,true,2019-01-31 11:35:00,105131,,,true,true,1192414442
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1889672531776057,,0.3662706443162416,-1.632404687986624,0.7423547877992258,3.5163535392115053,14.36809137515603,18.705797288242998,,8176861,true,2019-05-21 18:40:00,999498893,,,true,true,1188371453
ATOM,ATOM,Cosmos,,cosmos,5.42,,-1.5268704225711884,1.6187959464324206,7.438364128728135,25.552861898557545,128.97632670051374,93.33489336438696,,120795735,true,2016-10-09 22:35:00,204500063,,,true,true,1109266110
XEM,XEM,NEM,,nem,0.11402520298859313,,1.3966564323654227,-6.43560106580395,5.136024260666497,121.86636592149753,211.42536570770662,177.57204369352883,,19288006,true,2015-04-01 00:35:00,8999999999,,,true,true,1026226827
HT,HT,Huobi Token,,huobi-token,4.36,,-2.321040783633424,-7.386831718604574,-9.8586840151351,4.16173356817846,13.889069343222172,26.151058941989863,,140500562,true,2018-02-03 20:00:00,206053972,,,true,true,897522761
DAI,DAI,Multi-Collateral Dai,,dai,1.0110504040039223,,0.0446569047964659,-0.011499379192433365,-0.5121285981152668,-0.2493515155605666,-0.002530701509630611,0.8169188194516853,,58675068,true,2017-12-27 01:40:00,869315380,,,true,true,878921667
BUSD,BUSD,Binance USD,,binance-usd,1.0015738588196084,,0.030826875175151643,-0.035723266183946084,-0.0004421696065966245,0.023583760442162562,0.1967807626664888,0.1276510280501039,,149606112,true,2019-09-19 10:40:00,809412452,,,true,true,810686354
IOT,MIOTA,IOTA,,iota,0.2674476880297397,,-0.5395464774616673,-2.957097715186846,-3.1380896234816076,10.46606292365786,68.22734971646433,-1.3828443505470935,,3012257,true,2017-06-13 14:35:00,2779530283,,,true,true,743378948
FIL,FIL,Filecoin,,filecoin,44.3,,-21.029569452997574,,,,,,,426118783,true,2020-10-15 14:45:00,15735519,,,true,true,697161257
DASH,DASH,Dash,,dash,66.24,,-0.9736296739035768,-3.267300800411879,-9.301433528309099,-4.538614645810449,-16.43791457028087,-2.8588418808179865,,153842767,true,2014-02-14 13:50:00,9763247,,,true,true,646668811
ZEC,ZEC,Zcash,,zcash,62.43,,-2.788945464797657,-4.059162084558564,6.3028375217203445,7.5530206969137055,35.74746711598991,72.7225510431309,,217873102,true,2016-10-29 15:25:00,10270046,,,true,true,641199253
ETC,ETC,Ethereum Classic,,ethereum-classic,5.21,,-0.3896817409749927,-2.46497646466555,0.8309268620820968,-13.565779069086057,-4.321786662948406,17.434118547149126,,368195134,true,2016-07-24 13:50:00,116313299,,,true,true,606327613
VET,VET,VeChain,,vechain-token,0.010850762095070425,,1.15476570454613,-7.513569154893676,-16.37195376448499,-39.62588947192278,181.6399304599109,221.23380968979328,,51621970,true,2018-07-24 04:10:00,55454549399,,,true,true,601724123
CEL,CEL,Celsius Network,,celsius-network,1.2576367292579516,,-2.4979821052127207,-6.904120186724946,119.60306495746993,206.30617345107814,1184.8096549978425,2133.4696067022965,,3103022,true,2019-05-17 13:55:00,448913477,,,true,true,564570078
UNI,UNI,Uniswap,,uniswap,3.05,,-3.0300787119730326,-10.737977865100353,-5.87364911335774,,,,,325342001,true,2020-09-17 07:15:00,182511944,,,true,true,556025366
MKR,MKR,Maker,,maker,552.41,,0.9083758397362982,-6.3229172274576415,14.624908614301757,20.83060875827598,74.20827253749411,14.269480193018833,,34803602,true,2017-08-27 23:15:00,1004492,,,true,true,554894054
THETA,THETA,Theta Token,,theta-token,0.6360298546048953,,-6.320773199129048,-14.161848955404711,20.66719499332411,161.53272158760387,650.5871548556357,666.8893297853574,,51823370,true,2018-01-17 17:40:00,870502689,,,true,true,553665699
OMG,OMG,OMG Network,,omisego,3.24,,-2.7329178855215983,-12.396825031526532,-3.687151740857214,104.80437313212757,468.7997017601107,315.0945217708786,,165767259,true,2017-07-14 04:40:00,140245397,,,true,true,454180585
ONT,ONT,Ontology,,ontology,0.5547955256979166,,1.10264825051722,-7.738376470786659,-32.416021032253845,-27.147796359033304,35.076529331414775,-5.936935507897758,,92272283,true,2018-03-08 07:20:00,771317432,,,true,true,427923461
UMA,UMA,UMA,,uma,7.59,,-3.546865831413145,-21.74211929501562,-45.98721733782697,296.7777173348601,,,,30553840,true,2020-05-14 09:30:00,55282411,,,true,true,419746232
YFI,YFI,yearn.finance,,yearn-finance,13652,,-2.767831830809571,-21.960881356951532,-58.74085462160552,,,,,296926062,true,2020-07-20 12:20:00,29968,,,true,true,409133847
SNX,SNX,Synthetix,,synthetix,3.94,,-1.2371371586954971,-9.226556468393914,-15.672884404085933,16.09327810343998,441.3938697334577,493.4625717016113,,33728650,true,2018-11-30 14:10:00,102653419,,,true,true,403953820
ABBC,ABBC,ABBC COIN,,abbc-coin,0.6409591325231315,,-4.910999992499506,76.37132251473209,189.5167008282023,361.77215677765935,467.1693434481327,184.25219648607296,,63273461,true,2018-10-11 11:45:00,587230742,,,true,true,376390907
COMP,COMP,Compound,,compound,103.76,,0.09577111717458275,-10.71232086973946,-32.434985582410846,-36.10101995582071,,,,41706257,true,2020-07-15 13:40:00,3319780,,,true,true,344451939
TUSD,TUSD,TrueUSD,,trueusd,1.002767327027273,,0.04174264379278861,-0.07492528827021541,0.20847775997825754,0.2806087665752467,0.3912850714749839,0.5953207671034484,,39190164,true,2018-03-06 04:40:00,339009461,,,true,true,339947611
FTT2,FTT,FTX Token,,ftx-token,3.55,,-0.43194438731650714,-0.43189895635051634,-6.946223007350945,21.451917110199144,31.339702292331832,167.0363725059579,,1820691,true,2019-08-01 09:25:00,94346957,,,true,true,335099291
BTT,BTT,BitTorrent,,bittorrent-token,0.0003355300035087719,,-0.32161063018642877,-4.77131672782305,1.2231989187650154,-13.432903319941293,47.26772553607449,-18.940375966259644,,68339600,true,2019-01-31 10:10:00,989979561674,,,true,true,332167846
ALGO,ALGO,Algorand,,algorand,0.31134477705226477,,2.357431403843773,-5.24339191321889,-13.146066738772626,-12.388391317174484,66.99233367396346,36.477638099868436,,53234481,true,2019-06-19 09:40:00,1058509900,,,true,true,329561529
DOGE,DOGE,Dogecoin,,dogecoin,0.002585579173611111,,0.22408697834088298,-4.8301741217848155,-7.841248964544012,-25.222295693555612,28.627917247492558,-5.890979289670795,,34490157,true,2013-12-15 14:50:00,126709813518,,,true,true,327618255
DGB,DGB,DigiByte,,digibyte,0.02335297439929329,,-2.1621549145648356,-8.68534544795595,-5.409071107828402,16.365688978938536,205.81353784777338,199.26112484177838,,3501529,true,2014-02-06 13:20:00,13654786445,,,true,true,318879878
WAVES,WAVES,Waves,,waves,3.06,,9.363168718469485,26.10519569634006,20.539894302329184,110.31309778009899,204.22677003977427,275.20699914821614,,173390974,true,2016-06-02 21:20:00,103288915,,,true,true,316545994
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2118150282562277,,1.1167158694917247,-5.737886859760795,-15.426559244401252,-22.508718365828507,28.594458780259053,-5.006074734719037,,35493850,true,2017-08-08 00:09:19,1484071685,,,true,true,314348686
RENBTC,RENBTC,renBTC,,renbtc,11320,,-0.1470447098961453,-0.23290664558649968,3.7750507400072917,,,,,1940152,true,2020-08-17 07:10:00,25453,,,true,true,288133896
ZRX,ZRX,0x,,0x,0.38496126448226936,,-3.184149709096203,-3.6158155551917703,-12.600990872949364,-8.067477697250187,124.62780090628183,24.323483763628627,,42809192,true,2017-08-16 14:15:00,743255196,,,true,true,286124460
PAX,USDP,Pax Dollar,,pax-dollar,1.0002605620926643,,0.019648225638489333,-0.005014843559403142,-0.025324329424198287,0.016574566190816573,0.08569897414032789,0.06094077989124276,,110618978,true,2018-09-27 21:00:00,244951954,,,true,true,245015779
KSM,KSM,Kusama,,kusama,28.76,,1.463187376090528,-5.829321133410206,-35.6545005165695,231.350355354623,788.108772748789,710.521024709714,,23229481,true,2019-08-26 13:10:00,8470097,,,true,true,243621772
NXM,NXM,Nexus Mutual,,nexus-mutual,30.32,,-1.6888464861986394,-10.610388093180967,-41.288347264534636,,,,,350464,true,2020-09-16 13:35:00,7497901,,,true,true,227302505
ICX,ICX,ICON,,icon,0.37824837562641506,,1.7391411000428938,-5.769989718264031,-20.696116792591322,-4.471761007677644,60.888487187078525,142.9295518228704,,15025990,true,2017-10-27 00:25:00,569962281,,,true,true,215587307
QTUM,QTUM,Qtum,,qtum,2.17,,0.23314251232919586,-7.4800635886322215,-13.153969493056602,-7.008548937111199,58.21232354170951,28.177623094074818,,130311826,true,2017-08-06 00:09:30,97314601,,,true,true,211526024
