symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.03711427963541663,,-5.5966673721236235,-13.34478109027151,-0.35916215757392483,-25.05673048855592,-54.55612338274176,-20.595880063547682,,98834100,true,2017-10-01 20:45:00,25927070538,,,true,true,962264546
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.924704657325175,,-1.6296690314072628,-3.3022595931611574,-4.843906015914604,-22.51377568556524,-35.8084425385497,,,7110959,true,2019-05-21 18:40:00,999498892,,,true,true,924241281
XMR,XMR,Monero,,monero,51.95,,-7.570053914399276,-18.699597322335805,-5.511758318749661,-35.520095435821204,-42.16355565084699,-25.13724862792942,,144137397,true,2014-05-21 01:45:00,17319405,,,true,true,899729870
LINK,LINK,ChainLink,,chainlink,2.5,,-10.393852531380494,-16.8314976421075,-4.0625608348525395,13.326682765186987,123.84554271120567,576.8104042151572,,193168934,true,2017-09-20 21:00:00,349999999,,,true,true,874083074
XTZ,XTZ,Tezos,,tezos,1.2001887675555556,,-1.2419828000296527,0.03141752034487353,50.985947732018175,4.422146703219192,-23.5401382497715,70.67994830191283,,51207042,true,2017-10-02 16:04:41,660373612,,,true,true,792572992
NEO,NEO,NEO,,neo,10.23,,-8.576402511744954,-16.65576480891644,44.98862086746094,3.32338574246692,-15.283775970691144,13.367139815795534,,453620647,true,2016-09-09 03:15:00,70538831,,,true,true,721492509
HT,HT,Huobi Token,,huobi-token,2.92,,-9.001209307711235,-21.507912340195944,-9.700462110038309,-39.40718753324264,-10.597373475701334,136.9191453430292,,165421031,true,2018-02-03 20:00:00,241284047,,,true,true,704672829
IOT,MIOTA,IOTA,,iota,0.2136807567039711,,-8.263865771958205,-17.649113173556923,-18.19297032673857,-17.39200856881139,-44.99482620162284,-34.04616321551748,,11208339,true,2017-06-13 14:35:00,2779530283,,,true,true,593932134
ATOM,ATOM,Cosmos,,cosmos,3.04,,-6.978619451980076,-23.493969730999222,10.781363279861399,13.95114891043869,-31.11802396677127,,,141388938,true,2016-10-09 22:35:00,190688439,,,true,true,580614358
DASH,DASH,Dash,,dash,57.83,,-7.254393507207702,-15.500810195582945,-11.086557389018195,-36.99756327654708,-64.00917628532135,-48.01434314920095,,241025168,true,2014-02-14 13:50:00,9166634,,,true,true,530090950
MKR,MKR,Maker,,maker,466.65,,-16.13601364299679,-23.679225569907537,-0.5153921837747512,-6.65736104335034,-34.823567456513544,6.422394664985596,,10805719,true,2017-08-27 23:15:00,1000000,,,true,true,466647280
ETC,ETC,Ethereum Classic,,ethereum-classic,4,,-6.552778173688194,-14.322961134727658,-7.087110238942837,-42.673798198101395,-45.42683456403995,-29.72774559860239,,707684999,true,2016-07-24 13:50:00,115282531,,,true,true,461245407
USDC,USDC,USD Coin,,usd-coin,0.9993849566811599,,0.70428832677895,0.11702706890023781,0.00952503910764785,0.13936066490506685,-0.8196224386034885,-1.5749702389829614,,246890348,true,2018-10-08 12:10:00,441679288,,,true,true,441407637
ONT,ONT,Ontology,,ontology,0.624583834992908,,-9.128751313885514,-26.800332913232122,12.32863006987682,-22.651495778234896,-54.21043764313907,-37.75804269244167,,139822187,true,2018-03-08 07:20:00,637351170,,,true,true,398079238
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03653438766319444,,-9.575020733665623,-3.914663034978575,8.224337118160207,-18.486532436367735,-46.62084795278794,,,7591095,true,2018-12-14 13:00:00,10351598173,,,true,true,378189301
XEM,XEM,NEM,,nem,0.036656110854609965,,-6.069770365789232,-8.905770970153684,-3.0542778169582467,-34.71097373061557,-56.00091104505047,-56.073215705366245,,39035681,true,2015-04-01 00:35:00,8999999998,,,true,true,329904998
VET,VET,VeChain,,vechain-token,0.005352158569444445,,-9.321904125853,-27.616581600377444,71.73629650599182,13.638718261691949,-27.459889582515935,-4.864049641510131,,86830950,true,2018-07-24 04:10:00,55454549400,,,true,true,296801542
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21664345516376315,,-5.032874885673061,-14.121725767713711,-10.235602699552214,6.622908875357611,-38.82365656175207,20.543967418933626,,52312882,true,2017-08-08 00:09:19,1356449188,,,true,true,293865839
DOGE,DOGE,Dogecoin,,dogecoin,0.002339515592982456,,-4.503216523651418,-11.240006360871911,-6.081136359767548,-11.536356670488095,-26.40096764895733,-3.0583261667000183,,68658467,true,2013-12-15 14:50:00,122154765405,,,true,true,285782978
ZEC,ZEC,Zcash,,zcash,30.08,,-7.306192871506051,-16.288866873302794,-11.403350671884358,-39.97672724051837,-59.10662594881057,-63.9130122897553,,211375340,true,2016-10-29 15:25:00,7905681,,,true,true,237809475
PAX,USDP,Pax Dollar,,pax-dollar,1.0031100582234043,,-0.06319379224246587,-0.019854590238919473,0.19264831085992948,0.24425820032900808,-0.34826526673236285,-0.9182605315194201,,231172075,true,2018-09-27 21:00:00,218677311,,,true,true,219357411
DCR,DCR,Decred,,decred,17.21,,-11.608497757636515,-27.557878170397487,28.863668889415127,-30.45053672593168,-38.587442456594026,-33.423314977218475,,44010189,true,2016-02-10 20:05:00,10710353,,,true,true,184358753
TUSD,TUSD,TrueUSD,,trueusd,1.0017475088369563,,-0.1125947055389451,-0.09296842561023866,0.09514706399094226,0.1209220461568147,-0.4331090293579713,-1.4289184759179534,,737066491,true,2018-03-06 04:40:00,166280142,,,true,true,166570719
QTUM,QTUM,Qtum,,qtum,1.696292065541666,,-6.850768904803278,-23.845781083827656,5.70843157829136,-33.473506629588854,-42.374815734054714,-30.16146772074684,,246198673,true,2017-08-06 00:09:30,96182194,,,true,true,163153093
SNX,SNX,Synthetix,,synthetix,1.0979726653594304,,-1.1999496049848675,38.60823515292782,60.166821309040394,283.18069116907,596.7090594719189,,,492394,true,2018-11-30 14:10:00,146870672,,,true,true,161259984
ZRX,ZRX,0x,,0x,0.2604415431493055,,-6.819009022985034,-14.214835825723569,-18.30910335103529,34.76029610008355,-20.723638181635774,-40.38531320456269,,31863774,true,2017-08-16 14:15:00,602053820,,,true,true,156799826
HOT2,HOT,Holo,,holo,0.000831545371527778,,-4.669755222165079,-14.296236542077603,-3.8569748038179537,1.0484690320943053,-57.76948950519074,36.526705540036005,,3412664,true,2018-04-30 22:20:00,161294841453,,,true,true,134123979
REP,REP,Augur,,augur,11.27,,-6.040095185405306,0.8009206405370025,41.202940072877205,14.72992016879682,-44.84289407943477,19.423092882399214,,15180892,true,2017-08-07 00:09:14,11000000,,,true,true,123936562
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.68,,-6.545196552226627,-16.81193846737564,-6.815700311462821,-51.63230181592008,-71.40030131589025,-68.1116040158132,,8519146,true,2017-10-23 19:45:00,17513923,,,true,true,116988246
OMG,OMG,OMG Network,,omisego,0.7920593312334494,,-6.909552807372571,-21.532329048901623,5.394461494952804,-35.680505276772955,-60.39794298599009,-59.81842140658659,,85612222,true,2017-07-14 04:40:00,140245398,,,true,true,111082676
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19663950072982453,,-3.5975289171910645,-9.815525234404468,-27.271391354138412,109.49962045132595,-25.971659701387406,78.83702143106018,,40325798,true,2018-10-11 11:45:00,556626634,,,true,true,109454783
RVN,RVN,Ravencoin,,ravencoin,0.022080270045454542,,-6.666794403576266,-17.83075339753012,-24.625019202382788,-42.77062287555539,-58.813993953182155,13.266129182142764,,9959271,true,2018-03-10 20:45:00,4908796259,,,true,true,108387547
VSYS,VSYS,V Systems,,v-systems,0.05827699831707316,,-11.681396323161158,-22.999961968823616,10.403547495168027,-68.93430159149949,-54.337682471308234,,,11734314,true,2019-03-05 16:40:00,1857457216,,,true,true,108247031
NANO,NANO,Nano,,nano,0.8106562380486114,,-7.837918149490271,-13.852639098868092,8.027582675244274,-20.00818699732177,-52.38979704271598,-29.6568366792477,,3674573,true,2017-03-07 00:40:00,133248296,,,true,true,108018563
ZB,ZB,ZB,,zb,0.22246846886738342,,-5.808491675349116,-20.248940418435073,-23.240815502792696,-35.511089452362185,-33.6513953583469,81.02796172153161,,305718093,true,2018-09-27 21:00:00,463288810,,,true,true,103067152
DAI,DAI,Multi-Collateral Dai,,dai,1.0050796054513886,,0.8856929257771509,0.656291185224406,0.6834498192603442,0.3871404014193666,-0.9702219273547478,1.7592483377585548,,23017057,true,2017-12-27 01:40:00,101700452,,,true,true,102217050
SEELE,SEELE,Seele,,seele,0.14482534831358895,,4.036778952508279,14.630882145114645,160.32545364187106,531.9727671054155,1781.0952221262746,1428.008650705405,,63233290,true,2018-05-31 21:45:00,698885193,,,true,true,101216292
ALGO,ALGO,Algorand,,algorand,0.22760820350179212,,-6.284020333388613,-17.19383332708428,5.627160890023326,-59.33947470927185,,,,98153647,true,2019-06-19 09:40:00,441409972,,,true,true,100468531
XIN,XIN,Mixin,,mixin,211.83,,-6.156140314217455,-17.46783433924467,26.93527606786887,-8.592462700888248,-5.133643475533345,108.47050336229522,,15388208,true,2018-01-09 07:10:00,463862,,,true,true,98260887
DGB,DGB,DigiByte,,digibyte,0.006856810668989551,,-5.273143534281513,-4.047645538182335,-3.0685284721636856,-26.31035489732218,-57.09973587260041,-46.45248325666868,,2383960,true,2014-02-06 13:20:00,12518164682,,,true,true,85834685
KCS,KCS,KuCoin Token,,kucoin,1.0403695293263164,,-6.585902559483214,-10.620315094174718,-5.074094270462714,-33.239539958984125,-6.310066286809662,46.182916255723036,,5210014,true,2017-10-24 17:45:00,82363550,,,true,true,85688529
LSK,LSK,Lisk,,lisk,0.6794425126048957,,-6.365020389867902,-10.564479472861173,-3.204558510184865,-43.549088294852424,-65.80777491818506,-57.477644398885886,,1838884,true,2016-06-05 00:09:26,121621864,,,true,true,82635065
EON,EON,Dimension Chain,,dimension-chain,0.33505603584374993,,-0.3187947381946446,6.853953298310457,-3.360894026260939,,,,,824377,true,2019-10-07 10:10:00,244783561,,,true,true,82016210
BTM,BTM,Bytom,,bytom,0.07976014592013886,,-10.27387939653774,-27.305416234430275,48.787345374327785,-7.487830787849083,-33.60856457047904,-32.826484734137495,,50788547,true,2017-08-10 00:09:24,1002499275,,,true,true,79959488
KMD,KMD,Komodo,,komodo,0.6749640141056338,,-9.855510415722064,-22.799156969240233,31.716827379055363,-19.449606112966205,-44.87552588866471,-5.453603325011187,,3280329,true,2017-02-05 23:55:00,117079828,,,true,true,79024671
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4084676623333331,,-7.01976066279641,-18.12346032597731,-8.485526142655395,-40.89645971405303,-61.49709720189438,-58.40193463788832,,26017985,true,2017-11-24 16:40:00,186492897,,,true,true,76176318
FTT2,FTT,FTX Token,,ftx-token,1.4071930005362892,,-1.1095903801992644,-6.029893463238311,9.343600338645464,9.136824624886254,,,,5842727,true,2019-08-01 09:25:00,52539267,,,true,true,73932889
BTT,BTT,BitTorrent,,bittorrent-token,0.00033032388771929807,,-9.454100865966602,-21.572098326019802,-16.041456582341702,-47.21423149170482,-74.96985497172581,,,27149037,true,2019-01-31 10:10:00,212116500000,,,true,true,70067147
GAP2,GAP,GAPS,,gaps,6.98,,-2.8874922113959247,-9.802556929741558,4.345756200236292,,,,,1428755,true,2019-09-23 09:10:00,10000000,,,true,true,69838660
ICX,ICX,ICON,,icon,0.13744380035789472,,-7.753769216549075,-12.970127230004119,-6.490341766913748,-44.436608980926835,-63.69729883205773,-53.48455043272492,,8936460,true,2017-10-27 00:25:00,505449544,,,true,true,69470906
SXP,SXP,Swipe,,swipe,1.1353748070208343,,-4.746572792015096,-10.577175816014606,-43.099454215719106,,,,,431398,true,2019-08-27 09:35:00,61135910,,,true,true,69412173
QNT,QNT,Quant,,quant-network,5.67,,-7.265984677130987,-9.850302809750872,13.15549417882716,-15.359346055048215,139.05130642552717,319.8932973031915,,2082481,true,2018-06-30 10:30:00,12072738,,,true,true,68438700
THETA,THETA,Theta Token,,theta-token,0.07776062037762238,,-7.641411837281048,-12.505895039493764,-17.08191537400614,-40.40998561607949,-38.91158044702194,42.11809314973179,,4915004,true,2018-01-17 17:40:00,870502689,,,true,true,67690829
XVG,XVG,Verge,,verge,0.004212047559027781,,-4.2599329602479505,-18.166761534813478,13.887575631545108,-29.66865583341981,-62.32714203312272,-40.91341715546433,,7803171,true,2014-10-25 22:20:00,16064915275,,,true,true,67666187
SC,SC,Siacoin,,siacoin,0.0016133354305555563,,-7.557596179353064,-19.05779691019667,-12.64460810524019,-24.205159212788683,-54.128059606638956,-50.742608197223845,,7862877,true,2015-08-26 18:25:00,41817047633,,,true,true,67464925
WAVES,WAVES,Waves,,waves,0.6452492963144876,,-6.312435454213489,-16.488220812047004,-14.166253883702723,-50.52662160735797,-76.58186706956604,-43.9428794805068,,26011017,true,2016-06-02 21:20:00,100400155,,,true,true,64783129
EKT,EKT,EDUCare,,educare,0.0645748593066202,,-24.014463704184177,-33.14464780046675,-54.1881273959038,-53.78349745731176,31.605319668903277,645.8837277404859,,7494166,true,2018-01-25 00:05:00,1000000000,,,true,true,64574859
MONA,MONA,MonaCoin,,monacoin,0.9588262107092194,,-2.722187005612137,-8.371525587301644,-9.04851615511965,-31.020816553137227,-10.031411545183824,4.995860848778195,,3303571,true,2014-03-20 05:15:00,65729675,,,true,true,63023335
MCO,MCO,Crypto.com,,monaco,3.96,,-6.608152178211267,-9.190321029018863,11.650276384480444,11.498672190531648,-30.076057260775308,56.667792624457,,22836456,true,2017-08-10 00:09:22,15793831,,,true,true,62601352
HC,HC,HyperCash,,hypercash,1.3721304935138894,,-5.5930907787196436,-22.717604618145103,,,,,,67360004,true,2019-10-23 13:05:00,44435449,,,true,true,60971236
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003296205719424459,,-4.164317517671953,-16.688357470496893,-2.292217727829903,-44.211589026827,-64.68622094900596,-65.70001829053504,,10510,true,2014-06-17 13:05:00,184066828814,,,true,true,60672213
BDX,BDX,Beldex,,beldex,0.06167497190035585,,-8.97947611613754,-13.178175213781074,3.4935300668653753,-23.749907551935646,-8.678805506503403,,,5387.47,true,2019-02-11 13:40:00,980222595,,,true,true,60455201
IOST,IOST,IOStoken,,iostoken,0.005016189238596491,,-12.029035511387791,-21.76634922550359,22.744717972097103,-41.18168891360398,-60.30923002349034,-13.249696155755036,,31789773,true,2018-01-16 01:50:00,12013965608,,,true,true,60264325
BTS,BTS,BitShares,,bitshares,0.021368229534722227,,-7.290573683596489,-18.935320165229598,-15.621547683077644,-47.22980511240091,-67.81252783314004,-60.50560879130955,,5183760,true,2014-07-21 03:50:00,2748310648,,,true,true,58726533
BXK,BXK,BitBook AG,,bitbook-ag,0.14829668082291672,,-4.949988973016996,-23.375483834844328,-14.690429814293818,-29.20186278275951,10.28410903248119,,,486083,true,2019-05-16 09:30:00,368387490,,,true,true,54630642
NEXO,NEXO,Nexo,,nexo,0.09215883421505368,,-8.6627188414088,-16.06934192845983,-5.136003076217159,23.531630289421315,18.646593458331612,-10.94094348624467,,5474373,true,2018-05-03 10:30:00,560000011,,,true,true,51608948
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11166801410638295,,-5.116231751407012,-14.423932458605051,-5.021293691290783,-31.979381837596744,-51.43606495121754,-40.02936987962954,,237999,true,2017-08-07 00:09:05,452552412,,,true,true,50535629
RLC,RLC,iExec RLC,,iexec-rlc,0.6278475818472222,,-9.674929257510762,-11.144378749432628,90.35774802884248,170.62501058937733,24.003637021327865,135.79680758167223,,1324293,true,2017-06-11 00:09:51,80070793,,,true,true,50272254
AE,AE,Aeternity,,aeternity,0.16596321722569446,,-8.850576943578863,-27.220235200595976,-9.931487147319276,-31.457412148758827,-70.51429937417907,-73.80971774178616,,34332868,true,2017-08-12 00:10:00,291814015,,,true,true,48430393
ASD,ASD,AscendEX Token,,ascendex-token,0.061446431135888525,,-5.066290516394335,-10.265303141035725,-8.432480625642118,-44.63012608118655,-32.067802251655934,,,2510860,true,2019-01-08 03:40:00,787683607,,,true,true,48400347
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05867478148581555,,-9.081572277081795,-10.430647707264166,1.0935360004507013,-20.679888436427262,-65.13472964826958,97.68162953428228,,3899724,true,2017-11-01 05:55:00,784741451,,,true,true,46044533
ARDR,ARDR,Ardor,,ardor,0.0453680638986014,,-6.4412619470702674,-14.123342050144702,-8.769228540835321,-29.674996665730912,-44.52486485315682,-26.228892282244992,,1062571,true,2017-08-08 00:09:12,998999495,,,true,true,45322673
OKB,OKB,OKB,,okb,2.24,,-9.868511202701692,-28.494632121067987,-8.409094341230219,-24.8822920817487,36.610543913304284,170.5523414482771,,78697569,true,2018-04-17 10:27:11,20000000,,,true,true,44728822
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ZIL,ZIL,Zilliqa,,zilliqa,0.0050930919754386,,-10.848442927988126,-19.603705122979814,1.4612160388582525,-39.16804093850197,-74.4706350919162,-71.98359147486718,,11510250,true,2018-01-25 13:40:00,8687360057,,,true,true,44245524
MOF,MOF,Molecular Future,,molecular-future,1.0227360423487544,,31.333361606636284,19.767027031714957,80.47295393737586,2992.6808751957674,1288.1674856943646,1520.6756600068563,,58418585,true,2018-01-22 17:44:26,43032599,,,true,true,44010991
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05509353582986108,,3.0275562995162306,32.394799834007834,30.902610629936138,35.052969118475744,63.799668518649966,2.2304375247715407,,1984349,true,2018-05-23 19:50:00,786250000,,,true,true,43317293
ZEN,ZEN,Horizen,,horizen,5.48,,-5.521503564996894,-6.260054575924719,40.75763639833285,4.4481725190074854,-55.978948598353284,-36.098414468169935,,2083728,true,2017-06-01 16:20:00,7817804,,,true,true,42839024
CHZ,CHZ,Chiliz,,chiliz,0.011265910548611105,,-4.627101914704292,-21.066536642038134,26.82456300171743,58.38498426476786,,,,3338198,true,2019-07-01 08:05:00,3763769182,,,true,true,42402287
STEEM,STEEM,Steem,,steem,0.11820736977419352,,-8.656984817266666,-18.554041709194795,-8.772372391046083,-36.14208093117387,-70.25093130733364,-71.8187616352568,,445211,true,2016-04-18 16:25:00,351936617,,,true,true,41601502
NRG,NRG,Energi,,energi,1.753699369602114,,-2.7771675345636857,-28.149770006738763,-29.809596988936487,-71.3128688252518,-18.89484250235218,84.47121603711162,,1236699,true,2018-08-24 03:05:00,22999649,,,true,true,40334472
SOLVE,SOLVE,Solve,,solve,0.12043575376223774,,-3.91285017630706,-2.6285926357269354,3.671643970485292,4.3813198567224925,-58.65625919601574,,,1525390,true,2019-02-04 16:55:00,327423172,,,true,true,39433457
ILC,ILC,ILCOIN,,ilcoin,0.1145052366944444,,-16.143506228815184,-5.863445449765913,84.38746178035016,172.63629996533336,34.998057206441395,,,471944,true,2018-11-27 00:15:00,341079047,,,true,true,39055337
ELF,ELF,aelf,,aelf,0.07128318128571433,,-11.803013786807234,-15.962499559515638,-7.064289427956674,-17.01094294123547,-70.84053259685584,-50.193941163542924,,20513027,true,2017-12-21 19:10:00,544480199,,,true,true,38812281
GLM,GLM,Golem,,golem,0.038495991760416653,,-6.6747518009661455,-14.575478634216216,-10.905159874350177,-33.443016302046104,-60.692904402988425,-61.555314459777414,,4175911,true,2017-08-07 00:09:22,980049999,,,true,true,37727997
SNT,SNT,Status,,status,0.010870989992982454,,-6.956214288178285,-14.43428860325135,-9.206927611925705,-42.705370725589106,-60.423821241191774,-54.02159419422055,,15654421,true,2017-06-28 21:25:00,3470483787,,,true,true,37727595
CRPT,CRPT,Crypterium,,crypterium,0.447679039809859,,-1.8910369637975748,-9.36125463117872,-19.030386286978157,28.375805055332048,179.71796415438942,133.1701300339524,,366700,true,2018-01-22 23:30:00,83871024,,,true,true,37547299
RIF,RIF,RIF Token,,rif-token,0.06801189314583336,,-12.091893489377455,-20.38583307682798,-16.28259708447531,-54.617014612928436,-9.35799894494652,,,2333455,true,2019-01-17 00:00:00,536980014,,,true,true,36521027
BF,BF,Bitforex Token,,bitforex-token,0.008547890789473683,,-6.674715850624451,-9.153098510277133,-28.751885997554517,,,,,2159885,true,2019-09-02 10:35:00,4251590765,,,true,true,36342134
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017986083639097743,,-2.2465757134747677,-4.210661070102574,-2.0926666474316837,-4.673400443566411,-20.622051728907397,64.41416808265376,,24224,true,2018-10-09 19:35:00,2010775988,,,true,true,36165985
AOA,AOA,Aurora,,aurora,0.005371985573476703,,-4.96833411922061,-31.19635517230831,-19.409780563616273,-68.8329864619057,-75.15640582676998,-74.55529623154035,,1658581,true,2018-06-26 17:45:00,6542330147,,,true,true,35145303
NEW,NEW,Newton Project,,newton-project,0.0029309584965277785,,-10.326386365959426,-17.212643949315815,-27.808297461837288,0.43858925386987424,-51.31707198230588,,,4325023,true,2019-04-16 14:10:00,11948333332,,,true,true,35020069
EURS,EURS,STASIS EURS,,stasis-eurs,1.0935989859368036,,0.2836819764031445,-0.2516236098575428,-0.7053078453608917,-0.9157147355332516,-2.0813762187225158,-3.364720237661082,,781884,true,2018-07-30 18:50:00,31979206,,,true,true,34972428
FIRO,FIRO,Firo,,firo,3.94,,-7.6048402506601445,-14.400180308401362,-14.484296400192251,-44.26994308564838,-46.1701678206545,-40.03664124570033,,10422782,true,2016-10-06 20:40:00,8862306,,,true,true,34874531
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5430161991934308,,-6.533911756454391,-14.477772860095364,-5.503945636354659,-26.40197366098998,,,,85663,true,2019-06-27 11:10:00,62409782,,,true,true,33889523
MATIC,MATIC,Polygon,,matic-network,0.013799931672473868,,-2.50389789517073,-2.0398186224014543,0.3750428569902392,-7.109368389620214,-45.862360913239705,,,17346281,true,2019-04-26 15:35:00,2448661298,,,true,true,33791359
ETN,ETN,Electroneum,,electroneum,0.00336238811347518,,-6.007073357571495,-5.923876855232954,-3.6750861228812783,-12.94496993776594,-25.31969696408403,-65.84308820053685,,101030,true,2017-11-02 00:30:00,9894982717,,,true,true,33270772
VERI,VERI,Veritaseum,,veritaseum,15.16,,-9.789952507906612,-23.188856233621095,11.469153379295124,107.38701321246778,-22.068714584946427,-13.644222490502255,,3676.33,true,2017-06-11 03:00:00,2149646,,,true,true,32583262
NEX,NEX,Nash,,nash,0.8884979741666661,,-5.427782785589524,-9.334477566160675,-19.56177875316028,-63.91629739623384,-43.45870174066332,,,2001689,true,2019-03-27 09:45:00,36196678,,,true,true,32160675
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,55,,-6.518940956242663,-14.252664364301804,7.298098147689529,-3.442056987295544,,,,9218.59,true,2019-07-11 09:10:00,582595,,,true,true,32041785
BZ,BZ,Bit-Z Token,,bit-z-token,0.2401155239965156,,-4.3165401124566465,-9.63198911099775,-5.872700012158594,5.6048828700076765,119.62867782304123,128.33768910226706,,12955695,true,2018-07-11 03:55:00,131128391,,,true,true,31485962
GXC,GXC,GXChain,,gxchain,0.46626098903985463,,-7.330399486601556,-24.90476012133245,9.790606666499732,-51.77229015261254,-58.76046757891834,-45.14806828426167,,570808,true,2017-06-25 00:35:02,65000000,,,true,true,30306964
ETP,ETP,Metaverse ETP,,metaverse,0.392709399765343,,-7.214711606316501,-17.87457530283402,30.189347984532922,-53.6621081326591,-53.205164992469456,-68.26807048811254,,1221776,true,2017-06-05 19:15:00,77034607,,,true,true,30252214
REN,REN,Ren,,ren,0.04624648893286217,,-5.172675782511065,-21.09863305761928,-13.870099907930744,-41.85457101726002,47.67929332593101,129.9691514976352,,939116,true,2018-02-21 16:25:00,632504823,,,true,true,29251127
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005706071622302162,,-9.8988248425446,-24.143285060765923,-13.20260658788678,-46.70191140507184,-19.04202192472651,,,1045093,true,2019-02-01 16:30:00,5076332935,,,true,true,28965919
ENG,ENG,Enigma,,enigma-project,0.3839264919270833,,15.283509680860382,20.200995264844817,34.13851037273549,-11.547608734885845,-20.170520817333013,-1.901707916590157,,2822475,true,2017-10-13 01:15:00,74836171,,,true,true,28731589
TNT,TNT,Tierion,,tierion,0.06664824067013887,,-9.484075641155055,-11.776086593217668,-14.75872441863895,80.6395458164918,116.42466397752872,285.4934391127042,,33394434,true,2017-08-27 20:25:00,428481269,,,true,true,28557523
STRAX,STRAX,Stratis,,stratis,0.28476900762676066,,-7.136649306030512,-4.987674240795046,-5.892445360391341,-31.828337044061435,-72.55451600409478,-65.45403362833888,,858782,true,2016-08-12 01:50:00,99573994,,,true,true,28355588
USDK,USDK,USDK,,usdk,0.9900582433216786,,-0.16217420308308578,-0.06465770064854641,0.08587027949217645,-0.49884289292051137,,,,66141142,true,2019-06-03 10:45:00,28600071,,,true,true,28315737
