symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,19.41,,-1.965839327242672,-4.496189934645959,-44.92576171057175,-31.023449580518037,-18.295076793529827,66.13959244204239,,1478108925,true,2017-09-20 21:00:00,467009553,,,true,true,9064131182
UST,UST,TerraUSD,,terrausd,1.001243764909731,,-0.070996781560673,-0.011453244810858628,-0.12432788567805945,-0.282334489034143,0.1463962657139986,5955.565014749993,,191194966,true,2018-03-24 03:22:40,8629206249,,,true,true,8639938953
BCH,BCH,Bitcoin Cash,,bitcoin-cash,453.08,,-0.017471166913752757,-4.212592579427733,-32.750886701590495,-29.495660352188164,-26.63750440901289,74.5601708246982,,777029918,true,2017-07-23 16:35:00,18924356,,,true,true,8574269815
OKB,OKB,OKB,,okb,24.94,,1.8563507308335818,3.3676085410984373,-12.976156093851735,35.08479532868499,76.06310442479736,364.58798609876334,,649399495,true,2018-04-17 10:27:11,282838289,,,true,true,7055122186
XLM,XLM,Stellar,,stellar,0.2714794676607507,,-0.43042421915534546,-5.628865783451605,-30.361954560048236,-17.722921238322208,-19.99746119963773,71.1895274831673,,421899508,true,2014-08-05 05:50:00,24630979600,,,true,true,6686805230
DAI,DAI,Multi-Collateral Dai,,dai,1.0008131898334645,,0.03593018216376815,0.07869597762183282,0.002786958746110167,-0.008415427363883303,0.03201302806231291,-0.027670046315405292,,784577482,true,2017-12-27 01:40:00,6474951713,,,true,true,6480217079
MANA,MANA,Decentraland,,decentraland,3.36,,-1.9999943458480163,-8.021271369915855,31.049780689827127,300.29494100754016,383.6594839218886,4145.922655924349,,1152956988,true,2017-09-17 00:45:00,1824595435,,,true,true,6129716645
AXS,AXS,Axie Infinity,,axie-infinity,101.29,,-1.410570837717369,-12.63868111024401,-30.244171636863825,47.79808567458696,2398.489016306349,18631.195722630717,,441683219,true,2020-11-04 13:05:00,59993999,,,true,true,6076626436
TRX,TRX,TRON,,tron,0.09022127614547752,,0.020238917500942775,5.089534720806859,-17.09304221020359,-15.983512680463019,26.673435029280995,224.5428647599723,,1008965084,true,2017-09-13 01:20:00,66671432938,,,true,true,6015181762
NEAR,NEAR,Near Protocol,,near-protocol,10.44,,7.489399681735491,30.672333459101576,-10.630178036648891,15.98721110354034,229.31813151340174,1053.3260366140264,,1442347333,true,2020-10-14 07:00:00,574062334,,,true,true,5992627322
FTT2,FTT,FTX Token,,ftx-token,39.55,,-0.6634202197064262,-10.296140425530428,-33.81288530932025,-46.88179177140498,19.209328745050055,861.0497797706685,,79420126,true,2019-08-01 09:25:00,139295690,,,true,true,5509246662
VET,VET,VeChain,,vechain-token,0.08380098498687444,,-1.901090566110469,-12.14901747671618,-49.152949579289874,-29.009406838553353,-25.128305703546644,440.08247622927314,,327777636,true,2018-07-24 04:10:00,65241752869,,,true,true,5467323153
FIL,FIL,Filecoin,,filecoin,39.49,,0.04736377480111514,-3.980010313566748,-37.750385038576404,-52.613643417349664,-46.30145138618668,30.177324512005864,,636858100,true,2020-10-15 14:45:00,135826497,,,true,true,5363476088
ATOM,ATOM,Cosmos,,cosmos,23.67,,2.8929262966165243,-13.461575931962361,-28.544900474783848,-22.05588848163457,86.71438808636735,411.86443592357193,,746213898,true,2016-10-09 22:35:00,226040829,,,true,true,5351319570
ICP,ICP,Internet Computer,,internet-computer,27.64,,-2.182630885054611,-13.580811042952549,-42.53024297408793,-53.37983351157841,-57.67931552725493,,,320718286,true,2021-05-10 17:05:00,183750197,,,true,true,5078815528
EGLD,EGLD,Elrond eGold,,elrond-egold,260.31,,-3.786218227414393,-14.132681923205487,-19.085817335390086,-3.057919244578843,194.3050532649778,1753.6757342874662,,309874725,true,2020-09-03 08:10:00,19234370,,,true,true,5006873198
ETC,ETC,Ethereum Classic,,ethereum-classic,37.5,,-0.4757862052338923,-3.305917519638689,-34.15336542547796,-35.06394486028054,-35.78431479084612,542.9204980739926,,607375012,true,2016-07-24 13:50:00,131560576,,,true,true,4933327071
SAND,SAND,The Sandbox,,the-sandbox,4.98,,-2.61389692814986,-10.533621719395407,110.21723827907202,512.3259289257179,1704.824224647879,10184.793256402376,,1792383145,true,2020-08-14 09:10:00,913364618,,,true,true,4545022527
XTZ,XTZ,Tezos,,tezos,4.48,,-3.9275216066548104,6.457366436434691,-24.496958226563166,-30.05972579659054,36.86618112622504,115.45022032195769,,620272534,true,2017-10-02 16:04:41,870102388,,,true,true,3900641135
THETA,THETA,Theta Token,,theta-token,4.4,,-2.000039866864392,-13.929827934329944,-39.994503151101036,-32.96542523016842,-51.26320105562638,561.6971352085054,,268339051,true,2018-01-17 17:40:00,870502689,,,true,true,3829710358
FTM,FTM,Fantom,,fantom,1.446502075119834,,0.8113531724646995,-13.465868758717614,-45.241315519271126,-3.097369927777941,406.8404813785386,7595.150228841817,,679070078,true,2018-10-30 00:25:00,2545006273,,,true,true,3681356855
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2470092910109154,,-2.011304706376712,-11.56897393705133,-43.155036453645835,-35.73155691989884,24.28485738571532,629.7274341878203,,86027167,true,2019-09-17 08:55:00,14832756027,,,true,true,3663828550
GALA,GALA,GALA,,gala,0.522226801594816,,6.381657474866471,11.762465364317798,508.4479436939076,2373.3880597998427,5087.862425398451,,,2206883395,true,2021-01-14 07:15:00,6977205435,,,true,true,3643683679
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.71,,0.6042719691995885,9.402592870367265,12.082697927016286,21.980406512437874,33.47988894719072,172.64785922348742,,629707,true,2019-05-21 18:40:00,953954130,,,true,true,3537681309
XMR,XMR,Monero,,monero,195.28,,1.7297759040035414,-3.74570326944944,-26.69558168213697,-22.734874852979576,-26.491319785292276,46.39076564216118,,221532376,true,2014-05-21 01:45:00,18043131,,,true,true,3523398043
KLAY,KLAY,Klaytn,,klaytn,1.3585784980131514,,0.30100087309206963,3.607160615520656,-12.797338024649846,-2.1174328541618928,29.01989378522788,201.2298774802102,,48517444,true,2019-09-26 14:05:00,2552481959,,,true,true,3467747107
BTT,BTT,BitTorrent,,bittorrent-token,0.0033035439499342623,,1.9056533960584279,28.43691582398067,-13.790866587430767,-19.610581953982482,-5.685161307064069,973.5037164910229,,681914980,true,2019-01-31 10:10:00,989999999999,,,true,true,3270508510
EOS,EOS,EOS,,eos,3.35,,4.693257689555315,5.049278964880898,-32.011938501196255,-30.06680884848258,-34.28717790852532,24.28307979888227,,1634805985,true,2017-08-07 00:09:36,973542642,,,true,true,3264354856
IOT,MIOTA,IOTA,,iota,1.1321888896310905,,-0.527471878133252,-6.354220876729151,-13.833739162152211,-24.37577698144726,3.9580785795076423,311.311855177322,,44266501,true,2017-06-13 14:35:00,2779530282,,,true,true,3146953305
LRC,LRC,Loopring,,loopring,2.37,,-3.359355344629696,12.40282405406054,-28.276920185088194,393.4709096449847,671.3357318160965,1293.3746267281222,,647193803,true,2017-08-30 02:20:00,1328333700,,,true,true,3143269757
GRT,GRT,The Graph,,the-graph,0.6599978387701828,,-2.495856609473286,-9.773305519558495,-40.501712551211696,-24.776167722958682,-4.285943928375031,,,144408885,true,2020-12-18 10:30:00,4715735199,,,true,true,3112375040
HNT4,HNT,Helium,,helium,29.27,,0.202489364388514,-7.658959548920579,-41.61185709105653,38.05739051418341,119.35201761321652,2352.6270162394667,,78904704,true,2020-05-19 12:25:00,104205525,,,true,true,3049783437
FLOW,FLOW,Flow,,flow,9.26,,0.048826346602326466,-7.054883583080559,-29.344192555079385,-54.57581587320285,-27.594911536933775,,,74230286,true,2021-01-27 14:45:00,316835587,,,true,true,2934193490
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3990.99,,-1.4314670828350167,0.02560755634772323,-14.493762522072156,20.2263866225136,58.76467710815578,,,9633611,true,2020-12-22 07:55:00,698629,,,true,true,2788222380
CAKE,CAKE,PancakeSwap,,pancakeswap,11.14,,-1.2056661152767056,-3.5025601549034593,-40.423925131345776,-44.70630588229678,-34.16736663112799,2493.872831388487,,158354939,true,2020-09-29 11:50:00,248335414,,,true,true,2765230658
STX3,STX,Stacks,,stacks,2.06,,-1.778194169350162,-5.371187471819598,-7.134792102071545,45.79959071916496,133.74283965003085,663.3331823206901,,3155723,true,2019-10-25 08:55:00,1287971606,,,true,true,2647561705
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,135.78,,1.336266267310211,10.352281016623778,-24.1211395645284,-11.773879201102726,-20.720091070127822,-16.531627176627758,,85212204,true,2018-11-09 02:40:00,18920819,,,true,true,2569153623
KSM,KSM,Kusama,,kusama,289.58,,-1.3666872004009374,-4.734365406857869,-33.02277427222899,-32.10467413442923,-30.94941383604676,535.1526343176213,,147345179,true,2019-08-26 13:10:00,8470098,,,true,true,2452743485
MKR,MKR,Maker,,maker,2403.9,,-3.5280618267583845,-6.871405355771842,-19.809015362179743,-17.01359900170229,-23.943841136462897,371.2211502692316,,99365605,true,2017-08-27 23:15:00,988620,,,true,true,2376541287
AAVE,AAVE,Aave,,aave-token,174.41,,-0.4541569800910819,-12.264429926630983,-44.43394081967249,-48.0449545248638,-44.79979848923979,135.33511231965724,,265200105,true,2020-10-05 11:00:00,13433292,,,true,true,2342864761
XEC,XEC,eCash,,ecash,0.00011710598560763027,,-1.4991882610343084,-2.359711538125306,-38.854983849463736,-46.24933938991138,,,,12328784,true,2021-06-30 17:45:00,18920436458867,,,true,true,2215696360
ZEC,ZEC,Zcash,,zcash,166.34,,-1.5872327498650216,-7.901474983913571,-17.216681990337594,27.194797891056716,24.740285326859336,159.1975789232832,,476128220,true,2016-10-29 15:25:00,13277522,,,true,true,2208573909
QNT,QNT,Quant,,quant-network,180.05,,8.29435132944831,1.005396607005832,-35.50799726390415,-51.6847086260911,204.66758274835848,1506.317159639065,,96060034,true,2018-06-30 10:30:00,12072737,,,true,true,2173708643
ENJ,ENJ,Enjin Coin,,enjin-coin,2.49,,-3.076723337032868,-10.665443641015626,-15.604274185006775,46.467574432502374,83.78047763340962,1695.6503568939854,,260760416,true,2017-11-01 05:55:00,842268983,,,true,true,2097123544
ONE,ONE,Harmony,,harmony,0.1720710922638901,,-2.3733209391129146,-14.26023724725836,-39.574084874795155,-10.126619022905157,108.34070848339982,3594.2481934618213,,130111336,true,2019-06-01 04:05:00,11462620921,,,true,true,1972385702
NEO,NEO,NEO,,neo,27.55,,-1.5603820685908256,-6.703199795365647,-43.5357777914976,-44.86674199540682,-44.83777140070217,73.35463724126005,,176251181,true,2016-09-09 03:15:00,70538831,,,true,true,1943454871
HBTC,HBTC,Huobi BTC,,huobi-btc,48531,,0.5265226376037667,-1.0931279829895497,-25.408108299671195,6.302267616204367,22.78254103756547,169.6076569128078,,5002325,true,2020-10-12 09:05:00,39883,,,true,true,1935621731
AMP,AMP,Amp,,amp,0.05122039843225072,,-2.637961099828051,-1.6258488424861546,-13.364325092214308,-0.4940346136898708,-25.287158229370256,685.6448727608391,,25384565,true,2020-09-08 10:00:00,36271610690,,,true,true,1857846351
RUNE,RUNE,THORChain,,thorchain,6.81,,-3.2083981340628123,-19.02621694938652,-47.188102787661606,-22.534171491145468,-19.923562195741507,727.4608999815888,,127616594,true,2019-07-23 20:45:00,258210215,,,true,true,1759059606
CHZ,CHZ,Chiliz,,chiliz,0.2929418752317321,,-1.8458917238694452,-12.058579922015833,-41.02599674573201,-12.424987515779783,3.408663516810905,2371.848779811463,,196369748,true,2019-07-01 08:05:00,5954921247,,,true,true,1744445797
CEL,CEL,Celsius Network,,celsius-network,3.88,,0.22060470352587253,3.837985979175471,-16.335751671466276,-31.39088154550783,-43.82734360118541,78.69751507465624,,7228273,true,2019-05-17 13:55:00,448913478,,,true,true,1743776005
WAVES,WAVES,Waves,,waves,15.86,,-5.1622699448233345,-12.223638567153552,-34.38336074033162,-49.52694768691179,2.6542072138782675,97.3896731668273,,163913779,true,2016-06-02 21:20:00,106926968,,,true,true,1696076043
BAT,BAT,Basic Attention Token,,basic-attention-token,1.104075575360342,,-2.4510575629642433,-0.2550930816337842,-0.0599340819037599,40.08859768947171,68.54828015925017,441.1985489582365,,262595392,true,2017-08-08 00:09:19,1492976102,,,true,true,1648358450
KCS,KCS,KuCoin Token,,kucoin,20.44,,0.180717450024716,-9.658495889018633,-10.198466585326493,71.68205230251681,137.9774930464832,2537.083452761011,,22864770,true,2017-10-24 17:45:00,80118638,,,true,true,1637288085
KDA,KDA,Kadena,,kadena,9.96,,-9.388432641663067,-22.408427245175456,-59.99345379696738,503.76879389157574,1889.9477780770596,6129.02853798635,,59928102,true,2019-12-18 15:15:00,161243230,,,true,true,1605959725
HT,HT,Huobi Token,,huobi-token,10.01,,0.11123937042238043,14.782753645300934,-0.9337797865632524,-30.831523556905594,-28.158492911157985,154.69427334047845,,92984369,true,2018-02-03 20:00:00,159308566,,,true,true,1595068876
CRV,CRV,Curve DAO Token,,curve,3.58,,-0.34263161598093134,-4.09999737602006,-14.946580554169437,54.05201081450869,62.41972574423962,539.3721229443858,,360737247,true,2020-08-15 07:50:00,434851013,,,true,true,1558444091
HOT2,HOT,Holo,,holo,0.00871906154858407,,-3.1612716571080557,-10.058048056396485,-37.96944124229207,-12.895500432703377,6.455505526255835,1569.4188667372491,,39523819,true,2018-04-30 22:20:00,173037114406,,,true,true,1508721251
DASH,DASH,Dash,,dash,138.56,,0.712932169605368,-3.467322135395002,-38.75243520089181,-30.652695435568972,-19.55149167533082,51.512148825719315,,320209791,true,2014-02-14 13:50:00,10473750,,,true,true,1451250082
FRAX,FRAX,Frax,,frax,1.0005729495372262,,0.03368821938337896,-0.00878980315391813,-0.41608065766477614,0.0238588947296811,0.11084694448113307,,,17770133,true,2020-12-21 09:40:00,1430574682,,,true,true,1431394329
AR,AR,Arweave,,arweave,41.29,,-1.8872659397248723,-14.76829507687565,-40.2360033802148,-31.452023440106313,160.31794539843517,1768.239228374072,,79053799,true,2020-04-23 10:45:00,33394701,,,true,true,1378940259
CELO,CELO,Celo,,celo,3.69,,-3.384997599623015,-8.667551027489528,-39.73579799831688,-26.709186881129487,45.83937313743862,,,66354320,true,2021-01-05 10:55:00,367204495,,,true,true,1354818986
TUSD,TUSD,TrueUSD,,trueusd,0.9999713106376817,,0.014258650812846342,0.045814503926969015,0.04398955242614476,-0.07716567911708899,-0.07441424403650192,-0.01929150177832464,,111314517,true,2018-03-06 04:40:00,1308040024,,,true,true,1308002497
NEXO,NEXO,Nexo,,nexo,2.31,,4.2885940604025174,-1.598214706257277,-31.090860251677064,44.540859429398274,20.420227764360074,365.0202747279341,,11190635,true,2018-05-03 10:30:00,560000011,,,true,true,1293845498
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.23164501534682844,,0.2457013581375444,-11.956884510242109,-32.69772247540526,-26.135418789020203,-57.20888962487519,1589.8302476152392,,36431297,true,2019-03-20 14:25:00,5301214399,,,true,true,1227999891
IOTX,IOTX,IoTeX,,iotex,0.12793792932981796,,-2.391043666069262,2.290943198319396,-35.908530538159546,98.67201778287895,444.6247898583442,1792.4801813257407,,424467463,true,2018-05-25 15:55:00,9540779324,,,true,true,1220627551
XEM,XEM,NEM,,nem,0.13271373959408603,,-1.2895910647887352,-1.2529007916031498,-31.684375799151145,-27.86122533634489,-20.482333430506902,-35.21730624546178,,48432207,true,2015-04-01 00:35:00,8999999998,,,true,true,1194423656
OHM2,OHM,Olympus,,olympus,458.54,,-11.098312073738594,-18.536777108882887,-48.91996876378602,4.7221782005811335,112.12983263734189,,,69496035,true,2021-03-25 16:00:00,2588148,,,true,true,1186768370
COMP,COMP,Compound,,compound,190.97,,-1.7305178871328,-14.956822948438289,-43.017940604056975,-52.76143359162195,-41.840796676251145,32.719211647029205,,151941252,true,2020-07-15 13:40:00,6207617,,,true,true,1185465327
MINA,MINA,Mina Protocol,,mina-protocol,3.54,,-2.112595623473594,-7.3274842366901085,-37.43701787827886,-31.90704617252337,23.64885119378343,,,35769859,true,2021-06-01 07:55:00,317851705,,,true,true,1124102472
BIT5,BIT,BitDAO,,bitdao,1.8296161231175347,,-2.191545869866545,-3.4879157685107054,-37.29358867937153,22.206683241936904,,,,12420884,true,2021-08-17 07:05:00,586278942,,,true,true,1072665407
MOB,MOB,MobileCoin,,mobilecoin,14.17,,-8.799790535264272,13.775201398244901,-1.7132954543221859,-1.4524459045147853,6.247489365273787,,,3824488,true,2021-03-12 12:25:00,74218323,,,true,true,1051948049
DCR,DCR,Decred,,decred,77.34,,-5.0413256879515975,-16.21203790949426,-28.641156993972018,-46.778743084709035,-43.47436030791209,213.45700676696157,,4405523,true,2016-02-10 20:05:00,13576031,,,true,true,1049996988
1INCH,1INCH,1inch Network Token,,1inch,2.56,,0.664216184037692,-3.806543022083997,-39.841251015543286,-14.21427057027305,-24.14288592824111,,,213003426,true,2020-12-28 07:15:00,407679822,,,true,true,1044294533
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0015679451103976,,0.09776568937046176,0.09088226672275515,-0.10719909862181891,-0.30171330974160954,,,,167042585,true,2021-06-30 16:00:00,1008352207,,,true,true,1009933248
NXM,NXM,Nexus Mutual,,nexus-mutual,133.78,,-1.4400229766022288,0.1536005404046148,-25.630163562509274,3.397827876243991,38.612639108059994,537.501636517958,,51023,true,2020-09-16 13:35:00,7497900,,,true,true,1003037740
VGX,VGX,Voyager Token,,voyagertoken,3.52,,-0.6929676717705736,-13.342445059340816,34.050120882169324,35.91334349283282,39.37146875922545,2219.8648605502317,,17406947,true,2017-07-18 17:55:00,278482213,,,true,true,980438892
QTUM,QTUM,Qtum,,qtum,9.88,,-0.06584552993602721,-12.810472760443572,-39.43578522444909,-24.678268217924906,7.942605947947107,317.70791478598625,,238090631,true,2017-08-06 00:09:30,98921201,,,true,true,977441197
WAXP,WAXP,WAX,,waxp-token,0.5220005999006906,,-2.7565666368839103,5.9798024371366285,-1.943627935738429,70.53513561853376,245.03624520900408,1291.290279847059,,87423330,true,2019-10-02 10:15:00,1864745529,,,true,true,973398285
PAX,USDP,Pax Dollar,,pax-dollar,0.9972322804412226,,-0.02752039556637774,-0.11207430485477264,-0.5220339121758016,0.6071691811742636,-0.2676635491594364,-0.32448866073310145,,30215894,true,2018-09-27 21:00:00,945642940,,,true,true,943025666
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.5905635271072276e-06,,-2.5079755399741033,-18.193269587178555,-57.84512842505393,2.0122546428385735,-60.60324733413211,,,4208101,true,2021-04-19 13:25:00,585536366402812,,,true,true,931332788
IMX3,IMX,Immutable X,,immutable-x,4.87,,-4.6043713706932605,-13.349198674315799,-13.76663911628884,,,,,57974954,true,2021-11-05 10:15:00,188160768,,,true,true,916492961
ENS,ENS,Ethereum Name Service,,ethereum-name-service,44.53,,-0.7731951564472116,-8.037889331928765,-33.899022426932675,,,,,130010409,true,2021-11-08 16:00:00,20244862,,,true,true,901555502
HERO4,HERO,Metahero,,metahero,0.19032605472937575,,-5.476982071295124,-7.423281504392906,61.23060913091239,58.141678383172625,,,,9812002,true,2021-07-06 16:00:00,4690949088,,,true,true,892809833
RVN,RVN,Ravencoin,,ravencoin,0.08618784599344557,,0.6849571529286702,-4.368772078798303,-31.990369479802883,-27.80288370740209,14.246626096200457,542.3289899578316,,55046963,true,2018-03-10 20:45:00,10277066725,,,true,true,885758244
OMI,OMI,ECOMI,,ecomi,0.005292479052860439,,-3.23696050201795,-0.8038447787508229,-23.664830448669797,49.26523501610048,149.21454114346724,14873.180662368122,,5678064,true,2019-05-13 11:15:00,166285821196,,,true,true,880064225
OMG,OMG,OMG Network,,omisego,6.27,,-1.635788855591723,-3.9872551478842873,-61.147354140915546,-33.66489240020652,23.877846119257846,104.6189969894623,,372133754,true,2017-07-14 04:40:00,140245398,,,true,true,879190787
XDC,XDC,XinFin Network,,xinfin-network,0.07108377175664564,,-2.596178474136972,-8.32946425466838,-25.88225750046697,-43.58926234995098,35.74663280622959,1097.387113371723,,3647491,true,2019-04-16 10:15:00,12293293518,,,true,true,873853671
ROSE,ROSE,Oasis Network,,oasis-network,0.24976768853488468,,3.2471514838497897,-9.945477283675643,17.984005132386013,-5.304997242523603,242.82726426665727,448.0078303274917,,99878387,true,2020-11-19 08:10:00,3493014306,,,true,true,872442109
RLY,RLY,Rally,,rallytoken,0.3896887552063701,,-2.7153622187920687,-13.56250795584831,-35.971255131383884,-45.98986142025059,-28.6270859943488,613.4199639484821,,7744418,true,2020-10-17 16:00:00,2185789146,,,true,true,851777451
AUDIO,AUDIO,Audius,,audius,1.6049396805363811,,-1.6561752656077775,-14.553095295848939,-31.974499971181398,-30.63598452259619,45.383878829458105,932.9736759541267,,111674048,true,2020-10-26 09:05:00,509912300,,,true,true,818378485
NFT3,NFT,APENFT,,apenft,2.944924587181464e-06,,-1.2176446777653016,-6.018974022550401,-38.22235989767721,-27.10751293105136,25.37798725254839,,,189268815,true,2021-05-20 16:00:00,277080562500000,,,true,true,815981361
SC,SC,Siacoin,,siacoin,0.016362486669976424,,-0.3421889870433552,-7.515443685507053,-18.122847745946878,-13.817188629321588,2.8866673387773183,433.02554358765786,,64633139,true,2015-08-26 18:25:00,49621821475,,,true,true,811936392
ICX,ICX,ICON,,icon,1.175129188059688,,-1.1495236695006297,-11.511070930283864,-42.92188116059999,-30.402569956328563,23.283884034333383,221.67397056362148,,70648173,true,2017-10-27 00:25:00,677901116,,,true,true,796621389
BNT,BNT,Bancor Network Token,,bancor,3.32,,-1.5718129977998743,-4.008465986797963,-29.23124896150446,-17.370863962004666,-16.435272409719207,245.81360006254118,,17106180,true,2017-08-08 00:09:20,236077111,,,true,true,784768728
LPT,LPT,Livepeer,,livepeer,37.05,,-2.31363552043391,-9.243175306476607,-43.81996926032908,104.54500532573859,35.567384801636095,2464.083607249166,,46446245,true,2018-12-19 22:45:00,21164655,,,true,true,784208562
YFI,YFI,yearn.finance,,yearn-finance,21310,,2.2129814321887586,-12.511159937762391,-36.89161982618037,-36.337256915350316,-45.25033147905056,-7.398073221405749,,259394035,true,2020-07-20 12:20:00,36637,,,true,true,780762567
ZIL,ZIL,Zilliqa,,zilliqa,0.06441733320353706,,-2.3492553561690745,-9.451862793644196,-37.776321299384904,-40.68494330302687,-40.285775322756734,107.45758965178915,,83863871,true,2018-01-25 13:40:00,12116429803,,,true,true,780508096
ILV,ILV,Illuvium,,illuvium,1211.02,,-3.7822235035294165,-10.535047328194773,4.918211379781991,154.25540411843124,2334.370024354959,,,47533010,true,2021-04-12 10:00:00,642819,,,true,true,778469779
