symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0297441844776112,,-0.5863331437694307,-1.5281997248554315,4.750877618259316,14.900927570173913,4.191862450304401,,,1389150,true,2019-05-21 18:40:00,999498893,,,true,true,1029228172
XLM,XLM,Stellar,,stellar,0.049862844804878056,,5.97428058094703,23.193022650002504,-9.639001359370207,3.4273425496678422,-19.527028522824537,-62.45414676912709,,439008922,true,2014-08-05 05:50:00,20311617691,,,true,true,1012795041
XMR,XMR,Monero,,monero,57.71,,2.24530862521802,22.478193463671186,-7.186640421297391,-0.11278158318493181,2.503994089391333,-18.686844245100964,,150337021,true,2014-05-21 01:45:00,17513471,,,true,true,1010772020
LINK,LINK,ChainLink,,chainlink,2.72,,13.844565313581548,25.481018050379976,-35.70617414353527,23.37077423699445,3.2580933140307815,380.91776078918156,,454868385,true,2017-09-20 21:00:00,350000000,,,true,true,953380941
ADA,ADA,Cardano,,cardano,0.035887323383275285,,6.434254488990766,19.31843924904187,-22.523378428507712,-3.990201196101456,-13.423917829674131,-59.312366488336146,,109998587,true,2017-10-01 20:45:00,25927070537,,,true,true,930453165
TRX,TRX,TRON,,tron,0.01367437486759582,,3.879507621172877,18.561290699088097,-16.151720643646787,-4.350700002397849,-16.610138425227806,-53.91352162939522,,585572121,true,2017-09-13 01:20:00,66671432937,,,true,true,911690167
HT,HT,Huobi Token,,huobi-token,3.96,,3.3509294982403106,20.330956662700252,-11.21394973991027,27.49338760372753,17.26260418149887,46.45318119999996,,228956728,true,2018-02-03 20:00:00,226294792,,,true,true,896402228
DASH,DASH,Dash,,dash,73.47,,4.561877846531482,12.365201944485793,-11.027319243394567,35.99445378651557,1.4396295468011724,-46.292452578619105,,520459863,true,2014-02-14 13:50:00,9426517,,,true,true,692555498
USDC,USDC,USD Coin,,usd-coin,0.9991310410215051,,0.12438609836095699,0.07746284317214241,-0.06685423316584277,-0.06223813552681276,0.018757830054745073,-0.5739173291056382,,634291603,true,2018-10-08 12:10:00,683306382,,,true,true,682712618
ETC,ETC,Ethereum Classic,,ethereum-classic,5.62,,5.588567740489233,13.904451851512798,-22.058663093471065,14.750128904120302,13.18606034114895,-22.74882982347605,,1690307246,true,2016-07-24 13:50:00,116313299,,,true,true,653555750
NEO,NEO,NEO,,neo,7.87,,6.060959291426634,18.24778918338087,-28.509045296190422,-19.13109864356779,4.216972593327219,-38.846896330040316,,405839615,true,2016-09-09 03:15:00,70538830,,,true,true,554950884
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05285858912543555,,3.4874353219022534,9.29901322441725,-2.5590189294338024,29.87599684863274,42.36495379439805,-4.487638610925011,,9363205,true,2018-12-14 13:00:00,10351598173,,,true,true,547170875
IOT,MIOTA,IOTA,,iota,0.16940660929328635,,7.259117189229918,18.285778368813528,-19.32947880331965,-8.057387335672948,-38.28162920605163,-52.44363000045013,,12314368,true,2017-06-13 14:35:00,2779530282,,,true,true,470870801
ATOM,ATOM,Cosmos,,cosmos,2.38,,6.333109609741121,21.472386841638833,-29.632734230177537,-41.554625842857654,-16.738965275606414,-68.25402330521375,,200325075,true,2016-10-09 22:35:00,190688438,,,true,true,454717859
ZEC,ZEC,Zcash,,zcash,37.09,,3.7101396819253383,20.681641630832374,-21.509201720970815,17.215425756421656,-1.2790469132861826,-49.36919695347558,,559107711,true,2016-10-29 15:25:00,9729862,,,true,true,360907019
XEM,XEM,NEM,,nem,0.0399866972526316,,4.074857615626464,9.266115757969027,-19.014843616256524,17.03745423638988,-2.873572962404185,-45.9916910630971,,25310420,true,2015-04-01 00:35:00,8999999998,,,true,true,359880275
MKR,MKR,Maker,,maker,338.95,,5.449839709383656,15.64447770700062,-40.57265621589436,-29.56172608917043,-36.015641183289944,-54.11128848542416,,2373350,true,2017-08-27 23:15:00,1005912,,,true,true,340957420
OKB,OKB,OKB,,okb,4.94,,3.7770816372240925,14.988564929972807,-2.8561674528118064,71.07198923874594,113.01849667465686,146.34522021784107,,166544781,true,2018-04-17 10:27:11,60000000,,,true,true,296173609
ONT,ONT,Ontology,,ontology,0.42804911246619193,,5.320664522760789,16.16026636615667,-36.190521416760404,-23.96828747678984,-33.04464160142203,-71.69283399951156,,127141164,true,2018-03-08 07:20:00,647905321,,,true,true,277335298
FTT2,FTT,FTX Token,,ftx-token,2.73,,3.7067304251494946,13.038435356623443,7.210646765300496,27.02883702472371,97.16307629848934,,,1977082,true,2019-08-01 09:25:00,95657062,,,true,true,261119798
DOGE,DOGE,Dogecoin,,dogecoin,0.001993066604982206,,3.8055809426398497,10.045225550875886,-13.693410608623823,-7.7552024098251975,-14.786880239914444,-38.0023377574214,,106223545,true,2013-12-15 14:50:00,124046808795,,,true,true,247233552
PAX,USDP,Pax Dollar,,pax-dollar,0.9997971131702126,,0.1398476444142677,0.14125418306806387,0.0017701718062321618,0.059039796084467175,0.15527559464665425,-0.4774023266455929,,886075654,true,2018-09-27 21:00:00,244951954,,,true,true,244902256
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16492912205244756,,5.5960848028196875,17.75793520084737,-23.4645596194975,-13.069571759016016,-17.801561326025215,-44.685535829008586,,55887619,true,2017-08-08 00:09:19,1443992564,,,true,true,238156426
VET,VET,VeChain,,vechain-token,0.003835372692307691,,10.777703983874156,26.018006451162655,-29.407977988568216,-29.624087494515592,1.3605620039723492,-48.84020771777916,,121775738,true,2018-07-24 04:10:00,55454549399,,,true,true,212688864
BUSD,BUSD,Binance USD,,binance-usd,1.0003288253295883,,0.10279945276236119,0.1285239237762429,0.042353790433704915,0.03755225293538086,0.20919538269417812,,,96777443,true,2019-09-19 10:40:00,185446771,,,true,true,185507751
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.96,,4.315833225057643,10.516948422385951,-22.90126128723967,29.42996632445266,-3.8515495229782086,-57.41880974579663,,12119231,true,2017-10-23 19:45:00,17513924,,,true,true,139347220
SNX,SNX,Synthetix,,synthetix,0.7823489113283589,,11.23017928723573,29.804054060086433,16.912045186559723,-19.097863091927657,36.25352676315039,1033.135448751891,,2396322,true,2018-11-30 14:10:00,176850752,,,true,true,138358994
TUSD,TUSD,TrueUSD,,trueusd,0.9982128604494773,,0.1113673335083212,0.11599922293368256,-0.10080286752619019,-0.26026890957662663,-0.022388863078961936,-0.6450075627484472,,1127788878,true,2018-03-06 04:40:00,136714900,,,true,true,136470572
DCR,DCR,Decred,,decred,12.64,,2.900683720177114,11.545239051040694,-27.812397295013536,-24.533839106665738,-24.99162035576772,-50.42354884111092,,24758250,true,2016-02-10 20:05:00,10786831,,,true,true,136293625
QTUM,QTUM,Qtum,,qtum,1.4039035143031358,,5.539470220704711,16.390848416783296,-32.260347079897215,-18.10830935513686,-22.702586615840126,-59.87846414700796,,254813710,true,2017-08-06 00:09:30,96510237,,,true,true,135491061
ICX,ICX,ICON,,icon,0.2535034763251747,,3.9205029099970514,20.407811211260597,-22.666957561285823,115.03196307981776,46.18105291133563,-41.57291030788302,,24147144,true,2017-10-27 00:25:00,532679574,,,true,true,135036124
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03442569131707317,,1.890788960572209,8.72078502778277,-38.0448435473551,232.33585498320056,-8.55516741024608,,,10555647,true,2019-09-17 08:55:00,3883449290,,,true,true,133690427
LSK,LSK,Lisk,,lisk,1.0561097485211266,,4.227038151418296,9.565050140954455,-19.342858191920655,89.41747212551876,18.433572932262205,-50.393632172688996,,4205623,true,2016-06-05 00:09:26,122924843,,,true,true,129822126
ALGO,ALGO,Algorand,,algorand,0.18990053517421593,,5.651114976289661,23.459594889956385,-41.148626727167795,-17.035031209594745,-22.34438114107176,,,57459868,true,2019-06-19 09:40:00,671023969,,,true,true,127427811
ZB,ZB,ZB,,zb,0.24403650532167837,,2.811885296702743,9.681592173202509,-21.438208859604696,13.851086657852829,-19.20299411237945,-22.324514767716202,,30408694,true,2018-09-27 21:00:00,463288809,,,true,true,113059382
REP,REP,Augur,,augur,10.24,,2.5059055349312533,-0.06062822201153885,-13.517396988093502,5.113212563144444,14.943623354130114,-53.41040713620859,,26553020,true,2017-08-07 00:09:14,11000000,,,true,true,112659538
ZRX,ZRX,0x,,0x,0.17280280427526135,,6.860812303594299,13.946011256267107,-29.88507519601465,-13.249642386154006,-34.97358289526228,-51.14080883664525,,19244806,true,2017-08-16 14:15:00,651704448,,,true,true,112616356
WAVES,WAVES,Waves,,waves,1.005094957032029,,4.3202402780005045,12.860658829727733,-16.675203241616163,16.807556990457975,7.041486173982086,-66.2481808719771,,50826003,true,2016-06-02 21:20:00,101602443,,,true,true,102120104
RVN,RVN,Ravencoin,,ravencoin,0.016986666818815326,,4.9607223485670815,13.006997237188688,-33.42700464091947,-29.662383428141915,-52.079357799177615,-74.70624272712453,,15393742,true,2018-03-10 20:45:00,5889352709,,,true,true,100040472
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5211970068466899,,3.023548737177393,9.513175353701877,-17.444978558854125,40.07721508684369,0.44180689057112404,-56.737701255407416,,12662369,true,2017-11-24 16:40:00,186492898,,,true,true,97199540
GT2,GT,Gatechain Token,,gatechaintoken,0.4503719376584022,,3.0057255842574055,12.916690685008561,-18.560361350646566,15.60796253963531,-15.006606279137072,,,4657741,true,2019-04-26 13:45:00,200264825,,,true,true,90193658
XIN,XIN,Mixin,,mixin,173.19,,1.6349913459437486,3.038462450689052,-27.77299180273649,-2.897682890182824,-9.343124221725443,-16.45071971848665,,2929654,true,2018-01-09 07:10:00,509361,,,true,true,88218449
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4870520805244754,,8.998151213122604,10.798514198244254,-36.78627018770537,151.89403146687187,158.9399028005383,68.80491049053049,,55534330,true,2017-09-24 14:15:00,179893131,,,true,true,87617324
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4854814660022573,,8.95131048994072,11.011001812801005,-36.776092185705004,143.37083056268625,148.8969109381228,70.92527807202609,,75217729,true,2017-10-27 16:00:00,179414601,,,true,true,87102464
OMG,OMG,OMG Network,,omisego,0.6152243332229967,,8.051363090205228,19.763774959072062,-26.90824693860489,-7.484023218169229,-31.470204434840753,-73.93061800970183,,119722089,true,2017-07-14 04:40:00,140245398,,,true,true,86282381
MCO,MCO,Crypto.com,,monaco,5.42,,3.92401218774545,12.295791556730679,13.06504510130474,22.724327318417686,52.917172275324646,35.284131644539016,,54477405,true,2017-08-10 00:09:22,15793831,,,true,true,85617366
DGB,DGB,DigiByte,,digibyte,0.00641502871478873,,12.302796210980768,44.23053509893431,8.231410658889795,10.496215898282799,-25.30320365048489,-56.98026395620008,,3082884,true,2014-02-06 13:20:00,13007592277,,,true,true,83444078
MONA,MONA,MonaCoin,,monacoin,1.2651756165574912,,3.906098508793826,8.03898545883631,-23.811241139175728,50.301297092992684,7.02317141669022,85.6424336992469,,1095836,true,2014-03-20 05:15:00,65729675,,,true,true,83159582
KCS,KCS,KuCoin Token,,kucoin,1.0093559005629913,,5.299440903267621,6.879091451494966,-27.619228587552335,-7.2060699799696595,-13.182607692482948,-27.676732080901324,,7313035,true,2017-10-24 17:45:00,81850451,,,true,true,82616236
NANO,NANO,Nano,,nano,0.609703125809859,,1.4841205051619517,30.608946715516478,-17.532797149892662,-4.1676922708927675,-22.719032863925605,-61.559403108612706,,5103910,true,2017-03-07 00:40:00,133248297,,,true,true,81241903
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09774027961267602,,0.7158529029362622,4.7862786463584825,-1.4993223842781356,34.07487091000394,52.20408986394289,-34.32215820764167,,4893539,true,2017-11-01 05:55:00,814772129,,,true,true,79636056
CKB,CKB,Nervos Network,,nervos,0.00541934402787456,,4.809023657164386,29.76063004297701,-17.37178770861038,-21.843680721045573,-42.34014098838171,,,13645302,true,2019-09-24 10:30:00,13978710076,,,true,true,75755439
THETA,THETA,Theta Token,,theta-token,0.08678941766906467,,4.876583389333336,18.088993291364858,-31.592181733352675,-8.787695900669917,-0.5534476920984868,-29.038818027735857,,4360710,true,2018-01-17 17:40:00,870502690,,,true,true,75550422
NEXO,NEXO,Nexo,,nexo,0.12145052754577457,,3.448499071301725,13.013831049701677,-29.646493746366527,-0.1814565312837512,28.231855401071794,44.3785358448445,,10544233,true,2018-05-03 10:30:00,560000011,,,true,true,68012297
STEEM,STEEM,Steem,,steem,0.17490274717730497,,0.9967196535676224,21.452483015922013,-14.615321982053855,42.114557789142424,23.055384177093796,-65.2419174785316,,5028202,true,2016-04-18 16:25:00,367777114,,,true,true,64325228
DGD,DGD,DigixDAO,,digixdao,32.09,,9.18854874583908,26.186250186687037,-23.48827806641808,63.70078440704475,121.42339239212447,42.2282247503956,,609443,true,2017-08-08 00:09:10,1999999,,,true,true,64173979
QC,QC,QCash,,qcash,0.1384646359064748,,0.015026050685216778,0.7093256759664149,-1.85722301993532,-3.9770710594852745,-1.1559534160367333,,,568862237,true,2019-05-21 14:50:00,460000200,,,true,true,63693760
NRG,NRG,Energi,,energi,2.27,,0.9624285846781304,14.775648988957846,19.09454092985574,20.651713567232978,-17.372804219773066,29.035313905473775,,1284315,true,2018-08-24 03:05:00,27667314,,,true,true,62887865
SC,SC,Siacoin,,siacoin,0.0014867213310104533,,8.595138672730615,20.414974225894706,-28.835528059660614,4.100971470596939,-24.447392712323595,-58.79497981659166,,2430848,true,2015-08-26 18:25:00,41817047634,,,true,true,62170297
BTM,BTM,Bytom,,bytom,0.061053724121951175,,3.1383120205960533,7.369246614896325,-28.291824220507394,-12.690929672120452,2.9958354649789456,-56.86323147330494,,71059820,true,2017-08-10 00:09:24,1002499275,,,true,true,61206314
QNT,QNT,Quant,,quant-network,5.03,,5.891744326385138,31.892037959147025,54.80542597968218,34.40057120634141,-24.945384777415956,61.33759050430426,,2061068,true,2018-06-30 10:30:00,12072737,,,true,true,60763272
SNT,SNT,Status,,status,0.01697960295121951,,1.8391543371303416,-5.571575948447817,18.881670218641545,77.98452886248337,25.652494710554407,-40.69963780056825,,12651228,true,2017-06-28 21:25:00,3470483788,,,true,true,58927437
HOT2,HOT,Holo,,holo,0.00035025679285714286,,2.8952343076799987,4.805456814840462,-42.07847692698316,-48.92141322903099,-58.312571328710675,-73.50550427291046,,1398441,true,2018-04-30 22:20:00,163924509213,,,true,true,57415673
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10233114506382977,,1.5907116825822163,11.89160084959556,-15.495963238465574,-12.707629411301108,-55.33795220237396,-42.75131513039865,,27434204,true,2018-10-11 11:45:00,555416924,,,true,true,56836450
VSYS,VSYS,V Systems,,v-systems,0.028116066202090582,,4.508362611228845,24.963443931719645,-34.258789655608474,-9.48095173321146,-64.46121064448258,-74.6783909662242,,8018208,true,2019-03-05 16:40:00,1963817360,,,true,true,55214819
QQQ,QQQ,Poseidon Network,,poseidon-network,0.025540110273684215,,-0.5572737753631468,45.28562665491049,169.5661257888714,226.22523386274284,770.465946310576,,,630762,true,2019-05-22 10:25:00,2153075306,,,true,true,54989781
BTT,BTT,BitTorrent,,bittorrent-token,0.000249887125874126,,2.8447105901892002,12.990668631819515,-29.335824332956488,-15.298390281289741,-45.15813294756076,-68.20990884047676,,21650594,true,2019-01-31 10:10:00,212116499999,,,true,true,53005183
KMD,KMD,Komodo,,komodo,0.43006119268309884,,1.9490491971472008,19.49688709820841,-24.845249308874234,-21.125099989533314,-27.371822864379915,-64.95526567209255,,1787399,true,2017-02-05 23:55:00,119131336,,,true,true,51233764
XAUT,XAUT,Tether Gold,,tether-gold,1677.9,,0.7876260756278094,1.45168441190199,0.15458879749388957,,,,,192090,true,2020-01-27 13:40:00,30398,,,true,true,51006342
BTS,BTS,BitShares,,bitshares,0.018515463857142863,,3.279489800570275,14.832641397660677,-20.812566292895667,9.98750963043949,-34.91479434846372,-74.51818468533179,,25919259,true,2014-07-21 03:50:00,2752705983,,,true,true,50967628
DAI,DAI,Multi-Collateral Dai,,dai,1.0106474975679447,,-0.16200014684788416,1.1835254518753424,1.9620102139437263,1.5289153546606267,0.9680366296169892,0.784207540763917,,31143479,true,2017-12-27 01:40:00,49413426,,,true,true,49939555
HC,HC,HyperCash,,hypercash,1.0924950332160284,,4.769533951723648,12.862796602283524,-29.75195104699334,-8.92661202447064,,,,30284797,true,2019-10-23 13:05:00,44568085,,,true,true,48690412
ZEN,ZEN,Horizen,,horizen,6.1,,2.7417850919077105,7.685396021815979,-36.96658726637362,-29.11344433802188,73.9496156825522,-26.688930218082607,,1983517,true,2017-06-01 16:20:00,7886674,,,true,true,48131827
ZIL,ZIL,Zilliqa,,zilliqa,0.004648365741258741,,-0.6660951776913743,22.574695633773274,-27.41428413882765,-1.3194002166082632,-23.216733525179826,-80.80526943947511,,20823537,true,2018-01-25 13:40:00,10030776418,,,true,true,46626717
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00025193196678966807,,2.8123614629273233,13.658844882829191,-39.24848730332282,-7.036098385196999,-42.944658859674774,-75.11544245763382,,23430,true,2014-06-17 13:05:00,184066828813,,,true,true,46372318
XVG,XVG,Verge,,verge,0.0028355495669014096,,5.665055593028419,15.244473446619654,-20.780785989912406,-17.36869336738915,-29.880359371285607,-73.02292778326982,,1318522,true,2014-10-25 22:20:00,16226741542,,,true,true,46011730
ECHO,ECHO,Echo,,echo,0.005598069086142326,,8.058385049054543,-2.8467321682846327,-42.72160894932462,,,,,16903,true,2020-03-06 13:55:00,8000009199,,,true,true,44784604
SXP,SXP,Swipe,,swipe,0.7267156027224202,,-5.009318139086432,90.29292037498755,-43.85929945177046,-50.40914025224341,-56.781322294128024,,,4839288,true,2019-08-27 09:35:00,61319205,,,true,true,44561624
BDX,BDX,Beldex,,beldex,0.045366310277978335,,2.1130069148720336,8.650112280640796,-11.637090486471124,-53.687689872967724,-30.83360449428852,-67.20931772060969,,15174,true,2019-02-11 13:40:00,980222595,,,true,true,44469082
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GAP2,GAP,GAPS,,gaps,4.43,,-3.0452403104566534,-13.74779255259966,-26.263451855141994,-29.884367312076883,-37.89845519360032,,,8235992,true,2019-09-23 09:10:00,9999999,,,true,true,44276882
EURT,EURT,Tether EUR,,tether-eur,1.1026279866438362,,1.2467213763651,2.462778775990788,,,,,,3082.41,true,2020-03-20 08:15:00,40000179,,,true,true,44105318
BXK,BXK,BitBook AG,,bitbook-ag,0.12223282402464787,,6.125641856965053,8.28399331522955,-1.217702691473708,-18.651920504685044,-34.061536613343684,,,236804,true,2019-05-16 09:30:00,357687490,,,true,true,43721152
HIVE,HIVE,Hive Token,,hive-token,0.11638416556227757,,-15.68125357343249,-38.43124860765299,,,,,,310041,true,2020-03-23 13:35:00,366596334,,,true,true,42666008
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05239043272027972,,10.892082745686025,75.32600449472811,44.92612965301444,29.899801154122112,40.884052252486754,-57.72658756162983,,1523934,true,2018-05-23 19:50:00,812500000,,,true,true,42567227
IOST,IOST,IOStoken,,iostoken,0.003504295480701753,,5.143025613294674,16.68010080279633,-31.297203034416754,-28.615870852799258,-30.31001917558045,-77.80508128241726,,35571995,true,2018-01-16 01:50:00,12013965608,,,true,true,42100485
FLG,FLG,Folgory Coin,,folgory-coin,2.59,,3.019540657334665,79.83681387632019,-93.71316423455762,81.93999116791747,,,,601031,true,2019-11-26 10:50:00,15872258,,,true,true,41173399
STRAX,STRAX,Stratis,,stratis,0.41205205764092695,,-4.463488914355171,0.6837522916127099,12.237491535995192,37.39166449231888,15.89704192049155,-67.38975287972589,,1300894,true,2016-08-12 01:50:00,99749946,,,true,true,41102171
NMR,NMR,Numeraire,,numeraire,16.6,,-1.654371389657015,3.215393362364796,82.7338871146896,149.37398011256406,191.56541178639927,70.65709195759004,,412988,true,2017-06-23 04:55:00,2416161,,,true,true,40119501
SEELE,SEELE,Seele,,seele,0.05580921348591549,,4.009362376306914,16.86875966666773,-31.69309252424744,-60.14705224204013,-15.247750828707007,386.7712795880259,,11366014,true,2018-05-31 21:45:00,699587206,,,true,true,39043412
MATIC,MATIC,Polygon,,matic-network,0.01336646070279721,,9.165596339180285,22.041497779817604,-45.538437298663894,-11.24759199576919,-7.222045598514034,,,33340922,true,2019-04-26 15:35:00,2758503686,,,true,true,36871431
ELF,ELF,aelf,,aelf,0.06745660076408448,,2.0656225662657497,10.722141464970184,-20.349170141173804,27.449895173871287,-18.815986317176648,-69.11679943385553,,42390237,true,2017-12-21 19:10:00,544480200,,,true,true,36728783
STX3,STX,Stacks,,stacks,0.10182677118352067,,2.026692019564671,14.387689204626565,-20.529809704919437,10.633863690065876,,,,311445,true,2019-10-25 08:55:00,356719545,,,true,true,36323600
GLM,GLM,Golem,,golem,0.036885114105263156,,2.229199743981292,10.445547696578283,-29.15522156207695,29.49213490425021,-28.821005879409356,-63.138149620434916,,3514658,true,2017-08-07 00:09:22,980049999,,,true,true,36149256
FIRO,FIRO,Firo,,firo,3.59,,4.742124836343063,16.29253161394396,-28.486570259299533,9.802643190827254,-37.108819602627484,-59.895141096794305,,38099360,true,2016-10-06 20:40:00,9844582,,,true,true,35340055
CEL,CEL,Celsius Network,,celsius-network,0.07835220212195117,,1.4864139825091613,4.454300800229808,-35.22556166426954,-47.39256353058971,21.757870337241254,,,142521,true,2019-05-17 13:55:00,448913478,,,true,true,35173360
EURS,EURS,STASIS EURS,,stasis-eurs,1.0778035638242198,,-0.20852797668596082,-1.4242485187254597,-2.671801068670713,-2.7218568148469307,-1.4792404083957358,-3.618849930383161,,557686,true,2018-07-30 18:50:00,31979206,,,true,true,34467303
ARDR,ARDR,Ardor,,ardor,0.034409208092857135,,3.2764791035206375,5.585856295386373,-33.38181130941335,-12.565361339827593,-39.56598032237038,-61.4273418080298,,1162200,true,2017-08-08 00:09:12,998999495,,,true,true,34374782
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5452828754210526,,4.3804607380488,15.787507091321881,-21.786737445741135,-7.091819688900701,-13.78058511415759,,,77842,true,2019-06-27 11:10:00,62409782,,,true,true,34030985
AE,AE,Aeternity,,aeternity,0.11022657306620205,,4.626095592585858,13.106604702777727,-33.61420687338005,-19.73229974296627,-38.35444652271667,-83.01503244876481,,11557831,true,2017-08-12 00:10:00,306551391,,,true,true,33790109
REN,REN,Ren,,ren,0.0511746780430108,,0.901107729091601,13.537951021527611,-36.34051972229791,30.563378431687273,-17.212122514660084,62.3995200462252,,802957,true,2018-02-21 16:25:00,632504822,,,true,true,32368231
CHZ,CHZ,Chiliz,,chiliz,0.006974392878136199,,2.9915262873821917,9.497628813017391,-39.58394759871616,-4.742944890211956,41.28012664088779,,,1336837,true,2019-07-01 08:05:00,4567138625,,,true,true,31853019
EON,EON,Dimension Chain,,dimension-chain,0.12912485882229957,,1.6593412659249487,-9.883726066688554,-45.65651892677995,-54.103274503776944,-59.719353042609505,,,524779,true,2019-10-07 10:10:00,244783561,,,true,true,31607643
PAXG,PAXG,PAX Gold,,pax-gold,1675.73,,1.8781132414153276,2.951873288145905,-0.4255232223551713,5.045314418203163,-1.5395129921253732,,,443917,true,2019-09-10 09:25:00,18796,,,true,true,31498551
BHD,BHD,BTCHD,,btchd,5.13,,0.4306824237335712,-3.6069398177658876,1.587882838881704,51.91621247655384,-59.33382746793631,-73.07561994464439,,11965222,true,2019-03-29 09:55:00,6083015,,,true,true,31183715
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01542574202651515,,10.433863004652855,27.955776689330214,-22.111524172875217,-14.47075644392903,-17.869217822103895,-26.318012972101773,,18429,true,2018-10-09 19:35:00,2010775987,,,true,true,31017712
LRC,LRC,Loopring,,loopring,0.029949441265682678,,4.653119007937019,13.723807353213227,-31.713365084857365,32.87187643759104,-8.848982035917373,-68.9066032921337,,3031935,true,2017-08-30 02:20:00,1023132414,,,true,true,30642244
YAP,YAP,Yap Stone,,yap-stone,0.20406195992962953,,2.3356705314585358,3.1998502828153543,-21.990047362418903,-22.16135850259603,,,,14471280,true,2019-11-11 09:50:00,149999999,,,true,true,30609294
WICC,WICC,WaykiChain,,wayki-chain,0.15684668045936376,,6.4316392491788115,14.358351943475157,-32.31047963851387,33.627719656847496,22.822860019997552,,,5131994,true,2019-06-17 08:40:00,189000000,,,true,true,29644023
MANA,MANA,Decentraland,,decentraland,0.027790827756097564,,3.1862942425868743,9.685432971678425,-31.586111329559653,-15.809480859182548,-8.32949631132412,-53.41388932422015,,39850892,true,2017-09-17 00:45:00,1050141508,,,true,true,29184302
DATA,DATA,Streamr,,streamr-datacoin,0.04265178753684209,,3.593007049899281,-5.139040825579806,222.7636077948575,160.6523496908943,246.01163686283704,63.164159158073794,,2483326,true,2017-11-03 18:50:00,677154514,,,true,true,28881850
