symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.0001587340613027,,0.05508346799574211,0.23167606636139612,0.13072616565658826,-0.055314501832654905,0.1945430354906558,0.07924007817436982,,212730204,true,2018-10-08 12:10:00,706239390,,,true,true,706351494
DASH,DASH,Dash,,dash,73.43,,1.6907489395064905,-7.64264214292874,1.596293155301516,-44.12642375662204,7.299108713829955,-46.731394911521654,,321653630,true,2014-02-14 13:50:00,9490640,,,true,true,696914576
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06554485784027779,,0.463222717222827,3.2829364867811135,34.015327744284974,0.6520539680336295,72.38279206885855,0.2841221428797924,,11082278,true,2018-12-14 13:00:00,10351598173,,,true,true,678494031
IOT,MIOTA,IOTA,,iota,0.18984531658122736,,3.479908931396125,2.450540248182291,20.49197690917683,-42.190967585528185,-26.835104754098964,-47.162920000968164,,12345050,true,2017-06-13 14:35:00,2779530282,,,true,true,527680807
ATOM,ATOM,Cosmos,,cosmos,2.5,,1.5167409575559703,-7.470724022329107,12.682586589856342,-49.9546155880525,-37.08131401073739,-36.47846587558055,,141326969,true,2016-10-09 22:35:00,190688438,,,true,true,477498210
ZEC,ZEC,Zcash,,zcash,42.34,,2.105440214617906,-3.6425169315498036,19.84612540692432,-41.471413074520605,17.836692702193442,-36.356103089603536,,246875722,true,2016-10-29 15:25:00,9145408,,,true,true,387248987
XEM,XEM,NEM,,nem,0.03839381694346287,,1.0334219077103592,-6.57666421005462,5.064862477387896,-44.749908960427355,-4.587391503429183,-38.511099663513676,,23374912,true,2015-04-01 00:35:00,8999999999,,,true,true,345544352
MKR,MKR,Maker,,maker,330.35,,1.0486326096272998,-1.9850704209046641,13.94293596473733,-46.954320336383425,-45.971343919513465,-45.42263104382147,,1194250,true,2017-08-27 23:15:00,1005576,,,true,true,332189168
DOGE,DOGE,Dogecoin,,dogecoin,0.0024884197446808512,,0.8518340895276878,-0.4317062436733367,29.093229709580985,-18.59627373932958,-5.590661001843807,-15.128496746032077,,103093520,true,2013-12-15 14:50:00,124542751948,,,true,true,309914643
ONT,ONT,Ontology,,ontology,0.46544938784722245,,1.669855531149766,-2.67578753260125,20.138166778781702,-54.70738317504371,-45.45049306864714,-66.02535648774824,,112803077,true,2018-03-08 07:20:00,656746572,,,true,true,305682290
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2035729205624999,,3.1609879246255272,9.377263901155343,30.24774595254357,-32.32726334316454,-19.302934468439894,-43.32175201421923,,66134005,true,2017-08-08 00:09:19,1457527137,,,true,true,296713056
DGB,DGB,DigiByte,,digibyte,0.02256469751916377,,16.783498454179984,-9.025695336670335,297.1334026500848,181.44237277501182,215.7642757258111,99.16645992881959,,20031226,true,2014-02-06 13:20:00,13132111354,,,true,true,296322121
FTT2,FTT,FTX Token,,ftx-token,2.86,,2.050812981698244,-8.988931198510052,13.734896683786834,12.775774530884632,90.86472991490209,,,2031198,true,2019-08-01 09:25:00,95268782,,,true,true,272295361
PAX,USDP,Pax Dollar,,pax-dollar,0.9991848642608692,,-0.028520860103959003,0.05979918997678712,-0.004782737112746725,-0.02099782172419677,-0.4110793216814731,0.1885744846168231,,653044367,true,2018-09-27 21:00:00,244951953,,,true,true,244752285
VET,VET,VeChain,,vechain-token,0.004316417937500002,,4.151037103037081,-2.2181022267787394,21.8555725217908,-44.84666073774332,-41.62409773480805,-36.192291286508464,,49562120,true,2018-07-24 04:10:00,55454549399,,,true,true,239365012
ZRX,ZRX,0x,,0x,0.3544773312902098,,-0.34507183477176806,68.16679827249592,114.94193173034128,15.78287315303597,16.759007388300038,17.190263365746308,,67724651,true,2017-08-16 14:15:00,652985066,,,true,true,231468404
BUSD,BUSD,Binance USD,,binance-usd,1.0002528060882352,,0.02278382330417839,0.13488547806607543,-0.05365993629293371,0.11773940348497611,-0.27871759626946735,,,76581348,true,2019-09-19 10:40:00,178041177,,,true,true,178086188
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.96,,1.1298324697678992,-7.915629845373783,-8.127772386959872,-32.36942378263997,11.62512132483801,-61.29853225000931,,14665213,true,2017-10-23 19:45:00,17513924,,,true,true,156979582
DCR,DCR,Decred,,decred,13.32,,2.3336539677930923,-12.602066416818877,13.389754213734173,-42.70730020664195,-43.93135896440011,-53.622453763106606,,10498733,true,2016-02-10 20:05:00,11482517,,,true,true,152976926
HYN,HYN,Hyperion,,hyperion,0.4748641173472224,,14.439208376799339,1.1675712296498781,410.2993815799451,430.10281726396545,563.091576483067,621.4506123392637,,21647969,true,2019-01-14 23:50:00,316765916,,,true,true,150420768
THETA,THETA,Theta Token,,theta-token,0.17161656732867137,,2.6364771429607603,13.60394090250338,123.70839069885649,9.996847589902433,93.09822737908141,76.43247885751482,,21803576,true,2018-01-17 17:40:00,870502689,,,true,true,149392684
SNX,SNX,Synthetix,,synthetix,0.8112931642274508,,4.399161301997376,-5.033992743154114,18.180393382821237,-14.993730066404275,2.4177716194686183,803.6524845467225,,2403797,true,2018-11-30 14:10:00,181454898,,,true,true,147213118
REP,REP,Augur,,augur,13.11,,-1.4633317794273857,18.65702940438824,37.07600608585482,-23.43821413903418,17.28463089248068,-40.04674308459265,,34402911,true,2017-08-07 00:09:14,11000000,,,true,true,144203583
ICX,ICX,ICON,,icon,0.2655932025211266,,2.2003054214531743,-1.767686960330215,18.42750527922658,-35.75203449175349,68.17450160575183,-23.85384866428445,,27629336,true,2017-10-27 00:25:00,542857977,,,true,true,144179389
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03533953365624999,,1.9520486421835064,-11.130313680592195,9.671721539047732,-46.00961583684347,7.289992966728312,,,8849327,true,2019-09-17 08:55:00,4077684788,,,true,true,144103479
QTUM,QTUM,Qtum,,qtum,1.4791114750763883,,2.1404628167716657,-4.971485823562587,11.968449476017433,-48.23413039958735,-33.59599955540612,-44.484313177395485,,175983496,true,2017-08-06 00:09:30,96690795,,,true,true,143016465
LSK,LSK,Lisk,,lisk,1.1442839433992942,,6.673115589595957,-6.11159817324911,19.630818542804455,-38.21476641429964,50.62294191219486,-39.356719883880245,,5417350,true,2016-06-05 00:09:26,123576327,,,true,true,141406407
ALGO,ALGO,Algorand,,algorand,0.19481723963888886,,0.2012785477165627,-5.8245652722155645,12.567130981229488,-48.191730385829025,-29.123517658412627,,,39409264,true,2019-06-19 09:40:00,708424556,,,true,true,138013317
TUSD,TUSD,TrueUSD,,trueusd,0.9987786603225809,,-0.03679664408088014,0.02454766040182621,0.050659069461265964,-0.02773272790584734,-0.3890598455027128,-0.047909845449410925,,934138690,true,2018-03-06 04:40:00,137381004,,,true,true,137213215
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1665203836527777,,6.564719944062114,12.273440247465729,93.07585806658088,19.191006751793303,154.19988842945855,17.75269350376582,,21230965,true,2017-11-01 05:55:00,819772129,,,true,true,136508769
HUSD,HUSD,HUSD,,husd,0.9994085345657893,,-0.0203202231570245,0.061381601119244164,0.06302887291318929,0.014442762122490342,-0.3521215355839471,,,27306330,true,2019-10-15 10:50:00,133606068,,,true,true,133527045
RVN,RVN,Ravencoin,,ravencoin,0.019573336714285707,,3.8169352651087745,-12.652838349413948,22.146257279294787,-46.12531207550897,-27.160024401947435,-57.33502698217065,,24617524,true,2018-03-10 20:45:00,6149286512,,,true,true,120362055
HIVE,HIVE,Hive Token,,hive-token,0.3239769202972029,,-0.23677295520787714,-16.3755368022568,198.80301499757334,,,,,6796492,true,2020-03-23 13:35:00,366596333,,,true,true,118768751
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6507168896874996,,5.138335049093419,-1.3004405351926906,40.818642196130185,65.25855907751476,289.79433088372775,172.84851487128984,,70483867,true,2017-09-24 14:15:00,180028289,,,true,true,117147448
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6495537553827044,,5.453744469211575,-1.450537810282305,41.00442010594889,55.30501095501572,270.7925747060304,173.83164903219884,,97500773,true,2017-10-27 16:00:00,179506645,,,true,true,116599216
WAVES,WAVES,Waves,,waves,1.0836484984964787,,8.563637306164642,3.9190384818282005,9.088546319223239,-22.890662250170717,40.25186023556278,-55.49912542687707,,51729167,true,2016-06-02 21:20:00,101917923,,,true,true,110443205
SNT,SNT,Status,,status,0.030629246111111137,,-6.506174161841207,27.42655810961146,94.1428943717808,53.430054847293206,141.0832164076256,25.718295229085214,,32952143,true,2017-06-28 21:25:00,3470483787,,,true,true,106298302
OMG,OMG,OMG Network,,omisego,0.7352527856701391,,6.047102926319294,4.188775088690804,33.5297497118502,-41.86699900275312,-27.160035395330144,-59.40230526889025,,99449619,true,2017-07-14 04:40:00,140245398,,,true,true,103115820
ZB,ZB,ZB,,zb,0.22035105484727283,,0.7951275314070906,-8.032133032075876,-4.925437424868073,-40.91470301419924,-21.0079963535813,-27.25939207402296,,41252945,true,2018-09-27 21:00:00,463288809,,,true,true,102086178
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5449751318006995,,1.0232166886287082,-4.452596697187654,7.03233493869426,-44.5106953236736,9.239193490481691,-44.00465392487893,,8508499,true,2017-11-24 16:40:00,186492898,,,true,true,101633992
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17315767393950188,,-0.48385417680283077,31.6256901487293,85.38698878267847,67.14149830428833,-20.584959695751966,-42.611777612234924,,27687462,true,2018-10-11 11:45:00,555416924,,,true,true,96174703
MONA,MONA,MonaCoin,,monacoin,1.4040386317713174,,5.786609487126499,0.3015446876224906,18.68369705214901,-38.26830186358149,34.174385732049494,17.188963235059205,,1732087,true,2014-03-20 05:15:00,65729675,,,true,true,92287003
NRG,NRG,Energi,,energi,3.17,,3.084847670912096,-4.1719549938741505,50.509907615020424,71.9492051994293,29.672745775881644,30.48384471246334,,1703537,true,2018-08-24 03:05:00,28889152,,,true,true,91434584
NANO,NANO,Nano,,nano,0.6683149768263887,,8.808719023003226,5.42383196772306,25.17189046324697,-39.37469720425363,-28.979055730350044,-61.42132420904222,,5736738,true,2017-03-07 00:40:00,133248297,,,true,true,89051833
GT2,GT,Gatechain Token,,gatechaintoken,0.46714005192088337,,3.118271166613654,3.1238451587238947,11.329896995265365,-27.807214042080975,-17.411040584001636,-19.840990421708646,,4779835,true,2019-04-26 13:45:00,188446696,,,true,true,88031000
ZIL,ZIL,Zilliqa,,zilliqa,0.008650277378472224,,19.646790246987088,11.666342825830817,112.2212090627621,4.317245670375476,36.547750215679194,-50.44243530053624,,44648125,true,2018-01-25 13:40:00,10124210157,,,true,true,87577226
MCO,MCO,Crypto.com,,monaco,5.53,,-0.17622765058572717,3.276957892569622,10.963472323958486,-9.463790379034387,26.672958860053242,17.83038948312793,,49644650,true,2017-08-10 00:09:22,15793831,,,true,true,87324375
XAUT,XAUT,Tether Gold,,tether-gold,1705.95,,0.49914796110680737,0.688659644774266,1.485634789395911,8.511781325904952,,,,61509,true,2020-01-27 13:40:00,50049,,,true,true,85380915
SC,SC,Siacoin,,siacoin,0.002040900695804195,,7.527759643280474,-10.456409926712784,62.956729413686794,-19.988115950091874,2.393461072765722,-31.674926363540045,,1256004,true,2015-08-26 18:25:00,41817047634,,,true,true,85344442
XIN,XIN,Mixin,,mixin,164.98,,2.5979090822936914,2.645933155022477,4.112006907648892,-41.44149353002723,-35.721324080013105,-10.45520469556266,,29977160,true,2018-01-09 07:10:00,511854,,,true,true,84446632
HOT2,HOT,Holo,,holo,0.0005121752899628253,,2.957234540776005,-4.0043751488935175,54.53591593417703,-41.93166707560971,-47.21232129604794,-60.9082000599285,,1508629,true,2018-04-30 22:20:00,164091905582,,,true,true,84043819
KCS,KCS,KuCoin Token,,kucoin,1.0160124344761905,,11.78641277128269,8.668775335157685,10.996220352924826,-21.473876307953187,-12.712869135367441,2.8983915820300172,,14774553,true,2017-10-24 17:45:00,81250284,,,true,true,82551299
LEND,LEND,Aave [old],,aave,0.061831423642361084,,2.7299548275473673,34.86099479232961,184.53210857196177,83.87363074645228,243.56533265829512,728.4740863930128,,3061845,true,2017-11-30 07:05:00,1299999941,,,true,true,80380847
NMR,NMR,Numeraire,,numeraire,29.4,,5.278129595218881,6.254402047307261,76.13000248638279,449.92087705012375,280.19574301771644,198.88838761323902,,1420192,true,2017-06-23 04:55:00,2428890,,,true,true,71409979
CKB,CKB,Nervos Network,,nervos,0.004083912159722224,,2.2687763474383464,-10.402615508385297,-19.52990287921617,-47.57864058188457,-71.29653012542133,,,16179995,true,2019-09-24 10:30:00,17241833912,,,true,true,70414135
QC,QC,QCash,,qcash,0.1406449613741007,,0.15654179289116693,0.35099132704793634,2.397030455181864,-0.1484244277617998,-1.2108238592353988,,,671639509,true,2019-05-21 14:50:00,460000200,,,true,true,64696710
ECHO,ECHO,Echo,,echo,0.008043487038167946,,4.092666524669341,-2.4190701516897897,52.3767305316228,,,,,20346,true,2020-03-06 13:55:00,8000009199,,,true,true,64347970
VLX2,VLX,Velas,,velas,0.04722248460661765,,1.8722189669122873,23.185456100289848,135.46589213776917,178.88632065290696,56.12230606253603,,,885940,true,2019-09-18 09:40:00,1342809241,,,true,true,63410789
NEXO,NEXO,Nexo,,nexo,0.11285938243548387,,8.92920902597604,1.2409366991229174,7.173236997210311,-48.436090210845364,2.7830084661652554,50.258702987476326,,19950375,true,2018-05-03 10:30:00,560000011,,,true,true,63201255
BTM,BTM,Bytom,,bytom,0.06297843864583336,,1.8267806268355322,-5.52600343130419,13.035835817535817,-46.64909675240601,-42.60051394404024,-42.81515422377683,,142373015,true,2017-08-10 00:09:24,1002499275,,,true,true,63135839
MATIC,MATIC,Polygon,,matic-network,0.018372688888888877,,14.807488046796163,4.914409889610907,54.863071705108446,-19.24711706794857,30.42035124997841,96.6551941379554,,38933318,true,2019-04-26 15:35:00,3433504398,,,true,true,63082708
KMD,KMD,Komodo,,komodo,0.5232743281080138,,2.031508841579348,-0.524942797348691,26.06781305746999,-43.84750707005552,-40.14907695512967,-54.42069615946357,,3325787,true,2017-02-05 23:55:00,119778763,,,true,true,62677152
STEEM,STEEM,Steem,,steem,0.16751833675824174,,1.4652875421340714,-7.318737392726217,11.852794619877406,-28.094441888178206,15.421665287196362,-51.34426292125098,,1861395,true,2016-04-18 16:25:00,372936333,,,true,true,62473674
RDD,RDD,ReddCoin,,reddcoin,0.0020524628790035584,,-1.2202645985816396,42.588828333758094,231.26729172654774,113.18430451125758,154.17974021230657,8.174667907174092,,685176,true,2014-02-10 01:05:00,28808713174,,,true,true,59128814
QNT,QNT,Quant,,quant-network,4.73,,5.316844987394758,1.509899930958706,5.5774539552866305,0.5290223293557276,-24.809660173548394,115.96878615284861,,4611027,true,2018-06-30 10:30:00,12072737,,,true,true,57082046
BTT,BTT,BitTorrent,,bittorrent-token,0.0002675659722222222,,2.352687865036742,-9.530998902265509,19.154012612271757,-46.92600253440114,-36.472539404780676,-66.48063657028972,,13225927,true,2019-01-31 10:10:00,212116499999,,,true,true,56755158
SEELE,SEELE,Seele,,seele,0.08096891686805557,,9.35812699618185,6.791926365231749,15.518952124891033,-22.014156877443327,-35.91219717405798,1004.5278590841992,,17408863,true,2018-05-31 21:45:00,699592065,,,true,true,56645212
XVG,XVG,Verge,,verge,0.0033026196909722227,,2.7880394378676407,-3.6016158208735614,27.528051334660574,-38.205642708823525,-35.83546696857988,-58.85645276901644,,1117833,true,2014-10-25 22:20:00,16265250001,,,true,true,53717935
BHD,BHD,BTCHD,,btchd,8.77,,-2.364135485528525,-9.081612782481528,87.26477081686134,37.04781622087194,55.48012998898296,-72.68380450892154,,11491439,true,2019-03-29 09:55:00,6083016,,,true,true,53344387
CEL,CEL,Celsius Network,,celsius-network,0.11549438754981552,,0.6393077474928925,-7.135024499838155,43.18278117375568,-32.69659678382995,143.59020786534643,,,171504,true,2019-05-17 13:55:00,448913478,,,true,true,51846987
QQQ,QQQ,Poseidon Network,,poseidon-network,0.023950917567944242,,-0.609073709294766,-0.5853964324599026,-10.992582985010468,149.37495239505282,1360.093163254934,,,554544,true,2019-05-22 10:25:00,2153075307,,,true,true,51568129
ETN,ETN,Electroneum,,electroneum,0.005100849218749998,,25.333906077400602,50.154208349423634,162.16652646090756,30.419172659418965,42.71645718793843,15.266994559851643,,976922,true,2017-11-02 00:30:00,10096837695,,,true,true,51502447
BTS,BTS,BitShares,,bitshares,0.01847523672916666,,2.2029185136539664,-9.821134581728082,10.632793495376664,-50.6561394041415,-29.91047068790508,-68.50768619233287,,10023967,true,2014-07-21 03:50:00,2747554475,,,true,true,50761719
DATA,DATA,Streamr,,streamr-datacoin,0.07371741566666667,,-1.7236332614820236,-3.026080169792121,88.44817541056848,268.2095563354117,540.9830619996462,335.65939003695416,,1826241,true,2017-11-03 18:50:00,677154513,,,true,true,49918081
DAI,DAI,Multi-Collateral Dai,,dai,1.0070413337192987,,-0.659340560658174,0.3107381116913147,-0.1452235187416547,1.2034935249425898,0.8527535258092215,1.5395800176217982,,21740347,true,2017-12-27 01:40:00,49413425,,,true,true,49761362
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002654964069767444,,2.8867460003623324,-5.24734954030931,5.839051378327332,-24.39434984300493,-32.89574852513717,-73.06489095680845,,52228,true,2014-06-17 13:05:00,184066828813,,,true,true,48869082
REN,REN,Ren,,ren,0.07705833907986108,,3.1034283679309156,12.28844147160213,53.65083315098674,23.388972100154383,31.469619164756484,191.2308782733797,,3351532,true,2018-02-21 16:25:00,632504823,,,true,true,48739771
MANA,MANA,Decentraland,,decentraland,0.03541452373611113,,-1.504184106045937,-0.05078312483910348,34.87853771967874,-41.38909331325931,23.033727931058635,-27.94682822288543,,32323025,true,2017-09-17 00:45:00,1370162955,,,true,true,48523669
UBT,UBT,Unibright,,unibright,0.31657254037769755,,1.9074509264707145,12.653171402663865,164.86683451113024,176.5257119421828,2313.572442983776,1340.7727561724673,,3881137,true,2018-05-21 14:40:00,148594999,,,true,true,47041096
VSYS,VSYS,V Systems,,v-systems,0.023324291510416668,,4.201761021556138,-8.348390164863845,-3.3706798913341434,-50.923886502074346,-69.18215788018426,-80.24485711603499,,2789611,true,2019-03-05 16:40:00,1991777275,,,true,true,46456794
STX3,STX,Stacks,,stacks,0.10400754416187057,,7.6439006249346795,-0.11214207675178119,17.78897509705792,-45.65067650287358,-42.41248457196827,,,368923,true,2019-10-25 08:55:00,438456263,,,true,true,45602759
HC,HC,HyperCash,,hypercash,1.0113305146205684,,0.9065703034134299,-8.496701400213539,1.258717691812781,-58.34380353248704,-43.03891279867515,,,10570873,true,2019-10-23 13:05:00,44609979,,,true,true,45115433
ANT,ANT,Aragon,,aragon,1.39444265224735,,21.626119296793554,42.980593007080756,76.68902393142113,71.66880035878687,97.86246411052446,87.65853261216122,,1014560,true,2017-08-15 00:09:18,32100981,,,true,true,44762977
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CHZ,CHZ,Chiliz,,chiliz,0.009651876555555562,,7.413526668778162,-8.414522626552854,49.78652779190338,-38.75635932095331,-32.375102647389646,,,5385173,true,2019-07-01 08:05:00,4567138626,,,true,true,44081458
GLM,GLM,Golem,,golem,0.0448205875486111,,7.331064887546586,2.010092723815324,22.239766973075987,-28.441451950122666,-0.5408858537257804,-41.08778500465994,,7436895,true,2017-08-07 00:09:22,980050000,,,true,true,43926417
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09677889063066204,,1.0696520442310948,-4.779255015167514,79.10785477157198,-8.884442986047027,-25.834116891334485,-41.31283348310292,,262642,true,2017-08-07 00:09:05,452552411,,,true,true,43797520
PAXG,PAXG,PAX Gold,,pax-gold,1710.92,,0.3920982189746879,0.640841322329772,0.580280617818019,8.43382323537025,16.511923331211094,,,170268,true,2019-09-10 09:25:00,25496,,,true,true,43623403
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.08544512327719297,,-3.652004094246338,9.421335622789801,61.922102509823596,9.940491924282094,80.64812292352023,198.6785708569728,,749791,true,2017-10-26 16:00:00,507847857,,,true,true,43393123
ZEN,ZEN,Horizen,,horizen,5.48,,-0.010387335781803635,-1.3402955228947961,3.674527734439361,-59.32786191306823,-6.181143898869554,-52.552836325672516,,3065942,true,2017-06-01 16:20:00,7886675,,,true,true,43252794
FLG,FLG,Folgory Coin,,folgory-coin,2.72,,-1.7915512419502826,-17.510851515413826,11.895147314397004,-78.68770944030304,,,,1733419,true,2019-11-26 10:50:00,15872257,,,true,true,43139822
EURT,EURT,Tether EUR,,tether-eur,1.0758323217602717,,0.22812966345043645,1.2109363498747872,2.521135646429154,,,,,22.59,true,2020-03-20 08:15:00,40000180,,,true,true,43033487
BDX,BDX,Beldex,,beldex,0.04323316052205882,,5.473914002245191,-0.759417193144627,3.2725704316244073,-35.30404706551023,-39.13930120851809,-45.5048156304677,,126883,true,2019-02-11 13:40:00,980222595,,,true,true,42378121
BXK,BXK,BitBook AG,,bitbook-ag,0.11820769468749999,,2.702358810831143,-15.679895416730746,-7.502929299958494,-13.991748056516851,-38.9223861102869,,,278493,true,2019-05-16 09:30:00,357687491,,,true,true,42281414
IOST,IOST,IOStoken,,iostoken,0.003490891612903228,,3.412233320554498,-6.440781688775465,12.568882325930764,-55.542517612881106,-45.555244759485326,-73.5705360176547,,25987064,true,2018-01-16 01:50:00,12013965608,,,true,true,41939452
FIRO,FIRO,Firo,,firo,4.07,,2.5232346502531073,-0.09744194905819335,23.972241053941296,-50.20585185157774,-11.412238492517796,-35.61208051841269,,26399204,true,2016-10-06 20:40:00,10101879,,,true,true,41140037
ARDR,ARDR,Ardor,,ardor,0.03736374159722223,,1.0690708220236718,-4.319124582433939,15.717534236502505,-49.84983396793493,-29.274626661545728,-51.19963526004302,,2130513,true,2017-08-08 00:09:12,998999495,,,true,true,37326359
ELF,ELF,aelf,,aelf,0.06658980810954067,,3.322457682604268,-5.830684959679456,8.913916763920575,-41.20216865066379,-21.49563294730814,-63.01448998618143,,24924429,true,2017-12-21 19:10:00,544480199,,,true,true,36256832
LRC,LRC,Loopring,,loopring,0.03405017686524823,,3.6794850743379715,-1.2380754511625254,25.243011997620563,-20.195753406428196,9.035921469139533,-41.170854818892735,,3540234,true,2017-08-30 02:20:00,1052356480,,,true,true,35832924
CRPT,CRPT,Crypterium,,crypterium,0.4194125122570422,,-20.783535395677667,67.06228658230953,62.9510376462577,6.475008801498504,-15.084199789407934,227.5750949609778,,639097,true,2018-01-22 23:30:00,83871024,,,true,true,35176557
