symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MATIC,MATIC,Polygon,,matic-network,1.6374536771809787,,3.7124106129018535,-12.235319005591998,-35.58048740237257,-14.932563017052358,49.881127575259704,3791.787424692826,,2144138837,true,2019-04-26 15:35:00,4952830774,,,true,true,8110030963
LTC,LTC,Litecoin,,litecoin,107.45,,0.7410996151591975,-12.727685997603903,-27.593402012293556,-44.16058471882134,-26.754479385286324,-16.872001121666532,,963835155,true,2013-04-28 18:50:00,69513527,,,true,true,7469307529
LINK,LINK,ChainLink,,chainlink,15.38,,2.6471625949024173,-19.929730667532112,-24.950719785455547,-49.04374297175038,-33.283115981242375,-33.85222039031671,,1320906704,true,2017-09-20 21:00:00,467009550,,,true,true,7184887934
NEAR,NEAR,Near Protocol,,near-protocol,10.45,,-4.730546765094529,-26.77051585720152,-25.023240867678986,-3.733327712769489,323.48727112719956,376.6580837223449,,1241983679,true,2020-10-14 07:00:00,622553942,,,true,true,6506283058
UNI,UNI,Uniswap,,uniswap,10.3,,-0.8276668258031654,-26.13411756470813,-44.04824084457221,-58.77464772636917,-53.96610712824154,-29.035014412026804,,336619801,true,2020-09-17 07:15:00,627478387,,,true,true,6463686730
ALGO,ALGO,Algorand,,algorand,0.9478724384970414,,3.6255772535491455,-15.758531304086858,-36.584146734720996,-48.2044426049679,11.261739384947097,69.17477382743263,,346461316,true,2019-06-19 09:40:00,6547017587,,,true,true,6205737525
OKB,OKB,OKB,,okb,20.76,,0.37075720817961383,-11.127590426018886,-29.54838827486573,-2.3201338117771324,4.6003748055103255,282.7665916810053,,377564393,true,2018-04-17 10:27:11,282838289,,,true,true,5871923377
BCH,BCH,Bitcoin Cash,,bitcoin-cash,289.81,,0.9249757074538761,-14.93375704138187,-33.98101087756338,-50.84251121537776,-47.287757197743844,-26.193731248780423,,2692614784,true,2017-07-23 16:35:00,18967500,,,true,true,5496952148
FTT2,FTT,FTX Token,,ftx-token,38.75,,4.502747814636996,-9.216760832566564,-2.6213983326207666,-35.83731319402499,9.615354154228694,285.35490906422353,,161751074,true,2019-08-01 09:25:00,138240528,,,true,true,5356877734
FTM,FTM,Fantom,,fantom,2.08,,-3.086562393348494,-16.98183677178826,-7.569450759424691,-25.93568311520048,699.8046228546997,2074.9419215795106,,2623201560,true,2018-10-30 00:25:00,2545006272,,,true,true,5286958383
XLM,XLM,Stellar,,stellar,0.19456271004731363,,-0.02491437699034291,-12.134920240528716,-29.263532286009642,-46.008820972706516,-33.1032548814221,-25.04606783281899,,239271174,true,2014-08-05 05:50:00,24824029067,,,true,true,4829830370
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9856923698369326,,-1.3420822107431685,-1.4691820390945078,-1.4883896227187121,-1.446813390355255,-0.13879223255140663,,,1520318195,true,2021-06-30 16:00:00,4569748141,,,true,true,4504365875
MANA,MANA,Decentraland,,decentraland,2.25,,2.5521458995892794,-9.214528561800174,-33.21638356209136,11.815234028587563,211.95255926904312,1333.2761512963816,,1006900426,true,2017-09-17 00:45:00,1824502603,,,true,true,4097018796
ICP,ICP,Internet Computer,,internet-computer,19.69,,2.294604636061941,-18.555709586701116,-20.08668599789825,-55.231446794662794,-53.78203449468039,,,381743104,true,2021-05-10 17:05:00,199026765,,,true,true,3919145717
TRX,TRX,TRON,,tron,0.05673559212289114,,1.3439704712091332,-13.164942548905861,-27.304867939362886,-43.942305265511635,-13.427097714798222,94.24646454774228,,672240524,true,2017-09-13 01:20:00,66671432938,,,true,true,3782643225
VET,VET,VeChain,,vechain-token,0.05253886443421379,,0.2963486986196129,-17.76678477635505,-39.53973756453527,-60.660258274690385,-41.68697921780932,88.72326977278941,,281315129,true,2018-07-24 04:10:00,65241752868,,,true,true,3427727609
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.45,,-1.7770382882527056,-5.942754091344638,-5.937729836844883,6.287800874136145,13.500317492267511,162.64214770265238,,718678,true,2019-05-21 18:40:00,953954130,,,true,true,3292246570
ETC,ETC,Ethereum Classic,,ethereum-classic,24.54,,1.9894396733107456,-12.958363186217985,-29.7434189124638,-53.605012919218254,-53.1091522366679,234.34420924221925,,458533503,true,2016-07-24 13:50:00,132578528,,,true,true,3253309198
SAND,SAND,The Sandbox,,the-sandbox,3.43,,5.368270695448789,-6.895967909345605,-42.258570201782035,152.71801606554527,455.0890751128629,3887.6018937795166,,2385106393,true,2020-08-14 09:10:00,925054384,,,true,true,3170789785
KLAY,KLAY,Klaytn,,klaytn,1.2023715280294447,,-1.4433884709721825,-11.599054183213635,-6.973767061581946,-25.527311883620058,13.708585947314166,124.30451135373414,,114154460,true,2019-09-26 14:05:00,2627941312,,,true,true,3159761812
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.21033788474717893,,1.6606735486143591,-15.6961022940911,-26.89037935598904,-49.29588627327226,-1.424573537297179,137.73408293970166,,67904640,true,2019-09-17 08:55:00,14832756027,,,true,true,3119890528
HNT4,HNT,Helium,,helium,27.5,,-2.2573956148900858,2.4565549703873257,-28.147047785986306,-7.920713346316109,98.97605521297909,1076.4205862022043,,161201571,true,2020-05-19 12:25:00,109309861,,,true,true,3006275674
CETH,cETH,Compound Ether,,compound-ether,49.01,,0.6879899963556118,-13.480420073210647,-35.39761328948213,-43.61025609744882,-5.893941270028429,86.70092077625013,,3429917,true,2020-06-17 07:00:00,61230434,,,true,true,3000974688
FIL,FIL,Filecoin,,filecoin,19.13,,1.2963863965627727,-22.320196780311804,-46.11983666103946,-67.6126463640453,-65.76560814004915,-12.393240138888103,,565938129,true,2020-10-15 14:45:00,154340118,,,true,true,2952647548
EGLD,EGLD,Elrond,,elrond-egold,142.36,,2.235886098347989,-9.155974567645396,-41.00692957047665,-45.95513192010222,60.61483890599686,147.12386093741668,,201589247,true,2020-09-03 08:10:00,20651645,,,true,true,2940040405
AXS,AXS,Axie Infinity,,axie-infinity,46.42,,-3.2056835562105896,-28.214846874366074,-52.23273742986171,-68.24942392772094,15.164093739084795,5213.222755852577,,568561151,true,2020-11-04 13:05:00,59993999,,,true,true,2784908836
BTT,BTT,BitTorrent,,bittorrent-token,0.002705249919967123,,-0.8437887656832975,0.248475182698898,-3.749548001503855,-31.182482762548908,-8.82143497621112,661.5312407389139,,37700697,true,2019-01-31 10:10:00,990000000000,,,true,true,2678197421
FRAX,FRAX,Frax,,frax,0.99992700461223,,-0.17276111630788793,0.021977430746476838,-0.0374778593572268,0.03674822183676239,-0.11386315709584259,0.8203226665610562,,61586502,true,2020-12-21 09:40:00,2627305403,,,true,true,2627113622
XMR,XMR,Monero,,monero,144.54,,0.16440661569911533,-20.985099263024594,-31.202436214782608,-45.49141503005048,-40.76792445062372,9.716658378864034,,167593530,true,2014-05-21 01:45:00,18069972,,,true,true,2611786345
XTZ,XTZ,Tezos,,tezos,2.93,,1.4323813162997312,-17.75682883523244,-33.296471310912594,-54.681534500073894,-5.773016162954556,-1.1347143165381004,,280638711,true,2017-10-02 16:04:41,875889370,,,true,true,2567034358
CDAI,cDAI,Compound Dai,,compound-dai,0.021859076862130355,,-0.05058831362397034,0.07401988476809643,0.28018875481601013,0.5584809190217405,1.3646378104690173,4.216122674518781,,29052151,true,2020-05-19 11:20:00,116814369657,,,true,true,2553454285
THETA,THETA,Theta Token,,theta-token,2.89,,-2.1825303309222557,-24.834944729215817,-43.18002724593345,-60.61050039992069,-52.542772892098455,43.19693359020432,,570084605,true,2018-01-17 17:40:00,870502690,,,true,true,2518753081
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.0224795489598522,,-0.004508316854077248,0.034213482250262495,0.2262714283328745,0.7800335741182994,1.7338403017340842,4.537441879418827,,122404896,true,2020-06-17 07:10:00,106721080178,,,true,true,2399041747
IOT,MIOTA,IOTA,,iota,0.7976479698806256,,-0.43848838034696425,-15.526744216635036,-46.08688020469279,-38.42770826499553,-11.63639637287047,97.01517298647958,,22515694,true,2017-06-13 14:35:00,2779530282,,,true,true,2217086687
EOS,EOS,EOS,,eos,2.24,,2.0652645393555686,-11.822827943805777,-28.651312609454365,-49.81557915314333,-45.72844049795195,-14.953253332976631,,392772171,true,2017-08-07 00:09:36,979024297,,,true,true,2191832068
ONE,ONE,Harmony,,harmony,0.1769949285042899,,-1.865795904802114,-27.563059458384938,-25.23858999869404,-45.60546692456281,119.17479229466711,2203.314921339127,,323975827,true,2019-06-01 04:05:00,11602674527,,,true,true,2053614548
AAVE,AAVE,Aave,,aave-token,145.26,,0.46339063823427984,-21.912180355741587,-41.62623485918533,-54.74330922973082,-55.94632159422142,-49.72292624474717,,304072431,true,2020-10-05 11:00:00,13489587,,,true,true,1959485514
GRT,GRT,The Graph,,the-graph,0.4077237277560435,,2.599886301584045,-14.031932881479193,-38.35351195408605,-57.126293149228665,-39.80243264653264,-23.525058420641084,,122854774,true,2020-12-18 10:30:00,4715735200,,,true,true,1922717135
CAKE,CAKE,PancakeSwap,,pancakeswap,7.09,,-1.5411982729746692,-28.418853053083147,-41.23163074501986,-60.90642913307995,-56.9711463096932,382.1822082701863,,193248168,true,2020-09-29 11:50:00,262686940,,,true,true,1862330273
STX,STX,Stacks,,stacks,1.424359777860415,,3.4399568095504316,-21.161000725734773,-35.37130579382518,-26.074876231625517,15.401235865864251,222.64978586798446,,22341399,true,2019-10-25 08:55:00,1296019653,,,true,true,1845998266
OMI,OMI,ECOMI,,ecomi,0.0074881406220995315,,0.7298293207974151,6.134411690964547,16.6794979961501,17.870808253775188,173.42263873472714,19177.40526229055,,7697019,true,2019-05-13 11:15:00,241164504599,,,true,true,1805873723
MKR,MKR,Maker,,maker,1805.11,,4.86518392211327,-1.565488147649912,-26.66746130948498,-25.61054419804923,-40.031213913278734,29.488097933596087,,101853563,true,2017-08-27 23:15:00,977647,,,true,true,1764763144
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2440.13,,0.748472326376105,-13.538374414661186,-35.080582895721776,-43.27042205654455,-6.164013963506309,85.86578560988862,,7725237,true,2020-12-22 07:55:00,698630,,,true,true,1704745027
FLOW,FLOW,Flow,,flow,5.33,,6.051186625509053,-14.322955165510406,-38.761339771135866,-61.20374460195479,-76.20981712202102,-24.41262349296738,,164028688,true,2021-01-27 14:45:00,318082397,,,true,true,1694450232
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,88.94,,-0.7422382776007149,-12.69250688465987,-28.035162938961804,-45.303512716895604,-38.597218201444086,-46.76099702790833,,37482475,true,2018-11-09 02:40:00,18963768,,,true,true,1686636708
TUSD,TUSD,TrueUSD,,trueusd,0.9999263141541147,,0.10368329083595572,0.07458766345839837,-0.018405437210076727,0.00203376246446726,0.0982127289275383,0.007304923970949798,,96062590,true,2018-03-06 04:40:00,1484906692,,,true,true,1484797276
HBTC,HBTC,Huobi BTC,,huobi-btc,37179,,1.8586555587183473,-3.9225732806465476,-21.703907496335624,-39.68310142897242,-9.530144710630049,16.931888854431737,,116403,true,2020-10-12 09:05:00,39884,,,true,true,1482863583
KSM,KSM,Kusama,,kusama,165.35,,1.994689785012232,-27.805692561044754,-43.96987885954282,-55.317808578512505,-22.49622983752439,55.06774444094715,,102422519,true,2019-08-26 13:10:00,8470097,,,true,true,1400492780
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6185472480910912,,4.416152061623734,-16.914391889273485,-40.98566578575824,-37.391081105154136,12.042228300617193,334.651574639973,,310499708,true,2017-11-01 05:55:00,853576206,,,true,true,1381553419
HT,HT,Huobi Token,,huobi-token,8.72,,0.5042615320719297,-9.064668835748675,-9.856452968748899,-5.783900642307457,-20.984973205904208,52.79842531570706,,41892211,true,2018-02-03 20:00:00,156741728,,,true,true,1366487225
XEC,XEC,eCash,,ecash,7.118292224313011e-05,,1.1050736438486868,-16.976740342004867,-35.59475874935536,-62.483563737981086,114.76276763403143,,,12015436,true,2021-06-30 17:45:00,18963414163256,,,true,true,1349871236
RUNE,RUNE,THORChain,,thorchain,3.95,,-0.5629181998161279,-17.1258507055522,-44.923821916548675,-72.44844394476631,-38.354940798837724,35.7479634142848,,90437954,true,2019-07-23 20:45:00,330688061,,,true,true,1307870940
GALA,GALA,GALA,,gala,0.18705407012921915,,-5.4006181618520674,-22.539324939655398,-59.99526166342333,86.41818548361289,674.2240841788552,13091.974879532158,,1030684936,true,2021-01-14 07:15:00,6977205436,,,true,true,1305114675
KCS,KCS,KuCoin Token,,kucoin,16.26,,2.1560351008035026,-12.178233784795111,-23.630271831530436,-10.2187499726584,59.11680724544246,1293.4037097394728,,16273719,true,2017-10-24 17:45:00,80118638,,,true,true,1302590118
NEO,NEO,NEO,,neo,18.41,,3.012487353041808,-14.65055616772182,-31.274214113476717,-56.558733125246896,-58.39877574512339,-16.98958359853506,,122542342,true,2016-09-09 03:15:00,70538830,,,true,true,1298805775
CRV,CRV,Curve DAO Token,,curve,2.82,,0.396247506533235,-24.349248792690574,-43.12963418630502,-41.30044115293857,62.989822088704926,40.939718693120454,,553540879,true,2020-08-15 07:50:00,456018908,,,true,true,1285780666
LRC,LRC,Loopring,,loopring,0.9600518693565121,,-5.246241878130571,-2.0073642283146778,-53.255779230229095,64.24280433119655,267.23692226369144,123.18144742125241,,590379901,true,2017-08-30 02:20:00,1329247433,,,true,true,1276146483
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8526730957711144,,4.6216614292870295,-2.055493275322162,-29.05070494453914,-12.630375155360785,24.067198739466058,176.134775783673,,164378138,true,2017-08-08 00:09:19,1494838314,,,true,true,1274608414
ZEC,ZEC,Zcash,,zcash,89.33,,2.065300045556319,-20.86305657020249,-39.6339818036118,-43.309853512383064,-24.309200532395227,7.478823815969606,,240186290,true,2016-10-29 15:25:00,13621342,,,true,true,1216749752
CELO,CELO,Celo,,celo,3.08,,0.9064574220549984,-20.010139729505752,-33.286240861500104,-52.14867716353149,11.851925528199885,4.102751064894386,,68817996,true,2021-01-05 10:55:00,387111233,,,true,true,1193627229
QNT,QNT,Quant,,quant-network,94.51,,0.06433796244964558,-22.542099664131143,-49.09523725563811,-67.50522744231084,-41.00969210974868,287.263274548513,,43575747,true,2018-06-30 10:30:00,12072737,,,true,true,1140994769
CVX,CVX,Convex Finance,,convex-finance,23.51,,-8.596859275214145,-33.22863890067098,-49.49213477033014,-23.099490452176795,578.0168142111844,,,27624039,true,2021-05-16 16:00:00,47875486,,,true,true,1125529267
ROSE,ROSE,Oasis Network,,oasis-network,0.30620076743235525,,-1.0670141340580626,-24.345207742397836,-19.41366459798722,60.34174152179119,289.8523230506521,425.86159289633656,,329833043,true,2020-11-19 08:10:00,3493014306,,,true,true,1069563661
AMP,AMP,Amp,,amp,0.029285970690514432,,-0.057543584711373226,-9.94690475291469,-42.09534833963522,-36.30150205676155,-58.90104058315162,404.61509752593116,,12930796,true,2020-09-08 10:00:00,36271610691,,,true,true,1062249328
CHZ,CHZ,Chiliz,,chiliz,0.17629846294088483,,2.027330318434382,-20.291908725482322,-41.00266525158119,-53.125129652854774,-34.124430021133456,794.4025239987786,,166656815,true,2019-07-01 08:05:00,5955069766,,,true,true,1049869646
WAVES,WAVES,Waves,,waves,9.76,,-0.20037565178522557,-16.942497112359497,-33.610008655110775,-63.69330050461801,-40.90271387408994,53.736505813570766,,199410173,true,2016-06-02 21:20:00,107342384,,,true,true,1047259668
OSMO,OSMO,Osmosis,,osmosis,7.64,,-6.177142804609623,-18.5965814556463,37.30824208187569,37.20465054736974,318.27703778713936,,,80224693,true,2021-06-27 16:00:00,136985980,,,true,true,1046797190
AR,AR,Arweave,,arweave,30.66,,2.1106416611522643,-18.553347890059786,-44.499357039223504,-39.48864565882325,143.78017634597788,437.10708697281524,,97410774,true,2020-04-23 10:45:00,33394700,,,true,true,1023845580
NEXO,NEXO,Nexo,,nexo,1.790882132506621,,0.9306941126534286,-13.401078564938121,-23.62499507849252,-34.86166723430314,-3.9586142629120733,141.30061090231857,,7460462,true,2018-05-03 10:30:00,560000010,,,true,true,1002894014
DASH,DASH,Dash,,dash,93.44,,2.353163833221441,-19.9807446148643,-30.998310228234192,-49.86346981587423,-44.25187658749482,-7.6264281920829875,,297408321,true,2014-02-14 13:50:00,10553271,,,true,true,986125359
KDA,KDA,Kadena,,kadena,5.67,,0.09666753919525317,-13.869721533182618,-56.77748577409745,-14.881965120280297,1480.5891922734652,3326.1580873784396,,33564133,true,2019-12-18 15:15:00,167816066,,,true,true,951728225
CEL,CEL,Celsius Network,,celsius-network,2.11,,0.6743195377743529,-28.722546471929576,-45.87666155473058,-53.58758920196568,-65.82319463390367,-56.024868921925886,,4357822,true,2019-05-17 13:55:00,448913477,,,true,true,947713621
PAX,USDP,Pax Dollar,,pax-dollar,1.0000957520424318,,-0.00031537396516229143,0.048541238968291274,0.5528016484760098,-1.320396774844783,0.31995675506232474,-0.04248685349135804,,24673271,true,2018-09-27 21:00:00,945642940,,,true,true,945733487
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.17586101737968426,,1.262678128998548,1.298871897298097,-11.841594506086519,-51.336442430584874,-45.96915102388026,484.95835376995046,,59594880,true,2019-03-20 14:25:00,5301214399,,,true,true,932276958
BORA,BORA,BORA,,bora,1.012805582365252,,5.347245185458798,17.399392999448686,6.288628178701098,235.8669712234492,613.522540268584,3252.3065300311055,,25262912,true,2019-03-18 13:20:00,861249999,,,true,true,872278808
XEM,XEM,NEM,,nem,0.0968780438766884,,0.7199880201459664,-6.143181576666069,-23.748670196867714,-44.47446621316,-45.72440421725445,-58.25799427345901,,53830837,true,2015-04-01 00:35:00,8999999999,,,true,true,871902395
BIT5,BIT,BitDAO,,bitdao,1.4829980501442264,,-0.4507956896992509,-21.049408207433338,-17.81510172547154,-46.60513559581728,,,,63818146,true,2021-08-17 07:05:00,586278943,,,true,true,869450529
YFI,YFI,yearn.finance,,yearn-finance,23334,,-2.726719417364157,-19.0743440194772,-20.309611455629362,-31.970063561485425,-29.39312282344051,-19.99390013119906,,248794631,true,2020-07-20 12:20:00,36638,,,true,true,854926328
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.43,,3.5430386419899498,-8.199594800068237,,,,,,558252,true,2022-01-02 07:10:00,88749999,,,true,true,837043870
DCR,DCR,Decred,,decred,59.88,,-1.6481600565561805,0.9274457710646209,-16.98650527347066,-48.55295254156529,-61.95674645527496,2.1599661304161435,,7862137,true,2016-02-10 20:05:00,13716093,,,true,true,821307369
POKT,POKT,Pocket Network,,pocket-network,1.2301861180236155,,0.6595263478570035,-25.151187089798654,,,,,,6001002,true,2022-01-11 16:00:00,661992150,,,true,true,814373553
MINA,MINA,Mina Protocol,,mina-protocol,2.24,,-0.4785663205064779,-28.944719851305383,-35.87566297550307,-51.07515497678937,40.07610615152687,,,37473960,true,2021-06-01 07:55:00,361473823,,,true,true,811505098
COMP,COMP,Compound,,compound,122.54,,-1.217321283268573,-19.470787281895387,-40.716843321780395,-61.82926930679836,-69.91147793936294,-49.0421324632816,,131163964,true,2020-07-15 13:40:00,6527842,,,true,true,799924813
XDC,XDC,XinFin Network,,xinfin-network,0.0625890553301583,,-1.1608999853660331,-14.244588365745006,-25.324960874567402,-31.706389569804227,-23.813207866755263,884.8618950975466,,7849147,true,2019-04-16 10:15:00,12293293518,,,true,true,769425628
HOT2,HOT,Holo,,holo,0.004373170562528031,,-0.2801204727167619,-15.107426818592733,-44.06682550925703,-59.762201816541214,-31.92317652714525,525.892917756182,,8774904,true,2018-04-30 22:20:00,173174228546,,,true,true,757320438
1INCH,1INCH,1inch Network Token,,1inch,1.5993979150377127,,0.11024452104720794,-17.12028615605554,-36.103290039668266,-67.02527319384573,-33.68518307233315,-47.534515830972964,,133014038,true,2020-12-28 07:15:00,468115270,,,true,true,748702587
WEMIX,WEMIX,WEMIX Token,,wemix,6.03,,8.706174318081974,19.369200145511712,-44.10041715679128,-7.678921956515302,2433.1415035143737,3413.1511448241954,,108532324,true,2021-01-07 16:00:00,123233682,,,true,true,743444313
LUSD,LUSD,Liquity USD,,liquity-usd,1.0119868672853143,,-0.8786098518878276,0.3178219010323508,1.347893421762351,2.0733870618104593,0.5712570556724286,,,77306379,true,2021-04-04 16:00:00,719446095,,,true,true,728070000
IOTX,IOTX,IoTeX,,iotex,0.07462113615229618,,2.466667461498889,-20.22534799802856,-41.04297221681006,13.097594051695733,264.5131410704322,510.1824449862023,,40928420,true,2018-05-25 15:55:00,9540779323,,,true,true,711943793
RVN,RVN,Ravencoin,,ravencoin,0.06712687493496253,,4.556138978477765,-10.51859947240397,-29.00176424279336,-40.30453236049768,0.8530115933612642,320.36096938607204,,51895819,true,2018-03-10 20:45:00,10473290000,,,true,true,703039228
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,93.13,,1.0054498458794565,-25.80244605709443,-48.41348459473587,-52.927062912960956,,,,64338789,true,2021-08-16 16:00:00,7165810,,,true,true,667348035
RENBTC,RENBTC,renBTC,,renbtc,36880,,2.23103040495125,-4.035205569663827,-22.0592315149471,-40.12764078046753,-10.423456280408743,16.129194426086215,,5366689,true,2020-08-17 07:10:00,17841,,,true,true,658003014
OMG,OMG,OMG Network,,omisego,4.43,,4.921605075504239,-12.457845987150879,-28.57668484975291,-67.36846331941486,-2.695422302238702,35.13754500429226,,385705866,true,2017-07-14 04:40:00,140245398,,,true,true,620718943
NXM,NXM,Nexus Mutual,,nexus-mutual,82.1,,0.6370430799162015,-13.260762704954512,-34.85789936834204,-50.463070643463645,-17.187294732983574,62.86390404240198,,6639.12,true,2020-09-16 13:35:00,7497901,,,true,true,615581253
WAXP,WAXP,WAX,,waxp-token,0.30243422904677114,,2.6710038665661835,-8.093263866904456,-33.74391718528063,-20.18899388471527,96.73180145473802,635.0747119873095,,28352174,true,2019-10-02 10:15:00,1916239728,,,true,true,579536485
ANKR,ANKR,Ankr Network,,ankr-network,0.07093378728554084,,-0.7339852479406984,-8.169537937576926,-30.385607355366705,-26.104257977660282,-24.23064731908513,529.2173905544257,,144594578,true,2019-03-06 19:25:00,8162899376,,,true,true,579025368
CHSB,CHSB,SwissBorg,,swissborg,0.5747783108191983,,1.5324654507462858,1.0114161065160336,-6.678385859178258,-10.733900713067833,-23.315538407992374,16.18913625326076,,1625759,true,2018-02-03 19:10:00,999999999,,,true,true,574778311
QTUM,QTUM,Qtum,,qtum,5.69,,2.389290314038276,-14.93765085113169,-36.99637980453401,-56.48885987526347,-26.694741636357737,75.07374512954152,,132863400,true,2017-08-06 00:09:30,98985998,,,true,true,563188018
BNT,BNT,Bancor Network Token,,bancor,2.33,,1.2686815173513177,-12.566037707458893,-30.086136902584894,-44.82210438714904,-34.98952970881507,22.244353362297815,,37628997,true,2017-08-08 00:09:20,241619867,,,true,true,562953122
