symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONE,ONE,Harmony,,harmony,0.3316830489662467,,-3.0619602874575693,18.746876302349065,61.83303357695687,42.8156046040481,439.67297305854476,4609.755687805146,,777450681,true,2019-06-01 04:05:00,11590028022,,,true,true,3844215832
EGLD,EGLD,Elrond,,elrond-egold,189.78,,-3.832390130882146,-1.7440726503040627,-25.38402883611631,-17.238566841537985,159.092732302554,409.3588372705431,,165303884,true,2020-09-03 08:10:00,20199484,,,true,true,3833408068
KLAY,KLAY,Klaytn,,klaytn,1.398811589118775,,-0.3782530087847379,6.14726712628,8.17570106342021,-14.296514051307478,49.59223170130381,136.9195008267686,,77804894,true,2019-09-26 14:05:00,2602395278,,,true,true,3640260675
XTZ,XTZ,Tezos,,tezos,4.14,,-3.09289705430561,1.5037002623203124,-2.031919257369693,-38.221354729320595,80.72854356853671,42.81340142437874,,203244659,true,2017-10-02 16:04:41,874626519,,,true,true,3624912484
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.77,,0.20951328501827401,0.6673333235407548,6.47188707920604,29.065630348425596,25.973736714235912,183.09711116641682,,1173282,true,2019-05-21 18:40:00,953954129,,,true,true,3598618807
THETA,THETA,Theta Token,,theta-token,4.02,,-3.030639127651782,1.9382278552622378,-1.8316387173564617,-32.21642888067958,-2.510520744227023,98.69163063927247,,213259198,true,2018-01-17 17:40:00,870502690,,,true,true,3502888473
HNT4,HNT,Helium,,helium,32.35,,-4.346994314564803,0.5092283745254306,-4.109050402498105,50.05427574745374,213.12653222598618,1974.7671467493901,,43413387,true,2020-05-19 12:25:00,106487033,,,true,true,3444431842
CDAI,cDAI,Compound Dai,,compound-dai,0.0218462578344159,,0.009038966228607772,1.4665718051518501,0.3474228131509108,0.7693328381573502,1.1142711395315146,4.222138842892162,,10329966,true,2020-05-19 11:20:00,146924869362,,,true,true,3209758578
IOT,MIOTA,IOTA,,iota,1.13593400349707,,0.07239284839046235,7.271667301086454,2.25197168743828,-6.621074949876775,84.2123330401956,169.45905086336592,,26319112,true,2017-06-13 14:35:00,2779530283,,,true,true,3157362962
AAVE,AAVE,Aave,,aave-token,231.03,,-2.4710442677808167,13.48126488579095,19.107552640928578,-22.764779557258787,-5.207157507049489,21.9603997639912,,462612353,true,2020-10-05 11:00:00,13481331,,,true,true,3114658692
CAKE,CAKE,PancakeSwap,,pancakeswap,11.54,,-3.015022241551861,9.176281610767418,-8.688252374706494,-42.260395438177575,-6.163547372820337,1659.8260958152644,,191549076,true,2020-09-29 11:50:00,263554677,,,true,true,3041635796
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02246405439953364,,0.00835638602047891,0.062033185907087576,0.2422787169708008,0.9027726261767774,1.7059647240430469,4.661616123956815,,34028815,true,2020-06-17 07:10:00,130435326002,,,true,true,2930106259
EOS,EOS,EOS,,eos,2.85,,-1.990964611129682,4.146946398753326,-11.577415417140543,-36.075348761185815,-16.364103074877377,3.6393843415754183,,333830011,true,2017-08-07 00:09:36,978038200,,,true,true,2791002372
STX,STX,Stacks,,stacks,2.09,,-1.8304260108452701,4.884675071569047,1.2609927077190175,-11.709809752068342,136.5902744243877,329.3535073327053,,22873767,true,2019-10-25 08:55:00,1293617476,,,true,true,2702198691
BTT,BTT,BitTorrent,,bittorrent-token,0.002707621998726503,,4.163342277893446,9.159271974739461,1.216623936446582,-24.744941718895717,32.10689075835367,661.7080641552451,,125761820,true,2019-01-31 10:10:00,989999999999,,,true,true,2680545779
GRT,GRT,The Graph,,the-graph,0.5604549801952714,,-4.740300849797146,-0.5432004676146596,-6.52184644815455,-27.363332223814535,5.6493334821032,17.17325990900887,,103608249,true,2020-12-18 10:30:00,4715735199,,,true,true,2642957278
FLOW,FLOW,Flow,,flow,7.42,,-3.504440046047845,-2.8846991326011215,-12.158116519754882,-45.84572764270739,-45.048455607838115,,,37514446,true,2021-01-27 14:45:00,318082398,,,true,true,2361180438
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3257.56,,-2.1649607132994473,5.026921186607339,-16.210226622278164,-13.893842445221258,73.42234027206406,174.15484343717108,,27347209,true,2020-12-22 07:55:00,698630,,,true,true,2275832296
KSM,KSM,Kusama,,kusama,266.43,,-5.446503291148356,9.909928250726688,-4.1473608927926335,-27.857601206027947,61.885701095149734,166.6705982237085,,100552000,true,2019-08-26 13:10:00,8470097,,,true,true,2256728601
FRAX,FRAX,Frax,,frax,0.9989865484642122,,0.22848002525226993,-0.14647486757105072,-0.11656376851069646,-0.06406128542437099,-0.14295283624650698,-0.7035542336037669,,35626818,true,2020-12-21 09:40:00,2206373216,,,true,true,2204137164
CRV,CRV,Curve DAO Token,,curve,4.88,,-5.734145203484522,11.160852415009158,12.104504660484416,75.0169914103975,255.5316870914374,225.67834391597538,,736837030,true,2020-08-15 07:50:00,448657077,,,true,true,2187542108
GALA,GALA,GALA,,gala,0.31304646414170345,,-5.405307223230667,-0.33547210576552,-31.640868058401857,275.173616500147,2663.2793358208473,26557.912767037265,,675256051,true,2021-01-14 07:15:00,6977205436,,,true,true,2184189491
MKR,MKR,Maker,,maker,2146.42,,-3.1460009781573324,4.300635819193604,-12.021117494673664,-13.917446825406927,-8.612318585854403,46.26111601812549,,56057892,true,2017-08-27 23:15:00,984801,,,true,true,2113796112
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,110.82,,-1.724520612508261,3.386832277073203,-11.506074373428511,-34.45719771371185,-7.026126649482471,-44.84298882243587,,16763068,true,2018-11-09 02:40:00,18953950,,,true,true,2100396360
ENJ,ENJ,Enjin Coin,,enjin-coin,2.39,,-3.6713119073127407,6.686302382453979,0.7853872403091067,47.75401894182598,122.97926081416387,902.2185707989157,,182685527,true,2017-11-01 05:55:00,847535705,,,true,true,2027191256
RUNE,RUNE,THORChain,,thorchain,6,,-5.8445445149548,1.130575636017256,-5.420498950767789,-20.736297449040862,47.892759787374025,211.7881785608707,,98890701,true,2019-07-23 20:45:00,330688061,,,true,true,1985652816
QNT,QNT,Quant,,quant-network,163.82,,-2.5570670494760668,-3.316550570429291,-11.337538330105527,-44.73547189966381,128.75815234315397,809.8505619230464,,35954031,true,2018-06-30 10:30:00,12072737,,,true,true,1977766366
XEC,XEC,eCash,,ecash,0.00010089018781826496,,-0.9095515373472951,8.376153384138949,-9.390447093357315,-47.42500141822305,406.31598283729573,,,17481440,true,2021-06-30 17:45:00,18953924760012,,,true,true,1912265029
CVX,CVX,Convex Finance,,convex-finance,40.81,,-4.445296359782441,9.87009297390647,21.42242884511364,155.51366115759802,1625.3723736132301,,,21987449,true,2021-05-16 16:00:00,46516626,,,true,true,1898406369
ZEC,ZEC,Zcash,,zcash,138.95,,-2.740486964750619,-2.7338092482208944,-12.454598986447191,-2.7973631803391266,52.73308318457007,34.46087558527913,,245917863,true,2016-10-29 15:25:00,13542519,,,true,true,1881716474
CELO,CELO,Celo,,celo,4.68,,-5.569881449362617,3.5133725681590726,16.055782043959216,-23.405028879402092,102.56239421836455,124.02518142601213,,122275372,true,2021-01-05 10:55:00,387111232,,,true,true,1813110509
ROSE,ROSE,Oasis Network,,oasis-network,0.5116702514925591,,-5.657795338519395,48.57948061848864,97.50134704639129,167.88568688492094,811.9933908969623,787.2763985037584,,422610905,true,2020-11-19 08:10:00,3493014305,,,true,true,1787271508
NEO,NEO,NEO,,neo,24.39,,-3.6277486649961594,5.444385491906327,-5.458419310419735,-43.19588869221257,-10.928515803862835,4.950003869856428,,107622396,true,2016-09-09 03:15:00,70538831,,,true,true,1720315858
HBTC,HBTC,Huobi BTC,,huobi-btc,42618,,-1.2729424090894863,2.321919503736768,-8.548342948879139,-32.067193512722,37.81380465958996,19.21239576402606,,390510,true,2020-10-12 09:05:00,39884,,,true,true,1699775692
KCS,KCS,KuCoin Token,,kucoin,20.9,,1.3131519376799354,9.121511306339894,-2.0228615163264796,55.254374809285665,125.67061789903997,1687.9430905236259,,13461378,true,2017-10-24 17:45:00,80118637,,,true,true,1674356348
LRC,LRC,Loopring,,loopring,1.2489454411382086,,-7.988056063002262,-17.758104033367932,-39.48383600593816,190.44895469365,534.6293540271415,219.96211546380167,,545154176,true,2017-08-30 02:20:00,1329247433,,,true,true,1660157522
AR,AR,Arweave,,arweave,46.97,,-4.639880216190051,-3.259658510095112,-5.6446839710150964,-9.772417145403802,492.4704518381268,947.4304671204616,,75554588,true,2020-04-23 10:45:00,33394700,,,true,true,1568705124
CHZ,CHZ,Chiliz,,chiliz,0.25978869917964714,,-3.6662221776042774,1.387890036138244,-3.5896982844769174,-18.1859026770941,18.683388764449926,1247.9238500998963,,137873183,true,2019-07-01 08:05:00,5955069765,,,true,true,1547059828
HT,HT,Huobi Token,,huobi-token,9.83,,-1.5720941747193438,9.185946754196275,-1.7153333592697224,25.95395751756504,19.86063109648036,87.6396913116038,,43966090,true,2018-02-03 20:00:00,156741729,,,true,true,1541007474
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0261748262924357,,-2.919636132690741,2.045629609360083,-12.274403786558855,49.759038106699705,111.56980170649535,286.7161590182775,,88288969,true,2017-08-08 00:09:19,1494643333,,,true,true,1533765364
WAVES,WAVES,Waves,,waves,13.82,,-4.291447400967867,1.1170077078231586,-20.46638868240081,-51.754073419265744,10.878550216056118,96.57357891114839,,96915993,true,2016-06-02 21:20:00,107247369,,,true,true,1481631186
AMP,AMP,Amp,,amp,0.04062751526978969,,-1.484642816441767,-3.787459504114215,-16.360703776818177,-14.94466708117978,-3.892250284662973,436.5505261034949,,13829522,true,2020-09-08 10:00:00,36271610690,,,true,true,1473625417
TUSD,TUSD,TrueUSD,,trueusd,0.999704946383666,,-0.03641971329861802,-0.05841797025619892,-0.034716196200292274,-0.07682235024612778,-0.0238464715488488,-0.04005560099574438,,114336195,true,2018-03-06 04:40:00,1440391327,,,true,true,1439966335
DASH,DASH,Dash,,dash,135.9,,-2.61653062755784,-8.214045919894755,4.25003094304683,-28.92448664465671,-1.8285402424803383,9.632645192282569,,238634452,true,2014-02-14 13:50:00,10532314,,,true,true,1431313891
CEL,CEL,Celsius Network,,celsius-network,3.15,,-1.204350279008863,-0.23485552000157514,-16.5518319957075,-40.95864537583217,-37.71762729093393,-33.592891200382354,,2811749,true,2019-05-17 13:55:00,448913478,,,true,true,1411925504
OSMO,OSMO,Osmosis,,osmosis,10.3,,-0.8574043587061042,22.5600357367525,148.02497703367942,140.7424922610067,624.4242280056907,,,81337850,true,2021-06-27 16:00:00,136985980,,,true,true,1411211176
KDA,KDA,Kadena,,kadena,8.4,,-7.066371229615036,-5.95945905872686,-26.35124894250668,205.1930424785193,2382.1061768335367,5496.671351054749,,27769853,true,2019-12-18 15:15:00,167184410,,,true,true,1404390112
NEXO,NEXO,Nexo,,nexo,2.27,,-1.0789550709437994,10.924511372704837,0.668948618061848,28.78600538694452,62.697867845507574,254.05799332861852,,6316052,true,2018-05-03 10:30:00,560000011,,,true,true,1272309030
OMI,OMI,ECOMI,,ecomi,0.007387318750841613,,0.07206794958933528,38.15162483297191,9.094088915370033,8.261162938929592,128.84105535478452,25666.070237974865,,9392443,true,2019-05-13 11:15:00,166285821195,,,true,true,1228406365
MINA,MINA,Mina Protocol,,mina-protocol,3.39,,-3.3561881352609033,4.166926974046912,4.622358612329152,-16.465529858919727,228.37853392865952,,,38507588,true,2021-06-01 07:55:00,351743270,,,true,true,1193303371
YFI,YFI,yearn.finance,,yearn-finance,32200,,-4.420925835445722,1.086064392833529,1.1224166773598003,-5.831926644441179,16.3966145978217,-7.292115586322427,,306607926,true,2020-07-20 12:20:00,36638,,,true,true,1179725520
SPELL,SPELL,Spell Token,,spell-token,0.014445494020338182,,-6.6789993808729,-0.6098028153323649,-2.0834001745308095,-13.401639421116865,2897.2538737017844,,,71210786,true,2021-05-27 16:00:00,80377999819,,,true,true,1161099916
COMP,COMP,Compound,,compound,183.17,,-3.7964819450716973,-2.5166212376731054,-11.407499845430301,-40.035966751144166,-50.64683341386122,-14.211965733245913,,101042951,true,2020-07-15 13:40:00,6334480,,,true,true,1160284721
BIT5,BIT,BitDAO,,bitdao,1.930384518510547,,-3.8377461252060217,2.89039050221063,0.3511941016084434,2.7096692442882473,,,,55527047,true,2021-08-17 07:05:00,586278942,,,true,true,1131743795
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,17.05,,-8.47869141450829,-1.0382417860544209,98.91682248497601,1289.5931060903108,,,,213347,true,2021-09-23 16:00:00,63445746,,,true,true,1082030444
KUB1,KUB,Bitkub Coin,,bitkub-coin,12.11,,-2.886906155824065,13.721116373713512,,,,,,284587,true,2022-01-02 07:10:00,88750000,,,true,true,1074465897
HOT2,HOT,Holo,,holo,0.00618550381799152,,-3.763969391101075,3.303654259401292,-17.74771421067672,-33.914344377723765,31.457543600646808,778.6088691536734,,14190688,true,2018-04-30 22:20:00,173136634512,,,true,true,1070937314
IOTX,IOTX,IoTeX,,iotex,0.11131116680171164,,0.3292471943723267,9.508153365098389,-1.3367806163166744,63.224040527752244,500.64618876734403,1272.223562822427,,132765978,true,2018-05-25 15:55:00,9540779323,,,true,true,1061995279
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,146.33,,-3.806791864727495,3.8915418733428817,-19.868087845756623,-8.609434411397078,,,,10860734,true,2021-08-16 16:00:00,7165811,,,true,true,1048599841
XDC,XDC,XinFin Network,,xinfin-network,0.08502923742208614,,-3.226379966118187,0.9012639389559858,2.0371528840477944,-21.4570093232724,17.570690289426963,1311.061571313121,,6026633,true,2019-04-16 10:15:00,12293293518,,,true,true,1045289373
XEM,XEM,NEM,,nem,0.11578440140346728,,-2.379683524427719,2.3638180992056537,-10.743276463462983,-30.7677010192686,-12.927638580223661,-47.60361174032328,,22524835,true,2015-04-01 00:35:00,8999999998,,,true,true,1042059613
1INCH,1INCH,1inch Network Token,,1inch,2.32,,-4.316404647220242,9.92959716815967,-8.310555145512087,-34.98428389702081,28.616830530370503,22.63120160842887,,131814539,true,2020-12-28 07:15:00,442329041,,,true,true,1024839320
RVN,RVN,Ravencoin,,ravencoin,0.09200222495670152,,-5.4103246159972675,-2.4885298765179913,12.644927370855388,-13.833635405123243,74.20780664616919,457.4338287423165,,59502345,true,2018-03-10 20:45:00,10473289999,,,true,true,963565983
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.6149203167570918e-06,,-7.785628671843314,-14.151622613825172,10.429642090189695,-15.463744310001232,-37.396593221714944,,,37471,true,2021-04-19 13:25:00,585536366402812,,,true,true,945594574
PAX,USDP,Pax Dollar,,pax-dollar,0.9877845338059343,,-0.08056433750054101,-0.2381226727239942,-0.7259093368001233,-1.800238666661377,-1.213998540772333,-1.2804776706804177,,26022436,true,2018-09-27 21:00:00,945642940,,,true,true,934091471
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.17443637059309147,,-1.939147377007266,5.528963768079137,-10.71761483546554,-38.46084860988789,-33.31102629749604,549.0667557918564,,23863876,true,2019-03-20 14:25:00,5301214400,,,true,true,924724600
DCR,DCR,Decred,,decred,66.52,,-3.3130940047461954,19.85807311147912,5.137883695582265,-44.51175189415799,-36.76630213704466,17.395902684328,,7291528,true,2016-02-10 20:05:00,13684653,,,true,true,910248150
OHM2,OHM,Olympus v2,,olympus,129.15,,-28.8541165345653,-44.065659061663354,-59.93801009211172,-85.18557837037086,-77.64326092596198,,,56823217,true,2021-03-25 16:00:00,6896272,,,true,true,890683610
OMG,OMG,OMG Network,,omisego,6.2,,-4.651710949383502,18.955692792590177,2.7047506026507704,-55.40578258271675,84.97669686637848,73.0391759782505,,280113556,true,2017-07-14 04:40:00,140245398,,,true,true,869407738
SUSHI,SUSHI,Sushi,,sushi,6.62,,-5.024621077150407,-1.9088863081720462,16.774319984578582,-38.436040915491176,-1.7320023192431522,-8.208541746205581,,403529176,true,2020-08-31 12:05:00,127244442,,,true,true,841831398
NXM,NXM,Nexus Mutual,,nexus-mutual,108.98,,-2.2071091156424343,4.927740182206158,-16.445203235534755,-25.329718023280773,50.163464557240225,132.29285661038904,,49627,true,2020-09-16 13:35:00,7497901,,,true,true,817131177
KAVA,KAVA,Kava,,kava,5.53,,2.4785603468077033,28.049365350334394,51.03588672735062,1.42627752529558,55.90582073721554,163.2009781855862,,227300054,true,2019-10-25 02:05:00,147432917,,,true,true,815781650
BNT,BNT,Bancor Network Token,,bancor,3.11,,-2.5560399000278027,-0.2823276937311878,-4.440286309847447,-22.91573255992376,14.152787081636909,75.27624548019386,,8281243,true,2017-08-08 00:09:20,256635668,,,true,true,798618739
BORA,BORA,BORA,,bora,0.9027866229212915,,-2.374715139023289,-0.3822501541083666,-17.254024321199925,389.1092865255479,859.234516638515,2633.5180990007902,,4829445,true,2019-03-18 13:20:00,861250000,,,true,true,777524979
GLMR,GLMR,Moonbeam,,moonbeam,10.2,,-13.824876290741758,,,,,,,130537245,true,2022-01-11 12:40:00,76155365,,,true,true,776586653
WOO,WOO,WOO Network,,wootrade,0.8740473360259506,,-6.45037684096052,-6.056453267312481,20.490378428418722,-30.331555610825262,98.30778275867164,3180.99328562718,,24486883,true,2020-11-18 14:40:00,884038143,,,true,true,772691184
ZIL,ZIL,Zilliqa,,zilliqa,0.06286338434721755,,-3.7809280923266892,3.8045389284942956,0.7721917135283196,-32.14552711521654,10.86463601665649,-14.764657094979366,,57748771,true,2018-01-25 13:40:00,12277496201,,,true,true,771804963
