symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.0106975720874123,,0.10161004785381413,-0.022907445242593357,-0.43383974018225757,1.1685416914990767,,,,6205034,true,2018-10-08 12:10:00,298290265,,,true,true,301481247
ZEC,ZEC,Zcash,,zcash,48.22,,0.32713408847975695,-6.161292326175271,-17.306195717604496,-59.73400385831846,-73.79204072024721,-87.20577788931696,,413140307,true,2016-10-29 15:25:00,5813084,,,true,true,280278848
WAVES,WAVES,Waves,,waves,2.78,,2.5188229107317097,1.632270892019911,-9.910249757710343,52.7147689191071,50.97232572648643,-57.4913726077829,,18213792,true,2016-06-02 21:20:00,100000000,,,true,true,277838861
MKR,MKR,Maker,,maker,375.07,,-0.25911809916976075,-15.104317834704132,-24.08250055518139,-43.382146838435276,-30.618612102264358,-67.54753683651386,,132621,true,2017-08-27 23:15:00,728228,,,true,true,273138627
XTZ,XTZ,Tezos,,tezos,0.37635084497202803,,-0.8148531139504419,-6.250104073549048,-20.73414743185353,-71.63174924743862,-79.70665870040833,-87.39178942294244,,2909635,true,2017-10-02 16:04:41,607489041,,,true,true,228629014
DOGE,DOGE,Dogecoin,,dogecoin,0.0019276974999999997,,0.38194715622905673,-5.995869821026438,-17.12210268835191,-47.097919685559944,-30.781420922717285,-59.95986015506581,,8438037,true,2013-12-15 14:50:00,118104125093,,,true,true,227669027
VET,VET,VeChain,,vechain-token,0.003887372573426576,,0.06816613320708242,-7.556382468437087,-4.6258389720165205,-63.582174146580236,-70.66437080647374,,,2942640,true,2018-07-24 04:10:00,55454549400,,,true,true,215572494
TUSD,TUSD,TrueUSD,,trueusd,1.0108804802891982,,0.0652002377834666,0.1720039368991055,-0.40295022958377463,0.7509856363097405,0.9567486768169434,,,30018031,true,2018-03-06 04:40:00,206469919,,,true,true,208716411
ONT,ONT,Ontology,,ontology,0.5416917539471832,,0.045901368980700186,-10.228652896819453,-10.727927517136978,-67.7683990728673,-75.77153424582804,,,8706593,true,2018-03-08 07:20:00,324286568,,,true,true,175663360
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.7,,-0.7761597011632126,-10.52306502429848,-24.32981494219126,-66.92866968722507,-61.41942333302983,-90.90282121273056,,214989626,true,2017-10-23 19:45:00,17413924,,,true,true,168946453
QTUM,QTUM,Qtum,,qtum,1.8381705264335664,,-0.20457749260581198,-9.535931130566562,-17.761486836599026,-52.96897365209193,-71.16132766591141,-93.65660057466322,,86042468,true,2017-08-06 00:09:30,89228716,,,true,true,164017597
REP,REP,Augur,,augur,14.77,,5.608728349729907,14.777465485805378,66.11875436614046,0.4092119522278676,-47.065398807156434,-74.42485058071274,,20582391,true,2017-08-07 00:09:14,10999999,,,true,true,162476955
HOT2,HOT,Holo,,holo,0.0011690666385964909,,-2.9339485478741785,-11.802387312817068,158.5511207155688,11.427392505433003,56.01568978046083,,,6857813,true,2018-04-30 22:20:00,133214575156,,,true,true,155736716
OMG,OMG,OMG Network,,omisego,1.1007241898536582,,1.8014606909204762,-8.823087369157214,-25.610977160756082,-66.76978554059464,-78.81815563598596,-91.74606293128792,,23546450,true,2017-07-14 04:40:00,140245398,,,true,true,154371502
ZIL,ZIL,Zilliqa,,zilliqa,0.017871112877622376,,-0.9518012029879652,-21.786240954482725,-12.202845978950641,-50.00888535531527,-64.89855517028838,-75.587174341569,,4599255,true,2018-01-25 13:40:00,8279029691,,,true,true,147955474
DCR,DCR,Decred,,decred,15.77,,0.3965045557226235,-7.955677173099097,-13.229582197386645,-60.289909166914,-68.4311880371546,-80.81745553387401,,1178483,true,2016-02-10 20:05:00,9256051,,,true,true,145953469
ZRX,ZRX,0x,,0x,0.24604585952112681,,-0.3761870118651722,-11.927963378040362,-23.68813694281499,-68.53853032577243,-74.6883128311832,-81.48330294636418,,3670450,true,2017-08-16 14:15:00,583934416,,,true,true,143674645
LINK,LINK,ChainLink,,chainlink,0.40144249988461544,,-2.5967610336612115,-8.910708169607682,-2.401803367567393,-19.379773295495983,64.00102138280398,-18.988152937725307,,3352909,true,2017-09-20 21:00:00,349999999,,,true,true,140504875
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11106744562237769,,-0.10597722662599451,-10.104339732630384,-18.83390233196784,-63.74870116564067,-60.86270598539092,-73.96497863415905,,564255,true,2017-08-08 00:09:19,1229949088,,,true,true,136607304
LSK,LSK,Lisk,,lisk,1.1309670616202097,,0.9553620324131605,-6.901249033704279,-16.352895388638974,-59.74376335812834,-70.77405313000853,-94.8866799910098,,2244922,true,2016-06-05 00:09:26,114324581,,,true,true,129297336
PAX,USDP,Pax Dollar,,pax-dollar,0.9966856093344942,,0.02655848624097595,-0.4118004954285158,-1.684835236169132,-0.09773913488398255,,,,52680452,true,2018-09-27 21:00:00,122487861,,,true,true,122081889
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7547873776794429,,0.34584865294009803,-0.11762665707964404,-16.159499448150356,-57.0649298252393,-53.648675356666864,-89.33350539187767,,1969850,true,2017-11-24 16:40:00,153756874,,,true,true,116053748
NANO,NANO,Nano,,nano,0.8301443315121949,,-2.487398255996295,-13.402563345502196,-17.169907530444554,-56.65178664917821,-47.43991021838499,-94.81167171267899,,1531695,true,2017-03-07 00:40:00,133248288,,,true,true,110615312
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005809429100719425,,0.4264757677421887,-3.738082078493276,-17.65495765709373,-56.86155908031147,-74.92581198197111,-87.77702652025695,,72068,true,2014-06-17 13:05:00,184066828813,,,true,true,106932319
DGB,DGB,DigiByte,,digibyte,0.00874940776923076,,0.10089022678393968,-5.838914298417604,-18.417170917926224,-60.05039950134141,-73.03456120216218,-79.22417474029201,,269330,true,2014-02-06 13:20:00,11389198601,,,true,true,99648743
BTS,BTS,BitShares,,bitshares,0.037062205641114974,,-0.21913405198823702,-1.0254141119168598,-7.254662514510645,-61.78314723271347,-76.77894915235012,-88.52396270119674,,1925805,true,2014-07-21 03:50:00,2687939784,,,true,true,99620977
STEEM,STEEM,Steem,,steem,0.2973949740278744,,7.305414120388476,-7.447481984312865,5.5576272264066775,-62.102845815962304,-74.53539735613236,-93.16912502182576,,3818843,true,2016-04-18 16:25:00,313996306,,,true,true,93380924
ICX,ICX,ICON,,icon,0.1889616518877194,,-0.9622951437507566,-15.58000659277449,-29.78450729704897,-70.39162296336036,-78.73490911426822,-96.45389897013848,,1800028,true,2017-10-27 00:25:00,473406687,,,true,true,89455710
XVG,XVG,Verge,,verge,0.005891596318021205,,-0.5310809698999699,-9.409267383490052,-15.256363180447142,-57.15931078459507,-67.97879280490717,-89.98550794653673,,762610,true,2014-10-25 22:20:00,15172086050,,,true,true,89387806
SC,SC,Siacoin,,siacoin,0.0022686631881533095,,-0.5044274120345448,-6.987217183195961,-15.684391496831878,-63.712997277844465,-69.84914600185516,-91.63625345567822,,686048,true,2015-08-26 18:25:00,39240291485,,,true,true,89023005
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9952579686000009,,-0.5231742225190511,0.8095515950813963,-0.5790420281098393,-0.8269791769882733,,,,1149474,true,2018-10-03 09:50:00,89066659,,,true,true,88644303
AE,AE,Aeternity,,aeternity,0.37245440006382974,,0.41233639621524476,-7.089565808106779,-5.189383374406209,-68.63353460702228,-77.80740362768532,-86.36633483250388,,18754256,true,2017-08-12 00:10:00,233020472,,,true,true,86789500
STRAX,STRAX,Stratis,,stratis,0.8018114872237757,,-0.9578619947722666,-14.000403257827884,-25.769932482606734,-48.56851735225272,-59.874185522670096,-91.47508993581,,2652186,true,2016-08-12 01:50:00,99197474,,,true,true,79537674
BTM,BTM,Bytom,,bytom,0.07626593592579507,,1.0179248660500306,-3.3714166370581493,-2.9524909374303427,-59.95767184504315,-71.12208635732983,-77.77858809858988,,1746380,true,2017-08-10 00:09:24,1002499275,,,true,true,76456545
DAI,DAI,Multi-Collateral Dai,,dai,0.9962732787447549,,-0.6434811043008576,-0.3587090039619101,-1.6977614439012756,0.1516790336868175,-0.020873804875986456,-0.6041752224428011,,4214176,true,2017-12-27 01:40:00,75933984,,,true,true,75651000
REV,REV,Revain,,revain,0.15016875632631568,,-1.9094460833626492,-28.878756074114158,-37.784449038158655,-18.162536216262602,1.994652827347624,-89.66218737388503,,688395,true,2017-11-01 20:55:00,484450000,,,true,true,72749254
KMD,KMD,Komodo,,komodo,0.6466902564028778,,-0.006295068002642628,-4.602279235592864,-15.55511872587512,-48.74778138709464,-55.531351947428,-86.28487315573102,,610534,true,2017-02-05 23:55:00,111654729,,,true,true,72206026
IOST,IOST,IOStoken,,iostoken,0.005940684839721255,,4.045938785094689,-3.4083636794756607,3.8083215832021358,-51.225623314011756,-70.4161980348502,-87.0847411807746,,2515814,true,2018-01-16 01:50:00,12013965609,,,true,true,71371183
SNT,SNT,Status,,status,0.01934814114074075,,3.4157381429156817,-7.5485349114426175,8.007120337731703,-48.314965032406135,-63.78564865614569,-89.7195458062642,,13376048,true,2017-06-28 21:25:00,3470483787,,,true,true,67147410
PPT,PPT,Populous,,populous,1.1972913375642866,,1.1422790933455402,-9.35662503258104,-20.903263674929132,-66.36646639428147,-74.11251796106114,-97.90700701619427,,278447,true,2017-08-11 00:09:23,53252245,,,true,true,63758453
ETN,ETN,Electroneum,,electroneum,0.0070604619265734235,,-2.6095163156128796,2.9862748375693875,-8.409707356182402,-60.91234552875488,-17.975633874535717,-90.13740185175078,,354284,true,2017-11-02 00:30:00,8861254343,,,true,true,62564549
REPO,REPO,REPO,,repo,0.5155667022465275,,0.7082624196738686,-2.8648709302498427,45.41771299379279,443.4536349148848,406.2586639662263,,,113204,true,2018-05-28 19:50:00,109958606,,,true,true,56690996
GLM,GLM,Golem,,golem,0.05424935850579145,,-2.126125093927787,-15.483554891529195,-23.058437478350733,-67.04500716299799,-74.61084203590806,-85.95659328624836,,54480992,true,2017-08-07 00:09:22,963622000,,,true,true,52275875
ARDR,ARDR,Ardor,,ardor,0.052245618696428534,,-0.4196550971744606,-2.345090741339082,-5.092870392492518,-52.18736671291616,-59.81215145618417,-90.38276767086873,,392246,true,2017-08-08 00:09:12,998999495,,,true,true,52193347
FCT,FCT,Factom,,factom,5.96,,-1.4745182205064524,-11.304878188435378,-24.75099583816308,30.480140384631117,-15.000215677224135,-80.18325076418624,,141951,true,2015-10-06 01:40:00,8745102,,,true,true,52148615
AOA,AOA,Aurora,,aurora,0.007590837505263156,,-5.9832733110297225,-7.977890256772954,-27.18556436046314,-70.89239041213445,-82.52501297026866,,,366364,true,2018-06-26 17:45:00,6542330148,,,true,true,49661765
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10888985824561405,,2.6549873894933658,-9.514651007389146,-22.54064414746421,-49.76511365972085,-69.50246936515953,-75.3671002041375,,223306,true,2017-08-07 00:09:05,452552412,,,true,true,49278368
ODE,ODEM,ODEM,,odem,0.21965887724999983,,-4.654035439925371,-19.658578364981487,15.245573964204839,6.345213067363141,-56.81050548002855,,,951292,true,2018-04-09 12:20:00,221771133,,,true,true,48713998
HT,HT,Huobi Token,,huobi-token,0.9356399340071938,,0.047346600870654586,-9.369209126961874,-14.631685994676841,-38.90410836534568,-66.53452237735581,,,7096818,true,2018-02-03 20:00:00,50000200,,,true,true,46782184
BTT,BTT,BitTorrent,,bittorrent-token,0.0005036321783216783,,14.415139194301346,,,,,,,24941697,true,2019-01-31 10:10:00,89100000000,,,true,true,44873627
LRC,LRC,Loopring,,loopring,0.05658559700711745,,1.2809437399749708,-16.98781723621654,35.736045128659875,-48.32389488976753,-66.01217346561258,-92.78239621122336,,1274181,true,2017-08-30 02:20:00,788984490,,,true,true,44645158
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
TRD2,TRD,Bittrader,,bittrader,37.82,,-2.2593838060175235,,,,,,,5286.33,true,2019-01-28 15:15:00,1160088,,,true,true,43870275
XIN,XIN,Mixin,,mixin,95.42,,1.5964111968073929,-1.1668508800717474,3.7483975935181957,-28.984494205591975,-71.4409574753491,-92.32387013942622,,64628,true,2018-01-09 07:10:00,447207,,,true,true,42671072
ARK,ARK,Ark,,ark,0.3941701790514709,,2.14170119431634,-3.586468467953321,-14.053613042011397,-50.10868901321614,-55.02012326027914,-91.69744903828709,,123753,true,2017-03-22 14:25:00,108111271,,,true,true,42614239
THETA,THETA,Theta Token,,theta-token,0.055620512839721234,,-1.6567226654014284,-8.066487271128885,10.23907837718185,-40.03073529078411,-50.9729191975539,-69.03445156282619,,1884513,true,2018-01-17 17:40:00,706502689,,,true,true,39296042
WTC,WTC,Waltonchain,,waltonchain,0.9364011998848925,,-0.022768192959900433,-13.887086887906532,-17.36189709390571,-70.57807761048906,-73.49045975483692,-96.4693597051374,,252058,true,2017-08-27 21:25:00,40999959,,,true,true,38392411
PIVX,PIVX,PIVX,,pivx,0.6740928723170732,,0.5437405506128697,-10.866386975167961,-21.98650489414598,-50.31180994659159,-53.70670324357293,-89.50018282599936,,1892495,true,2016-02-13 21:20:00,56781165,,,true,true,38275779
RDD,RDD,ReddCoin,,reddcoin,0.0012294644710144917,,0.343024786926818,-9.86906606707693,-4.1586210789064815,-55.7131314267319,-58.6326723761031,-83.37264021463963,,69687,true,2014-02-10 01:05:00,28808713174,,,true,true,35419289
MANA,MANA,Decentraland,,decentraland,0.033639149182456154,,-1.3071994428959706,-13.582254569159947,-25.0339044012323,-55.97508536853323,-64.23736893509135,-65.02225944375007,,410988,true,2017-09-17 00:45:00,1050141509,,,true,true,35325867
MONA,MONA,MonaCoin,,monacoin,0.5354749356538466,,-2.0438712889316735,-7.877176528532124,-17.457335215529966,-53.62212551124643,-70.81176302868975,-87.44124019210996,,90117,true,2014-03-20 05:15:00,65514689,,,true,true,35081474
EURS,EURS,STASIS EURS,,stasis-eurs,1.1120935166325752,,0.34937757762817473,0.6996442707834925,-1.6832534239284995,-2.338183605732306,-4.723874331810915,,,132822,true,2018-07-30 18:50:00,30979207,,,true,true,34451775
PAI2,PAI,Project Pai,,project-pai,0.02998513495683453,,-1.5558848293861545,-23.774785813272267,-23.648870031938817,-78.89890104700345,-95.03794413963362,,,681783,true,2018-07-05 18:30:00,1106210933,,,true,true,33169884
GXC,GXC,GXChain,,gxchain,0.5506586418257835,,0.8796186997687777,-2.1132631377460447,-1.865305227712326,-58.39866478956448,-76.04253309282475,-88.56583242813491,,119047,true,2017-06-25 00:35:02,60000000,,,true,true,33039519
KCS,KCS,KuCoin Token,,kucoin,0.36274230401433677,,-0.6565377904155603,-10.246613329785102,-38.285174583870294,-67.66466595562642,-84.04086920355694,-94.91316051209003,,61960,true,2017-10-24 17:45:00,89939916,,,true,true,32625012
ELET,ELET,Elementeum,,elementeum,0.6468874010000006,,0.43150520441072465,,,,,,,1639.97,true,2019-02-01 20:25:00,50000000,,,true,true,32344370
AION,AION,Aion,,aion,0.11393251582978718,,0.8519651554193639,-13.664368980239768,-24.527524494980472,-71.47311915739638,-80.77529531384583,-96.68710429099409,,569989,true,2017-10-18 16:40:00,283009162,,,true,true,32243946
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012638139240418126,,-1.1266683221175366,-8.84395651531442,-41.16311902678403,,,,,923553,true,2018-12-14 13:00:00,2542968958,,,true,true,32138396
NEXO,NEXO,Nexo,,nexo,0.05722120849275361,,3.6970041731935006,-3.176448804738531,-24.565977757758027,-66.31293598301906,-13.049431684063173,,,4306390,true,2018-05-03 10:30:00,560000011,,,true,true,32043877
FIRO,FIRO,Firo,,firo,4.76,,0.428083631158986,-4.771724387180595,-12.388179806620888,-52.76559567622251,-66.11154724482286,-91.61358354272126,,297926,true,2016-10-06 20:40:00,6712616,,,true,true,31953210
POWR,POWR,Power Ledger,,power-ledger,0.0804081811188811,,1.6510082073907768,-10.549726650590436,-1.3334299656720954,-50.11553557738103,-64.62145243303986,-88.6406962110196,,1297826,true,2017-11-01 17:15:00,396215537,,,true,true,31858971
DGD,DGD,DigixDAO,,digixdao,15.75,,-0.24057632323833236,-16.184063480929666,-20.059748676098756,-61.121124869273835,-79.59357090056174,-95.93368565739645,,93886,true,2017-08-08 00:09:10,2000000,,,true,true,31496429
ELA,ELA,Elastos,,elastos,2.16,,0.916198076206285,-5.166171521548128,-20.208260251275618,-62.872689035065356,-79.26723762179554,-95.93353125493702,,306252,true,2018-02-01 23:00:00,14518596,,,true,true,31396554
MCO,MCO,Crypto.com,,monaco,1.9607262978000004,,-0.19139599930591625,-11.445271585338931,-16.318138796486707,-55.236068039923516,-69.07406854921419,-78.91562438492478,,2294416,true,2017-08-10 00:09:22,15793830,,,true,true,30967380
RVN,RVN,Ravencoin,,ravencoin,0.010913808503496502,,0.24107214636777627,-12.362152934390402,-18.04706743937005,-75.42846175925084,-51.989779820917605,,,1919920,true,2018-03-10 20:45:00,2819986491,,,true,true,30776793
BNT,BNT,Bancor Network Token,,bancor,0.4797818787972027,,0.19089661382932063,-14.015825305945565,-29.874327984311055,-64.6305395620719,-76.17095202091838,-91.82418719364003,,642517,true,2017-08-08 00:09:20,63062514,,,true,true,30256252
DENT,DENT,Dent,,dent,0.0009953204855072464,,-0.8708256074579356,-10.78190173264396,-25.724497740515982,-61.2772194398323,-54.08931024540803,-96.30204210815447,,794885,true,2017-08-12 23:45:00,30082428959,,,true,true,29941658
WAN,WAN,Wanchain,,wanchain,0.27385594067368396,,0.07334320908776717,-15.200199172227528,-22.19146772689992,-72.91065982245381,-77.55004446587903,,,358473,true,2018-03-23 08:20:35,106152493,,,true,true,29070491
PAY,PAY,TenX,,tenx,0.2479523902509653,,0.13179831909019288,-10.40463300906011,13.39418895318821,-56.05167145269612,-64.68745478166726,-87.05772039487584,,704611,true,2017-08-07 00:09:37,114347860,,,true,true,28352825
VERI,VERI,Veritaseum,,veritaseum,13.13,,-0.8250217075943971,0.7170149634846857,-16.18729076142234,-65.37110531480988,-55.95808774258161,-96.18969566621101,,565228,true,2017-06-11 03:00:00,2149645,,,true,true,28223071
ELF,ELF,aelf,,aelf,0.09962426423426571,,-0.6515001564306291,-7.402706923646707,-17.42945838666309,-68.40532403670949,-81.50554017408794,-93.73145634866106,,1477920,true,2017-12-21 19:10:00,280000000,,,true,true,27894794
POLY,POLY,Polymath,,polymath,0.09226608869503548,,-0.5788635668303136,-20.973488762290753,-35.20460921718935,-65.71598763549457,-67.71217419184012,-90.67004531583761,,565843,true,2018-02-02 03:20:00,293759974,,,true,true,27104084
ETP,ETP,Metaverse ETP,,metaverse,0.49360157213937317,,1.1151050803412792,-9.64427647771715,-20.22660992580764,-84.31285363435964,-78.53725116499753,-74.64322903511943,,167380,true,2017-06-05 19:15:00,54861580,,,true,true,27079762
APL,APL,Apollo Currency,,apollo-currency,0.001826714181818181,,0.28404803482996516,35.663448188251564,127.82998439825457,28.304292306137395,30.32760094517756,,,646881,true,2018-07-28 19:15:00,14685096531,,,true,true,26825474
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03539329321708187,,1.8303356513710998,-7.546075236193567,-25.738274795210625,-51.13143639805734,388.89356628116525,,,251316,true,2018-05-23 19:50:00,737499999,,,true,true,26102554
ZEN,ZEN,Horizen,,horizen,4.52,,5.772787299590831,-3.250837089372973,-26.763991537029565,-67.55759796198274,-80.47872412000167,-88.76122230032594,,231897,true,2017-06-01 16:20:00,5729926,,,true,true,25878234
NULS,NULS,Nuls,,nuls,0.4023981030244754,,-0.13160851345505828,-10.604521626806509,-1.817961731798961,-63.39761816758387,-77.74092097398682,-87.38342291547693,,2617946,true,2017-12-10 14:00:00,63058434,,,true,true,25374594
NXT,NXT,Nxt,,nxt,0.025238930391608405,,-0.3371123060815461,-5.176277704379169,-11.654874101944262,-60.54958441630143,-68.6575440652645,-88.5646113738497,,320199,true,2013-12-04 05:50:00,998999941,,,true,true,25213690
LOOM,LOOM,Loom Network,,loom-network,0.03932474386013988,,1.9137586697086424,-9.927205141728688,-18.82080786006055,-64.66840128599797,-70.61090025301931,,,519008,true,2018-03-14 20:35:00,637886751,,,true,true,25084733
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.014694126225092245,,-7.00396516955976,-24.485364756813414,-58.084249512092754,97.17965766840915,,,,20428,true,2018-10-09 19:35:00,1678609241,,,true,true,24665696
QSH,QASH,QASH,,qash,0.06840690028214283,,2.6231169398252785,-12.382632320018399,-44.00370073248846,-68.00487868210791,-64.91053877763085,-93.05124710060959,,48504,true,2017-12-12 03:30:42,350000000,,,true,true,23942415
NAS,NAS,Nebulas Token,,nebulas-token,0.5255235095734266,,0.5551312416543992,-9.095833353541147,-11.653254406292474,-63.86308732924726,-76.00518019311929,-94.26965937127628,,1021113,true,2017-08-23 04:35:00,45500000,,,true,true,23911320
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.22505055890940753,,6.187816779225516,5.973192517245538,81.98570102105391,-1.8395747193059502,-65.56189189989348,,,154.33,true,2018-07-23 11:55:00,105968608,,,true,true,23848295
SYS,SYS,Syscoin,,syscoin,0.04190410180882351,,-0.03479027244611506,-5.055723906970975,-11.1533841793465,-54.147162851367526,-68.69889117220109,-91.70028945862015,,75037,true,2014-08-20 11:10:00,547598897,,,true,true,22946640
QKC,QKC,QuarkChain,,quarkchain,0.02833262829577464,,-0.2129045177559079,-15.32996526677576,-26.400475467095124,-34.50377232341666,-44.014210140495706,,,451893,true,2018-06-04 08:05:00,801649919,,,true,true,22712849
AGIX,AGIX,SingularityNET,,singularitynet,0.042032429483985737,,-0.9853628071739405,-18.041808814407545,-15.581653522096909,-45.73280207310662,-38.54389900687302,-92.33144729324678,,148570,true,2018-01-19 01:50:00,539673260,,,true,true,22683778
SAN,SAN,Santiment Network Token,,santiment,0.3588649513022223,,0.691627655012115,13.9743541133591,0.7295456980210819,-25.324280284549626,-53.73896977625074,-79.99265723332643,,10190,true,2017-08-13 00:09:22,62660370,,,true,true,22486611
EVR,EVR,Everus,,everus,0.04908629591929824,,-18.916669361337494,77.76217801029016,359.8181833387383,179.36383532093933,121.78619198095322,-78.4825307421521,,278400,true,2017-10-19 04:20:00,457200803,,,true,true,22442294
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171728748,,,true,true,22387418
MGO,MGO,MobileGo,,mobilego,0.2228203392961674,,3.004313855163136,-7.0200180030496275,-60.12782223525335,-62.564644260421595,65.15815479502255,-49.845463328263946,,1424915,true,2017-06-11 16:40:00,99996876,,,true,true,22281338
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.025247978268292674,,-0.09422165378004718,-10.185327723703418,-43.13232373930395,-88.36660948753864,,,,1816593,true,2018-10-31 13:35:00,862750737,,,true,true,21782712
