symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOT,DOT,Polkadot,,polkadot,16.23,,-4.728070639190891,-17.09750392270611,-11.770138642701653,-58.72211890688664,-34.19825282979293,-56.06325279665215,,1525108304,true,2020-08-21 10:00:00,897657999,,,true,true,14568815428
SHIB,SHIB,SHIBA INU,,shiba-inu,2.429440100652134e-05,,-7.758716646736275,-21.202748184160335,9.582879442751413,-37.85224280670452,238.15370000006942,353087.2642512091,,1276483519,true,2020-06-15 13:50:00,549063278876302,,,true,true,13339163475
UST,UST,TerraUSD,,terrausd,1.0044366974035852,,0.1539477079950467,0.30435122477296744,0.41790004865275965,0.34695635150502063,0.34765958410342535,-0.0557448494062611,,351067679,true,2018-03-24 03:22:40,12171543040,,,true,true,12225544494
DAI,DAI,Multi-Collateral Dai,,dai,1.0009216996127868,,0.002642521166088289,-0.019852284021774944,-0.0010939002152837768,0.11296766908245064,-0.08336006314515855,-0.10623483287955109,,322748594,true,2017-12-27 01:40:00,10102598379,,,true,true,10111909941
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37413,,-2.8774757151745893,-14.766112491971997,5.564877300030576,-34.12829448294392,-21.053555204246514,-31.612503230249132,,328480011,true,2019-01-31 11:35:00,263162,,,true,true,9845665207
CRO,CRO,Cronos,,crypto-com-coin,0.3862368312939782,,-5.449013765586068,-21.159751496563477,8.013375168898426,-57.12809541374584,155.5692755469386,86.48676199205299,,154327307,true,2018-12-14 13:00:00,25263013692,,,true,true,9757506357
LTC,LTC,Litecoin,,litecoin,104.42,,-5.924595117719333,-19.326023578909904,-3.8974388531340916,-50.55402999306434,-39.04026407628021,-50.65502515670845,,1333399556,true,2013-04-28 18:50:00,69694822,,,true,true,7277234332
MATIC,MATIC,Polygon,,matic-network,1.4173537132307503,,-7.693835279498604,-19.720853423455853,-10.409601009486789,-17.31913064824057,-0.9149174731953533,825.7775071414011,,1890381721,true,2019-04-26 15:35:00,4952830774,,,true,true,7019913089
ATOM,ATOM,Cosmos,,cosmos,24.07,,-7.7041965484194455,-15.102284052407406,-24.96407174663174,-20.703086172900985,28.949467786692363,19.823084604541187,,1157953234,true,2016-10-09 22:35:00,286370296,,,true,true,6892599903
LINK,LINK,ChainLink,,chainlink,13.7,,-6.614458137446515,-17.83007526575389,-14.110252032788296,-47.62815583816085,-45.65734219702999,-56.34964851229653,,1366634288,true,2017-09-20 21:00:00,467009550,,,true,true,6396155064
FTT2,FTT,FTX Token,,ftx-token,40.47,,-2.200409245607414,-12.81060214014828,16.14546660342189,-18.335735738378286,-13.051176879990884,25.072511161129224,,111015267,true,2019-08-01 09:25:00,137912037,,,true,true,5581933620
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.8,,-0.6482100890367734,-4.312471379323482,61.160996987887316,74.36068406402258,95.7750387747722,220.44107922630752,,1062120,true,2019-05-21 18:40:00,953954130,,,true,true,5534314331
NEAR,NEAR,Near Protocol,,near-protocol,8.62,,-7.773223892015683,-22.029713014883733,-26.207723383233077,-9.291173734089538,67.83940967911155,132.41064020599248,,843431520,true,2020-10-14 07:00:00,638779603,,,true,true,5504344323
UNI,UNI,Uniswap,,uniswap,8.63,,-8.014381649466099,-21.648775950755986,-24.079771249918544,-59.712843402741576,-66.89528331192237,-68.2289406050537,,414090573,true,2020-09-17 07:15:00,632545797,,,true,true,5457389414
BCH,BCH,Bitcoin Cash,,bitcoin-cash,287.23,,-4.7726100468131705,-14.902528938889187,-1.9835769389158389,-50.55635150333634,-53.8628549141986,-55.8020320871548,,673685046,true,2017-07-23 16:35:00,18990115,,,true,true,5454472029
ALGO,ALGO,Algorand,,algorand,0.7916394034354055,,-6.984713305787254,-15.511074188235021,-18.05637853324512,-55.6208009997927,-21.511908924839833,-33.52749000064424,,322680350,true,2019-06-19 09:40:00,6616935027,,,true,true,5238226498
OKB,OKB,OKB,,okb,17.46,,-8.15659864488428,-18.176434258343217,-15.533174405439226,-26.57491586981564,-15.268393624072102,-12.342986576211494,,153224233,true,2018-04-17 10:27:11,282838289,,,true,true,4936981396
MANA,MANA,Decentraland,,decentraland,2.52,,-9.115480251176615,-17.780919456027572,21.718289901592726,-47.5533931931528,174.0775463849112,764.1459171234025,,1805904793,true,2017-09-17 00:45:00,1832123647,,,true,true,4609734530
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9957391029552717,,-0.04386344048444608,-0.19747273182701502,-0.5137406105677271,-0.49140701210761906,0.20118453995634067,,,40981065,true,2021-06-30 16:00:00,4569748141,,,true,true,4550276915
XLM,XLM,Stellar,,stellar,0.18111485844950734,,-6.619304941171205,-16.46394880904623,-6.6071032659956686,-45.41517501818129,-47.206124492411746,-60.83678170989381,,489675526,true,2014-08-05 05:50:00,24925805609,,,true,true,4514433755
TRX,TRX,TRON,,tron,0.061061458993707435,,-2.20312859218206,-7.480336637328734,6.974282569066172,-38.469927678941396,-27.686300927085593,10.189997252179166,,1204376468,true,2017-09-13 01:20:00,66671432938,,,true,true,4071054968
FTM,FTM,Fantom,,fantom,1.5491694331891983,,-10.260518301869498,-23.525578132814044,-28.60659560668941,-35.267815482847965,235.6200224121873,298.58018279063094,,1679695306,true,2018-10-30 00:25:00,2545006273,,,true,true,3942645925
ICP,ICP,Internet Computer,,internet-computer,17.59,,-6.483397144780828,-17.437301351000173,-16.226282053645875,-57.19191160284637,-69.97170205962685,,,439918560,true,2021-05-10 17:05:00,207035287,,,true,true,3640779030
ETC,ETC,Ethereum Classic,,ethereum-classic,25.89,,-4.763558532592231,-20.90516408554663,6.091583167524422,-46.423510185209906,-57.639523814185544,79.46680894883642,,715410440,true,2016-07-24 13:50:00,133133323,,,true,true,3447227036
SAND,SAND,The Sandbox,,the-sandbox,3.02,,-5.975869491984579,-28.139125201939297,-1.5940402148992985,-56.24677921750987,304.1540893928651,870.9355094724026,,1670405281,true,2020-08-14 09:10:00,1088944771,,,true,true,3288040883
EGLD,EGLD,Elrond,,elrond-egold,149.74,,-5.685547008402203,-22.725486108384395,14.043616520651932,-67.49855031224085,8.882471886083552,11.709020114758047,,305172936,true,2020-09-03 08:10:00,21546946,,,true,true,3226470917
KLAY,KLAY,Klaytn,,klaytn,1.219327330596613,,-3.5795131496868313,-3.7768359272028587,-0.2495244395731973,-16.943060066573405,-27.135095094228735,-24.487903956837883,,144806864,true,2019-09-26 14:05:00,2634751967,,,true,true,3212625083
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2119420227240323,,-1.6637231618388637,-17.56010243590838,-4.962717808299802,-40.66570048956147,-12.820362207710065,53.80417507206423,,187855774,true,2019-09-17 08:55:00,14832756027,,,true,true,3143684315
FIL,FIL,Filecoin,,filecoin,18.76,,-5.499044555650997,-13.029206559584988,-2.7106581187285332,-62.624103930229644,-74.6532485890232,-54.484691097000784,,570464883,true,2020-10-15 14:45:00,166809980,,,true,true,3130150354
VET,VET,VeChain,,vechain-token,0.04580123574325262,,-7.003483921078925,-22.205569619202628,-12.360609353778198,-63.17555697087054,-61.92348868570486,-9.094259351173887,,360716832,true,2018-07-24 04:10:00,65241752869,,,true,true,2988152903
AXS,AXS,Axie Infinity,,axie-infinity,48.86,,-8.089842475625952,-18.753365949194574,-5.6028577384957705,-64.52655047675451,-30.26221679685023,2759.4725895123606,,736153791,true,2020-11-04 13:05:00,59993999,,,true,true,2931229760
CDAI,cDAI,Compound Dai,,compound-dai,0.02189787241410253,,0.009803564540855892,0.017687152835644548,0.2125473009223759,0.8156012789940683,1.3370803787101746,3.287363443201304,,9325447,true,2020-05-19 11:20:00,133421036166,,,true,true,2921636827
XMR,XMR,Monero,,monero,146.76,,-6.2824397607009255,-17.858055389389584,-4.0527554052749775,-39.27022325961173,-51.04152897372326,-36.10931570941289,,280174348,true,2014-05-21 01:45:00,18082676,,,true,true,2653814608
FRAX,FRAX,Frax,,frax,0.9988418724184992,,0.005163380182958686,-0.29090006347694836,-0.26131874803807126,-0.11222232372884472,0.013105998945531872,-0.29524108342993494,,23304200,true,2020-12-21 09:40:00,2653242158,,,true,true,2650169365
CETH,cETH,Compound Ether,,compound-ether,51.9,,-3.591888528749772,-15.859326440170923,5.2171944125376974,-39.40303520890704,-17.515294965906854,43.061711708420894,,55722497,true,2020-06-17 07:00:00,50670510,,,true,true,2629652306
XTZ,XTZ,Tezos,,tezos,2.96,,-9.61569314874491,-27.474665038729402,-1.4213540707187151,-39.857613550876586,-35.90582390615673,-31.714347569858077,,495612081,true,2017-10-02 16:04:41,878902164,,,true,true,2604057636
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022507332978076652,,0.0008773882863507848,0.03169947258707313,0.14680232333110255,0.526756565237751,1.6894845148643836,3.947600067733318,,15800768,true,2020-06-17 07:10:00,113696129850,,,true,true,2558996653
HNT,HNT,Helium,,helium,22.1,,-4.273040485546696,-18.308517368423697,-3.381971484463426,-49.208818265762574,4.850382294610384,488.87262324493446,,68172935,true,2020-05-19 12:25:00,111689847,,,true,true,2468144164
THETA,THETA,Theta Token,,theta-token,2.77,,-7.07335193355673,-26.22467727186253,-0.30118510949136135,-58.823742895942864,-59.17737396953817,-15.545037189239771,,436469265,true,2018-01-17 17:40:00,870502690,,,true,true,2407757315
EOS,EOS,EOS,,eos,2.11,,-4.885872580268973,-13.784427807772001,-5.293832766741305,-48.88224890777523,-57.09186685876369,-56.18396086111912,,565936991,true,2017-08-07 00:09:36,981148853,,,true,true,2073890434
IOT,MIOTA,IOTA,,iota,0.7267325387689013,,-6.656455901283296,-17.005598017190557,-8.744633149817206,-50.2777136726631,-28.08603332868328,-44.09137840764748,,35812228,true,2017-06-13 14:35:00,2779530283,,,true,true,2019975099
CAKE,CAKE,PancakeSwap,,pancakeswap,6.95,,-5.618675969564637,-16.012553071973805,-12.83642346096621,-51.46790741205325,-72.38775297018834,-53.88774706225951,,161271619,true,2020-09-29 11:50:00,269988091,,,true,true,1876361541
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2582.28,,-3.655413186627559,-15.887475425647809,5.060391489132824,-39.09896520785495,-17.579795330524846,45.67525365702437,,10636852,true,2020-12-22 07:55:00,698629,,,true,true,1804060215
AAVE,AAVE,Aave,,aave-token,131.54,,-5.474866563998003,-20.565463047251644,-13.936920177190974,-49.373507651585726,-63.706077139745496,-68.88072526529152,,353155481,true,2020-10-05 11:00:00,13620287,,,true,true,1791635934
BTT,BTT,BitTorrent,,bittorrent,1.9142720209969368e-06,,-4.299634047669357,-12.785296133801932,-9.123736885753008,,,,,53183247,true,2022-01-20 16:00:00,932497500000000,,,true,true,1785053874
FLOW,FLOW,Flow,,flow,5.33,,-6.8268363364089435,-25.610067606576912,4.189687025650615,-59.018482222556656,-75.3122960913363,-75.20991323892996,,108784403,true,2021-01-27 14:45:00,329356497,,,true,true,1756191839
GRT,GRT,The Graph,,the-graph,0.36761920909254187,,-7.502872187857318,-20.366650656219797,-11.455072406408842,-57.94983597863891,-58.57790559390897,-82.52581135831012,,187937747,true,2020-12-18 10:30:00,4715735200,,,true,true,1733594845
MKR,MKR,Maker,,maker,1723.58,,-3.097255727618806,-14.449531157001024,-6.294858425351111,-43.397439255905525,-51.81599118997009,-29.183985118491407,,126169685,true,2017-08-27 23:15:00,977631,,,true,true,1685020848
GALA,GALA,GALA,,gala,0.22873457224232407,,-10.303514404388004,-31.578280482356035,21.04882776540574,-48.97709955663381,626.8607425726159,1336.2554124030955,,2739480007,true,2021-01-14 07:15:00,6977205436,,,true,true,1595928101
ONE,ONE,Harmony,,harmony,0.13452239915711478,,-11.060726779612013,-30.115684838300048,-33.177060307083735,-56.98137740937176,31.135205868873246,402.6039258003013,,324253417,true,2019-06-01 04:05:00,11715286286,,,true,true,1575968418
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,81.82,,-3.433381829270734,-14.486448319001468,-9.506719611951358,-46.938214172682926,-48.08051935715717,-64.03812523579077,,29013647,true,2018-11-09 02:40:00,18986149,,,true,true,1553404953
HBTC,HBTC,Huobi BTC,,huobi-btc,37532,,-2.607464394738135,-14.64446457946196,5.934377535025138,-33.84019789007921,-20.84385254977994,-31.57023212880969,,296456,true,2020-10-12 09:05:00,39884,,,true,true,1496944685
KCS,KCS,KuCoin Token,,kucoin,18.37,,-3.72038190610141,-8.969000100441036,17.742801266043784,-22.55682555037829,43.649547178720724,207.21055326778298,,14799883,true,2017-10-24 17:45:00,80118637,,,true,true,1471429049
HT,HT,Huobi Token,,huobi-token,9.23,,-4.047652409747409,-6.991186897790694,3.243867835285044,-5.46142020909983,-31.81521614206742,-59.14315538471232,,58477339,true,2018-02-03 20:00:00,156124154,,,true,true,1440399997
TUSD,TUSD,TrueUSD,,trueusd,0.9999927838197371,,0.029059676657900855,-0.0380754453581912,0.012803461754315239,0.0009155508399965194,-0.010907547565665913,-0.06020151487468088,,92984850,true,2018-03-06 04:40:00,1432153480,,,true,true,1432143146
STX,STX,Stacks,,stacks,1.1004279099214098,,-10.225769303560856,-28.160693009842962,-22.88904988236931,-43.98625793815255,-21.19058312028749,47.733640869204656,,19887017,true,2019-10-25 08:55:00,1299354500,,,true,true,1429845957
NEO,NEO,NEO,,neo,20.09,,-11.264238450803143,-9.087657729608264,10.147871722702801,-49.131419236944225,-62.53665750204734,-59.01203471568493,,374551107,true,2016-09-09 03:15:00,70538831,,,true,true,1417012701
CEL,CEL,Celsius Network,,celsius-network,3.06,,-4.181520524585033,-8.006774947591381,21.04306859514285,-25.403853610563765,-45.378538055814104,-42.94784919044515,,4326793,true,2019-05-17 13:55:00,448913477,,,true,true,1375915550
ZEC,ZEC,Zcash,,zcash,99.11,,-9.765175183377165,-21.22914489389075,4.791681024672123,-60.89426438989207,-34.57696032741729,-33.485601282830444,,311945760,true,2016-10-29 15:25:00,13800380,,,true,true,1367788914
XEC,XEC,eCash,,ecash,7.009223021084089e-05,,-6.03726426934998,-17.36636620261657,-3.18429812341881,-56.455439379564744,-7.906512775223199,,,12466997,true,2021-06-30 17:45:00,18986024388431,,,true,true,1330772792
QNT,QNT,Quant,,quant-network,107.84,,-8.030294246033211,-16.923028457193507,1.24757377460939,-53.11306755473676,-42.95987102036708,172.4974480527138,,85678324,true,2018-06-30 10:30:00,12072737,,,true,true,1301981070
ENJ,ENJ,Enjin Coin,,enjin-coin,1.4139793439751185,,-8.263519271289917,-24.19812914758732,-10.64507359983904,-66.93933233822452,-26.290466970716196,153.17141430718098,,273538259,true,2017-11-01 05:55:00,861057503,,,true,true,1217517524
RUNE,RUNE,THORChain,,thorchain,3.54,,-6.999647451911019,-18.828161226918542,-10.831029073097802,-67.96401567404689,-63.628345804787955,-22.810673781621322,,93779704,true,2019-07-23 20:45:00,330688061,,,true,true,1170972405
OSMO,OSMO,Osmosis,,osmosis,8.07,,-5.811145801297885,-8.275795909858516,-2.6867823760279714,36.56233338976205,173.39235346320302,,,80266261,true,2021-06-27 16:00:00,136985980,,,true,true,1106096678
KSM,KSM,Kusama,,kusama,127.79,,-7.07051622535727,-26.335735575719383,-32.65090931662289,-61.91173399611429,-55.478787155060296,-48.08434321549524,,91924655,true,2019-08-26 13:10:00,8470098,,,true,true,1082384752
CVX,CVX,Convex Finance,,convex-finance,21.03,,-8.915264281109055,-23.874340946029665,-27.033052850525102,-12.564366416153163,214.3084920515094,,,16294689,true,2021-05-16 16:00:00,51406252,,,true,true,1081216907
OMI,OMI,ECOMI,,ecomi,0.004454421698919735,,-11.131726228434893,-31.587443431361635,-30.20316313485017,-30.48208881591396,49.11317070756135,51.905744720210514,,7123508,true,2019-05-13 11:15:00,241164504598,,,true,true,1074248402
NEXO,NEXO,Nexo,,nexo,1.878571540432208,,-2.762009589725606,-12.411928835205016,4.190767418770228,-30.883261204911918,0.42132297541788405,-18.55887484644145,,8293126,true,2018-05-03 10:30:00,560000010,,,true,true,1052000083
KDA,KDA,Kadena,,kadena,6.13,,-6.249941897238311,-24.68738808438184,14.569349177004392,-64.4445382074047,715.2720378076489,1304.2185511875402,,63044134,true,2019-12-18 15:15:00,171287601,,,true,true,1049634026
CRV,CRV,Curve DAO Token,,curve,2.33,,-9.328891235552142,-23.824467129611854,-21.25817638143641,-53.841460336764946,11.011951290736311,-10.922313842864444,,407464296,true,2020-08-15 07:50:00,448683143,,,true,true,1047348014
CHZ,CHZ,Chiliz,,chiliz,0.17166568615825384,,-8.364556359645283,-20.27447684502381,-5.020304391791893,-61.33875853644886,-53.24875072375609,244.36772519156995,,214791187,true,2019-07-01 08:05:00,5975068012,,,true,true,1025714150
LRC,LRC,Loopring,,loopring,0.7714829403736372,,-6.315107281759735,-20.27440799147915,-3.0687964229570963,-75.0313858914607,62.49622261849527,11.663967206186022,,327140667,true,2017-08-30 02:20:00,1329247432,,,true,true,1025491718
CELO,CELO,Celo,,celo,2.45,,-4.7479794521054535,-21.13445220928564,-26.304677791796188,-53.46319273495686,-23.410407588853303,-47.85480658572231,,86371926,true,2021-01-05 10:55:00,407486151,,,true,true,997974351
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6615305191630421,,-6.034828679205793,-20.985555918480465,-9.897191132107807,-37.27384279037889,-18.862686404670548,19.64590391238763,,105476462,true,2017-08-08 00:09:19,1495585510,,,true,true,989375460
DASH,DASH,Dash,,dash,89.78,,-7.180972648113221,-16.94272980472954,-7.704568971280425,-54.32358254196883,-63.30392380557163,-67.49608081188751,,288887255,true,2014-02-14 13:50:00,10589952,,,true,true,950713614
PAX,USDP,Pax Dollar,,pax-dollar,1.0000526538135868,,0.038537402753010326,0.7433168474658775,-0.017712709885908333,-0.9213183179991561,0.015888041187213067,-0.7168664046647235,,26091555,true,2018-09-27 21:00:00,945642939,,,true,true,945692732
AMP,AMP,Amp,,amp,0.02593704539000322,,-5.886206954362008,-14.7287571273004,-10.97615469848479,-58.5401869173209,-57.34472064444607,-2.4751943621023327,,11953391,true,2020-09-08 10:00:00,36271610691,,,true,true,940778413
WAVES,WAVES,Waves,,waves,8.71,,-8.470088291132583,-13.330793704800351,-4.375270990758706,-57.132851221328615,-63.13536201681275,-21.715060313224317,,304388199,true,2016-06-02 21:20:00,107559067,,,true,true,936725790
XEM,XEM,NEM,,nem,0.09480730456323679,,-3.3253948309118826,-15.606756802056015,-0.941334190518139,-44.13448772749937,-51.51358809030108,-83.64569963290697,,41865493,true,2015-04-01 00:35:00,8999999999,,,true,true,853265741
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.16033583142561889,,-12.343434110083614,-22.64163737509107,18.253395195071974,-49.755140798240866,-50.78180424855066,78.35583918318692,,77497636,true,2019-03-20 14:25:00,5301214400,,,true,true,849974618
MINA,MINA,Mina Protocol,,mina-protocol,2.2,,-7.721754066865662,-20.34878865182673,-8.248425198438314,-52.67881754541699,-20.511937288966887,,,58281342,true,2021-06-01 07:55:00,384844163,,,true,true,846760396
AR,AR,Arweave,,arweave,25.12,,-3.8794230994120804,-26.348907962218316,-23.302881243783627,-56.93133126177865,-0.6106316482052667,268.9707089596628,,97892216,true,2020-04-23 10:45:00,33394701,,,true,true,838867822
SPA2,SPA,Sperax,,sperax,0.16564506721973143,,-5.310137081254724,-8.196702611147579,5.814706194652256,178.18477772831534,568.546450621631,503.3333024299234,,11393292,true,2020-08-27 12:05:00,4993692861,,,true,true,827180590
BIT5,BIT,BitDAO,,bitdao,1.4089882486886647,,-3.977009312725939,-14.108256797811938,-11.836041652722642,-43.719004152909825,-5.600532004098864,,,75422826,true,2021-08-17 07:05:00,586278943,,,true,true,826060141
BORA,BORA,BORA,,bora,0.9057930699098883,,-5.860222999656074,-11.841612100854448,12.495070226645016,-30.719654778873828,329.6877474540227,462.69562331412385,,13687747,true,2019-03-18 13:20:00,861250000,,,true,true,780114281
KUB1,KUB,Bitkub Coin,,bitkub-coin,8.49,,-4.233001031847622,-11.322079911244133,-14.657031817249708,,,,,515895,true,2022-01-02 07:10:00,88749999,,,true,true,753063224
YFI,YFI,yearn.finance,,yearn-finance,20003,,-5.033783790168904,-15.994446421897651,-16.159857875909196,-35.837230321428564,-45.42267439199412,-50.22358345262713,,257765715,true,2020-07-20 12:20:00,36638,,,true,true,732856105
LUSD,LUSD,Liquity USD,,liquity-usd,1.0109766405705916,,0.08413795224629107,0.39278447688235046,-0.8938465484580627,1.0401994465084594,0.30844255215743055,,,4203726,true,2021-04-04 16:00:00,719446094,,,true,true,727343196
HOT2,HOT,Holo,,holo,0.004195565063825048,,-8.665783430118411,-16.65568203206628,-6.533823773035737,-68.9258625404572,-59.52416365559694,25.3224813451579,,35697172,true,2018-04-30 22:20:00,173208990224,,,true,true,726709588
DCR,DCR,Decred,,decred,52.25,,-6.635145826403059,-24.554928467638547,-6.833184513584234,-52.162358446423276,-69.03228739906379,-66.05822324136395,,5214888,true,2016-02-10 20:05:00,13788437,,,true,true,720402173
COMP,COMP,Compound,,compound,108.65,,-5.580987701458235,-17.919876621568907,-13.602888056931137,-61.30022644336274,-73.79790359574702,-75.18922005598793,,124845122,true,2020-07-15 13:40:00,6582059,,,true,true,715108243
IOTX,IOTX,IoTeX,,iotex,0.07333487499768818,,-6.411704482706812,-22.595639552782888,0.35295800587284926,-60.160625133058865,2.5902057432116763,175.0926748146715,,58205907,true,2018-05-25 15:55:00,9540779324,,,true,true,699671859
ANC3,ANC,Anchor Protocol,,anchor-protocol,2.56,,8.715890155055128,13.955248766857101,55.59477756994385,-15.799412441332194,-15.478438234043649,,,46144282,true,2021-03-17 13:10:00,255491044,,,true,true,653216255
NXM,NXM,Nexus Mutual,,nexus-mutual,86.95,,-3.6090519646502948,-15.68711950173097,5.277279964834109,-38.59669279773438,-27.589937348090004,25.47123063960347,,159028,true,2020-09-16 13:35:00,7497900,,,true,true,651919574
XDC,XDC,XinFin Network,,xinfin-network,0.05143230407181153,,-5.261452498006084,-11.364211315658487,-18.570460894287315,-52.006853675241274,-64.61911950596688,103.57073791914584,,11315789,true,2019-04-16 10:15:00,12293293518,,,true,true,632272410
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,87.2,,-7.115463062174994,-16.753061322733764,-13.409416433249396,-59.77969130374458,21.270280494342025,,,28261314,true,2021-08-16 16:00:00,7165810,,,true,true,624848693
WEMIX,WEMIX,WEMIX Token,,wemix,4.99,,-4.427129246974408,-12.605228818794407,5.130801515543767,-75.36848254605518,739.2027562865804,2711.5388630854895,,40720494,true,2021-01-07 16:00:00,123233681,,,true,true,615378789
RENBTC,RENBTC,renBTC,,renbtc,37291,,-2.419919498062051,-14.582210817298128,5.637541688081357,-34.42415049527935,-21.565602262428847,-31.77246484533038,,9461538,true,2020-08-17 07:10:00,16273,,,true,true,606858492
GNO,GNO,Gnosis,,gnosis-gno,317.02,,-3.477338486960245,-14.459704264646442,26.291942642997828,-23.2438448787258,-2.4074970603883177,109.88052213113076,,5867771,true,2017-08-08 00:09:19,1865026,,,true,true,591258334
QTUM,QTUM,Qtum,,qtum,5.84,,-6.243241304700671,-16.870896744470663,2.9693146525444263,-59.243800871154185,-52.18267803386168,-10.739560846075157,,208368524,true,2017-08-06 00:09:30,99019746,,,true,true,578039000
RLY,RLY,Rally,,rallytoken,0.23018207641077112,,-6.901193087303935,-2.9724024900366484,-0.17304085751026296,-55.29401299967197,-60.14231313483,-18.92462857369063,,4006920,true,2020-10-17 16:00:00,2509464294,,,true,true,577633702
1INCH,1INCH,1inch Network Token,,1inch,1.3813719975311787,,-7.012485240915156,-20.900978915011404,-16.061927146013673,-65.33200354334897,-54.00603278493949,-70.46208801686453,,112231575,true,2020-12-28 07:15:00,415751987,,,true,true,574308154
BNT,BNT,Bancor Network Token,,bancor,2.19,,-4.142301934007505,-17.36270577346167,-6.517552641222049,-45.397054320994314,-48.784108222883006,-64.69420871603468,,11474962,true,2017-08-08 00:09:20,259152858,,,true,true,568425887
POKT,POKT,Pocket Network,,pocket-network,0.8513815593712716,,-8.126731226433558,-32.8079327575583,-37.876580398133605,,,,,3918539,true,2022-01-11 16:00:00,661992150,,,true,true,563607909
VLX,VLX,Velas,,velas,0.24609121420327215,,-6.565367700859697,-12.25699706874825,0.2338934597997242,-43.40218848775629,357.6811869869728,513.8188117539878,,1249946,true,2019-09-18 09:40:00,2265851516,,,true,true,557606151
RVN,RVN,Ravencoin,,ravencoin,0.05247082117598256,,-7.725448719183521,-23.72048529209132,-17.626758197257875,-53.62369204745939,-59.483918744518846,-72.89471177897768,,52990417,true,2018-03-10 20:45:00,10473289999,,,true,true,549542127
