symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.3862634620209788,,-5.532123346618962,-6.090366830479249,38.413729185969366,94.76686447775464,43.97764979169499,48.19318838389263,,28364883,true,2017-06-13 14:35:00,2779530283,,,true,true,1073630990
VET,VET,VeChain,,vechain-token,0.018013041159722208,,-4.718469488180624,-9.243170437101176,2.9463626041966258,286.82338002027836,162.58821345391203,295.0429879615863,,152833908,true,2018-07-24 04:10:00,55454549400,,,true,true,998905081
HT,HT,Huobi Token,,huobi-token,4.62,,-3.0882953308835828,-3.062810989552698,6.940861466565923,17.654680804895655,-1.0760767298780771,-4.716544087965991,,149613255,true,2018-02-03 20:00:00,213712639,,,true,true,987750702
DASH,DASH,Dash,,dash,88.27,,-3.384492090238804,-5.51414041503272,20.633930873917464,19.115809612344748,-15.160586945898691,-5.132876721529094,,412596247,true,2014-02-14 13:50:00,9665067,,,true,true,853140353
OMG,OMG,OMG Network,,omisego,5.73,,-16.36564013537429,192.25455009318085,233.61559168414362,230.2378925822456,427.6009662546876,361.04755724910467,,3184184296,true,2017-07-14 04:40:00,140245397,,,true,true,803173602
ETC,ETC,Ethereum Classic,,ethereum-classic,6.67,,-2.846161413597284,-5.408863964809458,4.696977611067431,-0.07796285080785925,-28.6500589826498,-6.989677939616142,,703193653,true,2016-07-24 13:50:00,116313298,,,true,true,776329703
ZEC,ZEC,Zcash,,zcash,74.78,,-3.846008906459587,-12.64904695294663,17.416830030994245,59.98239131673473,21.802478686662212,46.92137354773904,,403489471,true,2016-10-29 15:25:00,9869107,,,true,true,738013962
LEND,LEND,Aave [old],,aave,0.5531046960208335,,-6.162665219039236,16.51026541084067,86.78958078096443,855.7342675755356,1510.4041542040595,13583.20670823179,,117119427,true,2017-11-30 07:05:00,1299999942,,,true,true,719036073
XEM,XEM,NEM,,nem,0.07925243433449472,,1.8836695487983433,26.046470931703787,58.5280589055866,98.21497497183279,33.497931026582506,42.89296244807993,,35450241,true,2015-04-01 00:35:00,8999999999,,,true,true,713271909
MKR,MKR,Maker,,maker,623.59,,-3.6902605158153206,-11.44193705180403,20.387150458498432,83.80609170208794,-2.320121471557079,24.17553477187145,,39474194,true,2017-08-27 23:15:00,1005577,,,true,true,627065134
ONT,ONT,Ontology,,ontology,0.8701029097909411,,-3.2521099125626716,5.725064336076505,18.139922424243192,76.05177745855401,1.5735649479227818,14.809388065472383,,428016213,true,2018-03-08 07:20:00,699029877,,,true,true,608227930
BAT,BAT,Basic Attention Token,,basic-attention-token,0.37626408022916685,,-4.530168884417745,35.90722615020788,42.23817157143705,85.50429024921108,43.607533216831406,88.64000867693845,,540550968,true,2017-08-08 00:09:19,1458750287,,,true,true,548875335
SNX,SNX,Synthetix,,synthetix,5.57,,-4.687557796377774,-17.541154073350327,61.557859276268644,595.017651708537,466.2866292072926,1820.4841209568713,,93237934,true,2018-11-30 14:10:00,94254514,,,true,true,525141525
ZRX,ZRX,0x,,0x,0.7212537590312496,,-5.5710785309158775,39.61780897877775,79.43589308785654,121.86468559268127,162.14823899827726,293.8775129810102,,748159587,true,2017-08-16 14:15:00,720082673,,,true,true,519362335
DOGE,DOGE,Dogecoin,,dogecoin,0.003427124020833334,,-1.2434530864743827,-3.5405616558444013,4.071129366266231,35.88344693449297,31.596320140864282,27.739635711772625,,75034099,true,2013-12-15 14:50:00,125937905177,,,true,true,431604820
COMP,COMP,Compound,,compound,168.08,,-4.634240383518497,-15.027998765847236,6.237870695446994,,,,,115171126,true,2020-07-15 13:40:00,2561279,,,true,true,430492037
ALGO,ALGO,Algorand,,algorand,0.5531667624722224,,-4.606977795086858,-14.382347975519059,61.49496818233647,169.72858025947576,19.145056081848846,0.13601930610961435,,346096970,true,2019-06-19 09:40:00,771817006,,,true,true,426943515
BTT,BTT,BitTorrent,,bittorrent-token,0.00042104295121951234,,-7.236235222416153,-10.403125924453873,6.9567490648576324,53.251123634315434,-10.702493105753003,-33.47299791930301,,22995499,true,2019-01-31 10:10:00,986714545770,,,true,true,415449204
YFI,YFI,yearn.finance,,yearn-finance,13354,,-3.5887086288781718,185.85002975862838,897.5782885889805,,,,,144431518,true,2020-07-20 12:20:00,29962,,,true,true,400101093
DGB,DGB,DigiByte,,digibyte,0.02959092154895104,,-4.805619832275878,-17.175111763033012,23.866574281022768,53.06910412646276,319.8553719718539,217.98158432585302,,9888820,true,2014-02-06 13:20:00,13472088473,,,true,true,398651513
EWT,EWT,Energy Web Token,,energy-web-token,12.56,,-1.1361806248506692,6.056879091494329,78.34828795819327,320.3065182814141,,,,1968182,true,2020-03-30 12:25:00,30062137,,,true,true,377688126
THETA,THETA,Theta Token,,theta-token,0.4305608676493055,,-3.018637679775798,10.163535730134873,66.2596500309412,28.1904054466618,208.65890991124255,237.00640790162737,,95872600,true,2018-01-17 17:40:00,870502689,,,true,true,374804393
QTUM,QTUM,Qtum,,qtum,3.86,,-10.89648808553547,23.446800053526275,63.3966199481359,131.11226862166467,61.59764057909203,50.117646821021985,,1042612793,true,2017-08-06 00:09:30,96963536,,,true,true,373837759
ICX,ICX,ICON,,icon,0.6505066285416666,,10.996744667384228,25.0283154948583,57.84868456292258,100.82782901561838,72.16656578478295,180.23352032503237,,174787936,true,2017-10-27 00:25:00,561970333,,,true,true,365565427
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11597,,-1.303827596560999,-2.6189384386020778,21.62263657791948,27.009637405883403,20.318144786686034,12.173341698801542,,5683720,true,2019-01-31 11:35:00,30798,,,true,true,357159543
TUSD,TUSD,TrueUSD,,trueusd,1.0005286016260506,,-0.01857357767746675,0.03219733928646814,0.054318741208654285,0.04032699559454309,0.10808012333160086,0.03316589423446862,,66832902,true,2018-03-06 04:40:00,347866177,,,true,true,348050060
WAVES,WAVES,Waves,,waves,3.19,,-9.242846932592183,-7.579586605424692,94.58390306286594,201.202019705716,126.58737827820654,145.7347783512454,,196830365,true,2016-06-02 21:20:00,102803332,,,true,true,328436359
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6628640708982463,,-4.853101540067714,-12.199508646540162,1.9816518936893228,142.8370541045636,193.35535421548542,809.1179474618991,,125633649,true,2017-09-24 14:15:00,195517607,,,true,true,325119205
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.663166931549262,,-4.771220570554604,-12.106865800450636,2.0527172160443845,142.3186939748715,184.1127582616315,801.2019728783594,,80619817,true,2017-10-27 16:00:00,194995131,,,true,true,324309455
HYN,HYN,Hyperion,,hyperion,1.0017006221319444,,-0.9457556182562604,-1.2923905771746622,46.24107649926694,104.72688213917809,1105.5907075840514,1521.4504226115785,,15418544,true,2019-01-14 23:50:00,316765917,,,true,true,317304616
FTT2,FTT,FTX Token,,ftx-token,3.3,,-2.6566932641138274,-5.4669261263555535,10.114676882083995,16.074684304191855,23.753904528618687,154.65493264806543,,5630668,true,2019-08-01 09:25:00,94346957,,,true,true,311026289
REP,REP,Augur,,augur,26.52,,17.51529948178582,19.22056951154533,15.439678749704996,111.53342290105728,98.60049961684946,166.9120012696955,,163184980,true,2017-08-07 00:09:14,10999999,,,true,true,291666579
REN,REN,Ren,,ren,0.43341198331597214,,-1.210136516089408,36.69801629855558,164.74873018776387,324.76159140652084,604.5401582389841,411.61347300767073,,68540304,true,2018-02-21 16:25:00,632504822,,,true,true,274135170
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04902824588888889,,-2.7976203117787355,-7.05983074449034,15.205399919130796,30.134334437895305,22.25931786323028,,,21772996,true,2019-09-17 08:55:00,5042865223,,,true,true,247242836
PAX,USDP,Pax Dollar,,pax-dollar,1.0004670021365636,,0.021472292566022278,0.12053503748222728,0.17294843669958582,0.054842870677115366,-0.04117247094777349,0.048488611002213695,,132372483,true,2018-09-27 21:00:00,244951954,,,true,true,245066347
DCR,DCR,Decred,,decred,19.89,,11.603834144031513,17.742600837216884,25.364385717857157,43.86340566335842,-7.277791843214396,-21.362596812615664,,15943460,true,2016-02-10 20:05:00,11907284,,,true,true,236851337
LSK,LSK,Lisk,,lisk,1.8525334473601411,,-3.9933114723408716,9.29612030770937,45.507766419509124,54.5572858283282,21.431596543358847,50.420619660370825,,15052292,true,2016-06-05 00:09:26,125340618,,,true,true,232197688
BAND,BAND,Band Protocol,,band-protocol,11.23,,-1.375391492466313,-20.98506661931551,141.57520807516454,831.9085232273882,2871.329994838297,,,235122796,true,2019-09-18 12:05:00,20494033,,,true,true,230168226
ZIL,ZIL,Zilliqa,,zilliqa,0.021112422707317075,,-7.002457951470498,-15.397889526741071,10.521743421522611,112.05272327749849,187.00257834179658,167.8281421742229,,52843254,true,2018-01-25 13:40:00,10373577695,,,true,true,219011357
LRC,LRC,Loopring,,loopring,0.1809721143649122,,-7.542335674735434,-5.58497078167765,42.67007870651307,333.65985211473526,293.2173781288554,388.97215217523444,,35309832,true,2017-08-30 02:20:00,1142849992,,,true,true,206823980
BUSD,BUSD,Binance USD,,binance-usd,1.0021968085019464,,0.04595027044608937,0.14588609584813278,0.18004143836000347,0.12164780285128486,0.2502350273024194,,,264550454,true,2019-09-19 10:40:00,204804184,,,true,true,205254100
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5207380521567948,,-8.043083945761822,22.594718545409314,187.42537148074786,575.2747897474907,655.597474534447,2442.3809203059677,,1648435,true,2019-05-06 08:45:00,359137272,,,true,true,187016444
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.65,,-4.5019863561021225,-3.637227920497055,12.003336461304134,20.034319277350086,5.132013783552005,-23.26181991172882,,7388604,true,2017-10-23 19:45:00,17513923,,,true,true,186452584
ENJ,ENJ,Enjin Coin,,enjin-coin,0.21427874153684223,,-1.319749256654913,3.7653928623016455,13.461978919370265,24.633318804793085,72.55716155196095,200.61147412501202,,33083175,true,2017-11-01 05:55:00,821201678,,,true,true,175966062
SXP,SXP,Swipe,,swipe,2.61,,-11.232531401783618,-27.755673146434024,63.23772696995377,435.25027004502005,129.27502875485362,,,679044099,true,2019-08-27 09:35:00,65982751,,,true,true,172332572
CEL,CEL,Celsius Network,,celsius-network,0.3813847143645833,,-2.8429012860703624,-8.175368082962885,-11.881411351927424,125.47839041846987,165.54139778857194,376.06572979158193,,703860,true,2019-05-17 13:55:00,448913478,,,true,true,171208739
LUNA2,LUNA,Terra,,luna,0.44210092330337103,,-5.496056552877908,-13.426569201919039,11.97773855745099,,,,,6329454,true,2020-07-09 08:05:00,385488843,,,true,true,170424973
NANO,NANO,Nano,,nano,1.273260760794424,,0.12360745841350315,12.575746177633345,23.510510283318343,37.05541587669174,35.79324935083816,24.337426694065154,,19530255,true,2017-03-07 00:40:00,133248297,,,true,true,169659828
CKB,CKB,Nervos Network,,nervos,0.008132574930555556,,-6.4854381973968795,-11.38070669696661,50.79594546418081,87.7826422281122,12.909048215621011,,,59908368,true,2019-09-24 10:30:00,20382426223,,,true,true,165761609
ANT,ANT,Aragon,,aragon,4.99,,-2.292007210671226,-16.328618058067175,188.42547480283596,371.27554768109195,302.65564784031693,634.3416559419819,,75781957,true,2017-08-15 00:09:18,33174119,,,true,true,165691616
RVN,RVN,Ravencoin,,ravencoin,0.023259185637630662,,-3.143985319196801,-4.534244466628443,13.955699830263125,19.22883600674488,-23.546421323248637,-35.042922422695874,,24025227,true,2018-03-10 20:45:00,6871739808,,,true,true,159831072
STX3,STX,Stacks,,stacks,0.27545482210175476,,-0.4723883780699958,-6.272627253053603,63.36899585370524,117.40165025043589,73.33004663730703,,,3704590,true,2019-10-25 08:55:00,574811340,,,true,true,158334556
SC,SC,Siacoin,,siacoin,0.0037181944195804183,,-0.9789084476858229,7.332883261705477,13.846661494411796,70.66906177320078,31.60413363140459,82.17587988427817,,6092624,true,2015-08-26 18:25:00,41817047634,,,true,true,155483913
BAL3,BAL,Balancer,,balancer,22.36,,6.52385979534531,12.248683630242256,101.75920101288544,,,,,25390113,true,2020-06-24 08:40:00,6943830,,,true,true,155241541
BTM,BTM,Bytom,,bytom,0.11532004535416666,,7.206369578159122,7.90026973027987,29.62039997489167,76.85956792392274,23.458925199572,32.63390523475083,,62246836,true,2017-08-10 00:09:24,1326869099,,,true,true,153014605
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.777407246211806,,-3.410380624287729,-5.517351514038511,-14.781768948041723,38.16518294316071,3.824010169367833,12.921727663954346,,6612041,true,2017-11-24 16:40:00,186492897,,,true,true,144980930
RSR,RSR,Reserve Rights,,reserve-rights,0.021048257038194462,,-0.8402920113860063,25.668696752868637,77.0246297269374,593.2603820511612,419.2630920018706,682.1955997103674,,15907876,true,2019-05-22 14:05:00,6849998999,,,true,true,144180540
AMPL,AMPL,Ampleforth,,ampleforth,0.7358010978257837,,-1.707839685765823,9.6198789312581,-60.99520334025357,-29.31044816198976,-40.777520962350465,19.573099062696453,,30330879,true,2019-06-27 11:30:00,195121489,,,true,true,143570606
KSM,KSM,Kusama,,kusama,16.59,,13.100100880282668,26.252457465011343,46.12042168752598,154.06377516588884,464.61358806159325,,,17920004,true,2019-08-26 13:10:00,8470097,,,true,true,140496476
BNT,BNT,Bancor Network Token,,bancor,2.01,,-7.071492417865036,-6.228317570092307,30.944431066956863,398.7998704089808,504.03870889607134,418.3961987705681,,79963284,true,2017-08-08 00:09:20,69148529,,,true,true,138984401
MANA,MANA,Decentraland,,decentraland,0.09454903755902778,,5.562749316602109,-2.2807664801840355,98.11292400024423,144.68069182764685,78.78994524750918,176.6204525567519,,69613343,true,2017-09-17 00:45:00,1440722107,,,true,true,136218889
HUSD,HUSD,HUSD,,husd,1.0002894382387377,,0.014672963891225693,0.1034433247391669,0.12899372781979443,0.017396924508706814,0.08245863461120452,,,16086396,true,2019-10-15 10:50:00,135301629,,,true,true,135340791
KAVA,KAVA,Kava,,kava,3.89,,-7.494113895503259,-11.74327544145681,36.59592236502801,483.2219719331522,325.58129691533657,,,146566892,true,2019-10-25 02:05:00,33485395,,,true,true,130177545
HOT2,HOT,Holo,,holo,0.0007790791770833336,,-4.696221648363462,-10.021711023271845,-0.8014883615330414,38.09647124893941,8.725749730830826,-4.189042537947101,,4107230,true,2018-04-30 22:20:00,165952527389,,,true,true,129290158
SNT,SNT,Status,,status,0.03699342453125001,,-12.584385664882284,9.24803853824823,38.97888948742663,38.780404520248915,104.89067954920361,96.99820081196538,,27216394,true,2017-06-28 21:25:00,3470483787,,,true,true,128385080
RUNE,RUNE,THORChain,,thorchain,0.8003114716514094,,-9.048855525084393,-15.616599544049112,49.85338801887817,657.3566497275392,624.724334963768,4339.972537781038,,6831509,true,2019-07-23 20:45:00,158432087,,,true,true,126795018
NMR,NMR,Numeraire,,numeraire,43,,-5.013918767095048,-6.650234985938354,96.19031643481442,63.20389495727419,419.26076159426555,796.666195950594,,21523616,true,2017-06-23 04:55:00,2936043,,,true,true,126245059
MONA,MONA,MonaCoin,,monacoin,1.914589486257029,,-1.5446072098152472,-2.0813602200038352,8.109711364838036,18.518769740528846,-3.0994642101364445,36.72045956788341,,579090,true,2014-03-20 05:15:00,65729674,,,true,true,125845345
GLM,GLM,Golem,,golem,0.12549932412152778,,31.300957382477772,66.62664095307647,107.19023477909727,153.1595029768702,99.51713866502338,120.74677625373032,,87323397,true,2017-08-07 00:09:22,990670000,,,true,true,124328415
QNT,QNT,Quant,,quant-network,10.19,,-1.931365826600634,-5.592382669691113,23.423698828199743,102.1590925483348,147.90744609071368,52.75393565968298,,3308876,true,2018-06-30 10:30:00,12072737,,,true,true,122978208
ZB,ZB,ZB,,zb,0.2535602060694444,,-3.882102218095461,1.5633851178109817,12.425641499153775,12.055003541486558,-21.960265944808143,-26.898861830679756,,16674052,true,2018-09-27 21:00:00,463288810,,,true,true,117471606
RLC,RLC,iExec RLC,,iexec-rlc,1.4605538806944451,,-7.236126742565804,-23.263192979608217,14.362330457680475,307.86070913642527,121.55242101467879,551.1631857179382,,47841997,true,2017-06-11 00:09:51,80070792,,,true,true,116947707
XVG,XVG,Verge,,verge,0.006913832143859651,,-1.9414628508748502,-2.3984502536986163,10.837767037092735,72.74297533096608,55.89231422446945,14.32155282519449,,3863672,true,2014-10-25 22:20:00,16345610714,,,true,true,113010809
KMD,KMD,Komodo,,komodo,0.9176197308888887,,5.264445535318479,17.05934690112138,33.17505216466207,54.90906852433676,23.113769137701052,11.263469710217146,,13831888,true,2017-02-05 23:55:00,121381665,,,true,true,111382211
GT2,GT,Gatechain Token,,gatechaintoken,0.5884084551272095,,-2.5090513918765773,-2.0946282301694112,11.904636070894693,27.0971530794954,-3.2438065458379324,-32.53378897893579,,16324420,true,2019-04-26 13:45:00,187447822,,,true,true,110295884
IOST,IOST,IOStoken,,iostoken,0.007216205541666669,,-4.89939621890703,4.107238345595717,15.076012761599648,80.84522999321844,16.49235110459154,-16.783857252261992,,97167240,true,2018-01-16 01:50:00,15116526082,,,true,true,109083959
JST,JST,JUST,,just,0.04773958799303136,,-14.654637959893064,-31.646154446100084,481.37305464861004,485.989681518144,,,,277481318,true,2020-05-07 14:15:00,2260326706,,,true,true,107907066
KCS,KCS,KuCoin Token,,kucoin,1.3336010815451267,,-0.08587112602843758,22.462005451182332,54.44205038821045,36.55255849321867,7.3287654541119895,-15.489730860676906,,11148978,true,2017-10-24 17:45:00,80728394,,,true,true,107659474
DIVI,DIVI,Divi Project,,divi-project,0.05364234003321031,,-2.636428687978599,-23.40963129271004,-20.503861717963016,247.0650885225317,255.954533375245,423.7912891629877,,218619,true,2018-10-12 19:45:00,1853151173,,,true,true,99407365
MATIC,MATIC,Polygon,,matic-network,0.025344643180555553,,-6.011659372517978,-14.15193150086163,19.303481377217718,23.207218981681443,18.265733583924344,55.0513446163422,,43948804,true,2019-04-26 15:35:00,3769577920,,,true,true,95538607
XAUT,XAUT,Tether Gold,,tether-gold,1940.23,,-0.19913796927912325,0.1569667544116372,4.524967555119116,11.907885007916846,16.62590501135382,,,224408,true,2020-01-27 13:40:00,48450,,,true,true,94004022
SOL,SOL,Solana,,solana,2.94,,-4.4729860901425065,-13.583492202678697,177.5349047878492,403.0999215187273,,,,26851737,true,2020-04-09 08:45:00,31488203,,,true,true,92641868
BTS,BTS,BitShares,,bitshares,0.029936182145907465,,-5.437586330623255,-12.866738955231444,18.22206322507072,46.1380002673903,-5.415606449122075,-26.41236931428461,,14403574,true,2014-07-21 03:50:00,3002077712,,,true,true,89870745
XIN,XIN,Mixin,,mixin,173.55,,-1.2502414030126137,-0.46095345858890346,-2.4933834567185693,12.371933731998636,-34.144067764676194,-24.918062850860434,,1175016,true,2018-01-09 07:10:00,517827,,,true,true,89866556
IRIS,IRIS,IRIS Network,,iris-network,0.1095131412842105,,-5.96392749270365,-8.481657986108775,78.46432529126798,778.7906939133237,413.75668138015544,306.77840330209654,,10093386,true,2019-04-09 09:15:00,813503773,,,true,true,89089354
HIVE,HIVE,Hive Token,,hive-token,0.24190650811228084,,-5.716700982794095,-7.327454441480251,7.746904886717772,-16.109376249303786,,,,6912842,true,2020-03-23 13:35:00,366596333,,,true,true,88682039
STEEM,STEEM,Steem,,steem,0.23680624940000006,,-4.100692939933584,1.6656309624845453,10.01631145595345,15.920090333351883,11.195773376601721,33.42687485020779,,8359587,true,2016-04-18 16:25:00,371180414,,,true,true,87897842
MCO,MCO,Crypto.com,,monaco,5.56,,-0.526374244087627,1.5009399706923914,35.89484731583904,1.6711466318004626,1.7690854196613401,60.22479998268935,,13987700,true,2017-08-10 00:09:22,15793831,,,true,true,87887479
CHZ,CHZ,Chiliz,,chiliz,0.01703142789930555,,-0.08051564076549514,-8.764989832554013,39.57789761387585,79.35957222964343,28.217064845369265,137.67241916423646,,17012689,true,2019-07-01 08:05:00,4916402861,,,true,true,83733361
CHSB,CHSB,SwissBorg,,swissborg,0.1169128280874126,,-0.16920997364089474,-0.4235464385240527,2.502272535791989,299.70875547326614,400.43769632700156,1173.0433380766247,,788488,true,2018-02-03 19:10:00,715981686,,,true,true,83707444
UTK,UTK,UTRUST,,utrust,0.18026392668055563,,-12.443047372577713,9.56394168381307,109.27774035914028,1306.5555000494908,1140.7371008367797,737.3153586797089,,4503083,true,2017-12-29 19:50:00,449999999,,,true,true,81118767
SWAP3,SWAP,TrustSwap,,trustswap,1.1738205832701754,,-10.727252059500273,87.08437364757452,,,,,,10205935,true,2020-07-27 12:35:00,68751250,,,true,true,80701632
HC,HC,HyperCash,,hypercash,1.7574141152821434,,-4.173860291018164,18.308153312708413,33.99978067965391,32.44419388536379,-5.862924663217743,,,69305608,true,2019-10-23 13:05:00,44746629,,,true,true,78638359
TOMO,TOMO,TomoChain,,tomochain,1.0865418143310104,,-8.534589563783989,-19.851842322977316,18.71190590164325,182.3321939985987,87.68870247929914,107.41802945112067,,19050347,true,2018-03-08 22:40:00,71685473,,,true,true,77889264
ZEN,ZEN,Horizen,,horizen,9.71,,-2.5332293447244765,-5.454153023607768,13.196750094708568,56.842171536091925,-15.939839018577324,86.04304531729619,,8762298,true,2017-06-01 16:20:00,7886674,,,true,true,76583403
SRM,SRM,Serum,,serum,1.5221667277804887,,-6.321083231857383,-14.196306584209209,,,,,,95238507,true,2020-08-12 07:55:00,49999999,,,true,true,76108336
NEXO,NEXO,Nexo,,nexo,0.13168460100000007,,-1.2819002592920115,-12.977528057330115,-32.84192775765909,14.272375442295948,-31.758022590257045,73.56666965063313,,3095816,true,2018-05-03 10:30:00,560000010,,,true,true,73743378
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.5224727179652779,,-4.243908998312008,0.7804061078676465,71.04976581179396,,,,,6484177,true,2020-07-14 08:10:00,140610066,,,true,true,73464924
ELF,ELF,aelf,,aelf,0.13425836032982455,,3.3917172511990565,11.626871497300959,27.04841354107107,59.4453031282603,25.95784600963037,57.63416773958973,,47109676,true,2017-12-21 19:10:00,544480199,,,true,true,73101019
FIRO,FIRO,Firo,,firo,6.62,,0.10042551280171523,-5.686591423139373,7.772234947363263,48.78421540248558,4.246019712160993,-6.119376899857375,,16374970,true,2016-10-06 20:40:00,11035783,,,true,true,73030349
PNK,PNK,Kleros,,kleros,0.13734060916027876,,-11.807328146302064,-11.133111818190415,94.15145933280242,667.1438179456452,452.99279406275275,1716.9164648719623,,16574236,true,2018-05-28 10:00:00,520560290,,,true,true,71494067
