symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MATIC,MATIC,Polygon,,matic-network,1.4574498995923306,,3.953849696099488,1.038014749603796,-17.449798857447398,-29.673422724560123,5.072173088676303,263.1241698680077,,779758416,true,2019-04-26 15:35:00,4952830774,,,true,true,7218502714
NEAR,NEAR,Near Protocol,,near-protocol,10.87,,5.882670542654248,-1.4961249881273593,-1.627650205771545,23.258068847560317,22.90596254077854,75.74614320659838,,722226547,true,2020-10-14 07:00:00,654836329,,,true,true,7119200618
LINK,LINK,ChainLink,,chainlink,14.58,,3.48385661824139,9.431500622029985,-12.54603072566412,-22.019627758849815,-49.01345236399085,-49.69636564884942,,1108726011,true,2017-09-20 21:00:00,467009550,,,true,true,6807468186
UNI,UNI,Uniswap,,uniswap,9.18,,4.073350866146446,4.910456963564434,-16.589992369708064,-36.32916447771784,-62.7515374712561,-69.90283732013988,,302687236,true,2020-09-17 07:15:00,687318938,,,true,true,6312823617
TRX,TRX,TRON,,tron,0.061013607516105975,,0.7333675955297693,2.9258996828113655,-7.552840679519238,-26.09633596049214,-42.77088356769944,13.693853293233134,,680602119,true,2017-09-13 01:20:00,101711720397,,,true,true,6205798988
FTT2,FTT,FTX Token,,ftx-token,42.91,,2.7935391338369002,4.963125426824007,-7.568953273886982,14.20557400789483,-33.24489276764061,9.199679629975204,,48778999,true,2019-08-01 09:25:00,137488328,,,true,true,5899327646
LEO,LEO,UNUS SED LEO,,unus-sed-leo,6.18,,4.071050952052533,6.23491377420931,1.9722701597912298,71.82012102309318,100.36935415330916,195.48491314160418,,1253983,true,2019-05-21 18:40:00,953954129,,,true,true,5897807209
BCH,BCH,Bitcoin Cash,,bitcoin-cash,297.24,,1.451703399589555,1.8318918758789973,-11.936276825297282,-31.198261212087946,-52.85402475009208,-43.413619454011275,,472733065,true,2017-07-23 16:35:00,19010637,,,true,true,5650699064
OKB,OKB,OKB,,okb,19.36,,5.0303139462257604,8.244845225153718,-9.258571206157304,-38.56742666793865,2.6761955638620143,33.6381149659751,,11863980,true,2018-04-17 10:27:11,282838289,,,true,true,5475057727
ALGO,ALGO,Algorand,,algorand,0.7371043477176203,,3.0001426225040406,-0.23058872003398606,-21.331411398188447,-46.22587998448305,-63.29819833585567,-38.81426547891241,,234822843,true,2019-06-19 09:40:00,6627036767,,,true,true,4884817614
XLM,XLM,Stellar,,stellar,0.18837512228330475,,2.390811452231454,4.577613929134411,-13.115279481349887,-26.363196743355488,-41.881432807668354,-52.500613800297046,,259389167,true,2014-08-05 05:50:00,24597258802,,,true,true,4633511635
MIM,MIM,Magic Internet Money,,magic-internet-money,0.998131510681725,,0.05115524624790061,0.015522236203865603,0.042317326278869485,-0.301644712482096,-0.6234413635513212,,,29808867,true,2021-06-30 16:00:00,4569748141,,,true,true,4561209615
MANA,MANA,Decentraland,,decentraland,2.45,,4.6498974716171215,2.5840218949728273,-19.95484896944474,-21.347057803472634,196.5164593592613,168.52991411928343,,661614468,true,2017-09-17 00:45:00,1840863094,,,true,true,4509257528
SAND,SAND,The Sandbox,,the-sandbox,3.21,,9.87266379335349,13.308529869019589,-23.64964032330204,-34.91558405418826,313.0535806035441,472.18391795339573,,1989428204,true,2020-08-14 09:10:00,1139993228,,,true,true,3657229498
