symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FIL,FIL,Filecoin,,filecoin,35.15,,-1.5679726633079822,-8.47460583084844,-14.527382059649256,-50.28642804380114,-38.77085912632849,63.81345153239395,,259413430,true,2020-10-15 14:45:00,144606629,,,true,true,5082944902
EGLD,EGLD,Elrond,,elrond-egold,239.23,,-0.8952602901450177,-11.690886008879732,-21.08672815478742,-2.3038262140776298,147.47859720788935,805.79094271704,,148540255,true,2020-09-03 08:10:00,19963936,,,true,true,4775919090
ETC,ETC,Ethereum Classic,,ethereum-classic,34.97,,-0.05429686373602124,-8.31433929629805,-9.831215542524195,-34.8865495179834,-35.739478816903755,463.36539698775493,,352648809,true,2016-07-24 13:50:00,132043641,,,true,true,4617298496
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3088216912942217,,0.1478490866208074,-3.5437112745933934,10.56029074807716,-23.518570013449278,65.30720538037997,833.7447658537751,,115976442,true,2019-09-17 08:55:00,14832756027,,,true,true,4580676803
MIM,MIM,Magic Internet Money,,magic-internet-money,1.001008966404224,,0.033287417058920084,0.04743725235150914,0.03502118196824107,-0.16236818655908464,0.5953603029043181,,,277749348,true,2021-06-30 16:00:00,4569748140,,,true,true,4574358863
HNT4,HNT,Helium,,helium,40.66,,2.288090346551393,0.7922782773597521,28.299869618595714,89.06674653471559,213.73975782862465,3024.6972113924767,,115892305,true,2020-05-19 12:25:00,105391155,,,true,true,4285622073
XMR,XMR,Monero,,monero,232.91,,-5.003583365833886,2.3064017205381404,14.803405709763293,-13.061796578063525,4.214040771621381,67.44920051013608,,222724505,true,2014-05-21 01:45:00,18056827,,,true,true,4205579836
THETA,THETA,Theta Token,,theta-token,4.78,,-1.781240118080071,-16.660285501585275,-6.544682473814032,-24.934832577407526,-24.52715430296969,112.45118343339601,,179457066,true,2018-01-17 17:40:00,870502689,,,true,true,4158313954
TONCOIN,TONCOIN,Toncoin,,toncoin,3.48,,-4.128351352175208,-17.44525451473248,82.48016910318215,383.00267649144166,,,,4080347,true,2021-08-26 16:00:00,1191327473,,,true,true,4146559644
XTZ,XTZ,Tezos,,tezos,4.69,,0.05718871630382213,-4.972125979837185,11.43524962404544,-42.5529915645435,61.05501420970151,128.17168324591063,,317928698,true,2017-10-02 16:04:41,872988726,,,true,true,4096577195
IOT,MIOTA,IOTA,,iota,1.3626284372916821,,-0.9906103812332337,-1.37404227218112,12.70592993301928,12.556489003034727,53.64085429880061,365.9259636223954,,34134030,true,2017-06-13 14:35:00,2779530283,,,true,true,3787467006
AAVE,AAVE,Aave,,aave-token,272.4,,5.1969786863999055,-3.6023608575030432,37.03210850648945,-10.283954064291773,-15.206111621843629,212.2641953165782,,641702722,true,2020-10-05 11:00:00,13465714,,,true,true,3668096778
KLAY,KLAY,Klaytn,,klaytn,1.4283959739381085,,5.208609317176881,2.978914562568282,8.931542278049548,2.3753214877454374,36.93741559622358,199.94531126034818,,121920871,true,2019-09-26 14:05:00,2558737542,,,true,true,3654890404
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.78,,-0.8164689783325599,8.178076952306307,11.484167514814986,28.229503871751888,39.46652152439862,178.15537049784905,,471720,true,2019-05-21 18:40:00,953954129,,,true,true,3604991850
CDAI,cDAI,Compound Dai,,compound-dai,0.021822512119208128,,-0.03638011721869101,-0.03098549508819597,0.37624505180468854,0.5777015965088489,1.300028374397482,4.223729575372899,,4911788,true,2020-05-19 11:20:00,163105439587,,,true,true,3559370432
ONE,ONE,Harmony,,harmony,0.29195486127660064,,5.1631582275658605,6.578696577080226,45.475571817582065,63.798979115465336,248.44277911032844,6257.195479145944,,866512170,true,2019-06-01 04:05:00,11574044639,,,true,true,3379098597
GRT,GRT,The Graph,,the-graph,0.6742664284767717,,0.9891908659050354,-10.640110916349432,-7.822681428846205,-9.805607997715743,-6.572925608723949,117.62709813391214,,170852132,true,2020-12-18 10:30:00,4715735200,,,true,true,3179661931
GALA,GALA,GALA,,gala,0.4498110269520848,,-1.6381024787457832,-16.38058396126206,-3.7353326817080985,314.93944406207163,5393.068752518819,,,557203208,true,2021-01-14 07:15:00,6977205436,,,true,true,3138423942
EOS,EOS,EOS,,eos,3.2,,0.07360454169587531,-6.850476493508658,0.25407412457420986,-31.48607589362075,-18.36727293930793,18.723945595325432,,432427971,true,2017-08-07 00:09:36,976851631,,,true,true,3125935015
CAKE,CAKE,PancakeSwap,,pancakeswap,12.23,,1.0736052586864238,-5.087660223779153,6.008365195914451,-37.095119258911524,-22.471396568827323,1856.1558014803386,,136636178,true,2020-09-29 11:50:00,252043049,,,true,true,3083129577
STX,STX,Stacks,,stacks,2.31,,-1.7496719645664263,-8.435037951896444,6.221663299853427,65.7000619836843,139.98258388120144,382.04627931464256,,30955685,true,2019-10-25 08:55:00,1291779190,,,true,true,2980696743
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022438062956229618,,0.009025171882470269,0.05761689145581014,0.23017920915078469,0.95836943296204,1.6662632039467964,4.875126709067075,,68640844,true,2020-06-17 07:10:00,129225838135,,,true,true,2899577492
FLOW,FLOW,Flow,,flow,9.08,,-1.3366183114172392,-3.760144278072244,-8.875991982015217,-54.99554612527891,-33.99620155157662,,,32309500,true,2021-01-27 14:45:00,316835586,,,true,true,2876702740
BTT,BTT,BitTorrent,,bittorrent-token,0.002786960947887923,,0.473125883810169,-2.5286810811196583,8.35293069908315,-22.436679369631047,3.4284347983942505,768.7487111736348,,302863155,true,2019-01-31 10:10:00,990000000000,,,true,true,2759091338
LRC,LRC,Loopring,,loopring,2.07,,-0.27802765110026006,-12.669987327076923,-1.781819833025485,408.5672049052502,686.729026525361,929.6490764057953,,183804936,true,2017-08-30 02:20:00,1328716100,,,true,true,2747396374
CRV,CRV,Curve DAO Token,,curve,6.16,,0.3604554464537826,10.025372385358294,64.77396393805097,113.24221672963628,205.41538504416857,894.2826455236213,,1525732312,true,2020-08-15 07:50:00,441228006,,,true,true,2716963356
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3785.63,,0.5080672571278679,-6.653560316795599,-5.12127537207354,11.00573940697497,58.93459290368177,354.5087411294331,,7099165,true,2020-12-22 07:55:00,698629,,,true,true,2644752577
KSM,KSM,Kusama,,kusama,291.53,,0.29632847257288525,-8.684304955768823,-4.092982553843509,-13.733157161958804,23.408747612135507,317.20895289272903,,93671057,true,2019-08-26 13:10:00,8470098,,,true,true,2469256760
MKR,MKR,Maker,,maker,2464.32,,2.3318456680774124,-9.587767091268434,-4.530749240995754,-2.9827278372387465,-14.0811334979904,273.2617376993571,,98080070,true,2017-08-27 23:15:00,986399,,,true,true,2430799060
ENJ,ENJ,Enjin Coin,,enjin-coin,2.84,,2.6535008474114288,-11.012915908984219,1.8769902319538418,76.15339182299049,115.12563350974405,2048.231184027741,,361179180,true,2017-11-01 05:55:00,846734705,,,true,true,2404236517
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,122.75,,-0.6793479843610528,-5.2889573483390375,-0.24232609309926323,-16.401124354253284,-14.258207289436006,-26.81879995072956,,17203622,true,2018-11-09 02:40:00,18941454,,,true,true,2325029411
OHM2,OHM,Olympus v2,,olympus,326.38,,1.5229183499516565,-20.262259985844672,-42.015477919378114,-63.977389518186875,-12.99774110143916,,,5353508,true,2021-03-25 16:00:00,6896271,,,true,true,2250825010
QNT,QNT,Quant,,quant-network,184.03,,1.8503237076488976,-7.324851544837721,3.2396762445441056,-39.82352494881594,130.05022425781127,1458.7834017511543,,45067262,true,2018-06-30 10:30:00,12072738,,,true,true,2221791944
XEC,XEC,eCash,,ecash,0.00011709854475590434,,3.968453275282039,-3.1015386238995704,-2.365915549860083,-49.59570570186197,298.17157158852217,,,29449758,true,2021-06-30 17:45:00,18941389835802,,,true,true,2218009185
RUNE,RUNE,THORChain,,thorchain,7.23,,-3.318611504654656,-12.107420584930962,-14.085613774928193,-18.57423973902944,-1.098797157034875,412.0962902867448,,129335252,true,2019-07-23 20:45:00,293425898,,,true,true,2120933448
CVX,CVX,Convex Finance,,convex-finance,47.29,,-3.8277725996044225,8.009111337816071,130.28004754191116,341.66268474276677,1253.318020516829,,,53801713,true,2021-05-16 16:00:00,44534561,,,true,true,2105868024
ZEC,ZEC,Zcash,,zcash,150.6,,-0.0014229239341559318,-10.790669330663757,-16.617925958207618,26.08259406427036,26.55541711265405,156.52344305191005,,211072920,true,2016-10-29 15:25:00,13442217,,,true,true,2024351056
AR,AR,Arweave,,arweave,59.15,,-4.798285216698446,-6.2855654920594235,22.09595297025779,10.853888156010006,406.3230856606828,2157.6543833774904,,124179273,true,2020-04-23 10:45:00,33394700,,,true,true,1975356766
KDA,KDA,Kadena,,kadena,11.76,,-5.167855066920581,-25.331320502043674,-8.393046927854341,459.18745872349353,2778.6614737581845,7970.572534219989,,44083105,true,2019-12-18 15:15:00,166329137,,,true,true,1955849242
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2965243544652472,,1.3357940797863421,-6.590845614029071,17.13120364185544,80.87896038976452,106.01402862971214,523.2441650728797,,276393302,true,2017-08-08 00:09:19,1493897663,,,true,true,1936874703
CELO,CELO,Celo,,celo,4.95,,-4.41216499118477,-3.8371025657066453,22.51021005054658,-17.386640168028197,58.382246155881944,,,83827614,true,2021-01-05 10:55:00,387111232,,,true,true,1915826784
NEO,NEO,NEO,,neo,26.65,,0.42569461057839814,-10.493018837623335,-9.748347603334896,-40.019279424902194,-29.27954554051231,78.88295829781565,,119302661,true,2016-09-09 03:15:00,70538830,,,true,true,1880021749
SPELL,SPELL,Spell Token,,spell-token,0.02364068671253011,,0.9249136458516068,0.9370151522638219,164.577269889213,203.41686463874544,4195.857265293504,,,58913222,true,2021-05-27 16:00:00,79251633909,,,true,true,1873563049
FRAX,FRAX,Frax,,frax,1.000205155219182,,-0.23047761895422716,-0.032711994625502706,-0.04554494327815997,-0.08877246460808037,-0.12417488467899919,-0.4921395686404015,,26929078,true,2020-12-21 09:40:00,1872637257,,,true,true,1873021439
HBTC,HBTC,Huobi BTC,,huobi-btc,46930,,-0.8617515767299179,-7.911674225356706,-4.3563930525610886,-6.311163780563935,35.63732752023396,40.99812715341343,,334949,true,2020-10-12 09:05:00,39883,,,true,true,1871759163
CEL,CEL,Celsius Network,,celsius-network,4.15,,-1.6529260108541788,8.185944078818155,11.015383645401473,-26.214098289003562,-39.84035344708448,-33.65503342820163,,2247989,true,2019-05-17 13:55:00,448913477,,,true,true,1864307751
CHZ,CHZ,Chiliz,,chiliz,0.3070813618648425,,0.0871860419822411,-9.70896650755539,-7.81389304443723,4.893091249021716,15.920625880148886,1507.170735812542,,230402561,true,2019-07-01 08:05:00,5954920746,,,true,true,1828645173
KCS,KCS,KuCoin Token,,kucoin,22.49,,0.01833054484049831,-2.8446878393297395,-0.5896452793968243,107.42112814645235,62.20442141720013,3145.9329698549072,,10487829,true,2017-10-24 17:45:00,80118638,,,true,true,1801645776
AMP,AMP,Amp,,amp,0.048985435813970836,,-0.5945049068524053,-9.013953298821331,-5.918329127130384,-7.997714745334634,-14.942008365788048,656.0158753123428,,13034237,true,2020-09-08 10:00:00,36271610691,,,true,true,1776780657
WAVES,WAVES,Waves,,waves,15.38,,0.9545149798605537,-6.063091548868335,-14.86798336858009,-43.81880398250822,-6.736267917449995,180.33714111084635,,97188978,true,2016-06-02 21:20:00,107126413,,,true,true,1648048455
HT,HT,Huobi Token,,huobi-token,9.4,,0.033322872015535646,-5.045887471755215,7.710040260832118,15.824332196063978,-10.200352622917555,91.8366364424155,,60916973,true,2018-02-03 20:00:00,157723679,,,true,true,1481892714
DASH,DASH,Dash,,dash,140.61,,0.7234465475811614,-7.949286511122837,-2.0411808211949665,-20.987237297757357,2.5818481473718724,59.049328870002924,,204510146,true,2014-02-14 13:50:00,10511824,,,true,true,1478043814
NEXO,NEXO,Nexo,,nexo,2.63,,2.6507016478065553,5.737989888999556,11.940159368369898,54.60316992509393,56.73532753897281,307.20642311031304,,10695225,true,2018-05-03 10:30:00,560000010,,,true,true,1471856134
YFI,YFI,yearn.finance,,yearn-finance,40072,,7.992059459557531,22.692584741331462,64.5146563952699,29.30627240423084,9.734128971150463,82.12815239982142,,1348718519,true,2020-07-20 12:20:00,36638,,,true,true,1468151656
ROSE,ROSE,Oasis Network,,oasis-network,0.4156682462218771,,-1.808214051537763,13.214797695538575,49.87048861852502,128.09340353229038,516.111764633773,889.9330610126402,,190834134,true,2020-11-19 08:10:00,3493014305,,,true,true,1451935131
COMP,COMP,Compound,,compound,215.27,,3.7769293103489074,-10.062368548148658,-4.133466001876244,-30.6511437676946,-54.23756706595471,50.66403846440095,,185707237,true,2020-07-15 13:40:00,6310348,,,true,true,1358453574
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.296693951448936e-06,,-8.393759970194669,50.15162258691335,18.124815340540934,51.28944628522928,-25.4369594222345,,,2270372,true,2021-04-19 13:25:00,585536366402811,,,true,true,1344797831
TUSD,TUSD,TrueUSD,,trueusd,0.9999596056565128,,-0.03117705591084161,-0.0019638129747876452,0.044643435954971875,-0.1896044059690642,0.050313224699341755,-0.028128930009035262,,90298600,true,2018-03-06 04:40:00,1292292141,,,true,true,1292239940
HOT2,HOT,Holo,,holo,0.0074279733846545765,,-1.316335603621699,-15.95974546339633,-23.376337983362262,-21.774679083667298,21.488667849508275,818.6275826490205,,19180254,true,2018-04-30 22:20:00,173113683517,,,true,true,1285883834
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,176.85,,-2.115290747443479,-13.389031192297681,-12.518342927869295,21.144428817770546,,,,9366008,true,2021-08-16 16:00:00,7165811,,,true,true,1267241277
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,19.91,,12.847041310984261,32.53124000093074,178.92011244695723,1522.0682468571856,,,,402862,true,2021-09-23 16:00:00,63445746,,,true,true,1263051190
BIT5,BIT,BitDAO,,bitdao,2.13,,2.3837524936522567,13.097083383398298,12.447276367906216,17.9812193996339,,,,176333881,true,2021-08-17 07:05:00,586278943,,,true,true,1249774102
MINA,MINA,Mina Protocol,,mina-protocol,3.62,,-2.1670732029031234,-9.200770154598612,-5.046063776950415,-21.639110106123482,164.71642765851755,,,44911669,true,2021-06-01 07:55:00,338981891,,,true,true,1228343622
XDC,XDC,XinFin Network,,xinfin-network,0.09846901851242944,,-3.8815772511971174,19.582274242782688,26.986898110221265,-25.45321554841728,-1.353605519367077,1681.9727541878042,,8155756,true,2019-04-16 10:15:00,12293293519,,,true,true,1210508547
IOTX,IOTX,IoTeX,,iotex,0.12547288038017604,,-1.5620625109789172,-13.358332579871824,0.3200485354953489,98.36934564492718,539.7144084908768,1803.8818663921304,,58574669,true,2018-05-25 15:55:00,9540779323,,,true,true,1197109063
XEM,XEM,NEM,,nem,0.12814369300737027,,-0.20220962521068458,-8.947118269641475,-4.653293584886519,-21.607485103209996,-4.246351793899593,-36.464341484638396,,29730229,true,2015-04-01 00:35:00,8999999998,,,true,true,1153293237
KUB1,KUB,Bitkub Coin,,bitkub-coin,12.98,,0.5113252315763811,,,,,,,363799,true,2022-01-02 07:10:00,88750000,,,true,true,1151983880
SUSHI,SUSHI,Sushi,,sushi,9.01,,-0.46368746845970216,7.9024382465885274,52.57767962383751,-14.239477836391623,-1.9176020365818447,177.08510692789704,,823955777,true,2020-08-31 12:05:00,127244443,,,true,true,1147066046
1INCH,1INCH,1inch Network Token,,1inch,2.58,,1.8635026516524207,-9.749458561607614,-3.256663464743928,-19.717468050237823,-9.161411875331499,143.130835089516,,155165999,true,2020-12-28 07:15:00,436076326,,,true,true,1123419160
RVN,RVN,Ravencoin,,ravencoin,0.10391961608171851,,0.11047439979317987,0.40865654016545094,15.305822722966806,-6.26992564560529,91.3879842824752,662.965413656879,,81426884,true,2018-03-10 20:45:00,10441883911,,,true,true,1085116567
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.20061318275264645,,-0.8414633486529013,-14.931530089638345,-23.75139352161767,-32.74959591190016,-43.66153222677305,465.2255195161197,,20940981,true,2019-03-20 14:25:00,5301214399,,,true,true,1063493493
OMI,OMI,ECOMI,,ecomi,0.0062258897363731604,,-2.335012492596566,-6.220822446854917,16.69093415605808,-6.413913356583681,59.59011991482801,17104.24346922512,,3323708,true,2019-05-13 11:15:00,166285821196,,,true,true,1035277187
DCR,DCR,Decred,,decred,73.14,,-1.19964335669074,-8.020750715502945,-20.765522835019475,-41.23448270339451,-47.78146430195132,52.60315376785135,,4053836,true,2016-02-10 20:05:00,13643364,,,true,true,997859194
OSMO,OSMO,Osmosis,,osmosis,7.22,,5.080250859859575,17.816264280003566,44.09595862791815,40.40005918137899,135.79851696050758,,,42572364,true,2021-06-27 16:00:00,136985979,,,true,true,988929847
BORA,BORA,BORA,,bora,1.1312044035607913,,10.055157660790162,5.173962111763891,19.8322913365026,487.206336754243,852.4480431091444,3688.799629136755,,36457483,true,2019-03-18 13:20:00,861250000,,,true,true,974249793
VLX2,VLX,Velas,,velas,0.4255198691671907,,11.747704605388174,24.25032473999114,42.42076049990586,207.798094220672,893.7692399294432,1276.4666512085626,,2908841,true,2019-09-18 09:40:00,2244240981,,,true,true,954969129
GNO,GNO,Gnosis,,gnosis-gno,511.86,,-1.9933765917421706,9.432699058796224,27.13687519125213,84.14308814569152,178.16237595772728,557.6849835506628,,5293176,true,2017-08-08 00:09:19,1865027,,,true,true,954632251
NXM,NXM,Nexus Mutual,,nexus-mutual,126.59,,0.5045479165502813,-6.760690560357978,-5.226969274111045,-3.726402406705832,40.20102723909308,285.10667995648686,,168190,true,2020-09-16 13:35:00,7497900,,,true,true,949151364
PAX,USDP,Pax Dollar,,pax-dollar,0.9935682841206338,,-0.06081578350877333,-0.6614528265849384,-0.47907906332120215,-0.4589776093343849,-0.17295635807891874,-0.6456624008317056,,25479131,true,2018-09-27 21:00:00,945642940,,,true,true,939560833
WAXP,WAXP,WAX,,waxp-token,0.4914613025368713,,1.092631906757099,-3.587444089139872,-0.22047530546037272,64.02815791745648,249.1460046331664,1262.9360696563901,,54019636,true,2019-10-02 10:15:00,1896078455,,,true,true,931849188
RNDR,RNDR,Render Token,,render-token,4.93,,5.9383972315759,-9.315964114540185,0.01852237498682874,454.20143444183714,731.5327058032129,4540.543790810438,,38797230,true,2020-09-04 09:25:00,188116478,,,true,true,927362347
ZIL,ZIL,Zilliqa,,zilliqa,0.07587583212330955,,-0.9127244244254226,-7.207688309124505,6.654760699882687,-25.120358660578034,-7.351334469705835,6.723151111176538,,89729169,true,2018-01-25 13:40:00,12216785484,,,true,true,926958765
