symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,67,,0.9023892275862018,-0.33162016788711013,10.666549516811099,-33.32198309762001,,,,36176470,true,2018-11-09 02:40:00,17659467,,,true,true,1183263043
ADA,ADA,Cardano,,cardano,0.04278644503124998,,-0.21570799875328844,-1.0763579264483947,17.081984181223984,42.20210679995637,-45.05483454473574,-81.41431369610423,,30691467,true,2017-10-01 20:45:00,25927070538,,,true,true,1109327178
XMR,XMR,Monero,,monero,49.15,,-0.8815096545883842,1.5300016022689247,15.411644788757187,6.347534832463807,-53.59526372910726,-84.17292622264765,,189793384,true,2014-05-21 01:45:00,16841419,,,true,true,827716594
IOT,MIOTA,IOTA,,iota,0.2789912671868133,,0.1427337824834357,-5.471349820130406,14.476530715112776,22.87354307130012,-49.35761026526874,-80.89066357646675,,4845824,true,2017-06-13 14:35:00,2779530283,,,true,true,775464676
DASH,DASH,Dash,,dash,80.38,,-1.2068579822565924,-2.0088582802309247,22.32264873407623,19.56536086012116,-57.80108285156022,-84.30766587745308,,1245474278,true,2014-02-14 13:50:00,8676748,,,true,true,697398026
MKR,MKR,Maker,,maker,687.35,,1.7052976448702306,1.1491511228514555,75.03171585251624,102.26785742970709,100.0511256063767,-20.828381568054727,,4896094,true,2017-08-27 23:15:00,999999,,,true,true,687354699
OKB,OKB,OKB,,okb,1.0145097602464788,,0.7843387960600723,29.78264792397063,69.00820405952572,52.83006707961727,-24.771393891810963,,,83450406,true,2018-04-17 10:27:11,600000000,,,true,true,608705856
NEO,NEO,NEO,,neo,9.01,,1.2038239487735738,0.9127111804029666,30.09714444952615,48.38197916983746,-51.30323227428251,-90.6865702111033,,253450717,true,2016-09-09 03:15:00,65000000,,,true,true,585717459
ETC,ETC,Ethereum Classic,,ethereum-classic,4.32,,-1.2539222855861205,0.9246428337950757,15.634453946447668,14.059717604770025,-61.77645133393841,-81.30440000267372,,150849207,true,2016-07-24 13:50:00,108806592,,,true,true,469741721
XEM,XEM,NEM,,nem,0.04246300116433566,,0.8623159038750022,-0.9666172167926743,21.763235402370317,-40.39627853141007,-56.999616276931064,-87.07897451568091,,13581006,true,2015-04-01 00:35:00,8999999999,,,true,true,382167010
ONT,ONT,Ontology,,ontology,1.0033687661979158,,3.838195178091935,9.701952154673716,95.03940643179546,81.73562385347473,-46.792973851254125,-47.83719533269916,,67651233,true,2018-03-08 07:20:00,324286568,,,true,true,325379014
ZEC,ZEC,Zcash,,zcash,49.97,,-1.1770587525999923,-3.1148482801041695,7.8381657366914315,-13.443393367873885,-59.08234222208987,-85.17747825328041,,201229093,true,2016-10-29 15:25:00,6049491,,,true,true,302266356
WAVES,WAVES,Waves,,waves,2.63,,2.2392042170436843,-2.1524691756404115,3.7752912541715546,74.6231778490427,36.95122882194485,-58.29934166415699,,13879381,true,2016-06-02 21:20:00,99999999,,,true,true,263364700
XTZ,XTZ,Tezos,,tezos,0.411597295965278,,-0.5876809597000863,0.040127415548308405,11.499179702233734,5.8377841773565,-65.40123352306757,-87.16457215201257,,4899622,true,2017-10-02 16:04:41,607489040,,,true,true,250040847
VET,VET,VeChain,,vechain-token,0.004500062386759581,,2.5465136950857534,-1.4327796098216838,22.230577205441627,15.155016333958196,-69.50398463855963,,,8079008,true,2018-07-24 04:10:00,55454549400,,,true,true,249548932
USDC,USDC,USD Coin,,usd-coin,1.0058356146106873,,-0.15136270012537292,-0.3950186213555598,-0.6439669372755732,-0.47110950591106193,,,,233795084,true,2018-10-08 12:10:00,236602349,,,true,true,237983070
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1911954255714286,,8.438995056945016,17.125906320240098,81.81449506760575,41.85019032173046,20.18541115011149,-33.33032106856051,,15584870,true,2017-08-08 00:09:19,1240566787,,,true,true,237190695
DOGE,DOGE,Dogecoin,,dogecoin,0.001978553122377623,,-0.5846596776003674,-0.5531771904985984,7.072468643420521,-6.6858118036561125,-65.63884939400685,-52.06060513368822,,14869535,true,2013-12-15 14:50:00,118561937681,,,true,true,234581092
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.73,,1.5131466079156524,1.4000164655556957,36.92266952767088,3.8017495994751265,-33.919734373274615,-85.84325375020705,,10256588,true,2017-10-23 19:45:00,17413923,,,true,true,221753861
TUSD,TUSD,TrueUSD,,trueusd,1.0061098146970802,,-0.12015120315941974,-0.23613438525268643,-0.5171317591497673,-0.5112394127618206,0.3257319439738233,-0.3119698162598118,,58391729,true,2018-03-06 04:40:00,202619765,,,true,true,203857734
QTUM,QTUM,Qtum,,qtum,2.09,,0.636281002478329,-2.245444670874726,19.737540976558194,32.81040013984556,-42.053096594228755,-89.74161954209804,,188864716,true,2017-08-06 00:09:30,89307733,,,true,true,187047716
OMG,OMG,OMG Network,,omisego,1.2460293683601404,,-0.3420470615847092,-5.249670359491166,21.13260776685183,-2.6933872980682434,-63.8650195881399,-91.24806224899322,,28508085,true,2017-07-14 04:40:00,140245397,,,true,true,174749885
LINK,LINK,ChainLink,,chainlink,0.4803871832534725,,8.956896865685762,11.579553895326823,19.47800493113974,115.32370272753371,96.09855086785385,-4.247548260224028,,12709474,true,2017-09-20 21:00:00,350000000,,,true,true,168135514
DCR,DCR,Decred,,decred,16.66,,-0.9132408079840091,-3.335611641386528,7.714675966734316,-1.7297142914168882,-54.544506835525574,-73.82606938535115,,844347,true,2016-02-10 20:05:00,9431095,,,true,true,157129440
ICX,ICX,ICON,,icon,0.32529263155052257,,7.251800061874322,8.994213074112798,77.89034564061191,54.28766420252762,-49.391041842072795,-88.60230434211319,,25778225,true,2017-10-27 00:25:00,473406688,,,true,true,153995707
LSK,LSK,Lisk,,lisk,1.2955670847630654,,1.7539643070372586,6.254664701814338,19.024963251605637,7.325141543665578,-64.38873431710928,-92.02573332339958,,4058511,true,2016-06-05 00:09:26,115179246,,,true,true,149222440
HOT2,HOT,Holo,,holo,0.0010779681324041804,,5.273282885705151,-1.4459568541337544,-8.240571504606352,134.937710851334,-16.01680986714683,,,7852186,true,2018-04-30 22:20:00,133214575156,,,true,true,143601067
ZIL,ZIL,Zilliqa,,zilliqa,0.01710375795486111,,2.1942972211040255,-1.738859966909999,3.2275763176067245,24.54297226935091,-50.90248005373137,-57.42856154790389,,7745612,true,2018-01-25 13:40:00,8299187390,,,true,true,141947292
REP,REP,Augur,,augur,12.84,,0.8519061773640705,0.9292247657589592,-2.899176672304807,103.06483458676485,-11.391705144092317,-67.36876700125669,,4814006,true,2017-08-07 00:09:14,11000000,,,true,true,141255363
STEEM,STEEM,Steem,,steem,0.4515429882361112,,1.5260609246228451,10.70616277284599,69.13462241052976,84.74413340177985,-41.83611296310066,-83.70560943671522,,13677422,true,2016-04-18 16:25:00,309572995,,,true,true,139785515
ZRX,ZRX,0x,,0x,0.23726423659999996,,-1.6528019770627682,-4.444896070855972,6.229704893904786,-26.092169876906485,-59.170469914970425,-65.48300637905726,,8819071,true,2017-08-16 14:15:00,584196241,,,true,true,138608875
DGB,DGB,DigiByte,,digibyte,0.011902368101398601,,2.479623794289634,5.009353314487933,43.77377223004913,21.969725436825545,-52.0265384459203,-57.514334634168094,,1227097,true,2014-02-06 13:20:00,11523237261,,,true,true,137153812
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006899040824372758,,1.1770937651787257,2.327328622045801,20.676930411845166,13.578281002289284,-66.01042974112916,-80.15972028394326,,194616,true,2014-06-17 13:05:00,184066828813,,,true,true,126988457
BTS,BTS,BitShares,,bitshares,0.04687047070731704,,-0.90539163380255,2.0418843113639356,29.93295107926381,28.223906196731168,-52.006319037308124,-72.69783371802774,,5238008,true,2014-07-21 03:50:00,2697362016,,,true,true,126426627
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15987365971777015,,59.84658997526942,102.16639313886971,506.611141693523,502.8164480447522,302.2430058856083,12.004903835930499,,140660575,true,2017-11-01 05:55:00,762778665,,,true,true,121948217
NANO,NANO,Nano,,nano,0.8740531257944248,,0.5257546734046372,-0.7853498077920471,14.413834379174242,2.6298256288902095,-57.54103267256111,-92.33906969964953,,1508764,true,2017-03-07 00:40:00,133248289,,,true,true,116466084
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7519281574285714,,5.742677362247784,1.9372410821939492,7.6783312125811225,5.9745946080813095,-56.01473947648419,-82.19416330492842,,2529749,true,2017-11-24 16:40:00,153756874,,,true,true,115614124
PAX,USDP,Pax Dollar,,pax-dollar,1.0053793624626863,,0.2586544398038907,0.21968307427651557,0.6559493375670188,0.1565519398165189,,,,1064203622,true,2018-09-27 21:00:00,111631317,,,true,true,112231823
AE,AE,Aeternity,,aeternity,0.4284781436389893,,-0.44060611386832194,-6.8590442979201125,18.55152742840281,13.685306064150133,-53.54408625548162,-76.75690787217059,,58552852,true,2017-08-12 00:10:00,251943943,,,true,true,107952473
AOA,AOA,Aurora,,aurora,0.016297513034965027,,36.83156356018775,124.7325804160892,122.93036578651848,9.677900184087932,13.791687915225905,,,1717675,true,2018-06-26 17:45:00,6542330148,,,true,true,106623711
RVN,RVN,Ravencoin,,ravencoin,0.034648844201388876,,11.084622324651484,138.1846453135362,255.47965227547132,157.38791605332915,105.25008582081365,,,62961887,true,2018-03-10 20:45:00,3056323876,,,true,true,105898090
KMD,KMD,Komodo,,komodo,0.9142734390177308,,-1.6493216027486701,-11.118991806992588,53.02043410725316,65.18197908564439,-14.954070297289473,-74.46631769400248,,3441242,true,2017-02-05 23:55:00,112035614,,,true,true,102431187
XVG,XVG,Verge,,verge,0.006341613573426573,,2.2359326876237886,5.346481867449461,13.808674584685276,5.788009389494987,-51.72308625679004,-84.79704610937377,,2385438,true,2014-10-25 22:20:00,15172086051,,,true,true,96215507
SC,SC,Siacoin,,siacoin,0.00239707138888889,,-0.6917828581762429,-0.1902655365647967,11.239363472415999,-0.5114270767002037,-55.644207163571636,-84.29901501950627,,910371,true,2015-08-26 18:25:00,39735749880,,,true,true,95249429
IOST,IOST,IOStoken,,iostoken,0.007880847145833333,,-0.940878991902129,4.504613133772747,32.51692487553101,96.11972526216961,-31.609086520123668,-64.51111238924675,,9544331,true,2018-01-16 01:50:00,12013965609,,,true,true,94680227
HT,HT,Huobi Token,,huobi-token,1.836603790076389,,0.5605867090820741,38.28692609515301,98.93846458983617,66.34576484419608,15.248265834811416,5.844349560772346,,81647713,true,2018-02-03 20:00:00,50000200,,,true,true,91830557
BTM,BTM,Bytom,,bytom,0.09107128555160146,,3.5914388396881964,2.6395231572653484,21.992123603916486,33.55844604225036,-44.58925315731853,-75.30038122962324,,3584109,true,2017-08-10 00:09:24,1002499274,,,true,true,91298898
THETA,THETA,Theta Token,,theta-token,0.12845635853472215,,-3.4304301939083715,-12.577473065294942,89.68119904960778,172.24470412433303,48.914381624636164,-19.159531321931578,,8762395,true,2018-01-17 17:40:00,706502689,,,true,true,90754763
SCC2,SCC,Stem Cell,,stem-cell,0.052150261289962814,,54.31574768249941,270923.08122836874,270923.08122836874,270923.08122836874,270923.08122836874,,,3444.7,true,2018-08-09 23:20:00,1693520983,,,true,true,88317562
DAI,DAI,Multi-Collateral Dai,,dai,0.9852522455070418,,-0.21736275950867281,-2.1988131489183624,-0.9733142238807635,-2.4705530277158396,-2.0047184162988327,-2.093896769136475,,28040901,true,2017-12-27 01:40:00,88847849,,,true,true,87537543
STRAX,STRAX,Stratis,,stratis,0.8465689381654926,,0.19588384210336535,-2.9850662267704364,13.754823390891286,33.238886950757376,-40.24561221371702,-86.31384760705639,,1684959,true,2016-08-12 01:50:00,99240389,,,true,true,84013831
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.010088354530249,,-0.6353460942033541,0.3672760036948688,2.3226394074886474,-0.45395079543922173,,,,2727840,true,2018-10-03 09:50:00,71213675,,,true,true,71932104
DYN,DYN,Dynamic,,dynamic,0.22612908861960784,,-0.23636829639835494,5.54060306626899,-4.529249709793833,-21.2829986952516,-72.65381985314283,-91.21824876570038,,36003,true,2017-03-26 17:00:00,314523583,,,true,true,71122931
SNT,SNT,Status,,status,0.02004953301388891,,-0.2742771507363414,-0.8879034807782906,14.52322848801058,34.367615475454876,-40.38496987518858,-86.84084133598824,,2087005,true,2017-06-28 21:25:00,3470483787,,,true,true,69581579
BTT,BTT,BitTorrent,,bittorrent-token,0.0007540556805555548,,-2.1736420229477575,-8.075355490590349,-19.986931928100045,,,,,18353450,true,2019-01-31 10:10:00,89100000000,,,true,true,67186361
REPO,REPO,REPO,,repo,0.6081195444548616,,4.385286733406934,-2.536697201730265,22.963908143152125,1183.8323813710613,642.2031453532685,,,74155,true,2018-05-28 19:50:00,109958606,,,true,true,66867978
PPT,PPT,Populous,,populous,1.2425471827436818,,0.34055766756934436,5.114209794443428,7.344897022826761,-3.696621303453223,-66.31169674040162,-92.67531310418379,,1333021,true,2017-08-11 00:09:23,53252246,,,true,true,66168428
GLM,GLM,Golem,,golem,0.06776204639583333,,-0.7745098995613825,2.123204053283025,24.369009711902574,1.981934672415922,-49.43124327301415,-80.53309749672299,,1030005,true,2017-08-07 00:09:22,963622000,,,true,true,65296999
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.019150747844696964,,39.555175698876525,51.49401156468305,55.5768412319086,,,,,411429,true,2018-12-14 13:00:00,3404109588,,,true,true,65191244
XIN,XIN,Mixin,,mixin,144.79,,-1.7310635790389801,1.249567339088884,52.95633417128709,139.8339668191125,-16.09369160242295,-71.14224332001682,,389549,true,2018-01-09 07:10:00,432840,,,true,true,62671274
PAI2,PAI,Project Pai,,project-pai,0.04310942890000002,,34.083425835582716,38.748040382872865,52.82598267646612,-10.790283256095947,-79.86433076964678,,,8230098,true,2018-07-05 18:30:00,1410703734,,,true,true,60814632
ARDR,ARDR,Ardor,,ardor,0.06062860383516481,,1.7863405244845334,6.5527820718370515,25.267908873366668,15.80863865061579,-37.05592599502133,-81.85439363145443,,1178638,true,2017-08-08 00:09:12,998999495,,,true,true,60567945
ARK,ARK,Ark,,ark,0.5499068887394365,,-1.682449784584247,-3.779513746157696,57.77533191853856,73.69094397211697,-13.175316260018535,-83.90966497389147,,1361446,true,2017-03-22 14:25:00,108818395,,,true,true,59839985
DGTX,DGTX,Digitex Futures,,digitex-futures,0.08111153488541664,,15.864840307724853,69.0822084926294,157.31157891437033,141.54117628511042,126.2618691891271,,,3374477,true,2018-05-23 19:50:00,737500000,,,true,true,59819757
FCT,FCT,Factom,,factom,6.22,,-0.5873237004813612,-0.09528883678408677,5.045877399390378,-54.92853626535482,28.727571287521076,-77.53379424295164,,89318,true,2015-10-06 01:40:00,9395093,,,true,true,58430974
ETN,ETN,Electroneum,,electroneum,0.006171955496527777,,1.7867564216667058,-6.453483397390425,-3.2614471328042898,-2.910919721246442,15.143816475820268,-88.98726556344293,,354434,true,2017-11-02 00:30:00,9060869667,,,true,true,55923284
REV,REV,Revain,,revain,0.11506920009722234,,1.087223848854492,-2.830087564054125,-17.78961786591411,-13.941322812949455,8.795702223664586,-89.84123153067439,,225845,true,2017-11-01 20:55:00,484449999,,,true,true,55745274
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1196979888165468,,-0.7293823908996233,-6.3280594705136295,7.372974734379883,-10.183205533624456,-46.4771353857061,-63.52223407755046,,270298,true,2017-08-07 00:09:05,452552411,,,true,true,54169614
KCS,KCS,KuCoin Token,,kucoin,0.5719395950175443,,2.6721310800046303,24.32210048537552,65.09646233910722,14.619930498115128,-51.13715113799498,-82.15513307637362,,1290774,true,2017-10-24 17:45:00,89939915,,,true,true,51440199
NEXO,NEXO,Nexo,,nexo,0.08718930211538463,,-6.195582927104983,9.93576077307989,62.79257938486538,17.852247690279324,82.39832449057099,,,7693697,true,2018-05-03 10:30:00,560000011,,,true,true,48826010
LRC,LRC,Loopring,,loopring,0.05805675419298243,,-0.3306146202293535,0.08476886588860107,11.623440575907315,62.638508771315614,-35.59927048023504,-85.91334382755731,,1340314,true,2017-08-30 02:20:00,828954240,,,true,true,48126393
MANA,MANA,Decentraland,,decentraland,0.04491873599303138,,8.422324202048106,3.786794319954928,36.80154017539574,-19.894642243198255,-25.112825493940548,-49.987351331793114,,7642290,true,2017-09-17 00:45:00,1050141508,,,true,true,47171029
PIVX,PIVX,PIVX,,pivx,0.8213503238118471,,-5.455700057955248,-2.449142982930196,29.31843558909419,38.54411169407402,-13.558983304626327,-83.40309536746469,,2725678,true,2016-02-13 21:20:00,56781165,,,true,true,46637229
WTC,WTC,Waltonchain,,waltonchain,1.1239275085289862,,0.8571274974707962,-2.766186110162788,21.125402585765784,22.33510542443532,-68.1731647874355,-93.6066280635665,,6703417,true,2017-08-27 21:25:00,40999958,,,true,true,46080982
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ELF,ELF,aelf,,aelf,0.15794902775000003,,3.03659961740281,0.12074621408420068,60.98528545360911,48.465952241401965,-53.63536609572432,-81.299510975569,,7777906,true,2017-12-21 19:10:00,280000000,,,true,true,44225728
ODE,ODEM,ODEM,,odem,0.19738486967659571,,-0.6760135543555892,-5.833554137413502,-6.8634352164503,2.2900788918015205,-18.49188061256038,,,8360.58,true,2018-04-09 12:20:00,222771135,,,true,true,43971652
LOOM,LOOM,Loom Network,,loom-network,0.05681045648601398,,-2.6681580617057388,7.802402608070586,45.88496686645176,22.11404451889783,-26.518687444175164,,,1984755,true,2018-03-14 20:35:00,744807607,,,true,true,42312860
MCO,MCO,Crypto.com,,monaco,2.64,,1.1051399241720703,-0.06888621398940127,38.91508764485403,34.56551735266084,-37.14001658854301,-61.92133688271609,,2044386,true,2017-08-10 00:09:22,15793831,,,true,true,41621950
GXC,GXC,GXChain,,gxchain,0.6879717703472227,,3.2547863090348614,5.157791566394264,27.45141351279966,34.207242383602846,-37.935342002216565,-77.90062147571894,,627012,true,2017-06-25 00:35:02,59999999,,,true,true,41278306
QSH,QASH,QASH,,qash,0.11717398517818184,,5.51293818330337,14.526455035760467,85.77000261445845,-44.10494926732338,-43.71603708109581,-82.76513043365324,,325827,true,2017-12-12 03:30:42,349999999,,,true,true,41010895
ANKR,ANKR,Ankr Network,,ankr-network,0.01156700403472222,,-8.490826901625644,,,,,,,6510037,true,2019-03-06 19:25:00,3506476703,,,true,true,40559430
FIRO,FIRO,Firo,,firo,5.75,,0.3016180229310517,6.505282027542904,23.845731448611602,11.376169918420425,-43.23795878959505,-87.49937977216685,,407562,true,2016-10-06 20:40:00,6951305,,,true,true,39977514
POWR,POWR,Power Ledger,,power-ledger,0.09601865181881532,,0.4833496382868677,0.41877432863452557,28.54745208987253,40.2639518580502,-36.16604512103807,-78.38862138197577,,2702809,true,2017-11-01 17:15:00,396429006,,,true,true,38064579
AION,AION,Aion,,aion,0.12838638213588852,,8.480282643080322,9.824685923193153,21.154295490814185,3.7398802088415977,-70.2899490954476,-95.1953303071609,,2955458,true,2017-10-18 16:40:00,291866661,,,true,true,37471705
ETP,ETP,Metaverse ETP,,metaverse,0.6472600200243055,,1.2476538401638002,1.1748673564924026,14.353129759025062,-1.114568625098763,-79.23849161233484,-50.0211860950955,,131670,true,2017-06-05 19:15:00,55920408,,,true,true,36195045
RDD,RDD,ReddCoin,,reddcoin,0.0012236546615969587,,-1.5904595295169606,1.4866370993211797,9.195923299783818,5.184931179103117,-62.01010611585316,-81.9352656072473,,106555,true,2014-02-10 01:05:00,28808713173,,,true,true,35251916
QNT,QNT,Quant,,quant-network,3.53,,-5.881575006182197,-11.232320377800855,56.970777734196744,144.27984403429423,369.6267421083032,,,2000144,true,2018-06-30 10:30:00,9964258,,,true,true,35220195
WAN,WAN,Wanchain,,wanchain,0.32806926287108035,,6.134118446830157,4.631495883117093,22.43575613740188,-2.407285586720113,-63.91429626906757,,,2844835,true,2018-03-23 08:20:35,106152492,,,true,true,34825370
BNT,BNT,Bancor Network Token,,bancor,0.5470708985505226,,2.7043289517802918,4.62289963118859,19.960390685786713,2.699428481136494,-54.92863175106339,-86.79500701737084,,2921497,true,2017-08-08 00:09:20,62827543,,,true,true,34371121
EURS,EURS,STASIS EURS,,stasis-eurs,1.1041288791085275,,-0.6880494613512315,-1.7646824941638142,-1.2474525277184532,-1.6258709873725616,-4.046767013885306,,,316241,true,2018-07-30 18:50:00,30979206,,,true,true,34205037
VERI,VERI,Veritaseum,,veritaseum,15.9,,-0.8259646758710236,-4.7172263844691,17.3865906782324,38.268100796185124,-10.434695301861163,-90.97061880252421,,1374793,true,2017-06-11 03:00:00,2149646,,,true,true,34176762
MONA,MONA,MonaCoin,,monacoin,0.5117373209861108,,0.5985318110539813,1.0812289417420975,-2.1505238084734093,-0.5881512010833588,-50.60580351106331,-88.35166656554698,,79483,true,2014-03-20 05:15:00,65729675,,,true,true,33636328
ZEN,ZEN,Horizen,,horizen,5.33,,0.5326824326775114,-0.5772641629121922,25.677471884495628,10.733483285607107,-67.2229888451778,-81.02812666196745,,1258583,true,2017-06-01 16:20:00,5965473,,,true,true,31796332
POLY,POLY,Polymath,,polymath,0.090467627862676,,0.26952315380423775,3.1096588982747995,8.752882651175328,-20.504974650904526,-41.19312301699066,-86.43996508883377,,2858327,true,2018-02-02 03:20:00,348412656,,,true,true,31520067
DGD,DGD,DigixDAO,,digixdao,15.6,,2.3795219984796976,-1.7524586100133905,4.937913487255292,11.64707821940776,-59.125610270276056,-95.88057971305837,,565921,true,2017-08-08 00:09:10,2000000,,,true,true,31200415
ELA,ELA,Elastos,,elastos,2.07,,2.6385991820021197,-1.5124006788281579,-0.8456159453992723,-16.863903469834945,-72.67111033178641,-95.91851530827586,,1583547,true,2018-02-01 23:00:00,15034674,,,true,true,31097862
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19616716847641313,,11.975096816618713,12.16449623545126,68.89677326066429,47.41482176889193,-49.79360181547308,-86.58940588622619,,14064759,true,2017-10-27 16:00:00,158480991,,,true,true,31088767
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19748703351388894,,12.169989794862966,11.308908657134834,70.20243649152376,47.715724370730975,-49.39424693983314,-86.56274307183645,,6697489,true,2017-09-24 14:15:00,157190162,,,true,true,31043019
STORJ,STORJ,Storj,,storj,0.2267476587291668,,3.5676694807148426,-3.4604189527313216,75.79113534562649,76.65300387205757,-7.274258087725805,-77.2322562043202,,2224925,true,2017-07-02 01:00:00,135787439,,,true,true,30789484
SAN,SAN,Santiment Network Token,,santiment,0.49119640255794045,,-3.1913465074963563,-4.85744857205162,26.658829788988353,157.81839944259684,11.238169968452103,-70.20288323292549,,40060,true,2017-08-13 00:09:22,62660370,,,true,true,30778549
QKC,QKC,QuarkChain,,quarkchain,0.03283978001736112,,1.6961608937734705,0.9959198324173539,5.392311064738697,-21.18568673414979,7.004719146519258,,,2192465,true,2018-06-04 08:05:00,935966584,,,true,true,30736937
DENT,DENT,Dent,,dent,0.0008780164872727272,,0.23436697012233165,-1.5019087935245943,-7.129004084094371,-4.296799965198939,-60.107427564970195,-94.46580531276304,,778592,true,2017-08-12 23:45:00,34656475076,,,true,true,30428957
SYS,SYS,Syscoin,,syscoin,0.053909875697417,,-3.1219990514409908,6.972290904381942,34.912198466696424,63.99163089373713,-34.987126019731626,-90.82599549053651,,369167,true,2014-08-20 11:10:00,549388063,,,true,true,29617442
NAS,NAS,Nebulas Token,,nebulas-token,0.6332296605069442,,-0.8062961360344756,1.0980770903808936,24.897801693700554,10.003827341326389,-57.10945354042831,-89.85802001261902,,1886467,true,2017-08-23 04:35:00,45500000,,,true,true,28811950
NULS,NULS,Nuls,,nuls,0.43818987894097217,,1.2097224775619773,2.8994876830199385,18.269208753634416,11.260264126306083,-65.03690792755006,-86.64468968316588,,2115141,true,2017-12-10 14:00:00,65330534,,,true,true,28627179
ENG,ENG,Enigma,,enigma-project,0.3734866066620209,,6.966602002556477,9.538186682943897,49.96100715084301,45.2977641305066,-39.543285353942906,-81.0824522631772,,1379228,true,2017-10-13 01:15:00,74836171,,,true,true,27950308
TOMO,TOMO,TomoChain,,tomochain,0.46742877203676486,,-3.1587151297998743,-10.44107426653525,33.82333933161857,201.40179795223733,133.72014998110473,,,133868,true,2018-03-08 22:40:00,59151572,,,true,true,27649147
PAY,PAY,TenX,,tenx,0.2344902987805757,,-10.261205767547168,-6.169991830815345,2.245692329500661,-3.9336999710444798,-60.739295652417205,-83.92720589894171,,1387884,true,2017-08-07 00:09:37,114347861,,,true,true,26813464
RLC,RLC,iExec RLC,,iexec-rlc,0.3296051068133801,,-4.270311130271782,-1.7292204487852318,45.72874180027537,83.44980313310496,-5.112125647316987,-78.42843209927737,,517216,true,2017-06-11 00:09:51,80070793,,,true,true,26391742
GBYTE,GBYTE,Obyte,,byteball,38.84,,1.8895976242446328,-1.4372245205774836,34.781091846024594,36.90557861715024,-36.711066111003255,-88.6963696110798,,28717,true,2016-12-27 21:00:00,679008,,,true,true,26370425
