symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.7355546365755394,,0.3128008736212161,-18.907846506437338,-42.898350600855586,-33.00608633823783,-95.24359484803477,,,1572534,true,2017-11-24 16:40:00,153756875,,,true,true,266853457
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25541478735416673,,-4.486208963466839,6.393850056779668,-15.020179497312844,24.414383939881564,-35.198823036450975,,,4158852,true,2017-08-08 00:09:19,999999999,,,true,true,255414787
WAN,WAN,Wanchain,,wanchain,2.28,,-9.641032504183848,-22.41733874092203,-52.23885234750162,-40.514237089139286,,,,4276590,true,2018-03-23 08:20:35,106152493,,,true,true,241653372
GLM,GLM,Golem,,golem,0.28263093904861114,,-8.665545499458641,-25.575324080136458,-40.81600003869726,16.544381530439978,-58.898445388747966,,,3788933,true,2017-08-07 00:09:22,839241999,,,true,true,237195755
BTCP,BTCP,Bitcoin Private,,bitcoin-private,11.32,,-5.650182292193535,-25.905819868440744,-55.65141432089794,-57.5252209409148,,,,166626,true,2018-03-07 10:55:00,20469642,,,true,true,231655797
XIN,XIN,Mixin,,mixin,526.93,,-8.746364521435096,-28.009344669429055,-38.57642117856948,25.140840723255824,,,,83320,true,2018-01-09 07:10:00,438021,,,true,true,230804915
STRAX,STRAX,Stratis,,stratis,2.32,,-6.841098619604079,-23.97492143865899,-55.05574676598089,-53.75399327719577,-84.26791750942472,-71.43295802664844,,3593507,true,2016-08-12 01:50:00,98907801,,,true,true,229748130
DGB,DGB,DigiByte,,digibyte,0.0196114926968641,,-8.695273688080434,-27.93106823449964,-44.40760628282414,-14.035501024016895,-69.09405100609605,-29.068746309752036,,3190167,true,2014-02-06 13:20:00,10433809248,,,true,true,204622574
WTC,WTC,Waltonchain,,waltonchain,6.56,,-3.5894353328203383,-21.916522438632118,-40.04507117725677,-51.400784008405495,-36.59052745103433,,,4179925,true,2017-08-27 21:25:00,31144098,,,true,true,204236121
KCS,KCS,KuCoin Token,,kucoin,2.21,,-8.363673957557578,-11.879315619788922,-29.474211744864576,-21.15202896143458,62.09227341579111,,,1467299,true,2017-10-24 17:45:00,90730576,,,true,true,200912185
NAS,NAS,Nebulas Token,,nebulas-token,4.33,,-5.023318885706697,-21.815569533307272,-30.606612603765516,-29.212642298407037,-14.556073320174463,,,27751970,true,2017-08-23 04:35:00,45500000,,,true,true,196914653
SNT,SNT,Status,,status,0.05564529989547038,,-8.784837577408831,-25.679919271808853,-41.9842370042153,-40.46918072919209,-60.177897415000004,,,7144591,true,2017-06-28 21:25:00,3470483788,,,true,true,193116111
DGD,DGD,DigixDAO,,digixdao,96.48,,-5.146609920820907,-13.965005167727945,-35.14663188178262,-71.44895684573076,-44.09132969377762,,,1176383,true,2017-08-08 00:09:10,2000000,,,true,true,192962769
PPT,PPT,Populous,,populous,5.21,,-11.70177894902297,-35.86585821976809,-62.57023254112132,-65.19522834693025,-87.35376514955281,,,5730217,true,2017-08-11 00:09:23,37004026,,,true,true,192791946
HT,HT,Huobi Token,,huobi-token,3.77,,-10.380638927234987,-13.663975032418898,-1.3283198028676078,150.48385858270854,,,,94482825,true,2018-02-03 20:00:00,50000200,,,true,true,188559107
IOST,IOST,IOStoken,,iostoken,0.021982479371527763,,-7.954342166961849,-18.878654315351405,-44.35427783032423,-14.136296920036957,,,,30215538,true,2018-01-16 01:50:00,8400000000,,,true,true,184652827
LRC,LRC,Loopring,,loopring,0.3097972118020834,,-1.3874317877211673,-16.567433584583192,-38.39296425731178,-28.437904250114954,-0.40192840582721845,,,4117280,true,2017-08-30 02:20:00,572074042,,,true,true,177226943
AION,AION,Aion,,aion,1.0555315325505232,,-6.509774360649353,-28.31009459836165,-51.41566823650241,-59.519512114718744,-81.72340895006559,,,1452443,true,2017-10-18 16:40:00,167480574,,,true,true,176781028
KMD,KMD,Komodo,,komodo,1.5964806077199996,,-4.508317120966984,-17.227121443129157,-40.07308661384526,-45.91047743573782,-84.43401126921816,-26.32106373886755,,552547,true,2017-02-05 23:55:00,104253997,,,true,true,166439484
GXC,GXC,GXChain,,gxchain,2.67,,-5.2153815917079,-19.003918057858648,-9.264512849309737,-0.4926035882140453,-47.51358633747312,,,14471175,true,2017-06-25 00:35:02,60000000,,,true,true,160484985
RDD,RDD,ReddCoin,,reddcoin,0.005239037603703701,,-3.771783760096206,-2.3106371676050923,-22.01012440741859,7.008959542499335,-62.14852916602614,153.51704138450603,,1656550,true,2014-02-10 01:05:00,28808713174,,,true,true,150929932
BNT,BNT,Bancor Network Token,,bancor,2.97,,-4.469875074641115,-10.752198330173568,-24.610287638374775,6.254418091109329,-40.06632843753083,,,3861568,true,2017-08-08 00:09:20,50263501,,,true,true,149164172
ARK,ARK,Ark,,ark,1.3362000403216785,,-3.636619688458643,-16.531467030057566,-46.164714523105346,-51.15880055556899,-82.90751040776622,81.18569709073718,,650809,true,2017-03-22 14:25:00,103406287,,,true,true,138171486
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3046346727847223,,-5.074794999579694,-8.29553873288506,-34.11196652620235,10.964435244913247,-64.99828482492441,,,2217213,true,2017-08-07 00:09:05,452552411,,,true,true,137863156
ARDR,ARDR,Ardor,,ardor,0.13645518455438596,,-8.280380614083617,-25.172751034282783,-46.6301706510686,-48.17164002440938,-91.63145177343567,,,1365762,true,2017-08-08 00:09:12,998999495,,,true,true,136318660
MONA,MONA,MonaCoin,,monacoin,2.15,,-7.14455248653336,-19.72144215688988,-34.981423087120895,-39.623465105479255,-81.73262909871052,237.54816034999448,,587306,true,2014-03-20 05:15:00,60386525,,,true,true,129550387
ELF,ELF,aelf,,aelf,0.4902557085590279,,-8.140453964400768,-29.302909484943573,-52.58757103696442,-24.30652600552899,-56.18674049771126,,,8294422,true,2017-12-21 19:10:00,249999999,,,true,true,122563927
DCN,DCN,Dentacoin,,dentacoin,0.00036696128838951275,,-3.7967565066073794,-12.966308605841064,-47.20377545419887,-1.2303578018352572,-3.3844660376415376,,,45489,true,2017-08-12 00:09:26,325226613094,,,true,true,119345577
FUN,FUN,FUNToken,,funtoken,0.023589634017421608,,-2.950378100100611,-7.262766798981346,-33.78014171906727,-39.30098498841132,-59.15330262227445,,,1873313,true,2017-08-08 00:09:22,5010848188,,,true,true,118204075
VERI,VERI,Veritaseum,,veritaseum,57.42,,-6.735298501867549,-19.957744209506743,-25.910740070880735,-68.21181652968053,-84.45406855818645,-31.672342702152754,,1840814,true,2017-06-11 03:00:00,2036644,,,true,true,116952587
MITH,MITH,Mithril,,mithril,0.3560261850139374,,-7.204218676299573,-19.595800285085176,-41.05889118419702,125.73619549625528,,,,19991159,true,2018-03-24 19:50:00,306507021,,,true,true,109124525
ENG,ENG,Enigma,,enigma-project,1.4414649610590287,,-0.8564834686002067,2.7940919988954436,-29.95426734606675,-19.75653760408875,-37.60805135008234,,,3048699,true,2017-10-13 01:15:00,74836170,,,true,true,107873718
BIX,BIX,Bibox Token,,bibox-token,1.0287261133437504,,-8.166104998685752,-14.362546227523538,-7.942285116845804,76.73419523264914,94.40448578688326,,,31498438,true,2017-12-24 20:15:00,104342465,,,true,true,107339820
GAS,GAS,Gas,,gas,10.57,,-7.79797138654615,-20.497371398622366,-45.40488215255342,-48.880491610370605,-62.922430958965705,,,4014384,true,2017-08-16 00:09:19,10128375,,,true,true,107063613
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7921598055049249,,-3.8646842154838157,-19.719737112857462,-43.28522764132398,-39.18754580406956,-68.25719092395495,,,4579406,true,2017-10-27 16:00:00,135069424,,,true,true,106996569
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7907290847638895,,-3.538630686065884,-20.245627817279505,-43.56654948063891,-38.38155012904376,-66.56252683428033,,,4247748,true,2017-09-24 14:15:00,134132696,,,true,true,106062625
PIVX,PIVX,PIVX,,pivx,1.8701094905555549,,-5.7013524621355405,-30.005271960602165,-51.09669438156632,-51.90325820312033,-85.22584036825506,-2.707450128836154,,597171,true,2016-02-13 21:20:00,56565322,,,true,true,105783347
EMC,EMC,Emercoin,,emercoin,2.46,,-3.2382479586136466,-6.463166253418022,-4.641436050085299,-22.306682823335127,-16.44162710821356,23.91892758238001,,2121514,true,2014-08-23 21:30:00,41923392,,,true,true,103269864
MANA,MANA,Decentraland,,decentraland,0.09547098009722227,,1.3938068211448376,-10.319312125463458,-2.2295131524368736,8.018173840034779,7.45239150141108,,,6448756,true,2017-09-17 00:45:00,1050141508,,,true,true,100258039
ELA,ELA,Elastos,,elastos,18.95,,-10.390733814587609,-35.24907904885132,-50.43353629136277,-43.61618005097228,,,,5971708,true,2018-02-01 23:00:00,5226100,,,true,true,99037444
FSN,FSN,Fusion,,fusion,3.25,,-5.582770403189144,-27.34568864646815,-52.56889333583899,42.893206995247695,,,,4202222,true,2018-02-16 07:05:00,29684330,,,true,true,96449159
SYS,SYS,Syscoin,,syscoin,0.17955383981754405,,-7.051123949453632,-18.7402662223385,-52.485373841914594,-49.12913175512376,-75.25810930665034,-23.98929003764426,,719585,true,2014-08-20 11:10:00,535758537,,,true,true,96197503
CMT,CMT,CyberMiles,,cybermiles,0.13481275624041802,,-11.96526537761472,-35.954819549123236,-58.41148591878038,41.03798045060352,-27.007738211296445,,,3612918,true,2016-06-26 19:45:00,692459959,,,true,true,93352436
NXT,NXT,Nxt,,nxt,0.09331525251388892,,-5.726796899192686,-18.742411911559458,-31.81783440532068,-32.25756866186027,-94.20340648895137,-48.78433322490455,,2320631,true,2013-12-04 05:50:00,998999942,,,true,true,93221932
KIN,KIN,Kin,,kin,0.00011808508680555556,,-6.715452091960622,-20.61495612281021,-41.57484276783893,-40.06542160256968,-13.484358489820705,,,434027,true,2017-09-27 19:35:00,756097560975,,,true,true,89283846
LOOM,LOOM,Loom Network,,loom-network,0.14445343199999994,,-0.6534643378121289,-33.65186435188877,-64.22440552642975,20.010529965983533,,,,5105580,true,2018-03-14 20:35:00,603614022,,,true,true,87194117
VGX,VGX,Voyager Token,,voyagertoken,1.161289447237589,,-8.468169715004729,-32.14506123220821,-50.45869831206862,-62.86129651434534,-54.3392415372233,,,1993503,true,2017-07-18 17:55:00,74526118,,,true,true,86546396
FCT,FCT,Factom,,factom,9.78,,-5.809362047553208,-7.254179949642753,-43.08743324054257,-60.56532346322866,-77.58187364988265,-70.15779925509061,,381828,true,2015-10-06 01:40:00,8745101,,,true,true,85530762
QSH,QASH,QASH,,qash,0.2421518695183823,,-5.409428636537044,-25.12574699015062,-53.248490864830046,-62.7569841074346,-72.14039125520335,,,95324,true,2017-12-12 03:30:42,350000000,,,true,true,84753154
DRGN,DRGN,Dragonchain,,dragonchain,0.35324835442013924,,-3.213577068550576,-21.459080918161437,-46.33204685477088,-56.839061398046766,-62.97488668505109,,,673555,true,2017-12-03 15:55:00,238421939,,,true,true,84222158
INC,INC,Influence Chain,,influence-chain,0.16604091531944443,,5.7619922171700155,-22.402223820971134,-58.32640731888618,,,,,163374,true,2018-05-15 15:54:25,500000000,,,true,true,83020458
DDD,DDD,Scry.info,,scryinfo,0.2754638675512368,,-17.01909136082015,-24.57274559351615,-14.565202469936125,,,,,1977732,true,2018-01-20 00:35:00,300056959,,,true,true,82654851
POLY,POLY,Polymath,,polymath,0.2973697091637632,,-5.825988183498467,-24.230921947869692,-59.08063781168408,-30.306172882501194,,,,2981183,true,2018-02-02 03:20:00,276420106,,,true,true,82198967
FIRO,FIRO,Firo,,firo,16.22,,-7.520562096105545,-16.956757332626044,-48.79156982207619,-55.07147228548352,-88.48662833251029,-1.1426537825174397,,582497,true,2016-10-06 20:40:00,5037409,,,true,true,81687296
BFT,BFT,BF Token,,bnktothefuture,0.12857922560069443,,1.2463272371846277,-15.000110391716333,-28.750768665738295,73.18979518831885,,,,1921080,true,2018-03-22 20:45:00,629990099,,,true,true,81003639
THETA,THETA,Theta Token,,theta-token,0.12045378252961673,,-3.4917349082630134,-25.530643710977603,-30.36651686022455,-12.36506844940275,,,,10388243,true,2018-01-17 17:40:00,663902689,,,true,true,79969590
CTXC,CTXC,Cortex,,cortex,0.5304733050902778,,-9.38313695908275,-31.261066760569506,-63.7246041976834,,,,,12920495,true,2018-04-16 20:25:00,149792458,,,true,true,79460900
NULS,NULS,Nuls,,nuls,1.9781235793972125,,-8.35397496882466,-23.921607461629755,-45.86157612387093,-30.585007008666675,18.66373135689686,,,1686325,true,2017-12-10 14:00:00,40000000,,,true,true,79124943
SUB,SUB,Substratum,,substratum,0.2046101086501765,,-7.70651214578905,-24.855254968501505,-50.69085239392444,-49.830990841196595,-80.2861206522999,,,1148743,true,2017-09-25 03:35:00,383021000,,,true,true,78369968
GAMEC,GTC,Game,,game,0.10124928012195128,,-25.514146610885547,-25.783528737634914,-27.147663816731406,86.05546250115871,,,,7364863,true,2018-01-03 07:10:00,761444189,,,true,true,77095676
SMART,SMART,SmartCash,,smartcash,0.07275385637676055,,-4.516930251093605,-0.2695848272040918,-19.95455871777464,-31.791782467182877,-61.75353905542869,,,2899739,true,2017-07-21 02:00:00,1051728724,,,true,true,76517321
MCO,MCO,Crypto.com,,monaco,4.66,,-2.8379518211578847,-10.089236720726053,-35.84145892484376,-22.39776993077127,-73.54521549127563,,,6136028,true,2017-08-10 00:09:22,15793831,,,true,true,73610327
GBYTE,GBYTE,Obyte,,byteball,113.68,,-1.6792924870832868,-15.631610408187601,-37.99139026603589,-40.66067394383148,-83.69393335654996,-85.12524302570284,,72439,true,2016-12-27 21:00:00,645945,,,true,true,73428845
BLOCK,BLOCK,Blocknet,,blocknet,13.87,,-8.019205430126261,-25.20295095012866,-21.01297085552606,-26.081140675020748,-61.048242941317184,95.60659241052355,,164576,true,2014-11-01 21:25:00,5203311,,,true,true,72150936
POWR,POWR,Power Ledger,,power-ledger,0.19307735913888882,,-8.150348685809552,-24.977569793182486,-41.58446585772268,-44.00377964539178,-79.61240919322667,,,1065613,true,2017-11-01 17:15:00,373406633,,,true,true,72096367
STORM,STORM,Storm,,storm,0.01597992114930555,,-7.9302220766954035,-25.530602497069637,-52.93449888485835,-65.72361972926394,-39.890816850193524,,,1932862,true,2017-12-20 20:20:00,4494161945,,,true,true,71816354
ETN,ETN,Electroneum,,electroneum,0.009699351641114977,,-6.0438023581903,-27.59663310781777,-51.83264975073693,-63.08847447341175,-88.95636645062244,,,508211,true,2017-11-02 00:30:00,7256636034,,,true,true,70384665
NXS,NXS,Nexus,,nexus,1.2001453953063386,,-9.37805704931775,-18.610873096763587,-38.53052216282655,-29.47159389528453,-65.05098700570933,24.009036368016492,,1812965,true,2015-01-25 19:00:00,57946708,,,true,true,69544475
IVY,IVY,Ivy,,ivy,0.07818055882578391,,-11.461204609807861,-44.413838134837015,,,,,,63039,true,2018-05-31 21:45:00,869899068,,,true,true,68009195
ZEN,ZEN,Horizen,,horizen,16.4,,-5.888998675920242,-14.684494494269728,-53.13324287410814,-7.58835530190467,-62.031154511873254,91.73849021150676,,521827,true,2017-06-01 16:20:00,4129742,,,true,true,67725160
EOSDAC,EOSDAC,eosDAC,,eosdac,0.09918308518055549,,-7.418203960379688,-20.619629252060452,-43.50182705121254,,,,,792758,true,2018-04-17 20:55:00,660755177,,,true,true,65535737
LINK,LINK,ChainLink,,chainlink,0.18144028447222216,,-3.918514502107615,-17.823942029986846,-48.54168256083538,-52.82804397291133,-62.99000209739493,,,426035,true,2017-09-20 21:00:00,350000000,,,true,true,63504100
REV,REV,Revain,,revain,0.34003835051916353,,-7.032248206839703,-9.017644070660126,-46.9234665729599,-64.22527858268555,-46.978140212201374,,,1695766,true,2017-11-01 20:55:00,186450000,,,true,true,63400150
GTO,GTO,Gifto,,gifto,0.11861933760139858,,-6.908455402357477,-25.70941489120659,-53.57082877519835,-51.118951508027145,-54.436877826996266,,,2329187,true,2017-12-18 17:05:00,533786482,,,true,true,63317399
RLC,RLC,iExec RLC,,iexec-rlc,0.7842356283811194,,-8.435811170639695,-26.047197424313172,-56.357460859132956,-26.494622334751533,-28.522775815415685,1.9635464562889597,,1361389,true,2017-06-11 00:09:51,80070793,,,true,true,62794369
MYB,MYB,MyBit,,mybit-token,1.0672452036250004,,-8.406841357081936,-28.653857121114218,-59.24739511810908,-69.67204144835183,-67.19144546904157,,,342.6,true,2017-08-19 19:40:00,58293754,,,true,true,62213730
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.04104938940418117,,-3.92550820565161,-25.37871740828922,-47.105502279718145,-3.432938750350198,,,,584656,true,2017-12-28 20:20:00,1500000000,,,true,true,61574084
STORJ,STORJ,Storj,,storj,0.44414838598958345,,-7.119997036787328,-22.58392740919419,-40.81681187101693,-43.667329245106295,-70.73556849177086,,,1593515,true,2017-07-02 01:00:00,135787538,,,true,true,60309816
SNM,SNM,SONM,,sonm,0.16620692072535212,,-2.6277708567716633,10.41211959090871,-28.601724392308064,26.26167389154469,-52.569555211404925,,,1658252,true,2017-08-14 00:09:21,359600000,,,true,true,59768009
SALT,SALT,SALT,,salt,1.0059897025749125,,-9.091125682231366,-15.905310529147194,-53.88482035631874,-64.0969445738704,-91.40126189715612,,,1919701,true,2017-09-29 06:00:00,59131341,,,true,true,59485521
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.39344416021831,,-8.748880409401625,-18.77605971069158,-54.00740877936197,-40.604948960718914,,,,304732,true,2018-01-27 05:35:00,149999999,,,true,true,59016624
DATA,DATA,Streamr,,streamr-datacoin,0.08693829118118465,,-6.052959971509335,27.025382520558765,-5.0489572677282615,35.705494771452564,-59.77321597947465,,,2472299,true,2017-11-03 18:50:00,677154514,,,true,true,58870656
NEXO,NEXO,Nexo,,nexo,0.10144875336585363,,-6.214779710375913,-22.851023030565283,-46.36472491054205,,,,,926848,true,2018-05-03 10:30:00,560000010,,,true,true,56811303
CVC,CVC,Civic,,civic,0.16281848609027783,,-6.816348151959412,-19.528132239111958,-50.96276004161477,-35.51566548134451,-82.10872282697515,,,4816227,true,2017-08-08 00:09:22,342699965,,,true,true,55797890
AGIX,AGIX,SingularityNET,,singularitynet,0.10312299439160835,,-0.9173677736035666,-16.65041424981503,-40.566406884637516,-34.85334798914396,,,,1462881,true,2018-01-19 01:50:00,539673260,,,true,true,55652723
