symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10221,,1.3521863975730044,-3.1720160308948184,-8.6035309737624,21.518990932216933,154.80186768003898,62.23926224234442,,16347803276,true,2010-08-16 00:00:00,17931386,,,true,true,183274307880
ETH,ETH,Ethereum,,ethereum,178.75,,0.2720561293457949,3.0488778331114834,-14.64033232854532,-30.89422790595775,26.592117158580265,1.3553690841044275,,6445102744,true,2015-08-07 14:55:00,107710150,,,true,true,19253266404
XRP,XRP,XRP,ripple,ripple,0.25374181462152745,,-0.5127691977214801,-1.3428138179241134,-14.735286582497803,-36.6457378293683,-20.451264820742544,-2.8377704961698376,,1025529360,true,2013-08-04 18:55:00,43024433511,,,true,true,10917097832
BCH,BCH,Bitcoin Cash,,bitcoin-cash,298.47,,-0.44760542992932456,2.4979416343268506,-10.585133598720418,-27.92348762418219,93.21974367278133,-29.814722351242917,,843977351,true,2017-07-23 16:35:00,17998931,,,true,true,5372201798
LTC,LTC,Litecoin,,litecoin,69.14,,-1.3918576093260593,4.75983565916806,-18.719856486932272,-47.22983784815236,13.167993359957505,38.20707187574157,,2382131385,true,2013-04-28 18:50:00,63238178,,,true,true,4372550370
USDT,USDT,Tether,,tether,1.0004337961319445,,0.00665978976920711,-0.031165789954434052,-0.07051569003097966,-1.098006812472675,-0.36637475556428134,0.04533196159433685,,17765256646,true,2017-08-06 00:09:09,4089317173,,,true,true,4091091104
EOS,EOS,EOS,,eos,3.73,,0.05281413182275945,13.81641056816633,-8.610883639139754,-42.72294599584825,-1.7964420950657027,-23.552592549412537,,1742962531,true,2017-08-07 00:09:36,931400427,,,true,true,3471699819
BNB,BNB,Binance Coin,,binance-coin,20.57,,-3.287788331561726,-6.927509201536458,-31.147840648434517,-37.88142296682339,32.56601427575102,123.40987759761369,,173771866,true,2017-08-16 00:09:21,155536712,,,true,true,3199163070
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,118.42,,-3.0598107883780186,-9.54342100127598,-16.793685779890453,-43.759024906611494,71.29012653398914,,,271636136,true,2018-11-09 02:40:00,17854985,,,true,true,2114416778
XMR,XMR,Monero,,monero,73.33,,0.9256612568646109,-2.6972224239258256,-16.53720354847025,-19.019634965803,39.08753849784638,-27.67149000716824,,50740205,true,2014-05-21 01:45:00,17204347,,,true,true,1261659989
ADA,ADA,Cardano,,cardano,0.045015605836805576,,-0.6119311400647928,0.9631564322504265,-12.949527328187592,-49.69435912796751,-11.161959102593915,-30.26559376935059,,62168182,true,2017-10-01 20:45:00,25927070537,,,true,true,1167122788
XLM,XLM,Stellar,,stellar,0.05835227455555561,,-1.1286903837401951,-4.3642064609895845,-21.89705582623628,-52.9657710107408,-46.13924938013059,-70.20812795934866,,92111036,true,2014-08-05 05:50:00,19749187108,,,true,true,1152409988
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0630799546148149,,0.47813939191801036,-3.0899697683391154,-15.956962257764804,-44.50095443899233,,,,877241,true,2019-05-21 18:40:00,999498893,,,true,true,1062547238
HT,HT,Huobi Token,,huobi-token,4.09,,-1.6614673102605944,2.696840720240391,-18.900971036828963,18.535516573228914,99.55496187884158,165.02282454025138,,104026935,true,2018-02-03 20:00:00,245696126,,,true,true,1005254599
TRX,TRX,TRON,,tron,0.014797337760416664,,-2.595285943220464,-2.833212026165223,-27.507682160134657,-53.93098743249691,-36.348694595115994,-16.66814326781148,,389628661,true,2017-09-13 01:20:00,66671432938,,,true,true,986559712
DASH,DASH,Dash,,dash,83.53,,-0.22403560843041645,3.0409780613725568,-19.40368634992459,-47.41924380960079,-7.2444775266816475,-53.43805408430495,,235042444,true,2014-02-14 13:50:00,9034534,,,true,true,754649401
ETC,ETC,Ethereum Classic,,ethereum-classic,6.28,,-1.6401736570727445,-9.94262305360613,7.71925141891203,-25.77113882790854,39.541300339332054,-40.6846964685976,,539096274,true,2016-07-24 13:50:00,113405987,,,true,true,712251276
XTZ,XTZ,Tezos,,tezos,1.0020608063472216,,-0.5094968066626189,-1.621084500627364,-24.749066683398567,-19.957471205386874,112.91066371233197,-18.697371810618613,,8799466,true,2017-10-02 16:04:41,660373611,,,true,true,661734514
IOT,MIOTA,IOTA,,iota,0.23630456680727274,,-0.684601746070489,-2.964733057223238,-7.789493700377583,-45.51069521711278,-22.448653996619004,-55.710225325093695,,2005138,true,2017-06-13 14:35:00,2779530282,,,true,true,656815699
NEO,NEO,NEO,,neo,8.9,,1.053784281506729,-0.30203443092618437,-15.492245275881508,-32.21676964831086,-6.312542291822698,-47.855225976556575,,230121211,true,2016-09-09 03:15:00,70538831,,,true,true,628087287
LINK,LINK,ChainLink,,chainlink,1.7198515244999988,,-2.9683995844825177,-4.905543241726683,-29.580847460254894,4.471981926382307,256.3486472504211,572.0681717341095,,73220299,true,2017-09-20 21:00:00,350000000,,,true,true,601948034
ATOM,ATOM,Cosmos,,cosmos,2.73,,8.150642706976278,39.65249277585335,-16.48262990232907,-55.84340254573983,-50.5589633121265,45998.84866307918,,151518019,true,2016-10-09 22:35:00,190688438,,,true,true,520927118
MKR,MKR,Maker,,maker,457.45,,-4.165174855244441,-0.8691780528400571,-3.8382851577332815,-36.91054387635465,-34.195020221633044,47.214611328364846,,10228006,true,2017-08-27 23:15:00,999999,,,true,true,457449059
USDC,USDC,USD Coin,,usd-coin,0.9954436059999994,,-0.2745816504924555,-0.1475640521720574,-0.6831245347822356,-1.3574081304290027,-1.3456174942554375,,,201520677,true,2018-10-08 12:10:00,434520592,,,true,true,432540745
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.039616883,,4.3469914358268325,-3.3030872204232544,-18.656966144595515,-49.00789541108157,-55.743390763871595,,,8197579,true,2018-12-14 13:00:00,9746575342,,,true,true,386128935
ONT,ONT,Ontology,,ontology,0.7236741009741697,,-1.9995782061309149,2.1956541141697157,-16.348870771388228,-49.1013090524259,-31.462555447138985,-56.78798949541625,,62170236,true,2018-03-08 07:20:00,533351966,,,true,true,385973005
XEM,XEM,NEM,,nem,0.04245569131954887,,-1.8852531629718485,-12.276016064914781,-24.613858636099188,-50.33971722938831,-14.790487996325618,-49.65015399869233,,30874691,true,2015-04-01 00:35:00,8999999999,,,true,true,382101222
ZEC,ZEC,Zcash,,zcash,44.42,,-1.037449741277068,-1.4838057632651747,-21.14602230676913,-50.82777981043439,-18.4959333267956,-58.62797136163771,,128324390,true,2016-10-29 15:25:00,7396847,,,true,true,328543716
DOGE,DOGE,Dogecoin,,dogecoin,0.0023825376183745604,,-1.0527804798685523,-4.9327046383254265,-18.759328233934227,-29.589314933519585,15.383963555226861,-62.46271263097691,,35241086,true,2013-12-15 14:50:00,121171780875,,,true,true,288696326
VSYS,VSYS,V Systems,,v-systems,0.1374782891666667,,-2.494579941416443,-10.795878561071948,-38.164132877083496,8.17078694079285,329.199256532472,,,10923898,true,2019-03-05 16:40:00,1802282412,,,true,true,247774703
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1808032365355805,,0.33674541100095684,1.7704109188347088,-12.276515295794182,-44.37514739746939,-8.545446678035038,28.638651766346644,,16595911,true,2017-08-08 00:09:19,1336725522,,,true,true,241684301
PAX,USDP,Pax Dollar,,pax-dollar,0.9999782571563637,,-0.09883032719463503,0.00528038823951172,-0.17669005407469165,-0.8273703133138025,-0.822201195941289,,,366358623,true,2018-09-27 21:00:00,239832162,,,true,true,239826948
DCR,DCR,Decred,,decred,22.71,,0.7698802410209218,-7.862547713111622,-14.739782600806903,-16.459043489385973,18.224288378772517,-34.59216794909113,,6904895,true,2016-02-10 20:05:00,10373972,,,true,true,235600886
VET,VET,VeChain,,vechain-token,0.003701434376760563,,-3.347134360480861,-8.767235506759716,-25.411920985374277,-50.632209035814604,-30.616334245336223,-70.94564329218417,,14513004,true,2018-07-24 04:10:00,55454549399,,,true,true,205261375
QTUM,QTUM,Qtum,,qtum,1.9877944753531471,,-0.8063451792730315,-2.584551163686465,-24.98423894519036,-41.807457826430905,-20.743276094272307,-39.022359556416006,,183816553,true,2017-08-06 00:09:30,96011610,,,true,true,190851348
TUSD,TUSD,TrueUSD,,trueusd,1.0004210559738804,,-0.07269886503183709,0.3546657914226944,-0.29341253066603584,-0.7971868287634786,-1.1393253003503416,-0.3502493415852743,,599020734,true,2018-03-06 04:40:00,190308117,,,true,true,190388248
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.28,,-0.7474176724117357,-3.087819134656041,-32.09760843756111,-61.617078639410984,-24.921364289348283,-45.03267535380336,,11507423,true,2017-10-23 19:45:00,17513924,,,true,true,180004896
ZB,ZB,ZB,,zb,0.35190005184410655,,3.040329086849296,5.260513494205984,-15.474210891723775,4.0745669511599,68.84145400581237,,,94401136,true,2018-09-27 21:00:00,463288809,,,true,true,163031356
OMG,OMG,OMG Network,,omisego,1.0547648020139364,,0.15432693426357555,-0.6992101497237025,-22.928404514011532,-50.423738347129884,-31.04667262254453,-66.6094989434238,,48585152,true,2017-07-14 04:40:00,140245398,,,true,true,147925909
KCS,KCS,KuCoin Token,,kucoin,1.6742368460855026,,7.3394451254601405,8.058181408918067,-3.2345509691422714,21.98251885626291,111.32819538913867,62.02907255669208,,11648754,true,2017-10-24 17:45:00,88019599,,,true,true,147365657
RVN,RVN,Ravencoin,,ravencoin,0.030379978430555572,,0.46727242804948727,-3.837147363651477,-18.40143615215729,-51.61928256298943,10.765526761193232,89.73303650029928,,16043399,true,2018-03-10 20:45:00,4401487412,,,true,true,133717093
EKT,EKT,EDUCare,,educare,0.16441370476156592,,1.1956795384173184,8.61275414663703,9.240968082295565,148.1317022415125,1942.8347803576717,664.6030779124558,,9768663,true,2018-01-25 00:05:00,749999999,,,true,true,123310279
NANO,NANO,Nano,,nano,0.8960407479157892,,-0.3822116719985649,-4.677310364838942,-17.046050919884514,-45.869265657219366,-10.869263809623735,-48.65503806752148,,1733201,true,2017-03-07 00:40:00,133248297,,,true,true,119395904
BTT,BTT,BitTorrent,,bittorrent-token,0.0005601082701754386,,0.057650523086885674,6.069651975061661,-17.10355359907372,-56.37241881047992,-27.07203596257546,,,51757326,true,2019-01-31 10:10:00,212116499999,,,true,true,118808206
REP,REP,Augur,,augur,10.54,,2.544844470488457,19.826789173529484,-4.989652068974564,-45.26213179001795,-25.994862723248737,-19.636433382716795,,65504712,true,2017-08-07 00:09:14,10999999,,,true,true,115952989
LSK,LSK,Lisk,,lisk,0.9366199621192984,,-3.8201320235868343,-11.970139580796477,-24.628850333691922,-54.55684884515032,-38.091704047968264,-71.15247122199338,,2250711,true,2016-06-05 00:09:26,120061617,,,true,true,112452107
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.60006875146875,,-0.8548674163122475,-2.804386281822387,-21.425185283082993,-52.29275625212687,-31.774679873592852,-67.62538442520011,,9200988,true,2017-11-24 16:40:00,186492898,,,true,true,111908560
HOT2,HOT,Holo,,holo,0.0008128093090277779,,-2.493392871370416,0.6816437886643356,-15.343245563249694,-54.66665390335107,-34.56338640454501,-27.73165761381458,,1699283,true,2018-04-30 22:20:00,133214575155,,,true,true,108278047
ALGO,ALGO,Algorand,,algorand,0.3233801158028673,,-8.416131134968747,-8.894249269578966,-59.942181114811646,,,,,48965924,true,2019-06-19 09:40:00,327884979,,,true,true,106031483
WAVES,WAVES,Waves,,waves,1.0419535222105258,,0.02372135137599771,-8.633280562079507,-18.70796281255204,-60.01755383676966,-62.54058559828768,-51.495626322186006,,27607171,true,2016-06-02 21:20:00,100000000,,,true,true,104195352
ZRX,ZRX,0x,,0x,0.16578222041319435,,-2.5178211872305583,-1.0299270562304645,-11.347415294206446,-49.45634498993992,-38.808010033580516,-66.2689626622411,,15240900,true,2017-08-16 14:15:00,600718103,,,true,true,99588381
ICX,ICX,ICON,,icon,0.20126050492013878,,2.1414513592200746,1.229100220363882,1.7144245522951809,-46.43539337902553,-40.68685838927447,-64.06481493513999,,14808822,true,2017-10-27 00:25:00,494491539,,,true,true,99521617
XIN,XIN,Mixin,,mixin,216.71,,0.9501012032886468,-2.371807895814567,-12.268141460329831,7.6403626936221904,42.10241935467248,34.72170185391632,,13983634,true,2018-01-09 07:10:00,459179,,,true,true,99508757
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.21501487190845062,,0.7832361078005218,4.551582818062441,16.381850187537896,14.619331392994827,71.78939561312589,-2.6718820650091497,,399225,true,2017-08-07 00:09:05,452552411,,,true,true,97305499
DGB,DGB,DigiByte,,digibyte,0.00793800741114983,,-0.812080272161336,-7.110846274449447,-26.246958445711122,-35.32736352030173,-45.03220670059877,-64.2683498657886,,1981101,true,2014-02-06 13:20:00,12255073647,,,true,true,97280865
BTS,BTS,BitShares,,bitshares,0.03377267017361112,,-1.9751995504809026,4.009752359020008,-20.844042241689493,-45.75016741232829,-34.13745621139556,-63.43221100257996,,4537251,true,2014-07-21 03:50:00,2741926763,,,true,true,92602188
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004591006339622642,,-0.27077053569789855,-9.05727601647079,-29.313377803959533,-51.42842608956506,-42.556067841869535,-74.94224212529689,,40860,true,2014-06-17 13:05:00,184066828814,,,true,true,84505198
IOST,IOST,IOStoken,,iostoken,0.006832952184782609,,-2.2450174151507114,-4.92966257172274,-21.76119345320665,-40.97343987180146,-11.395457365967696,-37.297369605454875,,14446987,true,2018-01-16 01:50:00,12013965609,,,true,true,82090853
XVG,XVG,Verge,,verge,0.005107013766187051,,-2.113648447454756,-0.7539743377254898,-8.07527229007277,-43.92330433307855,-27.710311256249444,-57.63525093923505,,8920792,true,2014-10-25 22:20:00,15933169592,,,true,true,81370916
AOA,AOA,Aurora,,aurora,0.012201617727969355,,-0.965868014166641,-6.115874849027295,-32.153789893397786,-55.05580143241544,-19.146666476230138,6.790299141381087,,4505883,true,2018-06-26 17:45:00,6542330147,,,true,true,79827012
KMD,KMD,Komodo,,komodo,0.688567304589844,,0.8128109973932186,-0.22032322056643547,-24.794127619314462,-58.22052877352171,-36.756746458712456,-28.382591328933216,,6031246,true,2017-02-05 23:55:00,115913304,,,true,true,79814111
DAI,DAI,Multi-Collateral Dai,,dai,1.0041203683623188,,-0.6643763257334359,0.10024811418059928,0.3813932007550805,-0.20477255016673682,1.3143542637058454,0.03988323143127624,,13789005,true,2017-12-27 01:40:00,78990045,,,true,true,79315514
BXK,BXK,BitBook AG,,bitbook-ag,0.20881871365972204,,0.37244859851920725,-2.3638171765441083,19.768792422902713,33.296051538446896,,,,980481,true,2019-05-16 09:30:00,368387491,,,true,true,76926202
THETA,THETA,Theta Token,,theta-token,0.10618158749477355,,-1.8437830253738217,-6.099236475571729,-13.167211176898675,-18.522983622716982,-19.013999670983235,34.873656271081124,,948760,true,2018-01-17 17:40:00,706502688,,,true,true,75017577
BTM,BTM,Bytom,,bytom,0.0743285121215278,,-0.9004816283506172,-2.4552817329499073,-22.709012473183392,-55.81879446933169,-26.837248031221616,-51.687992711008015,,6423256,true,2017-08-10 00:09:24,1002499275,,,true,true,74514280
SC,SC,Siacoin,,siacoin,0.0017261643986013978,,-3.191551164567172,-4.731590126413619,-24.56287761710458,-46.448032802445404,-37.74810171058379,-65.51208528470981,,2737228,true,2015-08-26 18:25:00,41817047634,,,true,true,72183099
MONA,MONA,MonaCoin,,monacoin,1.0600268263211683,,-9.853461524382675,-16.008908315282902,-37.29002041144451,-49.27869208611727,95.81333791008262,12.583975481178939,,6566221,true,2014-03-20 05:15:00,65729674,,,true,true,69675219
RIF,RIF,RIF Token,,rif-token,0.1379457473472223,,0.21611217331913257,-4.166110229901827,4.114551773592699,93.24336515857146,79.63235691280295,,,4546982,true,2019-01-17 00:00:00,488688389,,,true,true,67412485
BDX,BDX,Beldex,,beldex,0.0685930439015152,,3.6786694718105006,-5.715222264316691,-15.9632819612437,-18.175263089311972,-27.94330771133886,,,165257,true,2019-02-11 13:40:00,980222594,,,true,true,67236451
NRG,NRG,Energi,,energi,3.19,,4.230298451361011,-31.47565749039939,-53.96430669070036,-17.769649241203414,123.6898025928674,927.3805803573158,,779745,true,2018-08-24 03:05:00,20421804,,,true,true,65133238
QNT,QNT,Quant,,quant-network,5.36,,2.7395384717058286,-5.4415427871891175,-35.630085819753816,23.192793440264094,53.41890066100885,672.8148339078829,,4090183,true,2018-06-30 10:30:00,12072738,,,true,true,64657356
ZIL,ZIL,Zilliqa,,zilliqa,0.007061008837455832,,-0.9781690327931812,-3.7592650589886443,-22.664987038094488,-69.48143329464148,-61.56823141594463,-77.60308609457886,,7652422,true,2018-01-25 13:40:00,8687360057,,,true,true,61341526
ETP,ETP,Metaverse ETP,,metaverse,0.7633743218566172,,7.446129443715901,9.222430840168059,-11.12313248007629,-57.18004960873222,3.6355414144205804,-75.18607511051249,,1827608,true,2017-06-05 19:15:00,76539899,,,true,true,58428594
AE,AE,Aeternity,,aeternity,0.20529671388389517,,0.29736533127506315,0.86738961745235,-22.63664420649546,-61.04340189673666,-56.26026058182718,-75.74511261074855,,39919134,true,2017-08-12 00:10:00,282740594,,,true,true,58045715
GLM,GLM,Golem,,golem,0.05837528226829268,,-0.12032896901917847,-0.44465415563691774,3.3570521202425394,-42.4452139908019,-22.702406721658473,-51.44338768316062,,3769235,true,2017-08-07 00:09:22,964450000,,,true,true,56300041
ARDR,ARDR,Ardor,,ardor,0.056011599781954885,,-1.7119169981851696,-1.5036830612342225,-2.40897222169826,-45.75374586547036,-18.153766823889054,-39.01498746944818,,733161,true,2017-08-08 00:09:12,998999495,,,true,true,55955560
OKB,OKB,OKB,,okb,2.78,,-0.20636385287028736,1.2094800125757255,-10.227495835422861,69.36723449676343,149.2941206740817,133.21139340269934,,68530608,true,2018-04-17 10:27:11,20000000,,,true,true,55577948
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07090832068727275,,-2.8490506869743037,-16.715242834290585,3.412509361651326,-53.34290646074534,-57.07611446117927,96.06077253950885,,3694947,true,2017-11-01 05:55:00,776341213,,,true,true,55049052
STEEM,STEEM,Steem,,steem,0.15663000823357656,,-2.5456432084692353,-11.86144078621616,-17.537244226259006,-61.92519316252971,-66.59880310962563,-77.19391649815644,,405982,true,2016-04-18 16:25:00,344324319,,,true,true,53931521
NEXO,NEXO,Nexo,,nexo,0.09481549076779025,,4.150542772040016,29.049778964143336,12.952721635092212,-6.27516193313866,12.296098977756326,110.67133375448273,,11392845,true,2018-05-03 10:30:00,560000011,,,true,true,53096676
SNX,SNX,Synthetix,,synthetix,0.40957113647528515,,4.235393830204156,-1.3771976897154978,39.905962947335446,69.79179839906094,673.5289597948962,,,203686,true,2018-11-30 14:10:00,129251655,,,true,true,52937747
SNT,SNT,Status,,status,0.01475257580555555,,-2.3864683087646688,-5.201610000672181,-25.804523344000906,-49.461962349813035,-35.212395137381876,-52.2092794412403,,12111475,true,2017-06-28 21:25:00,3470483787,,,true,true,51198575
MCO,MCO,Crypto.com,,monaco,3.22,,-0.1422529461108826,-0.22957741985181646,-14.498739561005824,-50.236351414196555,-1.4623878454026196,-24.119563079151558,,5239810,true,2017-08-10 00:09:22,15793830,,,true,true,50838289
NEX,NEX,Nash,,nash,1.7497402058056528,,-4.477569336463623,-17.108750655106622,-31.974655208835088,-3.959785517100403,,,,2382286,true,2019-03-27 09:45:00,28380513,,,true,true,49658525
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08655236209154926,,-2.3251183254532974,2.1536979477439573,-52.494662630313385,-53.76543228921433,-73.87056436049714,,,27097415,true,2018-10-11 11:45:00,554307762,,,true,true,47976646
FIRO,FIRO,Firo,,firo,5.45,,0.6647523813946158,0.009726626229026272,-28.094884013532006,-50.37868086031474,-19.09208401472608,-39.97036533123524,,11673290,true,2016-10-06 20:40:00,8353088,,,true,true,45531691
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7153911862938591,,-0.6279231574745496,-4.648761360177287,-11.945647968040173,,,,,60495,true,2019-06-27 11:10:00,60864742,,,true,true,43542100
BEAM,BEAM,BEAM,,beam,1.200865971387833,,0.4089732782282137,-2.8331568628035884,11.818094156860063,78.28210345206784,66.10788699651845,,,62696750,true,2019-01-15 12:15:00,35908629,,,true,true,43121451
