symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VERI,VERI,Veritaseum,,veritaseum,140.2,,-8.539008948006458,-25.305925249585087,-48.83652599399969,-34.37969685680992,89.88014740071468,,,716200,true,2017-06-11 03:00:00,2068020,,,true,true,289946457
KCS,KCS,KuCoin Token,,kucoin,3.06,,-8.173066861864038,-6.405738374945649,-46.27433167806782,531.132629877147,,,,902007,true,2017-10-24 17:45:00,90425506,,,true,true,276967155
DGB,DGB,DigiByte,,digibyte,0.025151673247734114,,-6.1745238369821225,-16.523251497199993,-30.68969722398919,40.64106726514886,117.30405497090413,9799.45813576984,,1520000,true,2014-02-06 13:20:00,9893202303,,,true,true,248830592
PIVX,PIVX,PIVX,,pivx,4.36,,-2.14820276268095,-18.43449109770571,-24.371804893697103,-16.460382974722666,50.93559716016032,4440.841441507489,,1182113,true,2016-02-13 21:20:00,55747522,,,true,true,242985515
MONA,MONA,MonaCoin,,monacoin,4.16,,-1.997150894677131,-11.686537887377973,0.33385640645466963,-70.76344669783754,932.8203962143782,9879.759916243947,,1257573,true,2014-03-20 05:15:00,58074564,,,true,true,241307197
SYS,SYS,Syscoin,,syscoin,0.4464518584044589,,-6.572833544825266,-27.230370023027366,-16.57319801656535,1.952220515879376,173.20330360339975,3628.4696161851734,,1207975,true,2014-08-20 11:10:00,531071025,,,true,true,237097646
DRGN,DRGN,Dragonchain,,dragonchain,0.9806242309588623,,-8.333467762957628,-28.153494571992503,-35.49147213777515,129.94303270492208,,,,1020834,true,2017-12-03 15:55:00,237552577,,,true,true,232949814
VGX,VGX,Voyager Token,,voyagertoken,3.07,,-14.588112690914548,-24.300303807535467,-23.893838799245163,133.6535907468869,344.93692646620786,,,22852,true,2017-07-18 17:55:00,74907920,,,true,true,229818697
AION,AION,Aion,,aion,2.33,,-1.0964849068730975,-16.87110844824386,-21.172750986721283,-45.221772991899925,,,,2838918,true,2017-10-18 16:40:00,95832837,,,true,true,223274054
FCT,FCT,Factom,,factom,25.39,,-4.9185705359365075,-14.81787279765214,-9.540920669997897,-14.462842030476693,57.89816386750507,558.2133860776215,,1282522,true,2015-10-06 01:40:00,8681342,,,true,true,220446108
REV,REV,Revain,,revain,1.148736140260479,,1.857088750520181,-1.6706097100247195,-56.984889234982305,125.88977931210555,,,,4563726,true,2017-11-01 20:55:00,185432012,,,true,true,213012454
NAS,NAS,Nebulas Token,,nebulas-token,5.81,,-4.529085851099613,-13.214441842517912,-31.740446640449065,,,,,8406409,true,2017-08-23 04:35:00,35409416,,,true,true,205652035
LRC,LRC,Loopring,,loopring,0.32736182271159864,,-6.42630255972469,-25.80176116915635,-49.20418868590544,41.659764834907385,593.4272946918929,,,2095082,true,2017-08-30 02:20:00,568051678,,,true,true,185958433
RDD,RDD,ReddCoin,,reddcoin,0.006278074163076924,,-3.5950195504539346,-16.03338458643456,-3.9917800668617014,287.31448718508716,598.5999095835526,19455.496419189418,,2945343,true,2014-02-10 01:05:00,28783906886,,,true,true,180707502
LINK,LINK,ChainLink,,chainlink,0.5132158099939209,,-1.1774941256317886,-2.699140637004147,11.512952255288033,83.65472781270114,,,,5351814,true,2017-09-20 21:00:00,349664003,,,true,true,179453095
KIN,KIN,Kin,,kin,0.00022314386071428573,,-8.886623391839331,-16.21380208404151,-27.955225688652558,216.0660265904358,,,,311696,true,2017-09-27 19:35:00,799322624730,,,true,true,178363936
GXC,GXC,GXChain,,gxchain,2.93,,1.10021786520252,-14.22834879665395,-38.501898222151524,0.6893564683629815,178.36705179087278,,,6691147,true,2017-06-25 00:35:02,60000000,,,true,true,175513052
POWR,POWR,Power Ledger,,power-ledger,0.46853796593371766,,8.081891500734088,-3.328558936120901,-36.21584427941565,-32.506735946831114,,,,10968174,true,2017-11-01 17:15:00,370563883,,,true,true,173623248
ELF,ELF,aelf,,aelf,0.6838681691803281,,-6.286542433555513,-32.83367832479785,-42.709344796160735,,,,,21332570,true,2017-12-21 19:10:00,248487068,,,true,true,169932396
FIRO,FIRO,Firo,,firo,39.69,,-5.564002032868708,-17.758900139932706,-28.538373913286147,-34.039009250330395,522.7518102457843,849.4423355390858,,970813,true,2016-10-06 20:40:00,4274610,,,true,true,169657997
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2633869111603764,,-4.3524067326870775,-23.712681907718235,-56.08228062326434,-16.10788783345343,,,,5870403,true,2017-09-24 14:15:00,133778513,,,true,true,169014023
SALT,SALT,SALT,,salt,3.05,,0.08186542774033367,-16.947696188204528,-27.558107021624444,-62.094627303613805,,,,5064280,true,2017-09-29 06:00:00,55422071,,,true,true,168946198
IOST,IOST,IOStoken,,iostoken,0.020102684188622762,,0.8617187806800635,-28.138381010932285,-46.70371532422255,,,,,29998077,true,2018-01-16 01:50:00,8323304859,,,true,true,167320769
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.214920439769492,,-4.596827496021935,-25.74943786649116,-56.92775959564946,-25.20045715395101,,,,5942128,true,2017-10-27 16:00:00,134132697,,,true,true,162960555
POLY,POLY,Polymath,,polymath,0.6488104725579941,,-3.588570426978309,-10.906831974437194,-18.10355601442469,,,,,711694,true,2018-02-02 03:20:00,237780488,,,true,true,154274471
NXT,NXT,Nxt,,nxt,0.15377659830606072,,0.5201949587132558,-16.578498239813403,-19.953834198416217,-77.69454033902751,165.66937695227574,1533.268398006115,,2778399,true,2013-12-04 05:50:00,993126369,,,true,true,152719595
SMART,SMART,SmartCash,,smartcash,0.19527139940776697,,-3.7209898189497532,-2.5562912598689524,-37.971327643801224,64.17407718998324,3424.956845881229,,,147119,true,2017-07-21 02:00:00,777878798,,,true,true,151897482
GBYTE,GBYTE,Obyte,,byteball,237.46,,-9.204792964352245,-39.94438815693817,-55.206457763439985,-23.769842564659367,7.192585830091662,356.6645760077667,,535381,true,2016-12-27 21:00:00,626631,,,true,true,148800799
PART,PART,Particl,,particl,16.59,,-12.076290750705713,-41.23363023471291,-29.481639227630417,69.50110986194615,136.1984614455476,,,402619,true,2017-07-20 23:50:00,8703549,,,true,true,144402679
EMC,EMC,Emercoin,,emercoin,3.44,,-8.650412510880944,-9.844698997994367,-17.273678534936547,191.1378980675489,643.695220016262,1073.5140227621257,,655127,true,2014-08-23 21:30:00,41238435,,,true,true,142045805
DENT,DENT,Dent,,dent,0.013221742457792219,,-9.769719821309106,-27.621333996694926,-45.2944356890384,666.2378807514244,3072.470544311857,,,442065,true,2017-08-12 23:45:00,10602642447,,,true,true,140185408
NEBL,NEBL,Neblio,,neblio,10.9,,-8.256665880334682,-23.879062511899768,-5.482268217889516,172.14221683931697,833.7315986492491,,,1898202,true,2017-09-12 13:55:00,12836668,,,true,true,139911954
REQ,REQ,Request Network,,request-network,0.2026565515248449,,-2.670939462783645,-19.71471170606261,-28.094499513117082,-20.959160741417072,,,,2911709,true,2017-10-20 15:55:00,662546314,,,true,true,134269351
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.5695464534129798,,-7.195448739396149,-9.03094668643751,-46.42015625466367,,,,,11108354,true,2017-12-28 05:15:00,226973132,,,true,true,129271743
ENG,ENG,Enigma,,enigma-project,1.7355218049161478,,-7.321510430110235,-19.795433525382116,-42.40000605879158,170.11956065040536,,,,6237590,true,2017-10-13 01:15:00,74354637,,,true,true,129044094
STORJ,STORJ,Storj,,storj,0.9431817231832798,,-6.766558253826613,-9.534941673849968,-4.258696056783892,-5.25931530533577,145.44266777332206,,,6157848,true,2017-07-02 01:00:00,133102267,,,true,true,125539626
AGIX,AGIX,SingularityNET,,singularitynet,0.23868764899009898,,-9.06223609755589,-25.69497855099008,-40.132726225561136,,,,,617067,true,2018-01-19 01:50:00,515295496,,,true,true,122994671
BTX,BTX,BitCore,,bitcore,10.04,,-5.003050528602893,-4.560208520284678,-60.7101817705192,-33.70488288319204,56.440566063541844,,,1671264,true,2017-04-27 21:30:00,12138459,,,true,true,121856607
NXS,NXS,Nexus,,nexus,2.14,,-13.626574043532653,-39.020695181997,-26.257975219699205,-24.193203942635037,-22.978379421657937,1290.7335066186424,,1375408,true,2015-01-25 19:00:00,56615812,,,true,true,121278289
BLOCK,BLOCK,Blocknet,,blocknet,24.24,,-1.7932598164780604,-34.7969479349229,-20.178430917416794,1.2781849899462587,42.40954226150625,14090.25455292458,,336690,true,2014-11-01 21:25:00,4946897,,,true,true,119929866
SUB,SUB,Substratum,,substratum,0.5128564287223883,,-11.858318002903816,22.07799631325768,-27.64666312759215,31.3367969889224,,,,12160201,true,2017-09-25 03:35:00,222664642,,,true,true,114194994
CND,CND,Cindicator,,cindicator,0.07821037468730643,,-7.291913859969205,-28.809966804330834,-56.01136288336994,314.94199996317565,,,,1517704,true,2017-10-13 04:05:00,1436057614,,,true,true,112314604
VTC,VTC,Vertcoin,,vertcoin,2.43,,-4.673472466651631,-23.00996484409681,-24.347126187101686,-69.40798040710426,331.61872974363365,5708.693093478254,,1042449,true,2014-01-20 05:35:00,43502100,,,true,true,105661228
QSP,QSP,Quantstamp,,quantstamp,0.16387336406211173,,-4.85213385681152,-15.381022185964957,-45.583968648669284,43.486982175727306,,,,4894049,true,2017-11-21 07:50:00,616147602,,,true,true,100970180
GVT,GVT,Genesis Vision,,genesis-vision,26.89,,-13.563918842752312,-25.817611094565873,78.25039851875906,365.13489126468676,,,,14534226,true,2017-11-15 20:10:00,3707656,,,true,true,99714362
ACT,ACT,Achain,,achain,0.21141296131964807,,-5.652984121748745,-24.783368056829133,-44.852031997455185,,,,,5396173,true,2017-08-27 19:50:00,459111817,,,true,true,97062189
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12730126558892133,,-7.801475933495648,-19.441752748959136,-12.514320415090818,168.05125700766948,,,,2336758,true,2017-11-01 05:55:00,749220995,,,true,true,95376781
STORM,STORM,Storm,,storm,0.02285191346846847,,-13.893569442076595,-6.723307556888416,-39.84057058165973,,,,,15372355,true,2017-12-20 20:20:00,4071609716,,,true,true,93044073
GAME,GAME,GameCredits,,gamecredits,1.413460652681818,,-7.317656134355624,-32.327898233369886,-39.941986835741844,-43.93380632532293,12.781648130258544,486.03487666283945,,568452,true,2014-09-01 17:00:00,65649829,,,true,true,92793451
MNX,MNX,MinexCoin,,minexcoin,26.91,,-5.298651060808245,-3.351823440909462,58.32243515489382,-12.60520239253685,,,,155462,true,2017-11-02 18:50:00,3436527,,,true,true,92492625
MANA,MANA,Decentraland,,decentraland,0.08954041083529411,,-2.080100280045216,-10.957576991261478,-26.332848679799593,-28.368142794740812,,,,8714481,true,2017-09-17 00:45:00,1031400128,,,true,true,92351991
THETA,THETA,Theta Token,,theta-token,0.15551306358441555,,-4.826645165484974,-15.094906610992712,30.933870261069618,,,,,8426550,true,2018-01-17 17:40:00,586872894,,,true,true,91266402
RDN,RDN,Raiden Network,,raiden-network,1.8303494700504737,,-6.554732406929322,-21.55869251955374,-32.08270529625414,-43.28520960847993,,,,9000984,true,2017-11-08 19:10:00,49855553,,,true,true,91253085
IGNIS,IGNIS,Ignis,,ignis,0.11718074276825395,,-3.4838462136113613,-19.30743094272956,-49.44003245790229,-96.02971190054697,,,,387758,true,2017-12-13 18:10:00,764601667,,,true,true,89596591
MTL,MTL,Metal,,metal,4,,-5.110389756436947,-20.71049637581628,4.497526507791755,-34.54048940409217,-53.38590612031554,,,12833554,true,2017-07-09 18:05:00,22140881,,,true,true,88604316
EMC2,EMC2,Einsteinium,,einsteinium,0.34575508855202336,,54.47682062171483,31.74305236156868,-9.084008300490162,-78.83099918819583,905.6152640950709,22124.65919342537,,12408399,true,2014-04-09 04:15:00,245532305,,,true,true,84894044
SKY,SKY,Skycoin,,skycoin,10.85,,-2.322669528206106,-17.834137655002667,-41.57929520426732,-15.757491400473771,410.2452425383266,,,57544,true,2017-04-17 18:05:00,7783140,,,true,true,84417904
PPP,PPP,PayPie,,paypie,0.9750831210771703,,-10.982872681988184,-9.2268839483351,-43.56695178744991,-25.577534199488266,,,,288644,true,2017-10-10 17:30:00,83470552,,,true,true,81390726
NAV,NAV,NAV Coin,,nav-coin,1.3062293396055045,,-3.615858810620212,-19.0051035267201,-33.17094549552155,-41.48197110913481,68.06934806349787,2600.3814041098267,,1126223,true,2014-06-12 11:50:00,62164919,,,true,true,81201642
UBQ,UBQ,Ubiq,,ubiq,1.9133274812307683,,-7.567346589793865,-28.51673593138722,-28.012128001103253,-11.13194656792505,35.03722482030731,4599.476722514386,,208383,true,2014-09-07 21:45:00,40312106,,,true,true,77130262
SLS,SLS,SaluS,,salus,78.86,,-8.453867743346628,-15.63493305193723,65.63685490128243,147.12632923224442,567.0091910823916,19413.61695601018,,1953605,true,2016-01-22 17:45:00,976872,,,true,true,77038066
POE,POE,Po.et,,poet,0.034320211579579554,,0.34506573476444036,-17.92597966956186,-48.49910468211051,195.22103115424724,390.7735607562256,,,4451809,true,2017-09-01 00:35:00,2226199177,,,true,true,76403627
XDN,XDN,DigitalNote,,digitalnote,0.011093944482954548,,-3.731347847776539,-25.24646042809977,-47.668200983949006,209.10668735243618,497.7072857596311,8463.104635956535,,2920679,true,2014-06-24 13:05:00,6838201070,,,true,true,75862623
CS,CS,Credits,,credits,0.5583165992435897,,-0.08460027944892508,-26.527133093347473,,,,,,1899483,true,2018-03-03 01:10:00,134938566,,,true,true,75338442
ABT,ABT,ArcBlock,,arcblock,0.7744364059269107,,-5.851693634253655,-19.71356881349896,,,,,,23174501,true,2018-02-25 20:00:00,92297046,,,true,true,71478193
ZEN,ZEN,Horizen,,horizen,20.54,,-7.448284164418287,-34.90579514788077,-43.66547242355785,-37.57949287325361,241.51268696939385,,,646019,true,2017-06-01 16:20:00,3354848,,,true,true,68902101
NULS,NULS,Nuls,,nuls,2.86,,-12.09435279256985,-25.320033693820427,20.175466170650484,204.99332799486245,,,,5173825,true,2017-12-10 14:00:00,23610728,,,true,true,67594999
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3,,-3.2752563036742823,-22.810180057396533,-51.50201995502297,,,,,3787943,true,2018-01-09 05:55:00,22133467,,,true,true,66293988
VEE,VEE,BLOCKv,,blockv,0.04462612695289857,,-7.573359708199091,-17.256345958815416,-34.68001492200333,30.232075435704292,,,,555053,true,2017-11-28 20:05:00,1483674656,,,true,true,66210654
PURA,PURA,Pura,,pura,0.3722924972950819,,-9.60069659836237,-35.90055861710941,45.79101334590918,-48.328470361682555,-6.82632170440575,2905337.193728498,,339622,true,2015-03-27 12:25:00,171960365,,,true,true,64019554
SPC,SPC,SpaceChain,,spacechain,0.12203081597222215,,-8.468969151509524,3.926735982906482,-40.94937544816341,,,,,78127,true,2018-01-17 00:10:00,514991702,,,true,true,62844858
MED,MED,Medibloc,,medibloc,0.02137998858940397,,1.3677141572553986,-19.598774873679883,-45.44320461997556,,,,,522848,true,2017-12-22 20:30:00,2931296631,,,true,true,62671089
FSN,FSN,Fusion,,fusion,2.24,,-8.122607734996759,-22.834934511194334,,,,,,393975,true,2018-02-16 07:05:00,27779012,,,true,true,62204555
SPHTX,SPHTX,SophiaTX,,sophiatx,0.3226750982147649,,-10.826376311288,-28.18908334164006,-30.1321304876257,,,,,121473,true,2017-12-26 03:40:00,187487945,,,true,true,60497691
LEND,LEND,Aave [old],,aave,0.05511782533235291,,-5.10063418631613,-21.481798528494792,-34.77774058526993,118.08528716863916,,,,3828516,true,2017-11-30 07:05:00,1079551341,,,true,true,59502522
BLZ,BLZ,Bluzelle,,bluzelle,0.35338505222530864,,-3.943174968540534,-14.637019538414178,-46.95771735481456,,,,,1490412,true,2018-02-06 11:05:00,163671794,,,true,true,57839166
C20,C20,Crypto20,,c20,1.4705579676183431,,-6.102227698288768,-17.4552845426902,-37.838978491172135,,,,,2294119,true,2018-01-22 17:45:00,39241170,,,true,true,57706416
FTC,FTC,Feathercoin,,feathercoin,0.288477584124204,,-1.5268728508577163,8.281187003326473,47.54678408966511,-34.78511754735029,843.9990497893408,4194.5187538825685,,564949,true,2013-05-03 03:30:00,200017793,,,true,true,57700650
ION,ION,Ionomy,,ion,2.84,,-9.005248486608835,-21.1740561692165,-9.058587153480694,20.457992980974737,145.09767856582923,1282.6393740778176,,258415,true,2016-06-08 22:20:00,20312725,,,true,true,57692603
POA,POA,POA Network,,poa-network,0.326848222795527,,-8.565647622556051,-14.331413453718689,,,,,,1688499,true,2018-02-28 08:15:00,173979426,,,true,true,56864866
BIX,BIX,Bibox Token,,bibox-token,0.5353732078553848,,-4.947232098943235,-13.942919990665656,-37.95247438484949,,,,,4154097,true,2017-12-24 20:15:00,105124042,,,true,true,56280596
TEL,TEL,Telcoin,,telcoin,0.002006824235294118,,-8.668147161550959,-25.517637822777893,-42.110961875955944,,,,,434877,true,2018-01-15 00:25:00,27590962720,,,true,true,55370213
MDS,MDS,Medishares,,medishares,0.11236760717218551,,-3.5928799224403423,-35.354456154140124,-37.020920474649415,246.01137453678655,,,,7481768,true,2017-12-13 05:10:00,481898541,,,true,true,54149786
JNT,JNT,Jibrel Network,,jibrel-network,0.3617346792882885,,-3.888838479255795,-7.461739712549143,-39.502571723049435,,,,,2187278,true,2018-02-05 21:15:00,149453395,,,true,true,54062476
OST,OST,Simple Token,,simple-token,0.18809290139197524,,-5.420703151475159,-26.98858881985596,-32.619712606728854,,,,,2581924,true,2017-12-19 19:20:00,285070071,,,true,true,53619657
SPANK,SPANK,SpankChain,,spankchain,0.18209626195729536,,-2.7137371354321806,-14.635661446950078,-34.24756155612164,33.94261297682497,,,,61029,true,2017-11-23 19:15:00,289498848,,,true,true,52716658
AMB,AMB,Ambrosus,,ambrosus,0.35671041989841235,,-8.746318844240601,-24.35291567856139,-33.44358621820428,50.203415518091035,,,,694098,true,2017-10-23 17:45:00,146886952,,,true,true,52396107
VIBE,VIBE,VIBE,,vibe,0.2583240349399293,,-9.115586920900341,-19.79787420638665,-42.085952482846,420.84287498004346,,,,952993,true,2017-09-25 03:20:00,198075247,,,true,true,51167597
PPC,PPC,Peercoin,,peercoin,2.06,,-8.956879049923842,-21.47986102505997,-41.852131094784504,-53.03434322791835,94.58260885704843,254.1520492044504,,486975,true,2013-04-28 18:50:00,24653500,,,true,true,50731308
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.0915564420138889,,-8.164150132767114,-30.831891383197664,-63.02442145446787,86.60682864687439,,,,1902854,true,2017-10-28 21:45:00,543348494,,,true,true,49747055
DATA,DATA,Streamr,,streamr-datacoin,0.07350907285238098,,-4.504619407213642,-12.446096488595721,-20.883154757305576,-56.055091834929236,,,,415819,true,2017-11-03 18:50:00,675159039,,,true,true,49630315
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.10166529455374587,,-4.352251382982661,-25.78795298146714,-45.539213343549456,-32.15574550983642,,,,6877225,true,2017-10-26 16:00:00,485456747,,,true,true,49354103
