symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.9993414880000003,,0.044132761677161646,0.03359154356261376,-0.03952608882499605,-0.07308716362517535,0.16676581654401867,-0.06375344897137153,,359730612,true,2018-10-08 12:10:00,2506578922,,,true,true,2504928310
EOS,EOS,EOS,,eos,2.56,,1.327810477628019,-5.579301354645662,-15.722731824070927,8.706998440242124,16.40254631084416,-8.204431059252501,,1829919420,true,2017-08-07 00:09:36,936377366,,,true,true,2394661363
TRX,TRX,TRON,,tron,0.0279233775625,,5.729715567058385,-1.4081044294602503,19.47780251388132,78.95875777172472,147.32795306759442,112.23804083973153,,1705883287,true,2017-09-13 01:20:00,66671432938,,,true,true,1861691595
OKB,OKB,OKB,,okb,6.26,,0.1794953970070793,2.3908712839439645,14.898060739350363,25.492332423598658,52.2797659024408,196.45851714064258,,72303367,true,2018-04-17 10:27:11,282838289,,,true,true,1771809394
XMR,XMR,Monero,,monero,93.75,,1.700630150482841,0.48579135259749034,6.148130613793554,49.63431434347007,102.45459259456837,64.42725694564079,,145646854,true,2014-05-21 01:45:00,17709309,,,true,true,1660286880
XTZ,XTZ,Tezos,,tezos,2.19,,0.3168217222878844,-5.901074631700433,-33.11649058935735,-7.647177653122779,38.57236541181494,157.97280067784428,,149671327,true,2017-10-02 16:04:41,744533531,,,true,true,1627049151
XLM,XLM,Stellar,,stellar,0.07422666247569447,,2.955685738507383,-5.216783783723009,-21.925606575655326,17.198531941398556,86.58463615321345,27.84211653132453,,125451937,true,2014-08-05 05:50:00,20734539330,,,true,true,1539055652
NEO,NEO,NEO,,neo,21.54,,-1.9945583641174196,-11.442526930835657,24.72471233447329,116.92172653288605,232.03503696219587,200.42924623324532,,781692290,true,2016-09-09 03:15:00,70538831,,,true,true,1519330268
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2356082493369567,,-0.20849063389414302,1.7364947928251995,-2.743416191119667,-0.40102115355050677,20.005042966377275,18.799280621824952,,15287800,true,2019-05-21 18:40:00,999498893,,,true,true,1234989077
XEM,XEM,NEM,,nem,0.1178410828741259,,7.679337927818354,1.5642987032622642,26.21367786158975,187.78245105997158,220.64112039602537,183.53053530623694,,28753350,true,2015-04-01 00:35:00,8999999998,,,true,true,1060569746
HT,HT,Huobi Token,,huobi-token,4.63,,0.2771031932824935,-5.685270077806794,-4.160968356631503,12.464205788954255,44.3423124468766,51.20690605421188,,102925823,true,2018-02-03 20:00:00,209994599,,,true,true,972867814
ATOM,ATOM,Cosmos,,cosmos,4.65,,2.4602710312528075,-6.083699984809392,-37.11495671753629,87.12732095207426,136.7650199105232,109.39731338020424,,178621611,true,2016-10-09 22:35:00,203552275,,,true,true,945695808
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10728,,0.37446422325989703,-2.766312402485754,-5.678149948706374,18.390164339788832,72.1565329123917,32.808621787970196,,95521420,true,2019-01-31 11:35:00,85682,,,true,true,919187379
YFI,YFI,yearn.finance,,yearn-finance,29002,,17.042617226359482,-6.989853625795293,96.36182544269157,,,,,557300131,true,2020-07-20 12:20:00,29967,,,true,true,869133499
IOT,MIOTA,IOTA,,iota,0.25769422967259775,,3.233665109593921,-5.899120904066663,-24.66253305530469,24.61343516446701,84.35448003920074,-1.352053004907838,,5400069,true,2017-06-13 14:35:00,2779530283,,,true,true,716268915
VET,VET,VeChain,,vechain-token,0.012871544857638896,,2.3802039617043684,-11.758227417599887,-21.674090643292377,49.4196463109406,339.46825569387386,290.3536157369615,,109974512,true,2018-07-24 04:10:00,55454549399,,,true,true,713785720
LEND,LEND,Aave [old],,aave,0.5456363741250005,,6.931674347703658,-9.759506159612474,-31.217452101188663,348.98573848645077,2615.3921601982274,11967.702073375382,,370117710,true,2017-11-30 07:05:00,1299999941,,,true,true,709327255
DASH,DASH,Dash,,dash,69.15,,1.67198039169955,-4.823924065803006,-18.07867585815645,2.5322372077130284,7.535900147664972,0.1747779428513034,,216009313,true,2014-02-14 13:50:00,9724826,,,true,true,672456232
ETC,ETC,Ethereum Classic,,ethereum-classic,5.21,,4.404296919691688,-0.36794202963928646,-19.88456066611152,-8.576098951669987,5.568846862774749,12.63459136829826,,499405594,true,2016-07-24 13:50:00,116313298,,,true,true,605461042
THETA,THETA,Theta Token,,theta-token,0.6816691670208338,,4.5337589484518,16.615963850436653,45.819266693052086,213.88380951145786,870.1404687876833,716.7112541816143,,132530318,true,2018-01-17 17:40:00,870502690,,,true,true,593394844
UMA,UMA,UMA,,uma,10.32,,-0.34524639027748044,-13.269350901169025,34.633481909239165,445.1135323989272,,,,32412958,true,2020-05-14 09:30:00,55114574,,,true,true,568928808
ZEC,ZEC,Zcash,,zcash,55.23,,0.9498747067949737,-5.15967887133923,-24.471185867447065,5.110868141082933,83.73750339653084,53.97855495907399,,155326135,true,2016-10-29 15:25:00,10118151,,,true,true,558811081
MKR,MKR,Maker,,maker,512.4,,3.586943139998046,0.24287598132172653,-18.66225548348194,15.026288963838534,70.67233765065674,16.020368027555698,,33981836,true,2017-08-27 23:15:00,1005577,,,true,true,515262194
SNX,SNX,Synthetix,,synthetix,5.04,,8.774470998554532,15.176216531545627,-16.805179417765242,195.16819081169922,773.1427726812861,831.6788191326806,,85893498,true,2018-11-30 14:10:00,101506115,,,true,true,511602944
ONT,ONT,Ontology,,ontology,0.6769387869583334,,5.177800493668058,-14.436001914266807,-20.23031557696472,14.527009107385277,86.07607736236342,16.44837166566474,,154040072,true,2018-03-08 07:20:00,751872993,,,true,true,508971992
TUSD,TUSD,TrueUSD,,trueusd,1.0008090248262544,,0.03705418163953214,-0.34095136721341895,0.06395090264307164,-0.0888048382857235,0.4292253276206065,0.10054652461416048,,39673993,true,2018-03-06 04:40:00,506691431,,,true,true,507101357
UNI,UNI,Uniswap,,uniswap,4.86,,-5.005105571782585,-25.519146887462878,,,,,,922651502,true,2020-09-17 07:15:00,96866284,,,true,true,470717100
BUSD,BUSD,Binance USD,,binance-usd,1.0015804145684641,,-0.00696278005879562,-0.089113971504549,-0.052673050806846373,-0.05159566331667091,0.27971332458838144,0.01576547784504988,,207209470,true,2019-09-19 10:40:00,459262340,,,true,true,459988165
OMG,OMG,OMG Network,,omisego,3.11,,1.6058311730369719,1.7304333762737982,-39.83210665099392,124.68503625384201,524.2819368590954,287.35252034080185,,206072674,true,2017-07-14 04:40:00,140245397,,,true,true,436856404
CEL,CEL,Celsius Network,,celsius-network,0.9173906144062506,,10.113805432562618,24.904986379550014,124.23232542416028,117.010553627288,1118.9577100628273,1478.1488967451014,,4764955,true,2019-05-17 13:55:00,448913477,,,true,true,411829011
COMP,COMP,Compound,,compound,142.24,,3.3626736844825063,-6.957727937700954,-17.558702978677697,-40.123374669105104,,,,68367755,true,2020-07-15 13:40:00,2561279,,,true,true,364326872
ALGO,ALGO,Algorand,,algorand,0.32742848078745657,,7.020154598247149,-2.187655958317205,-38.31751298270704,59.56148747510558,115.77556725518079,75.61261149152985,,112135233,true,2019-06-19 09:40:00,1058509899,,,true,true,346586288
FTT2,FTT,FTX Token,,ftx-token,3.63,,0.3632099562677247,-5.2508418679265025,1.4126187369888425,27.672027931558453,56.53516579697989,188.57081605556246,,8741515,true,2019-08-01 09:25:00,94346957,,,true,true,342851130
DOGE,DOGE,Dogecoin,,dogecoin,0.0027104030520833326,,1.261417452429172,-2.9026123659689826,-16.482875126066578,17.0727315613525,52.2250464169115,25.83093827379775,,44234899,true,2013-12-15 14:50:00,126418338704,,,true,true,342644651
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23259142770318028,,2.421252236508884,-4.749083150392178,-30.71229180635879,-11.852659796118676,68.28369718399834,46.69633316366169,,47333405,true,2017-08-08 00:09:19,1472262994,,,true,true,342435752
DGB,DGB,DigiByte,,digibyte,0.02489098676306621,,0.9493411651624866,0.20950614113919358,-9.663905331225079,31.387814162207434,470.29705977308424,228.17673787763627,,6649689,true,2014-02-06 13:20:00,13586013697,,,true,true,338169287
BTT,BTT,BitTorrent,,bittorrent-token,0.00031312213636363625,,3.5965145087815094,-6.5272090529098765,-25.036576572581083,6.09578184815449,44.95626537820745,-26.9441572010164,,102711643,true,2019-01-31 10:10:00,989978801641,,,true,true,309984277
KSM,KSM,Kusama,,kusama,36.17,,-0.7067341162601682,-20.438771072917916,22.66710845819724,536.7881019555758,1835.5254681825731,659.3946929636462,,32863284,true,2019-08-26 13:10:00,8470097,,,true,true,306335116
ZRX,ZRX,0x,,0x,0.40149849895053014,,2.461938836404894,-3.595450807719739,-35.89658738619542,21.045375262912767,167.33237247894937,86.85138580211833,,34065008,true,2017-08-16 14:15:00,741689204,,,true,true,297787102
WAVES,WAVES,Waves,,waves,2.47,,4.110495750683486,-1.1654724220445014,-21.63147438666954,120.13033362185874,203.4243028681725,196.86073283713924,,58032061,true,2016-06-02 21:20:00,103105360,,,true,true,254544431
LRC,LRC,Loopring,,loopring,0.22252384625830243,,-1.1454048456544483,-14.751480524123107,19.033523730838837,193.3748327731957,754.7841235731997,542.7264747686977,,17810158,true,2017-08-30 02:20:00,1142805024,,,true,true,254301369
EWT,EWT,Energy Web Token,,energy-web-token,8.26,,-0.64053536047848,-19.726414194254353,-29.158834513340263,47.69709605663726,,,,647618,true,2020-03-30 12:25:00,30062137,,,true,true,248217762
PAX,USDP,Pax Dollar,,pax-dollar,1.000034339149254,,-0.06998009162019174,0.005389045462462216,-0.0340284849236434,-0.06572099395747921,0.1753313637139109,-0.03756150813636003,,118426971,true,2018-09-27 21:00:00,244951953,,,true,true,244960365
ICX,ICX,ICON,,icon,0.4157951840217395,,2.3751262050683883,-11.65434597912816,-30.932626312778954,45.2934336764107,107.92747490253814,159.0666815800219,,13985438,true,2017-10-27 00:25:00,567056480,,,true,true,235779354
QTUM,QTUM,Qtum,,qtum,2.38,,2.4146429807856977,-10.804869173269587,-32.661818142713756,48.11731561332464,99.3098399867749,48.40929182366154,,211644613,true,2017-08-06 00:09:30,97257353,,,true,true,231154860
ABBC,ABBC,ABBC COIN,,abbc-coin,0.3423005724392856,,2.543605365688234,26.226291342571717,183.44080336348375,288.4787089558195,280.5131254883884,62.9213924233486,,46893309,true,2018-10-11 11:45:00,587230742,,,true,true,201009419
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0135454089965028,,6.235285484230154,-3.8309404574942287,-35.63984433537049,-7.0963546149953345,133.0536388378406,491.8822755426236,,58745962,true,2017-09-24 14:15:00,198035636,,,true,true,200718111
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0115051133659296,,6.511295823095216,-3.6124091341653757,-35.837205027894576,-7.387014441256579,132.9541696948675,486.47788128362225,,46480689,true,2017-10-27 16:00:00,197649930,,,true,true,199923916
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03252491051219512,,1.285577121723906,-5.648047290652083,-27.373489071983382,-14.235129015243468,2.6082231470946105,0.915477393364956,,6713804,true,2019-09-17 08:55:00,5495349101,,,true,true,178735738
ZIL,ZIL,Zilliqa,,zilliqa,0.01624439975261326,,6.3765234112663745,-3.6676307562687374,-22.484418664752923,-5.457917576926509,338.2891778152653,223.65565036159433,,24210140,true,2018-01-25 13:40:00,10459923030,,,true,true,169915171
REP,REP,Augur,,augur,14.48,,2.4294607500777365,-4.0394047918866285,-35.29615589933842,-10.209706168814447,46.07263408935838,75.38180843194678,,13345424,true,2017-08-07 00:09:14,11000000,,,true,true,159288997
LSK,LSK,Lisk,,lisk,1.2189517675422539,,3.1066924479774123,-12.034302857195645,-28.29144032366311,9.460575931014272,27.717916933182256,45.69175140898011,,1971744,true,2016-06-05 00:09:26,125940344,,,true,true,153515205
ZB,ZB,ZB,,zb,0.32214010833680556,,1.2702892974118047,7.677508422783358,25.954022283293966,48.431024080455465,44.56671808929073,9.368576821293109,,10582646,true,2018-09-27 21:00:00,463288809,,,true,true,149243907
REN,REN,Ren,,ren,0.23258861577777776,,15.708571303934985,-1.6660399469735763,-45.830103197932374,61.11118376200736,460.84870829847404,528.94275852585,,63444702,true,2018-02-21 16:25:00,632504823,,,true,true,147113421
BAND,BAND,Band Protocol,,band-protocol,7.08,,4.166915288857495,12.713859749792853,-45.134950710969754,554.4832836395553,2360.255798620055,1288.5099126616378,,125918725,true,2019-09-18 12:05:00,20494032,,,true,true,145091662
DCR,DCR,Decred,,decred,12.04,,2.47416608216726,-7.067487230254642,-29.25988836972832,-15.98288477815111,11.281171372696692,-28.68743560120286,,1716352,true,2016-02-10 20:05:00,12050080,,,true,true,145024537
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.39926641534965035,,-1.554905340328729,11.154912054866344,-25.666876844285134,477.7584047746171,779.6895954664473,1245.2854461781876,,961979,true,2019-05-06 08:45:00,359137273,,,true,true,143391452
HUSD,HUSD,HUSD,,husd,1.0002891842857131,,-0.003330630774179915,-0.04923517425903095,0.02401454218858066,-0.07981755528509409,0.1953853403757364,,,15406727,true,2019-10-15 10:50:00,139778747,,,true,true,139819169
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.3965573968480565,,2.7492969327527033,-6.760971962647043,,,,,,378321,true,2020-09-16 07:05:00,100000000,,,true,true,139655740
YFII,YFII,DFI.money,,dfi-money,3605.13,,14.588726005555694,-7.277990661153731,265.1684844771294,,,,,397809886,true,2020-08-03 11:10:00,38596,,,true,true,139143422
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.93,,2.0372888857586173,-4.305864344614264,-19.092982511159974,-11.346873303222091,12.241625787782324,5.329697681053183,,27382574,true,2017-10-23 19:45:00,17513924,,,true,true,138798564
EGLD,EGLD,Elrond eGold,,elrond-egold,10.18,,6.918675313884657,-12.341386870023515,,,,,,16622287,true,2020-09-03 08:10:00,13508332,,,true,true,137500344
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15728540675886507,,2.347780839434086,-6.021624005839877,-26.73161928912898,1.7847917898581298,75.44685228802959,197.15943360891146,,13721242,true,2017-11-01 05:55:00,821201679,,,true,true,129163040
SC,SC,Siacoin,,siacoin,0.0027552963215547684,,2.6526992695341463,-10.83411461579485,-32.89964266866793,-1.420143413841487,124.78673526895794,87.73225931955267,,2147389,true,2015-08-26 18:25:00,44743552991,,,true,true,123281747
LUNA2,LUNA,Terra,,luna,0.31319748977238804,,0.5318357830949678,0.1035384982416732,-36.45583649014682,,,,,1364193,true,2020-07-09 08:05:00,386109509,,,true,true,120928529
REV,REV,Revain,,revain,0.010519594788194446,,-0.215282302545242,-4.638415172484439,0.04327138609222878,-0.06521499136756342,-0.13232854073954314,-78.7289757324218,,435033,true,2017-11-01 20:55:00,11484410728,,,true,true,120811347
ANT,ANT,Aragon,,aragon,3.62,,2.3383106012771866,-13.801047038260844,-58.75268504287009,175.58848138076365,407.0516946654599,415.1421927525244,,84902354,true,2017-08-15 00:09:18,33142158,,,true,true,119950743
SOL,SOL,Solana,,solana,3.12,,1.0129375673976881,1.6898471373534139,-11.032521242760705,309.33533815938887,,,,38007238,true,2020-04-09 08:45:00,38431809,,,true,true,119862140
RSR,RSR,Reserve Rights,,reserve-rights,0.012561550726315799,,2.1087313844199462,-8.364818882883275,-48.89589362345229,116.68037646031473,453.256214944418,474.29258947655865,,11119645,true,2019-05-22 14:05:00,9349998999,,,true,true,117450487
MANA,MANA,Decentraland,,decentraland,0.07928673033797909,,5.838249152563249,-0.4046766814549548,-12.449104121073542,114.44380294575937,227.73099307600603,194.7604117107499,,14841837,true,2017-09-17 00:45:00,1462544524,,,true,true,115960373
AR,AR,Arweave,,arweave,3.43,,-1.2812773263428623,-4.245867806416765,-34.98332983713892,125.32873401413048,,,,6632825,true,2020-04-23 10:45:00,33394700,,,true,true,114514191
AVAX,AVAX,Avalanche,,avalanche,4.58,,-0.44297342810067875,,,,,,,89634159,true,2020-09-22 13:10:00,24499999,,,true,true,112092149
CKB,CKB,Nervos Network,,nervos,0.005262469354166665,,7.306981842484404,-23.23212811625764,-26.379303783709428,30.78533003475437,23.205968630671492,-42.07354880623356,,3928447,true,2019-09-24 10:30:00,20800035778,,,true,true,109459551
NANO,NANO,Nano,,nano,0.8175857218566427,,9.484772944488823,-1.8452728736879347,-31.130407174853588,-15.27877274027758,78.72369588978523,11.648703156918714,,5995903,true,2017-03-07 00:40:00,133248297,,,true,true,108941905
BAL3,BAL,Balancer,,balancer,15.31,,0.7747746952366524,-19.09076514703823,-39.860097111353525,27.190003153069657,,,,54659010,true,2020-06-24 08:40:00,6943831,,,true,true,106286406
RVN,RVN,Ravencoin,,ravencoin,0.014503915434027768,,2.509813485991136,-10.363506883764737,-33.99841468205496,-22.330323167801343,0.5410201513449084,-46.95741996349501,,12809770,true,2018-03-10 20:45:00,7120287785,,,true,true,103272052
STX3,STX,Stacks,,stacks,0.164790472010989,,1.3363588963216058,-11.888643207121335,-33.05597393071898,29.78812488064681,91.61723547341334,,,997719,true,2019-10-25 08:55:00,618340699,,,true,true,101896656
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.54363421615331,,1.6262441008254407,-7.24549625178834,-35.44290248067789,-21.86094483545096,19.975109034471938,22.082609348859012,,1454359,true,2017-11-24 16:40:00,186492898,,,true,true,101383920
QNT,QNT,Quant,,quant-network,8.38,,-2.0257191182936656,-15.649854780640213,-10.791528804991218,-4.263271885915528,136.44096268049046,31.601800196138463,,2667663,true,2018-06-30 10:30:00,12072738,,,true,true,101171907
AMPL,AMPL,Ampleforth,,ampleforth,0.7325543458591551,,-1.7367111100405674,-9.228102334026456,15.188319911772618,-43.68203186295607,-33.00871012630338,90.79877045862276,,5785284,true,2019-06-27 11:30:00,136143573,,,true,true,99732567
GT2,GT,Gatechain Token,,gatechaintoken,0.5327554250511297,,-0.477346953635941,-5.612146884272127,-8.717556112729797,9.77479270171308,37.01258624241066,2.5565268464053004,,19968250,true,2019-04-26 13:45:00,186615471,,,true,true,99420405
BTM,BTM,Bytom,,bytom,0.07087867312499997,,2.1799858692191547,-11.875300313483962,-33.81740499993545,9.759711654934687,22.02004452924072,27.312498005208685,,19509312,true,2017-08-10 00:09:24,1375194705,,,true,true,97471976
SXP,SXP,Swipe,,swipe,1.32205889059375,,8.811867922905712,-14.61360543487547,-53.194980604992836,188.1170602173593,245.04474381395113,18.04210297111661,,156713581,true,2019-08-27 09:35:00,73166934,,,true,true,96730996
NMR,NMR,Numeraire,,numeraire,31.39,,1.3190165939595606,7.588101613960821,-25.705261829072434,51.61140953082823,99.56199275553791,567.3326171246879,,10347226,true,2017-06-23 04:55:00,3076096,,,true,true,96568306
SRM,SRM,Serum,,serum,1.9237139166888115,,-1.0096775135051936,-5.62286590187412,-16.703212929993693,,,,,120131011,true,2020-08-12 07:55:00,49999999,,,true,true,96185696
GLM,GLM,Golem,,golem,0.09459866799652777,,4.172414787637369,-12.644941658927367,-15.455365708193943,89.54521493378033,187.61106250583495,106.03237118648443,,5990236,true,2017-08-07 00:09:22,990670000,,,true,true,93716062
XAUT,XAUT,Tether Gold,,tether-gold,1865.75,,0.005563488444929686,-4.332938197326874,-3.8246200271479993,5.5789902074071644,12.040681251068145,,,120379,true,2020-01-27 13:40:00,48450,,,true,true,90395758
JST,JST,JUST,,just,0.039905081638888874,,2.6339192139589453,-8.666141675753872,-29.449806824984243,681.0311679671879,,,,908407535,true,2020-05-07 14:15:00,2260326706,,,true,true,90198522
IOST,IOST,IOStoken,,iostoken,0.005826207466666667,,0.6516902245443528,-8.66887179569913,-11.265935985747118,3.920222747466457,99.98041585534912,25.386861338875054,,35285213,true,2018-01-16 01:50:00,15179133103,,,true,true,88436779
DIVI,DIVI,Divi Project,,divi-project,0.04565365858422942,,0.7147804754623155,-7.732868132165585,-13.804347144729295,0.8946393627751672,407.1170218031832,346.642653763688,,174273,true,2018-10-12 19:45:00,1915231330,,,true,true,87437317
FTM,FTM,Fantom,,fantom,0.04020142057839724,,3.4935818788113826,-0.9284444441412563,47.725454985891595,583.9894827981635,1284.4808549892298,257.69456509521405,,23184366,true,2018-10-30 00:25:00,2116158895,,,true,true,85072594
NEST,NEST,NEST Protocol,,nest-protocol,0.05172735565277782,,6.577412323222006,-3.9616382070822067,-50.899373341180784,,,,,21711306,true,2020-07-14 10:35:00,1632225875,,,true,true,84430728
BDX,BDX,Beldex,,beldex,0.08610022235636361,,0.8003207894671337,1.2826312725980513,69.99115671025763,58.34200055583568,110.21494140586631,51.613993062433735,,365880,true,2019-02-11 13:40:00,980222594,,,true,true,84397383
HOT2,HOT,Holo,,holo,0.0005068810972222224,,1.1232645139770028,-12.999622621480428,-30.297532466835502,-4.1931855272921705,53.742895837361395,-23.764702893998095,,1831737,true,2018-04-30 22:20:00,166432917766,,,true,true,84361700
SNT,SNT,Status,,status,0.024212672484098956,,0.9890448673607133,-8.48468487668068,-34.48676410255272,10.509963611209479,33.8066492389836,97.73933463100572,,7051157,true,2017-06-28 21:25:00,3470483787,,,true,true,84029687
MONA,MONA,MonaCoin,,monacoin,1.259754696864541,,3.335598033346775,-1.1285700547389117,-28.442390093324892,-25.088515711241705,8.109750546966833,15.703970755213307,,428774,true,2014-03-20 05:15:00,65729675,,,true,true,82803267
HYN,HYN,Hyperion,,hyperion,0.24671629045185187,,-3.598916227961666,-0.1637054951208983,-76.29125750351169,-51.86578315738652,273.1648368912925,367.4603148930678,,305223,true,2019-01-14 23:50:00,316765916,,,true,true,78151312
STORJ,STORJ,Storj,,storj,0.38531266102482276,,10.543032218419247,-7.48947447294727,-16.553841805383392,153.8928198036111,361.96010618295475,219.07213371635464,,25519401,true,2017-07-02 01:00:00,198849902,,,true,true,76619385
KCS,KCS,KuCoin Token,,kucoin,0.9308048153736264,,-9.327037390375189,-22.419630640304298,-31.794987722220768,9.39992444550524,0.6616022321261653,-14.540748323478466,,7738502,true,2017-10-24 17:45:00,80728393,,,true,true,75142378
RUNE,RUNE,THORChain,,thorchain,0.4729120914062503,,15.142796820240246,-6.363439168350096,-45.102923615487875,37.98184991561749,696.418299444645,5262.322187337504,,16003664,true,2019-07-23 20:45:00,158432088,,,true,true,74924450
RLC,RLC,iExec RLC,,iexec-rlc,0.9287071569198606,,4.386292371835579,-13.665359418866183,-39.0013039703722,60.56504429238877,225.40262606617435,373.6192063476915,,24118162,true,2017-06-11 00:09:51,80070793,,,true,true,74362319
LPT,LPT,Livepeer,,livepeer,3.31,,-3.0420785942626956,8.923232750958986,5.525454065366941,55.33730503804296,298.93746102581247,3.2649070127634725,,71997,true,2018-12-19 22:45:00,22242766,,,true,true,73559425
BTS,BTS,BitShares,,bitshares,0.02423117806968642,,1.3083677231451778,-12.78546009936165,-11.852479519027124,0.12446715214681885,52.129153184608676,-13.914354710754266,,19458942,true,2014-07-21 03:50:00,3003019023,,,true,true,72766689
NEXO,NEXO,Nexo,,nexo,0.12980811801045306,,0.32749473326381234,8.30370624758147,-13.783929103140164,-31.413087383672604,24.003033432553508,46.52417584324994,,3112982,true,2018-05-03 10:30:00,560000010,,,true,true,72692548
MATIC,MATIC,Polygon,,matic-network,0.01908077844210528,,1.0579091430947305,-8.95766077226531,-27.520635794823413,-2.4988997426543964,78.79859738376874,79.39750208785577,,20061623,true,2019-04-26 15:35:00,3803493759,,,true,true,72573622
KAVA,KAVA,Kava,,kava,2.17,,5.964450084048802,-15.981682034194511,-45.280287430325934,96.37592364773765,366.0449010066493,,,35102970,true,2019-10-25 02:05:00,33485395,,,true,true,72557471
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,37.47916325469482,14.019463085632877,58.07948142070272,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XVG,XVG,Verge,,verge,0.004292267444055943,,-0.741682013385605,-2.204810403713171,-34.63201608032867,-35.111584939891486,72.57181831641377,14.57817349000534,,853487,true,2014-10-25 22:20:00,16363049647,,,true,true,70234585
KMD,KMD,Komodo,,komodo,0.5678661823623693,,1.782591150159107,-6.88470441943544,-27.10267732008434,-7.142444005190553,62.10400209965024,1.0695762421177424,,2181655,true,2017-02-05 23:55:00,121901964,,,true,true,69224003
XIN,XIN,Mixin,,mixin,130.98,,-0.4411071007803355,-4.428478608714216,-24.930802457415417,-11.1501469989826,-19.130078967598305,-27.551219774502094,,822004,true,2018-01-09 07:10:00,521958,,,true,true,68363664
MCO,MCO,Crypto.com,,monaco,4.28,,-0.0284260767095727,-7.084005650599037,-23.221086534827784,4.904126834067406,-6.519077448195778,46.11267863164429,,1221405,true,2017-08-10 00:09:22,15793830,,,true,true,67589486
