symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,16980,,-2.362524764874191,-7.305198365052927,26.345258512328755,47.805152324172035,77.70722577311334,125.97499786582394,,66090936295,true,2010-08-16 00:00:00,18555596,,,true,true,315076279274
ETH,ETH,Ethereum,,ethereum,514.37,,-1.4012733618623379,3.264732875080112,30.522540915254776,29.299690436299187,116.75450535699868,237.66411813809873,,25719042781,true,2015-08-07 14:55:00,113597581,,,true,true,58430782421
XRP,XRP,XRP,ripple,ripple,0.5424489927604168,,0.5537103709279715,75.0965578279931,117.91444385737371,98.83426939895786,162.9334535982726,139.80691187963043,,21017453155,true,2013-08-04 18:55:00,43299885508,,,true,true,23487979281
USDT,USDT,Tether,,tether,1.0009628211805557,,0.019715631736383875,0.024669837723904617,0.04729728803843051,0.06725496876646157,0.10545673172183326,0.04963889858470319,,98244766186,true,2017-08-06 00:09:09,18539604170,,,true,true,18557454494
BCH,BCH,Bitcoin Cash,,bitcoin-cash,266.49,,-4.817447707139545,4.572883254395762,-1.0108224832968316,-1.1468307915360267,8.31361228591578,21.536289579201455,,3125002324,true,2017-07-23 16:35:00,18583764,,,true,true,4952400240
LINK,LINK,ChainLink,,chainlink,12.41,,-1.8116131218117437,-11.385694658629728,6.668579113331492,-22.14417658041259,198.47724791139777,452.89993709376637,,2678788330,true,2017-09-20 21:00:00,393779868,,,true,true,4887918697
LTC,LTC,Litecoin,,litecoin,69.4,,-6.091535721420769,-15.553600342200886,20.820046827687978,20.663342501967648,48.76457975703978,45.957277891727635,,5462871646,true,2013-04-28 18:50:00,65960426,,,true,true,4577692874
ADA,ADA,Cardano,,cardano,0.13697417709027782,,-0.14632487403251332,24.779620596589492,37.75781182686414,21.85607492348472,72.56146533507184,252.1738397687781,,1727089967,true,2017-10-01 20:45:00,31463134114,,,true,true,4309636904
DOT,DOT,Polkadot,,polkadot,4.78,,-1.018614142564452,-8.892033002238046,6.415183186848304,-23.828199929962597,,,,602652964,true,2020-08-21 10:00:00,897658000,,,true,true,4292373026
BNB,BNB,Binance Coin,,binance-coin,28.12,,-2.23157943907049,-1.8279197999293402,-9.012747295552503,21.351273961239045,59.997299316101895,76.947462366319,,1018571599,true,2017-08-16 00:09:21,144406560,,,true,true,4060995213
XLM,XLM,Stellar,,stellar,0.18610659045833325,,9.631896522705684,117.17829907244182,131.8344527688213,94.30399914979985,155.39140557560884,218.08139161364642,,2558850128,true,2014-08-05 05:50:00,21218781563,,,true,true,3948955090
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.29,,-5.819226714261473,-1.7208747905951953,-5.876530927347795,-14.663598935632288,-17.864116751435894,51.19396726564746,,350957311,true,2018-11-09 02:40:00,18581866,,,true,true,3015620445
USDC,USDC,USD Coin,,usd-coin,1.0001271253115946,,-0.005739934883375192,-0.07784910374671795,0.06087159795321229,0.1772744903919198,-0.33812511380237653,-0.5500840208620058,,1071575014,true,2018-10-08 12:10:00,2893450899,,,true,true,2893818730
EOS,EOS,EOS,,eos,2.88,,-5.44974018176494,5.828437290455112,8.412375354272704,-8.068768021900993,5.897237639484252,8.295514794473842,,3981124432,true,2017-08-07 00:09:36,938118042,,,true,true,2706423787
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,16981,,-2.389128894825213,-7.259370794434673,26.428635595601513,47.87188166736784,77.274850960265,123.55864287075408,,144099831,true,2019-01-31 11:35:00,122831,,,true,true,2085760836
XMR,XMR,Monero,,monero,116.12,,-1.8861833001267831,-4.01260582543204,-10.533565578297155,23.172803780579336,72.77698482809018,109.81462813581204,,501865847,true,2014-05-21 01:45:00,17769622,,,true,true,2063342306
TRX,TRX,TRON,,tron,0.02903132193055557,,-1.7269067883495854,10.55933455751527,7.705644905879081,18.349127634017794,75.7146189716802,80.781611384081,,1164914979,true,2017-09-13 01:20:00,66671432938,,,true,true,1935559833
XTZ,XTZ,Tezos,,tezos,2.26,,-3.264963026493973,7.479268431816726,10.985955637890129,-31.82856768036359,-21.536225668410058,78.38734037933158,,450257832,true,2017-10-02 16:04:41,751423199,,,true,true,1695440947
OKB,OKB,OKB,,okb,5.23,,-2.371492248745587,-11.299428614671985,13.742046867559147,-4.14410334881942,-0.7486724444965488,123.96237345188972,,115770773,true,2018-04-17 10:27:11,282838289,,,true,true,1480191923
XEM,XEM,NEM,,nem,0.16261857997222215,,-0.2597957641692371,36.956360243955146,73.2512027545744,36.1156904245361,279.7853189833908,344.820460969381,,80039300,true,2015-04-01 00:35:00,8999999999,,,true,true,1463567220
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06333814080902773,,-6.49223626080541,-11.535408366078542,-32.575943663481574,-63.364136720534894,-25.405779642865717,92.45747135367436,,58569416,true,2018-12-14 13:00:00,21889664169,,,true,true,1386450631
