symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9726.9,,-1.8180491049192333,9.737256486349377,33.346144897212476,-3.2740840912567313,10.35446306811272,53.85277286160459,,36759061346,true,2010-08-16 00:00:00,18370270,,,true,true,178685755696
ETH,ETH,Ethereum,,ethereum,212.11,,0.05969548841743653,-0.33704366399553226,24.43162380464268,-6.62149488254755,13.49280817465915,22.075884244129735,,14312675014,true,2015-08-07 14:55:00,110854728,,,true,true,23512928701
XRP,XRP,XRP,ripple,ripple,0.22025944543402778,,0.9935290162897724,0.11211968468040051,10.681554344567218,-21.631897184277417,-20.053365193402158,-26.5851271445647,,1553754958,true,2013-08-04 18:55:00,43299885508,,,true,true,9537208770
USDT,USDT,Tether,,tether,1.000023212003472,,-0.023310993626598907,-0.003999566978299304,0.009554095880393498,-0.022338610596188593,-0.023975877560605527,-0.2735915547191322,,45451995236,true,2017-08-06 00:09:09,7516837106,,,true,true,7517011587
BCH,BCH,Bitcoin Cash,,bitcoin-cash,267.6,,4.5106530576420365,4.654873058639531,2.0643557530713164,-40.46908466909969,-7.378616594655664,-6.711662616135486,,3145870052,true,2017-07-23 16:35:00,18402190,,,true,true,4924440726
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,212.89,,1.566317162688642,0.9285974939074463,-1.93301560020375,-38.87435777643742,60.70136765860102,269.2518825223588,,1055454035,true,2018-11-09 02:40:00,18400784,,,true,true,3917419992
LTC,LTC,Litecoin,,litecoin,47.98,,1.3007345920454114,0.49120451966640316,4.062354316882206,-37.6684549444236,-23.05630149437042,-37.20784165775088,,3158253126,true,2013-04-28 18:50:00,64690630,,,true,true,3103721572
BNB,BNB,Binance Coin,,binance-coin,17.17,,0.4143389911591531,-1.6369081515562267,14.218215105991124,-25.867283661951085,-14.912199174929375,-11.637004506854288,,334539135,true,2017-08-16 00:09:21,155536712,,,true,true,2670721590
EOS,EOS,EOS,,eos,2.78,,1.0679917629039108,-3.6796112441552307,2.154356514316774,-43.63415986414768,-20.414222281040605,-42.6770591175393,,2624330280,true,2017-08-07 00:09:36,922475689,,,true,true,2566601897
XTZ,XTZ,Tezos,,tezos,2.82,,2.9602411627462457,0.2988705952789055,33.5918996621121,14.570997486985132,136.28394539857186,151.416577833025,,165082466,true,2017-10-02 16:04:41,709836801,,,true,true,2004853539
OKB,OKB,OKB,,okb,5.34,,-1.2760290049483354,-2.1816685185250684,8.513316986516646,35.68260138188214,67.91191144374596,238.25643615785364,,158852226,true,2018-04-17 10:27:11,282838290,,,true,true,1509702908
XLM,XLM,Stellar,,stellar,0.07239484945486109,,0.17936529334901635,-1.0979220453067868,43.154865751834684,-0.019866504734509592,-7.9618147801211,-21.884725229112977,,400831920,true,2014-08-05 05:50:00,20232489047,,,true,true,1464727999
