symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9340.71,,-0.7422252474379357,-0.8495607514437289,-3.4419135451987284,51.46893236060137,29.321535434873958,-0.7608024070386434,,19527343337,true,2010-08-16 00:00:00,18408798,,,true,true,171951244631
ETH,ETH,Ethereum,,ethereum,229.66,,-1.1690159180474096,-2.5698576854539192,8.268132382334382,74.22886733732894,77.65482769750624,-15.424687914561552,,6241277839,true,2015-08-07 14:55:00,111412915,,,true,true,25586876031
USDT,USDT,Tether,,tether,1.0000705115365855,,0.005605866045036377,-0.012184106577850216,0.005825843736380974,-0.013461957420017509,-0.014394299599249871,-1.0492438797157428,,22737751110,true,2017-08-06 00:09:09,9711117443,,,true,true,9711802189
XRP,XRP,XRP,ripple,ripple,0.18854715126132396,,-1.213589709301033,-2.0352470681498542,-7.435461940404775,20.392004843750048,-2.4879022420542807,-56.46970785671147,,675398750,true,2013-08-04 18:55:00,43299885509,,,true,true,8164070063
BCH,BCH,Bitcoin Cash,,bitcoin-cash,234.55,,-1.4653676102697601,-2.1849262584766103,-3.8438856888153157,8.177405099239364,23.71300961712106,-43.787952801498406,,1067589906,true,2017-07-23 16:35:00,18439178,,,true,true,4324933004
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,173.81,,-1.0180739143231718,-4.635933920389053,-12.892680758777505,5.366786691666368,101.80435903370343,-21.41182131979819,,479435852,true,2018-11-09 02:40:00,18437784,,,true,true,3204727799
LTC,LTC,Litecoin,,litecoin,43.31,,-1.1493743629974307,-2.2629656477739535,-3.92776028452508,13.642316622510814,6.1037583530802575,-68.24968942405343,,1282969829,true,2013-04-28 18:50:00,64938971,,,true,true,2812555292
BNB,BNB,Binance Coin,,binance-coin,16.11,,-1.3737882716346,-2.8740036364076027,-5.605290706705649,35.39488109415479,19.752234959980562,-55.30278134263007,,206606348,true,2017-08-16 00:09:21,155536712,,,true,true,2505696954
EOS,EOS,EOS,,eos,2.52,,-0.9320264023310654,-1.7893028939218414,-3.808541444461243,13.80475780870047,1.8564965254602475,-63.2834169871479,,898488032,true,2017-08-07 00:09:36,933618729,,,true,true,2357314604
ADA,ADA,Cardano,,cardano,0.08028019478397212,,-2.208868749735354,2.205770740710815,42.47405635918627,174.13657787472948,138.8990182117672,-10.171985861481184,,277910385,true,2017-10-01 20:45:00,25927070538,,,true,true,2081430273
XTZ,XTZ,Tezos,,tezos,2.66,,0.34769818604218306,-1.2762487970203173,-6.3884414250333075,59.133589900177256,78.97975995443439,127.59064829191809,,180623379,true,2017-10-02 16:04:41,733475238,,,true,true,1948119928
LINK,LINK,ChainLink,,chainlink,4.11,,-1.0770419987214228,0.6077850322094392,1.5045863613016657,84.30705809922482,117.05834737418417,115.65486776897018,,247914374,true,2017-09-20 21:00:00,350000000,,,true,true,1439650427
XLM,XLM,Stellar,,stellar,0.06981842603484319,,-1.7131114483435022,-4.269591101455548,-0.48365431698889916,76.72336134460618,51.42604036045155,-43.449300109185465,,302727688,true,2014-08-05 05:50:00,20342066034,,,true,true,1420251033
OKB,OKB,OKB,,okb,4.96,,-1.34467227213091,-4.212171133761656,-5.147334632743966,15.944525596783974,96.58420593464729,192.0321815470962,,119221710,true,2018-04-17 10:27:11,282838289,,,true,true,1403263904
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11489957348780488,,-0.05114642136790108,6.42682382140786,60.18546629637669,201.06703113422154,234.68755951126337,56.19871027711444,,46657938,true,2018-12-14 13:00:00,10351598173,,,true,true,1189394215
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1481077662872727,,0.6024848523398185,-7.423726249247872,4.401046062786166,14.435933607876514,32.75945937388399,-38.90792236524352,,12319643,true,2019-05-21 18:40:00,999498893,,,true,true,1147532441
XMR,XMR,Monero,,monero,64.47,,-0.9577842522029105,-1.0742345975394907,-2.104144558626681,59.11574928099925,38.67109312873835,-37.700999006826045,,78325363,true,2014-05-21 01:45:00,17602431,,,true,true,1134887330
TRX,TRX,TRON,,tron,0.015950002536585368,,-0.7372774381064292,-1.8454682897724561,5.076600174826148,42.81143098291084,11.515459825831377,-52.01343671719678,,243896951,true,2017-09-13 01:20:00,66671432938,,,true,true,1063409524
