symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.2886900561562499,,4.811526288624265,6.198820984465211,-8.911172826547391,-9.973738505375794,-44.599011284724114,-86.1907921117636,,7774859,true,2017-06-13 14:35:00,2779530283,,,true,true,802422753
DASH,DASH,Dash,,dash,80.4,,3.7532649376916036,4.715448973280976,12.406479579305305,-25.274140799732564,-47.379986577207504,-88.80680087733491,,645082342,true,2014-02-14 13:50:00,8637576,,,true,true,694449430
MKR,MKR,Maker,,maker,559.38,,6.731992616194981,19.50898800992304,17.513641990856424,42.68397998396581,33.00332333975782,-49.8238974410152,,706060,true,2017-08-27 23:15:00,1000000,,,true,true,559381362
NEO,NEO,NEO,,neo,8.5,,2.992737547078638,8.05390183061299,6.519683751900041,-9.263080427825251,-53.17976997932454,-93.4644576180674,,172152063,true,2016-09-09 03:15:00,65000000,,,true,true,552291607
ETC,ETC,Ethereum Classic,,ethereum-classic,4.25,,4.406836171963741,5.047631376179932,-4.095071369569956,-27.25345006679285,-66.94798093578828,-87.32238378275842,,179051509,true,2016-07-24 13:50:00,108366573,,,true,true,460282611
OKB,OKB,OKB,,okb,0.6745912937017546,,4.4895369109696075,0.8844709994758351,6.902377638183897,-20.607137421460788,-63.99806965005066,,,12974830,true,2018-04-17 10:27:11,599999999,,,true,true,404754776
XEM,XEM,NEM,,nem,0.04193418978048782,,2.0651608726522883,7.227442275676996,-26.97652682819157,-47.936754828289,-60.88865031470885,-92.2415662930972,,14046640,true,2015-04-01 00:35:00,8999999999,,,true,true,377407708
ZEC,ZEC,Zcash,,zcash,52.49,,4.547026714325648,5.803993024462549,-1.942843931159197,-42.540009257770514,-61.323694802263276,-88.86938819310164,,212952145,true,2016-10-29 15:25:00,5920601,,,true,true,310774240
XTZ,XTZ,Tezos,,tezos,0.43831962018947357,,1.5222404961876639,16.204188605443612,1.5144038933205806,-43.165342145792316,-67.98960629497735,-84.43506695766075,,1690119,true,2017-10-02 16:04:41,607489040,,,true,true,266274366
WAVES,WAVES,Waves,,waves,2.65,,2.682446180464536,-1.4852493314701387,2.1362425451581104,124.25351941554557,23.330164565304422,-65.55524071354732,,13333059,true,2016-06-02 21:20:00,99999999,,,true,true,265477957
USDC,USDC,USD Coin,,usd-coin,0.9987469724703826,,-0.13390089240964956,-0.7107798442538298,-1.1280083368536915,-2.4674917319411693,,,,27996109,true,2018-10-08 12:10:00,244313817,,,true,true,244007686
DOGE,DOGE,Dogecoin,,dogecoin,0.0020382197361111104,,2.9130211299960025,7.070904403194393,-4.170879531347847,-11.693438504491102,-16.83458910377536,-69.79268841314659,,15851734,true,2013-12-15 14:50:00,118312365940,,,true,true,241146599
VET,VET,VeChain,,vechain-token,0.004205684184668989,,4.476402744354899,7.483200202366527,1.7155989615317124,-25.54341741160763,-71.61181766615728,,,6734404,true,2018-07-24 04:10:00,55454549400,,,true,true,233224321
ONT,ONT,Ontology,,ontology,0.6464327963824559,,0.9491528977415937,13.06369744341126,4.364529670217833,-36.400006481942135,-71.00470264279592,,,28514365,true,2018-03-08 07:20:00,324286568,,,true,true,209629473
TUSD,TUSD,TrueUSD,,trueusd,1.0005866462996518,,-0.21657941064441408,-0.5203013128844681,-1.014399475041857,-2.221705319118026,-0.2180894434706568,,,115441825,true,2018-03-06 04:40:00,206289306,,,true,true,206410325
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.66,,15.126719975814366,17.558962999289676,3.748086273042163,-47.92479267139338,-38.25180847406988,-91.51522144743178,,359800932,true,2017-10-23 19:45:00,17413923,,,true,true,203099329
HOT2,HOT,Holo,,holo,0.0013968475331010448,,10.402792112452282,17.175819112025213,118.14026896443262,136.0117585875847,135.167519602419,,,18555064,true,2018-04-30 22:20:00,133214575156,,,true,true,186080451
QTUM,QTUM,Qtum,,qtum,2.03,,5.158307586972888,6.50711333186645,-5.495222780261397,-17.771644594344433,-53.0732091895094,-93.69872250976559,,176762953,true,2017-08-06 00:09:30,89264804,,,true,true,180837042
OMG,OMG,OMG Network,,omisego,1.253923617694445,,4.12327236453295,9.570358443943453,-3.215416338724132,-39.124224733930355,-67.5563896407511,-92.68685943964785,,38861752,true,2017-07-14 04:40:00,140245397,,,true,true,175857017
TRD2,TRD,Bittrader,,bittrader,146.62,,,76.62241464025426,,,,,,942848,true,2019-01-28 15:15:00,1197768,,,true,true,175621881
BAT,BAT,Basic Attention Token,,basic-attention-token,0.14072908456794425,,6.849706300113652,15.90020014274755,10.030677056792731,-15.5015210108737,-33.13134115272896,-68.28867122354427,,4403251,true,2017-08-08 00:09:19,1231123831,,,true,true,173254930
LINK,LINK,ChainLink,,chainlink,0.4643818754791666,,5.498130633378979,6.897063295339066,-4.995484166255144,24.878979822393415,41.78391929125864,-29.651838615766902,,6856730,true,2017-09-20 21:00:00,349999999,,,true,true,162533656
DCR,DCR,Decred,,decred,16.96,,5.4675044854709185,3.9994032327088496,-2.596882201935154,-31.80212051372916,-55.05514452101919,-81.54469211443083,,1684472,true,2016-02-10 20:05:00,9336357,,,true,true,158322210
REP,REP,Augur,,augur,13.81,,3.0598036935335844,4.450278176513593,-17.952862338484,63.525134028423224,-27.990058971930402,-74.83489650144759,,7382230,true,2017-08-07 00:09:14,10999999,,,true,true,151962209
ZIL,ZIL,Zilliqa,,zilliqa,0.017901930392361126,,4.041344940754751,6.190449248467535,-20.213262659092877,-4.901562357299703,-49.63191919324299,-73.35560809757382,,6406078,true,2018-01-25 13:40:00,8279150848,,,true,true,148212782
ZRX,ZRX,0x,,0x,0.247464369,,5.654914719597745,1.6748061759630446,-17.57479183112003,-40.78033961252084,-64.21716264262749,-79.63761179941669,,9824716,true,2017-08-16 14:15:00,584053225,,,true,true,144532363
LSK,LSK,Lisk,,lisk,1.235244149090592,,3.9828845385205267,5.437714004896526,-2.7023234312410978,-23.639515435790944,-70.27360479987867,-95.95620589892165,,4094968,true,2016-06-05 00:09:26,114712982,,,true,true,141698540
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006475235298245617,,5.3226894667899645,5.824693092766998,-2.0243586223767545,-33.96952678716474,-62.901081899529544,-88.76350979805999,,126003,true,2014-06-17 13:05:00,184066828813,,,true,true,119187603
NANO,NANO,Nano,,nano,0.8775266708606271,,4.669506576944559,8.599099357712735,-1.9877636710115405,-21.698632295163215,-53.55777652844329,-90.42131994473567,,1229580,true,2017-03-07 00:40:00,133248288,,,true,true,116928927
BTS,BTS,BitShares,,bitshares,0.04244369356794425,,4.461735570331494,8.646733036386815,3.185292754896648,-23.12562533409951,-60.27742150685918,-84.30778745386897,,5804347,true,2014-07-21 03:50:00,2692420324,,,true,true,114276263
PAX,USDP,Pax Dollar,,pax-dollar,0.9961967654564455,,0.013111313488763722,0.8095108202957,-0.7066768520506768,-1.340074701471811,,,,62056576,true,2018-09-27 21:00:00,114335756,,,true,true,113900911
ICX,ICX,ICON,,icon,0.23432546216666653,,3.5778117350699477,7.868762205297283,-3.4577429099155657,-21.571374631236136,-62.922506878822105,-95.30362491061665,,4883853,true,2017-10-27 00:25:00,473406688,,,true,true,110931241
DGB,DGB,DigiByte,,digibyte,0.009633642701388884,,6.069007767595512,7.7916960443099175,-4.88211288042459,-24.39199876443321,-61.41444497018988,-79.04435558026645,,930253,true,2014-02-06 13:20:00,11450341445,,,true,true,110308498
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7109255981114985,,11.093965908391052,-3.5161137729258183,-7.415258658088907,-26.31576186768819,-35.257157509818015,-89.96588769508335,,2046136,true,2017-11-24 16:40:00,153756874,,,true,true,109309698
KMD,KMD,Komodo,,komodo,0.9329631137048613,,12.235450554740709,39.614280255587104,36.33240779957791,27.999247410568838,-17.147961672554775,-81.43264703722475,,11119718,true,2017-02-05 23:55:00,111867230,,,true,true,104367999
STEEM,STEEM,Steem,,steem,0.3242387396363635,,2.286253255672948,11.765080214666963,-15.32481932155742,-24.285755046351262,-63.182029152060224,-92.34811540543193,,2459974,true,2016-04-18 16:25:00,314648534,,,true,true,102021244
AE,AE,Aeternity,,aeternity,0.41944931861619705,,3.6474481482916286,8.493710499488696,-6.290611607899625,-35.419684516590955,-58.16670256289157,-84.0845810861062,,41047329,true,2017-08-12 00:10:00,233020472,,,true,true,97740278
SC,SC,Siacoin,,siacoin,0.002388534770833332,,2.8657415940390387,4.9852367878225685,-5.199086854131109,-27.98982712208597,-56.81877346083094,-91.97834428725254,,1792702,true,2015-08-26 18:25:00,39469903839,,,true,true,94275238
XVG,XVG,Verge,,verge,0.006121581503472222,,3.4982161609628823,2.901796872330785,-10.610515420564822,-12.477470028178885,-54.127352531602924,-92.41317641344573,,1218829,true,2014-10-25 22:20:00,15172086051,,,true,true,92877161
STRAX,STRAX,Stratis,,stratis,0.8687291861184665,,2.6012807050187687,9.057754253928762,-16.87352853358095,9.553683741846598,-38.84311994500339,-90.60323790767957,,2345969,true,2016-08-12 01:50:00,99216994,,,true,true,86192699
IOST,IOST,IOStoken,,iostoken,0.007102383853658532,,4.137305195623661,7.100488877756113,9.951910462250076,21.555754394615313,-49.3518826675879,-85.55927960256395,,5524278,true,2018-01-16 01:50:00,12013965609,,,true,true,85327795
BTM,BTM,Bytom,,bytom,0.0819489662062937,,3.2484476412269725,4.125432523185465,2.90590899241777,-32.306786072621385,-51.37180580912117,-78.80780976493567,,2726964,true,2017-08-10 00:09:24,1002499274,,,true,true,82153779
BTT,BTT,BitTorrent,,bittorrent-token,0.000908552302083333,,7.0340324850186695,7.701275062352439,,,,,,41593476,true,2019-01-31 10:10:00,89100000000,,,true,true,80952010
DAI,DAI,Multi-Collateral Dai,,dai,0.9956914315590281,,1.2584438976892205,0.8155048198002269,-0.9335430668002248,0.7539600114570585,-0.7496721240502013,-1.35261151620758,,12698752,true,2017-12-27 01:40:00,79288893,,,true,true,78947271
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0198474171228074,,1.6696196795149147,2.326887910345135,2.8001711657308705,0.7059853358571883,,,,2324944,true,2018-10-03 09:50:00,76863861,,,true,true,78389411
PPT,PPT,Populous,,populous,1.3315334442951388,,5.023719200729805,6.987707108513945,-2.0037703893879453,-26.846049259827392,-72.84687403797544,-95.30721852245048,,1326308,true,2017-08-11 00:09:23,53252245,,,true,true,70907147
REV,REV,Revain,,revain,0.14491304049825784,,1.9032380559538593,0.035134407706306284,-26.1322561017305,-9.586430938920145,15.415595726239625,-96.04615872255592,,750005,true,2017-11-01 20:55:00,484450000,,,true,true,70203122
SNT,SNT,Status,,status,0.020178430327272734,,3.8514127558486586,9.640242775500402,-17.203772922004017,-10.95122066870203,-49.76719598508688,-90.54482554377844,,13581631,true,2017-06-28 21:25:00,3470483787,,,true,true,70028915
ARK,ARK,Ark,,ark,0.6374781677013888,,10.82285042626261,23.691140428368545,49.334859787162685,69.45565463710763,-7.071519638544895,-86.52099507796042,,50798250,true,2017-03-22 14:25:00,108432831,,,true,true,69123563
GLM,GLM,Golem,,golem,0.06696997342361108,,7.572767481284114,10.369625283567181,-1.8150394059991277,-26.285513741050732,-55.51511850058858,-85.11494005077209,,3018514,true,2017-08-07 00:09:22,963622000,,,true,true,64533740
REPO,REPO,REPO,,repo,0.5710318945017416,,3.249412172134862,8.69579211188084,3.6841420697638356,569.5886639463777,553.3353294308754,,,54185,true,2018-05-28 19:50:00,109958606,,,true,true,62789871
THETA,THETA,Theta Token,,theta-token,0.08790362495470379,,-0.3234232979703703,0.24008804390848434,81.58173532924327,58.35376075984777,16.70041945536452,-48.018872411668646,,3393347,true,2018-01-17 17:40:00,706502689,,,true,true,62104147
ETN,ETN,Electroneum,,electroneum,0.00678756367013889,,3.6434531981364775,-1.3977481685381632,-5.798804964479327,-28.340939183221685,4.926335494808868,-92.10642420756287,,267660,true,2017-11-02 00:30:00,8952910977,,,true,true,60768453
XIN,XIN,Mixin,,mixin,131.11,,7.93021988630187,24.48716009815493,27.17416736103408,32.004114780916474,-39.29085175706557,-86.10795799190774,,230904,true,2018-01-09 07:10:00,449631,,,true,true,58948996
ARDR,ARDR,Ardor,,ardor,0.0568724583333333,,3.831103676923982,7.591769070563717,-1.9160021441471755,-0.4471509377558056,-47.80993184577264,-88.20960994925478,,1131551,true,2017-08-08 00:09:12,998999495,,,true,true,56815557
HT,HT,Huobi Token,,huobi-token,1.1249107644545457,,4.1438520413020985,5.67318635885749,7.267159985290726,-9.983721541623607,-47.186571094493026,-53.854401191737914,,13092446,true,2018-02-03 20:00:00,50000199,,,true,true,56245763
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11990554725000008,,4.359011374407976,-1.1218527812516625,-0.47601183066149033,-33.098749831799665,-49.8210514844574,-74.6107993536572,,198845,true,2017-08-07 00:09:05,452552411,,,true,true,54263545
FCT,FCT,Factom,,factom,6.06,,1.6090813772765409,-1.583622453379526,-6.195933878436156,-14.07526926095906,19.809184416915382,-82.26491737063691,,150688,true,2015-10-06 01:40:00,8745102,,,true,true,52974553
ODE,ODEM,ODEM,,odem,0.21118575720416663,,-1.2337242200071303,-6.628745171663556,-24.402277421672245,-14.488637682950229,-23.082950684668727,,,405085,true,2018-04-09 12:20:00,222771134,,,true,true,47046091
VERI,VERI,Veritaseum,,veritaseum,21.33,,22.77092846324168,15.147402036571881,61.85425060091928,25.607971942135705,-26.308747373928735,-92.2582880011835,,1819783,true,2017-06-11 03:00:00,2149646,,,true,true,45856703
LRC,LRC,Loopring,,loopring,0.056954288961672435,,4.108045899635919,7.154749388365454,-16.626923997871103,18.29835637479978,-45.78956037797363,-92.08874856023903,,1973453,true,2017-08-30 02:20:00,788984491,,,true,true,44936051
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WTC,WTC,Waltonchain,,waltonchain,1.0754689129547048,,8.155026630550728,6.441928360900132,-9.292665983987145,-27.423193961908645,-64.48104466964865,-95.77733867136256,,3442492,true,2017-08-27 21:25:00,40999958,,,true,true,44094181
PIVX,PIVX,PIVX,,pivx,0.7649942610868056,,3.333809664902268,4.821610061892903,-4.491961446441455,-1.1618703979451999,-31.84974713572381,-87.421991960015,,4303657,true,2016-02-13 21:20:00,56781165,,,true,true,43437266
MCO,MCO,Crypto.com,,monaco,2.75,,7.043460214694919,30.8715746006396,16.7644713079867,0.8459540404558972,-38.216432049740426,-70.41740892430728,,29798971,true,2017-08-10 00:09:22,15793830,,,true,true,43367709
QNT,QNT,Quant,,quant-network,4.28,,5.852309249417289,-0.3094124079342631,144.12658753633002,195.43025707700608,1584.6009223369822,,,3889581,true,2018-06-30 10:30:00,9964259,,,true,true,42669097
KCS,KCS,KuCoin Token,,kucoin,0.4564414107096782,,10.907486939486384,27.29625521150249,-2.1370924702856824,-39.08705461367027,-67.34556725361604,-91.90478180151216,,411577,true,2017-10-24 17:45:00,89939915,,,true,true,41052302
PAI2,PAI,Project Pai,,project-pai,0.028884747790035595,,2.3086992521952894,-1.615551835045555,-25.60661893429696,-62.71393766013291,-91.91476542042429,,,665367,true,2018-07-05 18:30:00,1411138557,,,true,true,40760381
MANA,MANA,Decentraland,,decentraland,0.03832554618815332,,3.293706856262546,12.60409269856865,-5.931969330639772,-37.87940947428453,-44.70944500350654,-70.7413772661876,,1113558,true,2017-09-17 00:45:00,1050141508,,,true,true,40247247
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012783927881533099,,3.210633567754026,0.5211082072748756,-14.971946120297181,,,,,1015503,true,2018-12-14 13:00:00,3119740931,,,true,true,39882543
AOA,AOA,Aurora,,aurora,0.006031384774647886,,-0.4215416863140275,-19.916192159641135,-41.980047934853204,-69.67889771231864,-69.3671609263059,,,208258,true,2018-06-26 17:45:00,6542330148,,,true,true,39459310
POWR,POWR,Power Ledger,,power-ledger,0.09513939322727272,,3.0563285584325994,15.697852200860552,-15.970340733333083,2.264396735879973,-51.47623263650804,-87.81556798286968,,12291915,true,2017-11-01 17:15:00,396269006,,,true,true,37700793
NEXO,NEXO,Nexo,,nexo,0.06625086665505224,,6.137612602756428,8.451739497289898,0.8934919156141616,-23.362628984076927,20.619351772124414,,,4615632,true,2018-05-03 10:30:00,560000011,,,true,true,37100486
GXC,GXC,GXChain,,gxchain,0.6010580210871078,,2.5374034652438553,3.9697202952532216,7.411802971521952,-30.89419648776887,-57.45790855855862,-87.48590946518819,,292908,true,2017-06-25 00:35:02,60000000,,,true,true,36063481
FIRO,FIRO,Firo,,firo,5.24,,3.5575031226274154,5.15907409274418,-4.379959698492984,-16.18395310058741,-60.14993422863365,-92.33747801512406,,482276,true,2016-10-06 20:40:00,6820213,,,true,true,35751903
BNT,BNT,Bancor Network Token,,bancor,0.5629086072743055,,8.115675488071608,9.69646497185106,-1.9705077962973394,-31.52278905038635,-65.28445321639292,-90.19070474668001,,1736510,true,2017-08-08 00:09:20,62278743,,,true,true,35057241
EURS,EURS,STASIS EURS,,stasis-eurs,1.1285642874072737,,0.5403604247637701,1.2722810528401327,1.3184033554435937,0.8656439285590916,-2.286814755172213,,,1165353,true,2018-07-30 18:50:00,30979206,,,true,true,34962027
ELF,ELF,aelf,,aelf,0.12248461449305556,,0.1866036251498236,12.71405203191079,7.7036732672434844,-15.691724989207364,-66.54828232518251,-91.70486984796794,,5115124,true,2017-12-21 19:10:00,279999999,,,true,true,34295692
RDD,RDD,ReddCoin,,reddcoin,0.0011864404928571424,,3.8160931562098312,-1.7535486651274808,-5.639024449894264,-21.819551406411495,-52.66772456569111,-85.04233036348832,,184160,true,2014-02-10 01:05:00,28808713174,,,true,true,34179824
AION,AION,Aion,,aion,0.11880379374385962,,3.618542609800759,0.19323074720250805,-18.519683840511647,-35.24289835505279,-74.81078492094419,-96.71112541087922,,757309,true,2017-10-18 16:40:00,283009162,,,true,true,33622562
ETP,ETP,Metaverse ETP,,metaverse,0.5942715442369335,,6.270233815741625,2.4399962630499887,7.327730170433994,-56.43817080988115,-78.8100424500654,-72.00474351902896,,112999,true,2017-06-05 19:15:00,54813371,,,true,true,32574027
TOMO,TOMO,TomoChain,,tomochain,0.5405717247743053,,12.978946611732384,22.665889848477107,99.4121114546361,137.59366405809746,161.0474612913583,,,1265254,true,2018-03-08 22:40:00,58985089,,,true,true,31885671
SAN,SAN,Santiment Network Token,,santiment,0.5027715070742578,,8.485300947156842,10.202848492097012,52.98717912926792,66.74807549236802,-16.931489223680394,-83.04249246389259,,71090,true,2017-08-13 00:09:22,62660370,,,true,true,31503849
WAN,WAN,Wanchain,,wanchain,0.2954777380416665,,4.812225297820862,2.296892347287063,-14.0761575648131,-39.00480372691182,-66.50452513500066,,,1674115,true,2018-03-23 08:20:35,106152493,,,true,true,31365699
MONA,MONA,MonaCoin,,monacoin,0.4754494116354169,,-0.4570530083832737,-8.965682631801256,-30.22481194439003,-51.89894311166814,-69.83116241437747,-92.18193464028505,,180314,true,2014-03-20 05:15:00,65729675,,,true,true,31251135
RVN,RVN,Ravencoin,,ravencoin,0.010654136260416672,,3.7524176772065543,-1.02789771061478,-16.89247843817015,-46.91746637461487,-41.45173656806315,,,2511243,true,2018-03-10 20:45:00,2927154156,,,true,true,31186299
DENT,DENT,Dent,,dent,0.0009656540279720285,,3.0509822437329244,-5.029579758308708,-12.173497046970434,-26.27874407526779,-60.209095439176274,-96.19425295035228,,969039,true,2017-08-12 23:45:00,32207697974,,,true,true,31101493
STORJ,STORJ,Storj,,storj,0.22780921129861115,,-16.02917877808537,59.319599076165986,59.661458761341166,42.109689105557585,-19.248910296911824,-80.08891166846512,,14735783,true,2017-07-02 01:00:00,135787438,,,true,true,30933629
DGD,DGD,DigixDAO,,digixdao,15.42,,3.294089619195257,-5.404906417532576,-16.393058517140247,-30.265201882704535,-72.18756270079066,-95.10659299735593,,633272,true,2017-08-08 00:09:10,2000000,,,true,true,30830551
POLY,POLY,Polymath,,polymath,0.09299150668551241,,3.217563017392796,5.398334839528209,-24.337549257969002,-37.48550580525669,-50.28219418740048,-92.44108140864346,,1718316,true,2018-02-02 03:20:00,330730587,,,true,true,30755136
ELA,ELA,Elastos,,elastos,2.01,,2.8312458680877217,-10.136054002553864,-8.505006379750071,-46.75395449769088,-77.94355924543777,-96.77445341347975,,1295984,true,2018-02-01 23:00:00,14609531,,,true,true,29423469
LOOM,LOOM,Loom Network,,loom-network,0.04428090337630665,,3.8281110528076283,7.926125439466089,-5.366523687640112,-24.981290364268524,-48.59234193687333,,,2221717,true,2018-03-14 20:35:00,656522931,,,true,true,29071428
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.3732482674892863,,6.215241590360929,23.437954113121172,1.3127298824498634,-10.10766783418715,-64.6901205123493,,,36792,true,2018-03-07 10:55:00,20524489,,,true,true,28185220
PAY,PAY,TenX,,tenx,0.24219270332490955,,2.481419175239162,5.340321109569475,-29.238211361702227,-28.67603653724215,-58.69323155425591,-88.18970016877358,,1211580,true,2017-08-07 00:09:37,114347861,,,true,true,27694218
ZEN,ZEN,Horizen,,horizen,4.68,,3.7935300140702073,4.466293183965008,-2.849639427931858,-45.67633811144322,-77.95840365345511,-89.55462941767142,,214349,true,2017-06-01 16:20:00,5836866,,,true,true,27288229
NAS,NAS,Nebulas Token,,nebulas-token,0.5903626795555557,,4.394389760815668,9.074385873967419,1.5800611937119489,-26.377523633691595,-69.93733219545946,-93.60928822152941,,2403146,true,2017-08-23 04:35:00,45500000,,,true,true,26861502
NULS,NULS,Nuls,,nuls,0.4270615096527774,,3.3807273058470373,5.9897908151064705,3.6521210581635524,-21.3612447325087,-69.86701793166107,-87.07443299621636,,8211384,true,2017-12-10 14:00:00,62463676,,,true,true,26675832
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03574820280069932,,3.4007253495167387,2.490095874659403,1.5314734780086123,-35.7942394889055,215.04282429712453,,,393539,true,2018-05-23 19:50:00,737499999,,,true,true,26364300
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03396718917708334,,7.704458180614668,8.520000519529633,-1.1935152063698546,16.317554575466822,-10.376779798170254,-83.39033452622036,,2388696,true,2017-11-01 05:55:00,762278664,,,true,true,25892464
QKC,QKC,QuarkChain,,quarkchain,0.03211424702090593,,4.286782916684316,4.2249492537189415,-16.480072757780707,-21.56524860444903,12.977895640192619,,,1649807,true,2018-06-04 08:05:00,801649918,,,true,true,25744384
GAS,GAS,Gas,,gas,2.48,,-16.426165962938008,19.819657236786643,9.01857919575104,-9.556828943484645,-50.43290795222447,-94.7191640651101,,10290467,true,2017-08-16 00:09:19,10128375,,,true,true,25138331
QSH,QASH,QASH,,qash,0.07156967670138895,,5.169455077562103,7.534385455157653,-22.850649951868046,-65.26258991689657,-60.1389422214892,-92.86580676310925,,90560,true,2017-12-12 03:30:42,350000000,,,true,true,25049387
APL,APL,Apollo Currency,,apollo-currency,0.0016986270069444444,,2.248935040120243,7.872777933072336,-34.58597916107977,99.84188047260147,90.56813297430446,,,1759991,true,2018-07-28 19:15:00,14685096531,,,true,true,24944502
ENG,ENG,Enigma,,enigma-project,0.33276530671527776,,7.54650296439823,9.318510752485462,13.995918327018533,-2.4133994577803195,-50.930478165954575,-89.63619098975668,,874620,true,2017-10-13 01:15:00,74836171,,,true,true,24902881
SYS,SYS,Syscoin,,syscoin,0.044422025198606274,,2.478381504965081,6.528486371974602,0.960250730466909,2.0200616184702582,-53.822861723408444,-93.65703415304108,,709737,true,2014-08-20 11:10:00,548502880,,,true,true,24365609
NXT,NXT,Nxt,,nxt,0.024154684508710816,,7.4582079075524055,4.113471525643239,-14.057680244214623,-35.50092196329988,-64.70828221303242,-90.56284596763847,,576704,true,2013-12-04 05:50:00,998999942,,,true,true,24130528
AGIX,AGIX,SingularityNET,,singularitynet,0.044578280122377606,,3.3095047234327013,1.3380894535521688,-7.808649620252768,18.78065712733037,2.6724627869867525,-87.71039359311516,,482768,true,2018-01-19 01:50:00,539673260,,,true,true,24057706
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1510348991354168,,6.555584355104996,12.123031943600516,5.656980232993418,-23.07063143331033,-68.84929949411732,-94.46150531838897,,1906248,true,2017-09-24 14:15:00,157118934,,,true,true,23730442
