symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,23.2,,12.424321669523957,25.95109512052077,129.99739795531474,-27.017075633810624,272.3894149633116,287.88692699609174,,765389657,true,2018-04-17 10:27:11,282838290,,,true,true,6562940691
FIL,FIL,Filecoin,,filecoin,68.09,,12.552002540766887,32.53337300045113,22.982645323830354,-53.0942433172539,174.62503929830928,,,1012121632,true,2020-10-15 14:45:00,94705701,,,true,true,6448056536
LUNA2,LUNA,Terra,,luna,14.76,,0.3791066138048366,35.482437359466616,118.74995530382269,-13.348665164546,282.26785045222994,4208.5221866193715,,247314117,true,2020-07-09 08:05:00,414205731,,,true,true,6111867055
THETA,THETA,Theta Token,,theta-token,6.96,,-0.861750553880229,15.508533471090818,9.590768743683224,-42.36007661435936,167.80251497139002,2121.8322441614623,,657879292,true,2018-01-17 17:40:00,870502690,,,true,true,6057363915
DAI,DAI,Multi-Collateral Dai,,dai,1.0011275401251423,,-0.07249993415386816,0.10102271376894538,0.07359381103487854,-0.034042512173605696,-0.04746739258412201,-1.563174110221762,,479906145,true,2017-12-27 01:40:00,5719073383,,,true,true,5725521868
MATIC,MATIC,Polygon,,matic-network,1.1429511791127855,,7.621135524348839,9.003013710665469,5.874677037182209,20.968703531908904,1505.6359512515535,5170.400397892788,,1394498456,true,2019-04-26 15:35:00,4952830774,,,true,true,5660843773
TRX,TRX,TRON,,tron,0.07459483399497123,,5.073859941737719,17.156957325409575,20.557042044906165,-47.25062115432038,97.70903633729748,267.5192751221838,,1286049677,true,2017-09-13 01:20:00,66671432938,,,true,true,4973344472
AAVE,AAVE,Aave,,aave-token,379.67,,3.2126774034950163,18.83498127126623,28.161430423722873,-17.100781201001038,-23.707363579531616,,,655107777,true,2020-10-05 11:00:00,12935677,,,true,true,4911269788
XMR,XMR,Monero,,monero,267.32,,3.2090522058191286,11.10285619316134,28.636067107265756,-42.71761144572085,73.17484068496832,184.93730569922482,,316610154,true,2014-05-21 01:45:00,17968328,,,true,true,4803210562
EOS,EOS,EOS,,eos,4.51,,6.883424449567432,10.794926046348733,23.286642039148138,-55.302551190024396,30.121451075917477,45.12869500978039,,1779618604,true,2017-08-07 00:09:36,955846770,,,true,true,4306754804
FTT2,FTT,FTX Token,,ftx-token,43.13,,6.757027489767677,24.57360454983317,49.024778460711865,-29.059584991225385,182.47737114210804,1130.1302452931548,,74803461,true,2019-08-01 09:25:00,94346957,,,true,true,4069106217
CAKE,CAKE,PancakeSwap,,pancakeswap,18.23,,3.7739791450631777,17.193957655648,24.86551764018804,-52.13470426164104,413.2651602217834,,,178286552,true,2020-09-29 11:50:00,206245675,,,true,true,3759768453
GRT,GRT,The Graph,,the-graph,0.727467344031352,,4.997004032254388,18.080837312776957,9.027357160147712,-52.87725051161275,-26.142098428247124,,,265262086,true,2020-12-18 10:30:00,4715735199,,,true,true,3430543361
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1355816719880903,,4.833315802762653,6.083039348182973,19.704520025555706,-22.926373938765824,102.71561913499137,-16.869886599712604,,33440681,true,2018-12-14 13:00:00,25263013692,,,true,true,3425201636
MKR,MKR,Maker,,maker,3344.83,,3.5028550696624534,14.832318215788797,24.3079646421186,-37.72031068042361,30.160096884592154,473.5654124876278,,173060051,true,2017-08-27 23:15:00,991327,,,true,true,3315822232
NEO,NEO,NEO,,neo,46.47,,5.592198825117914,2.248549243416621,34.370563059778675,-60.04520298902758,82.5284461891036,255.4433487219787,,657090202,true,2016-09-09 03:15:00,70538830,,,true,true,3278083251
KLAY,KLAY,Klaytn,,klaytn,1.2477776607265556,,10.727012274721117,19.510446291061793,27.160300541297815,-45.35567354825102,127.57875470219477,417.2585904106648,,97840458,true,2019-09-26 14:05:00,2493259704,,,true,true,3111033761
ATOM,ATOM,Cosmos,,cosmos,13.93,,4.783331996563444,12.479961258855745,14.52693082140755,-50.09319975010631,-2.1787336850095285,240.95119221502742,,257093615,true,2016-10-09 22:35:00,219349554,,,true,true,3055307862
AMP,AMP,Amp,,amp,0.06313758099305779,,5.23913461943818,-13.727848095235695,12.633311912080394,-11.385361561909392,434.71258347468836,,,98445593,true,2020-09-08 10:00:00,48121594097,,,true,true,3038281045
XTZ,XTZ,Tezos,,tezos,3.44,,5.9946646088911075,13.495046163569196,25.893592965910134,-49.86728485780488,2.43062135558782,8.309447271239053,,229752201,true,2017-10-02 16:04:41,855037073,,,true,true,2938670200
CEL,CEL,Celsius Network,,celsius-network,6.41,,5.3675701343041515,3.603246944098368,-2.1676957681781146,-9.16172919856733,26.571637870674024,1543.258696440604,,13213540,true,2019-05-17 13:55:00,448913477,,,true,true,2879188302
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.01,,-0.10401868967065173,-1.0940870419864301,7.846441888717942,-3.473226808549209,117.38212810730244,135.09300964628613,,734131,true,2019-05-21 18:40:00,953954129,,,true,true,2867536011
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,150.02,,5.321737298034396,6.630070730267376,8.129882723776563,-57.7094479130674,-19.68097993083673,-35.87878463116922,,121534721,true,2018-11-09 02:40:00,18808053,,,true,true,2821511758
ALGO,ALGO,Algorand,,algorand,0.8695578281260858,,2.572666713970726,3.262434631798551,-0.26845521936581546,-41.77310256426543,-5.874259863856694,137.46372704796553,,173958158,true,2019-06-19 09:40:00,3176086174,,,true,true,2761790596
SHIB,SHIB,SHIBA INU,,shiba-inu,6.830074836936581e-06,,9.757674352352891,9.277088030098206,-15.7333358074783,-54.80179564076296,51753.54851614675,2567130.177929045,,423033193,true,2020-06-15 13:50:00,394795999999999,,,true,true,2696486225
AVAX,AVAX,Avalanche,,avalanche,15.24,,8.7744964068071,17.880539569839403,23.885356831409386,-59.31185880347603,-47.32214040977769,,,180824406,true,2020-09-22 13:10:00,173497704,,,true,true,2644736590
COMP,COMP,Compound,,compound,484.76,,3.884877834335327,20.977146441613293,13.584526852347203,-36.14547818408089,3.3492497413709734,236.18666809246997,,367983822,true,2020-07-15 13:40:00,5451323,,,true,true,2642573186
BTT,BTT,BitTorrent,,bittorrent-token,0.003927875149213206,,8.995214704227541,38.61023834005938,54.971714979762055,-45.802333030825665,489.968197973789,858.745687625491,,575646266,true,2019-01-31 10:10:00,659952624999,,,true,true,2592211515
AXS,AXS,Axie Infinity,,axie-infinity,42.1,,-1.3270742158658169,-2.67161596305301,221.07907400138282,424.8444306342961,3611.7407617077347,,,947273516,true,2020-11-04 13:05:00,59994000,,,true,true,2525511655
IOT,MIOTA,IOTA,,iota,0.9012475096065982,,3.8732921983035005,6.673022554969357,8.57086015584788,-58.44116869590066,48.648333563062494,180.70563920057333,,43258605,true,2017-06-13 14:35:00,2779530283,,,true,true,2505044745
EGLD,EGLD,Elrond eGold,,elrond-egold,117.81,,2.4423784350578903,36.36251388626004,31.732579005011818,-36.68542657742855,-27.97451417510638,,,163219474,true,2020-09-03 08:10:00,19234370,,,true,true,2266015816
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3025.22,,7.483997626490958,23.169199393262264,37.670876109293374,-21.896752838577534,82.36490525210714,,,78398664,true,2020-12-22 07:55:00,698630,,,true,true,2113511944
UST,UST,TerraUSD,,terrausd,1.00159178918493,,0.08154761347174926,0.1532988899363953,0.17557785422681166,0.1642515203597131,-0.8534264189128405,4065.0982381035838,,23683092,true,2018-03-24 03:22:40,2061531217,,,true,true,2064812740
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22207933838779936,,2.7975764794175877,4.574728018983663,25.33123196109871,-23.215558905601654,126.59659750155066,400.66487118256407,,85296665,true,2019-09-17 08:55:00,9294752068,,,true,true,2064172390
FEI,FEI,Fei Protocol,,fei-protocol,1.0043706483100985,,0.19620957394435012,-0.21683439311208094,0.4533465007724892,1.4771552393406895,,,,46960618,true,2021-04-03 00:05:00,2041429433,,,true,true,2050351803
HT,HT,Huobi Token,,huobi-token,12.2,,10.2665908160341,13.787604886258183,21.878378262101776,-54.09350106185925,36.01348402769962,154.50954274400274,,402060617,true,2018-02-03 20:00:00,167856506,,,true,true,2047769012
KSM,KSM,Kusama,,kusama,233.27,,2.9097824815073974,18.941717828305976,8.214653879175518,-47.71384867265262,89.97052636169788,1871.6240144080436,,276183011,true,2019-08-26 13:10:00,8470098,,,true,true,1975806201
QNT,QNT,Quant,,quant-network,159.95,,-4.981454695550496,23.250558876757864,112.33518914972782,309.6700079488575,318.8911776353454,2041.534348501591,,54422088,true,2018-06-30 10:30:00,12072737,,,true,true,1931035864
DCR,DCR,Decred,,decred,143.15,,3.3100352297999978,-6.489097737363264,11.111379292963859,-32.19800082710662,61.91784185406712,785.4788712724328,,15557249,true,2016-02-10 20:05:00,13192228,,,true,true,1888525657
WAVES,WAVES,Waves,,waves,17.03,,3.899512463512135,4.179988781515153,9.015498936308997,-45.490954080082346,106.64338906078453,887.8276366672945,,168877187,true,2016-06-02 21:20:00,105835809,,,true,true,1802164500
RUNE,RUNE,THORChain,,thorchain,7.66,,-2.9384170654227235,19.693212449225232,15.787970780737886,-58.09074484589559,87.03186439280908,1198.2881581236352,,357286105,true,2019-07-23 20:45:00,234399656,,,true,true,1794871712
DASH,DASH,Dash,,dash,169.14,,2.7827461362553496,3.327006011498247,31.32690367609385,-57.15488942704439,40.39083940936569,70.55063292648934,,377212154,true,2014-02-14 13:50:00,10269705,,,true,true,1737008310
HBTC,HBTC,Huobi BTC,,huobi-btc,43217,,4.7573732017590515,4.818335544491224,30.58050067886538,-25.4427398600441,5.402130066049807,,,3720566,true,2020-10-12 09:05:00,39906,,,true,true,1724622851
CHZ,CHZ,Chiliz,,chiliz,0.2900685597887529,,7.911777341680056,10.668675731657745,12.205426746030879,-40.058578064715356,1131.6909170767344,2096.5747379234294,,463778958,true,2019-07-01 08:05:00,5893953626,,,true,true,1709650640
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.31508706193002306,,-0.3148187358904359,-3.8060453726506682,-13.42447098331194,-19.025886123987675,749.928364338974,3467.6847136863953,,62732618,true,2019-03-20 14:25:00,5301214400,,,true,true,1670344070
STX3,STX,Stacks,,stacks,1.377720745385866,,2.6047455101493573,7.2199682357335675,23.61799118949277,-28.269200258971956,187.84431898263497,546.6975748931852,,1197193,true,2019-10-25 08:55:00,1205083976,,,true,true,1660269195
XEM,XEM,NEM,,nem,0.18096382918045484,,7.026384919274221,4.416401141945782,43.94793388980462,-51.24830754871738,-43.81546471060786,187.9577993820664,,87628910,true,2015-04-01 00:35:00,8999999998,,,true,true,1628674462
ZEC,ZEC,Zcash,,zcash,130.36,,6.68378670569036,17.588100053491303,15.173547221692314,-56.42661395384052,37.309067225512536,37.647989136604934,,373452315,true,2016-10-29 15:25:00,12375375,,,true,true,1613197006
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.4647808442667316e-06,,7.803813006943659,0.378135954665824,-17.9187717292061,-72.52038857190941,,,,6548339,true,2021-04-19 13:25:00,585536366402812,,,true,true,1443218820
HOT2,HOT,Holo,,holo,0.007844455024469291,,11.798346605400106,24.05927781923848,34.798415533540606,-45.63717151312639,797.62810135319,901.5519589825949,,143982231,true,2018-04-30 22:20:00,172673717426,,,true,true,1354531210
HNT4,HNT,Helium,,helium,13.81,,1.347082355722457,-2.9750056199416295,11.436639503859048,-18.44337207246675,285.48938233638125,2164.773609963061,,42521271,true,2020-05-19 12:25:00,93155392,,,true,true,1286487242
MANA,MANA,Decentraland,,decentraland,0.7600105677253152,,3.824015959973648,7.199430220046973,5.4951384868176945,-46.37846629654432,220.647212861918,1039.5371204100866,,177642954,true,2017-09-17 00:45:00,1690631342,,,true,true,1284897686
TUSD,TUSD,TrueUSD,,trueusd,0.9995032187191198,,0.02858765044970194,0.02805640401345752,0.05977477869024472,-0.06237371624116544,-0.25970599387120447,-0.13953125962532242,,76998359,true,2018-03-06 04:40:00,1255055007,,,true,true,1254431520
YFI,YFI,yearn.finance,,yearn-finance,34057,,3.7092797681432756,6.652629445756077,1.1852412373101993,-36.32114361869856,7.247505189322961,603.9520400015897,,339388724,true,2020-07-20 12:20:00,36634,,,true,true,1247691504
ENJ,ENJ,Enjin Coin,,enjin-coin,1.4811074711780852,,4.392082997917961,3.474807356060066,13.03712037458029,-38.887507772698,276.4107283972467,631.5486205765532,,168955108,true,2017-11-01 05:55:00,834331120,,,true,true,1235734057
SNX,SNX,Synthetix,,synthetix,10.51,,2.1549153235391896,6.676959601121779,5.073469644559699,-41.36048553923664,-49.85321172416046,137.67434821773807,,284092774,true,2018-11-30 14:10:00,114841533,,,true,true,1207239162
FLOW,FLOW,Flow,,flow,22.41,,1.6686579643583437,-8.905319992561674,46.33035083623652,-18.929529538978663,119.23447192449808,,,58080691,true,2021-01-27 14:45:00,50946678,,,true,true,1141708918
NEAR,NEAR,Near Protocol,,near-protocol,2.68,,7.342864358298853,10.683925524410853,24.586817211338403,-47.654797819393764,-19.762012113427513,,,127126683,true,2020-10-14 07:00:00,424939887,,,true,true,1137387381
NEXO,NEXO,Nexo,,nexo,1.946981032549563,,6.582876678057291,3.2404693804053144,22.151637613881096,-49.681226193353524,25.010772223262006,1014.56833598288,,9182254,true,2018-05-03 10:30:00,560000011,,,true,true,1090309400
ZIL,ZIL,Zilliqa,,zilliqa,0.09278795552255677,,6.37972446085152,14.370096910610219,21.390921697615216,-59.17553815165715,17.13077786977103,335.46116159180997,,169850595,true,2018-01-25 13:40:00,11576729630,,,true,true,1074181074
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7136529166653471,,4.967730816909508,12.567027967637426,22.832028500152184,-48.84593331704302,73.94298783742276,177.28031579503792,,123438735,true,2017-08-08 00:09:19,1489043083,,,true,true,1062659940
XEC,XEC,eCash,,ecash,5.611138952471318e-05,,-7.660423841079927,63.28604355110608,106.08872353249433,,,,,92505192,true,2021-06-30 17:45:00,18667336722374,,,true,true,1047450202
QTUM,QTUM,Qtum,,qtum,10.43,,25.60318330067571,35.93014271051478,55.937809001743474,-60.949182893758035,131.1912203978302,284.2335875027229,,1033650547,true,2017-08-06 00:09:30,98594019,,,true,true,1028235131
BTG,BTG,Bitcoin Gold,,bitcoin-gold,57.4,,3.8197526650327087,10.406075078101559,24.907602539823337,-53.62840645331749,356.24834679589696,447.37940119373053,,20817549,true,2017-10-23 19:45:00,17513924,,,true,true,1005253631
TEL,TEL,Telcoin,,telcoin,0.018145277591077206,,4.289291146426543,-4.674613421230318,-8.217666755859227,-58.08841288545049,426.34925240535006,420790.79302563786,,19440169,true,2018-01-15 00:25:00,54157110195,,,true,true,982695798
XDC,XDC,XinFin Network,,xinfin-network,0.07865521921120283,,2.2977193740677437,-2.11033855172422,-13.222114183425177,-21.20054805417744,760.5233263723086,1171.2696952367266,,3078003,true,2019-04-16 10:15:00,12285938608,,,true,true,966353194
BNT,BNT,Bancor Network Token,,bancor,3.88,,4.7959220592129785,11.538304694274595,19.072795988414416,-51.40846657264858,54.374834320572,59.218307553393124,,21260017,true,2017-08-08 00:09:20,238178191,,,true,true,924906587
RVN,RVN,Ravencoin,,ravencoin,0.09855822748283809,,14.21495723770499,48.041735912674085,94.6208490931482,-41.553088060963134,188.38587640611863,338.85835565499184,,759086601,true,2018-03-10 20:45:00,9375449691,,,true,true,924027703
PAX,USDP,Pax Dollar,,pax-dollar,0.9982275980545298,,0.08777206831217747,0.13973469758772117,0.11724325226396987,-0.14372020381337888,-1.381688122482193,-0.1574904518161883,,70340774,true,2018-09-27 21:00:00,913411839,,,true,true,911792907
NXM,NXM,Nexus Mutual,,nexus-mutual,115.76,,7.373213980413132,22.911795270663575,38.02168442975182,-22.36518579905688,81.86891169903387,,,32267,true,2020-09-16 13:35:00,7497900,,,true,true,867927884
KCS,KCS,KuCoin Token,,kucoin,10.74,,3.4978578071463677,6.12892488725141,-8.873163125562876,-17.285105472530912,521.7785178963408,1025.211016316009,,15897152,true,2017-10-24 17:45:00,80118637,,,true,true,860436119
ONE,ONE,Harmony,,harmony,0.0824077025098705,,5.037105760990877,6.553637187555794,-0.0055350903418213285,-34.53577622330918,589.070681218635,742.1348352226318,,19384201,true,2019-06-01 04:05:00,10427529200,,,true,true,859308724
CELO,CELO,Celo,,celo,2.92,,1.927024290902769,7.126813853710785,-3.7885050780660845,-45.0366883838504,-16.150499242600187,,,54944682,true,2021-01-05 10:55:00,286702568,,,true,true,838478171
SC,SC,Siacoin,,siacoin,0.017232247232876852,,4.59254914322578,18.69127508017974,26.690954634310675,-56.04631222460381,102.21322271524154,439.024824209181,,86822957,true,2015-08-26 18:25:00,48551677124,,,true,true,836654504
XSUSHI,XSUSHI,xSUSHI,,xsushi,12,,8.825109363461134,20.522173456831577,24.03103682532766,-33.94829289676643,-21.821903604958788,,,1874595,true,2021-01-20 16:00:00,69420518,,,true,true,832784425
MDX3,MDX,Mdex,,mdex,1.3635971516294156,,9.28434551460608,20.29016225041373,-17.518079518001098,-52.851081474465225,-48.08644353484358,,,52773965,true,2021-01-28 14:40:00,597622983,,,true,true,814916998
DGB,DGB,DigiByte,,digibyte,0.05592470748669382,,6.09183208059939,21.926129966134837,33.06306269167328,-61.022952134360594,36.61161758215133,104.18904653199101,,50114772,true,2014-02-06 13:20:00,14557680538,,,true,true,814134026
VGX,VGX,Voyager Token,,voyagertoken,3.59,,-3.385160534766449,53.79351150019359,65.51105440604972,-12.029796453213622,48.55402084046665,1508.0595146221253,,10794959,true,2017-07-18 17:55:00,222295207,,,true,true,797289543
ONT,ONT,Ontology,,ontology,0.9064609473281375,,5.788187933690443,9.07856582681875,27.73884005143037,-65.03140652314771,23.52950680609237,26.88053944401616,,224160548,true,2018-03-08 07:20:00,877927426,,,true,true,795806926
ZRX,ZRX,0x,,0x,0.9091197964681023,,3.1964687853301603,10.369385659943333,22.01423376996642,-52.77417636988917,-40.704029795635584,122.601070280466,,91863616,true,2017-08-16 14:15:00,845341602,,,true,true,768516785
CHSB,CHSB,SwissBorg,,swissborg,0.7356630912477432,,2.7331765513622175,-0.6415434652005163,18.115491462206002,-43.772643093205076,-15.774167347307294,567.3305669534651,,5365740,true,2018-02-03 19:10:00,999999999,,,true,true,735663091
ICX,ICX,ICON,,icon,1.1176792504811481,,4.761833891990195,12.382393348188012,15.505217620691436,-56.624098779013856,33.71699733243309,189.6090553898248,,72871417,true,2017-10-27 00:25:00,654360359,,,true,true,731364997
CRV,CRV,Curve DAO Token,,curve,1.9046168795352467,,6.798006142431243,11.882768352364034,4.256948714671099,-44.39313215261212,-37.78826198366444,,,301604535,true,2020-08-15 07:50:00,383397146,,,true,true,730224678
LUSD,LUSD,Liquity USD,,liquity-usd,1.0099199597538284,,-0.08255604045825962,0.03006452685219098,0.03750591193955657,1.2799257708928211,,,,18542032,true,2021-04-04 16:00:00,719446094,,,true,true,726582971
FTM,FTM,Fantom,,fantom,0.28333713266170696,,4.393213649974342,12.008211613395444,16.502721237641914,-65.8405339081632,108.03249847611941,1598.9569970321145,,135580986,true,2018-10-30 00:25:00,2545006272,,,true,true,721094780
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.97,,3.1892564950717586,8.293560186198484,69.39911824819688,95.85564466088627,117.015511959322,,,15445806,true,2020-09-16 07:05:00,44129077,,,true,true,704771605
OMG,OMG,OMG Network,,omisego,5,,11.015067558242702,14.05973578639139,19.08038435630941,-56.86630372909083,4.863999784605065,213.0893638585404,,391796175,true,2017-07-14 04:40:00,140245398,,,true,true,701726110
ARRR,ARRR,Pirate Chain,,pirate-chain,3.78,,1.105933344198299,-0.18902446185974792,77.3522380844674,-42.9698212399236,2101.582778252909,12623.933051327698,,2490860,true,2019-05-27 08:45:00,185185031,,,true,true,700611657
NANO,NANO,Nano,,nano,5.01,,8.556118143273281,15.647784552354851,12.852918385889419,-49.35192357479098,35.201609808909,388.49463600050666,,34360411,true,2017-03-07 00:40:00,133248297,,,true,true,667253508
UMA,UMA,UMA,,uma,10.09,,3.226819034325237,14.276300431595255,6.717093598744523,-61.1550398223048,-65.4555194562971,127.24456256976495,,55102409,true,2020-05-14 09:30:00,62135901,,,true,true,627064609
RENBTC,RENBTC,renBTC,,renbtc,41542,,2.379945893984596,0.5292406865898532,25.405483539590477,-29.237583790942807,0.897108036197514,,,1176068,true,2020-08-17 07:10:00,13536,,,true,true,562341165
REV,REV,Revain,,revain,0.006499737963854933,,3.133106894711695,1.2304054631648615,-17.68346192969421,-49.80256439089911,-44.30049425329736,-40.64725178358597,,2293841,true,2017-11-01 20:55:00,85061485690,,,true,true,552877368
ZEN,ZEN,Horizen,,horizen,66.81,,3.892094735502706,16.11188703516254,9.510039476995981,-52.62173167335808,92.8792246284329,590.7322802164788,,72803573,true,2017-06-01 16:20:00,7886674,,,true,true,526884185
RSR,RSR,Reserve Rights,,reserve-rights,0.039909377103015994,,-0.18148289679060245,27.17105635870099,61.45264270094714,-51.95440241317,-0.8093247772953002,248.6042681495012,,90045142,true,2019-05-22 14:05:00,13159998999,,,true,true,525207363
LSK,LSK,Lisk,,lisk,4.02,,3.656392018285605,29.170196206900822,61.4945289422429,-51.011290076607196,142.18053875632063,187.9042110879976,,59652696,true,2016-06-05 00:09:26,128779777,,,true,true,518291394
OMI,OMI,ECOMI,,ecomi,0.0031092921664629346,,-0.27166743078366,25.880292973377173,-16.23462535206594,-39.73325067934571,4359.523259595802,6874.349585776766,,5223698,true,2019-05-13 11:15:00,166285821196,,,true,true,517031201
HUSD,HUSD,HUSD,,husd,0.9999818972776854,,-0.002197410697088285,0.0008969972711234344,0.0044546221083511155,0.02351896027602338,0.02459165490077441,0.035452444441440537,,56236781,true,2019-10-15 10:50:00,497656704,,,true,true,497647695
KAVA,KAVA,Kava,,kava,6.1,,0.789457865260301,16.8272075391359,35.561686155267154,-1.050683691969302,73.92411211089595,74.46551818221066,,200949761,true,2019-10-25 02:05:00,81443180,,,true,true,496564056
1INCH,1INCH,1inch Network Token,,1inch,2.61,,6.30503749368625,10.788561329138314,0.6418190599070085,-62.990563145145195,-48.79880286672281,,,239969416,true,2020-12-28 07:15:00,180362121,,,true,true,470827705
IOST,IOST,IOStoken,,iostoken,0.02805592263487441,,2.1300383902177678,3.260252845961357,29.248293157718248,-55.520818938140046,45.59473875092633,382.4100568113964,,112719258,true,2018-01-16 01:50:00,16454275775,,,true,true,461639888
AR,AR,Arweave,,arweave,13.6,,12.863605518534255,20.396411613241977,21.70051087071447,-44.30214440239848,155.14574654834567,696.0758414292922,,32300971,true,2020-04-23 10:45:00,33394701,,,true,true,454328605
SAND,SAND,The Sandbox,,the-sandbox,0.635248487087134,,0.2793705930378564,-1.6472753170682017,41.05198026309406,20.14189839239443,369.38685999564893,,,223876308,true,2020-08-14 09:10:00,702992326,,,true,true,446574812
