symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8212.41,,6.418368655505632,17.554129035308858,31.217644576447633,-12.410766751110952,-10.19869340105081,55.65058669693583,,34278610731,true,2010-08-16 00:00:00,18351785,,,true,true,150712446280
ETH,ETH,Ethereum,,ethereum,207.16,,6.010205367574829,17.069538154054726,58.505072715765216,17.058089671419943,13.878768100619354,30.92924607902577,,16360133179,true,2015-08-07 14:55:00,110718492,,,true,true,22936538166
XRP,XRP,XRP,ripple,ripple,0.21962459279861105,,7.588742620815692,18.097887336316422,28.329749426558937,-7.36178230996735,-24.549089418322183,-27.29383689411977,,1939325004,true,2013-08-04 18:55:00,43299885509,,,true,true,9509719723
USDT,USDT,Tether,,tether,1.0000863519722225,,-0.00593005844276784,0.005120546081546702,-0.021064158522818253,0.03251728098814438,-0.05968579424816963,-0.14375536970697012,,46081788736,true,2017-08-06 00:09:09,7516837106,,,true,true,7517486200
BCH,BCH,Bitcoin Cash,,bitcoin-cash,250.79,,4.4946762365572415,10.970383281926432,15.941650018022518,-35.09541907976167,-9.762562030055664,0.9617467074813386,,2606218511,true,2017-07-23 16:35:00,18393271,,,true,true,4612924791
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,201.76,,4.011194917978459,7.710999564496735,27.294569543111045,-31.734932556359347,57.74873194956036,263.4789416740645,,948675781,true,2018-11-09 02:40:00,18391917,,,true,true,3710718296
LTC,LTC,Litecoin,,litecoin,47.08,,6.040340257394316,14.122861340727175,22.14260139679735,-25.8073527920551,-18.874727623103784,-33.98446162962103,,3273534507,true,2013-04-28 18:50:00,64617838,,,true,true,3041950705
EOS,EOS,EOS,,eos,2.88,,5.547718920219438,11.885973952681749,30.8706013184382,-30.824035197715364,-12.156252848639399,-38.14104569875275,,3214586802,true,2017-08-07 00:09:36,922197638,,,true,true,2651531692
BNB,BNB,Binance Coin,,binance-coin,16.84,,3.093066630602542,9.161808488047903,40.302370864874256,-7.022315672599275,-15.238967331428677,-22.61798418302643,,340324391,true,2017-08-16 00:09:21,155536713,,,true,true,2619182607
XTZ,XTZ,Tezos,,tezos,2.83,,3.0767748714838996,25.94399813820224,79.76301862540026,73.02385363498911,224.6361667703746,143.3554934992572,,186668195,true,2017-10-02 16:04:41,708709250,,,true,true,2009130905
XLM,XLM,Stellar,,stellar,0.07031229727083337,,2.291060319293685,32.51293136044302,76.74503966375839,15.060123644052872,2.073609653735982,-28.306438581702686,,587260221,true,2014-08-05 05:50:00,20313141570,,,true,true,1428263649
