symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.26046788275601673,,-4.841032723685498,26.01959045295348,4.27072937225884,-47.61101305496837,0.34344202481617675,171.5694826999092,,525859448,true,2014-08-05 05:50:00,23361445213,,,true,true,6084906173
DAI,DAI,Multi-Collateral Dai,,dai,1.0017529581880984,,0.09189054946527199,0.11177225052012461,-0.03888513458654134,-0.008859479127757565,0.1338264956886777,-1.1531940986582156,,306635081,true,2017-12-27 01:40:00,5562398351,,,true,true,5572149003
ICP,ICP,Internet Computer,,internet-computer,39.66,,-10.742152470302893,37.88394268555484,16.9124579145151,,,,,713498862,true,2021-05-10 17:05:00,136899213,,,true,true,5428910147
MATIC,MATIC,Polygon,,matic-network,1.0019825389732135,,-5.325566779466488,46.433389144417944,-6.272261002859564,30.205478969308402,2281.44327334565,4901.174381640374,,2650447460,true,2019-04-26 15:35:00,4952830773,,,true,true,4962649954
THETA,THETA,Theta Token,,theta-token,5.65,,-7.65494274913482,51.17593807165067,-13.792317460942058,-49.03552404340103,179.61429626942837,2252.164933274512,,816730372,true,2018-01-17 17:40:00,870502689,,,true,true,4918257344
OKB,OKB,OKB,,okb,17.09,,8.94538025390967,73.74270140842967,76.04330856428328,-1.1823227850447064,215.0828133816911,198.62986153191505,,735160409,true,2018-04-17 10:27:11,282838289,,,true,true,4833604024
VET,VET,VeChain,,vechain-token,0.08048228822517789,,-3.5230765271985742,37.53707891812766,9.458173991953439,-60.330986458313106,189.0979992852777,391.3362433278113,,691562315,true,2018-07-24 04:10:00,55454549400,,,true,true,4463109028
FIL,FIL,Filecoin,,filecoin,48.61,,-4.674423345189541,14.37817664485362,-10.10802192440632,-67.79131396280243,122.61153133423402,,,557760730,true,2020-10-15 14:45:00,91321783,,,true,true,4439327665
XMR,XMR,Monero,,monero,220.25,,-2.414549663981644,19.623299990928523,9.529637651278232,-47.73691143725195,67.18717072838236,184.79406959786886,,257625151,true,2014-05-21 01:45:00,17961051,,,true,true,3955872473
TRX,TRX,TRON,,tron,0.058919910812677036,,-3.810812125564279,15.038311274813312,-5.7024651666078805,-52.07581828419945,101.72494793110818,217.96999286525477,,1225217330,true,2017-09-13 01:20:00,66671432938,,,true,true,3928274882
AAVE,AAVE,Aave,,aave-token,297.73,,-6.979926261327848,33.55048137264751,54.18291204334261,-35.071519216749934,3.051460266595692,,,904587685,true,2020-10-05 11:00:00,12913390,,,true,true,3844747702
LUNA2,LUNA,Terra,,luna,8.81,,-1.3970497814661282,51.09190189772983,68.77061899301965,-49.21099229038886,543.9428598169745,2123.3566833208893,,204993715,true,2020-07-09 08:05:00,417610765,,,true,true,3679098075
EOS,EOS,EOS,,eos,3.7,,-3.934285462369256,13.183060891222063,3.2067040134385065,-37.82578069474505,40.5205613347576,33.19717578911736,,1601452782,true,2017-08-07 00:09:36,955536482,,,true,true,3534624234
AMP,AMP,Amp,,amp,0.06778570473440498,,-5.811101239632908,70.18257593973888,14.315747489328325,18.531529876335593,1067.9889448395431,,,160975379,true,2020-09-08 10:00:00,48077815430,,,true,true,3258988601
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11812217815155486,,-2.0357239425200215,16.789520576625954,17.135300628446807,-38.722182552459635,75.30308792127356,-25.67516448649847,,30523989,true,2018-12-14 13:00:00,25263013692,,,true,true,2984122204
CAKE,CAKE,PancakeSwap,,pancakeswap,14.38,,-2.5293092101963697,26.478910343472116,16.619555995200468,-59.776499723670106,878.017321251918,,,141202740,true,2020-09-29 11:50:00,201300831,,,true,true,2894670629
FTT2,FTT,FTX Token,,ftx-token,29.82,,-6.777979208404479,20.119763380071255,28.633902644009623,-43.608865811776276,196.50659617036334,806.136655965278,,162780141,true,2019-08-01 09:25:00,94346957,,,true,true,2813051690
AXS,AXS,Axie Infinity,,axie-infinity,44.69,,14.228319275375858,193.90832143019503,1138.1975623094725,362.5591642273099,5015.112499348554,,,7173603153,true,2020-11-04 13:05:00,59993999,,,true,true,2681069974
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.8,,-1.1220184144167957,-10.880915821026296,29.798113288281304,19.37866361799207,113.17443519372337,127.64136478363548,,1252128,true,2019-05-21 18:40:00,953954130,,,true,true,2672163662
ALGO,ALGO,Algorand,,algorand,0.8464768809661509,,-5.230221686392266,19.630914339402946,5.600255110130852,-33.70381647068989,51.07785506946795,186.39147720952326,,153193486,true,2019-06-19 09:40:00,3149922659,,,true,true,2666336708
CEL,CEL,Celsius Network,,celsius-network,5.83,,-6.049222356833531,21.771885154992816,16.965301598550248,-4.893745936026454,21.46918754637112,1282.7201935809858,,12717245,true,2019-05-17 13:55:00,448913478,,,true,true,2617797849
MKR,MKR,Maker,,maker,2615.58,,-3.912753481394509,19.592312721728277,28.928022983561274,-40.664333173067654,87.6262300294777,406.68712312960497,,122817612,true,2017-08-27 23:15:00,991327,,,true,true,2592897966
GRT,GRT,The Graph,,the-graph,0.557052075043982,,-4.499442671276819,13.52860798423626,3.9942703147595524,-63.85177215311425,4.483801151594219,,,231130240,true,2020-12-18 10:30:00,4482551216,,,true,true,2497014456
ATOM,ATOM,Cosmos,,cosmos,11.38,,-4.876212180495,20.576356080682572,17.625818254202784,-50.42620990500186,47.914911354691924,206.30899134766682,,239370183,true,2016-10-09 22:35:00,218777448,,,true,true,2490486637
SHIB,SHIB,SHIBA INU,,shiba-inu,6.245511066735431e-06,,-5.8221962968945,6.080331346372116,-15.691703275922256,443.0559504170743,4606418.599607691,418491.89570150955,,295422728,true,2020-06-15 13:50:00,394796000000000,,,true,true,2465702787
KLAY,KLAY,Klaytn,,klaytn,0.9892401788073872,,-4.761871326091042,8.842623389342249,2.1322723796586662,-60.30937011872927,84.54448541585703,542.8336506624614,,63222337,true,2019-09-26 14:05:00,2489629843,,,true,true,2462841871
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,130.75,,-2.5940373657476354,14.736308899642333,2.3936375128965475,-54.281848130731525,-21.73550199058863,-34.050321537914755,,117462502,true,2018-11-09 02:40:00,18798230,,,true,true,2457812489
XTZ,XTZ,Tezos,,tezos,2.82,,-5.381836007241795,29.873691079799443,11.433909849510776,-46.742139470747006,-4.756761834421243,-1.1420335493012168,,245920128,true,2017-10-02 16:04:41,853913538,,,true,true,2410941385
NEO,NEO,NEO,,neo,32.93,,-2.6732165102875944,26.407875818631908,6.420750872606691,-64.24389033482527,48.46762146673813,186.93889328743305,,555264389,true,2016-09-09 03:15:00,70538831,,,true,true,2322968762
IOT,MIOTA,IOTA,,iota,0.8012395835419479,,2.2371973036015103,35.7719908455007,4.651989409711253,-63.40524415101875,97.90228411006449,202.45955029848864,,58703177,true,2017-06-13 14:35:00,2779530283,,,true,true,2227069686
COMP,COMP,Compound,,compound,389.01,,-6.268574126838629,17.499842630954472,66.04087121633685,-39.670012251835004,61.76967234133181,174.03331442670287,,575523207,true,2020-07-15 13:40:00,5375740,,,true,true,2091238968
FEI,FEI,Fei Protocol,,fei-protocol,1.0051783978535764,,-0.5033798796422436,0.6837380245589575,0.8187586457260776,8.823768215864478,,,,48263350,true,2021-04-03 00:05:00,2041429433,,,true,true,2052000767
UST,UST,TerraUSD,,terrausd,0.9998895195423863,,-0.002876872152550445,-0.005511887871653216,-0.03069428242757253,-0.08825964988770996,-1.0374387071738467,18805.76325596219,,30782626,true,2018-03-24 03:22:40,2027073933,,,true,true,2026849981
AVAX,AVAX,Avalanche,,avalanche,11.62,,-3.789260902885669,20.537867184600998,11.708288478496973,-57.88911029138421,-1.6717233105236213,,,114027703,true,2020-09-22 13:10:00,172418163,,,true,true,2004320542
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.1912052632584517,,-1.2131990881188595,18.54627964308045,8.425347315730694,-34.496647413192214,116.1094658179589,372.776232724556,,116310983,true,2019-09-17 08:55:00,9118955722,,,true,true,1743592329
BTT,BTT,BitTorrent,,bittorrent-token,0.002639320246547135,,-4.020267100045712,34.48282484356562,10.368485346482034,-63.65414101569908,642.971955095669,592.2762943770391,,590003623,true,2019-01-31 10:10:00,659952624999,,,true,true,1741826325
HT,HT,Huobi Token,,huobi-token,10.31,,2.460755998672878,32.90829988747583,4.947747063378168,-44.32633419468427,80.74954496118669,134.62316277290242,,348975506,true,2018-02-03 20:00:00,167856505,,,true,true,1731081263
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.32561933308682306,,-7.588597478711594,38.1115493744023,-21.000494771676095,4.376239506248125,983.0925004084559,4013.890085603186,,65674478,true,2019-03-20 14:25:00,5301214400,,,true,true,1726177897
DCR,DCR,Decred,,decred,130.97,,-4.454951436333289,36.047002686164745,10.273314464227923,-37.42624774637028,123.44759237349959,783.6113241852632,,9403335,true,2016-02-10 20:05:00,13157810,,,true,true,1723272125
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.7991868109701014e-06,,-4.210943447249928,15.39170983639978,-7.640647174744172,-43.61417016293767,,,,6952462,true,2021-04-19 13:25:00,585536366402812,,,true,true,1639025674
WAVES,WAVES,Waves,,waves,14.78,,-6.11587238559266,22.786404325258196,9.72902597517502,-23.750359057282523,132.9620077894374,903.1537224977749,,186617597,true,2016-06-02 21:20:00,105740339,,,true,true,1563262587
KSM,KSM,Kusama,,kusama,182.5,,-6.819171663804374,20.891951105250964,7.155542743507633,-53.55207662886774,71.15756059613562,1577.8256590686583,,226503556,true,2019-08-26 13:10:00,8470098,,,true,true,1545807794
HBTC,HBTC,Huobi BTC,,huobi-btc,37669,,-1.0365210218694525,26.070087389101914,13.66916615288697,-31.433191918704168,18.470810452131747,,,171102,true,2020-10-12 09:05:00,39906,,,true,true,1503208022
DASH,DASH,Dash,,dash,142.9,,-4.9435235579641885,15.88170411537669,16.176800780254524,-50.35888674265031,41.260954696262495,87.20130876891645,,453171781,true,2014-02-14 13:50:00,10248768,,,true,true,1464505857
CHZ,CHZ,Chiliz,,chiliz,0.2480211879009956,,-3.557088178313416,18.54589331606488,7.2672729928778805,-52.97814522837654,1158.2683522215877,2021.7170955416502,,381572624,true,2019-07-01 08:05:00,5893953727,,,true,true,1461825405
XEM,XEM,NEM,,nem,0.15736314112532815,,-0.8026223036333333,30.28968202420436,44.6654217354019,-53.3468790224917,-32.19667867818575,224.59616641916358,,165809558,true,2015-04-01 00:35:00,8999999998,,,true,true,1416268270
STX3,STX,Stacks,,stacks,1.1181351102424961,,-2.9322562003030925,37.62634895225911,71.57941922583213,-48.2289847121981,153.2829552608801,620.6975388122552,,957548,true,2019-10-25 08:55:00,1184204226,,,true,true,1324100323
TUSD,TUSD,TrueUSD,,trueusd,0.9994385865065506,,-0.01433617247557019,-0.033928530841968764,-0.044929281252204245,-0.07822111780797808,-0.041474997988656684,-0.060618863558445486,,80462852,true,2018-03-06 04:40:00,1245124739,,,true,true,1244425710
ZEC,ZEC,Zcash,,zcash,100.65,,-4.77886087903674,16.540797944841195,-1.5535254689539069,-57.31467620649035,21.099784942288906,45.53542633071366,,348807320,true,2016-10-29 15:25:00,12296643,,,true,true,1237623141
MANA,MANA,Decentraland,,decentraland,0.6821458410342213,,-4.888481267308408,31.91397738567324,45.73941741734683,-52.06898140556622,335.39520431984744,1547.8465658380408,,218965922,true,2017-09-17 00:45:00,1690658726,,,true,true,1153275819
EGLD,EGLD,Elrond eGold,,elrond-egold,84.6,,-3.918670682046422,24.22778031832622,32.2589342762716,-52.71244918647097,46.85192042712546,,,133163797,true,2020-09-03 08:10:00,13508333,,,true,true,1142787153
LEND,LEND,Aave [old],,aave,2.99,,-6.559320026859483,33.70711540107712,53.72030769792298,-34.73866864359418,3.4054127944158483,1098.7934524726966,,20720,true,2017-11-30 07:05:00,373380206,,,true,true,1115768047
ENJ,ENJ,Enjin Coin,,enjin-coin,1.318348014295521,,-3.701699017941425,33.03294362051986,37.79422021317182,-49.4816130955307,254.03479324613474,670.0501335365383,,242975587,true,2017-11-01 05:55:00,834331120,,,true,true,1099938777
YFI,YFI,yearn.finance,,yearn-finance,29957,,-5.133494301026047,16.053196406682975,3.8968569660794006,-38.63569655701596,2.713243908474154,1029.192100480525,,307680493,true,2020-07-20 12:20:00,36635,,,true,true,1097479647
QNT,QNT,Quant,,quant-network,90.89,,-2.172625042934147,39.258283659403055,10.508428074413496,124.40069969283493,272.4188553308085,1118.8789723616912,,15478906,true,2018-06-30 10:30:00,12072738,,,true,true,1097258619
SNX,SNX,Synthetix,,synthetix,9.14,,-2.5120787617644567,19.535698448079764,51.57503054139902,-45.58253417427972,-44.18718983690214,212.78120012488455,,325674438,true,2018-11-30 14:10:00,114841533,,,true,true,1049320633
HOT2,HOT,Holo,,holo,0.006031385022097058,,0.2891324196881613,31.77417339128541,5.740877822891051,-61.877209762066656,763.2183711144846,724.7274270943642,,73187755,true,2018-04-30 22:20:00,172673864848,,,true,true,1041462562
TEL,TEL,Telcoin,,telcoin,0.01912609635939188,,-9.214803985780232,82.38120966318105,-12.826001701844984,170.19645844698533,2494.5648902559606,163635.17652300096,,41160571,true,2018-01-15 00:25:00,54157110194,,,true,true,1035814108
XDC,XDC,XinFin Network,,xinfin-network,0.07947495032156585,,-3.978165985965897,12.235064734225846,30.409904515093096,-14.084474390859508,1150.5676874909743,1175.0641089820451,,8069078,true,2019-04-16 10:15:00,12283335617,,,true,true,976217488
FLOW,FLOW,Flow,,flow,18.16,,0.5998372577692284,51.911903652456516,119.89464084852992,-45.01509945539205,157.7123100504851,,,85479583,true,2021-01-27 14:45:00,50946679,,,true,true,925317875
NEXO,NEXO,Nexo,,nexo,1.6485380840900112,,-0.6738602145796295,27.00648678050032,35.47195177266792,-54.85754892196012,122.1214001559574,640.025824619586,,8853456,true,2018-05-03 10:30:00,560000011,,,true,true,923181345
PAX,USDP,Pax Dollar,,pax-dollar,0.9991490330147151,,0.13413184727408733,-0.0731514164965374,-0.07004127734257108,-0.057900083028252045,-0.1371094728413372,0.14951313918550665,,70017256,true,2018-09-27 21:00:00,919933536,,,true,true,919150703
NEAR,NEAR,Near Protocol,,near-protocol,2.17,,-5.769941517511235,31.804512869787466,16.09360776883255,-56.36486132287245,-0.8743915096588321,,,106086210,true,2020-10-14 07:00:00,417676165,,,true,true,907767360
RUNE,RUNE,THORChain,,thorchain,3.87,,-6.294387090151806,14.208912329619682,-30.2238212991509,-73.18837922422051,32.938336988647,755.0676999236741,,430125687,true,2019-07-23 20:45:00,234138293,,,true,true,906850593
ZIL,ZIL,Zilliqa,,zilliqa,0.07353192199448495,,-6.732013313057744,37.01266038164095,5.887190221833038,-62.81269657550935,12.078600497364638,325.9034775745662,,193872168,true,2018-01-25 13:40:00,11533247062,,,true,true,848061823
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5554682700568478,,-3.704478950320341,18.32422152538867,7.4367097819070525,-54.05239247725986,79.8861802580737,124.79735323243446,,93977948,true,2017-08-08 00:09:19,1488718838,,,true,true,826936078
BTG,BTG,Bitcoin Gold,,bitcoin-gold,45.2,,-3.784850210929928,28.395313397059656,15.523504879947359,-52.37983647926413,342.49527429509925,350.7292814899825,,21991012,true,2017-10-23 19:45:00,17513924,,,true,true,791704013
KCS,KCS,KuCoin Token,,kucoin,9.57,,-4.171163044094219,9.91045214739701,38.651278616421074,-27.043655224838716,719.9213325934824,980.1300383015321,,16160520,true,2017-10-24 17:45:00,80118637,,,true,true,766483839
BNT,BNT,Bancor Network Token,,bancor,3.17,,-3.3375907486337653,23.20014600505233,9.198902760768057,-52.18967029803948,66.12659741073023,126.71415636159895,,15200568,true,2017-08-08 00:09:20,238884596,,,true,true,756376627
ONE,ONE,Harmony,,harmony,0.07308691059905256,,-6.552490863653762,29.50478735724143,15.202128600604095,-46.33048653598779,851.1129678119358,699.9836564940994,,23696667,true,2019-06-01 04:05:00,10331347868,,,true,true,755086298
CHSB,CHSB,SwissBorg,,swissborg,0.7006913693069273,,6.160634166940505,43.56847583083473,46.45077926319705,-38.95311076475712,41.641957338044975,548.442921456643,,10547771,true,2018-02-03 19:10:00,1000000000,,,true,true,700691369
MDX3,MDX,Mdex,,mdex,1.1758078999372683,,-3.8401823938917214,0.9674116822015774,-25.331180972554662,-58.480079921486464,,,,32258865,true,2021-01-28 14:40:00,577299396,,,true,true,678793191
CELO,CELO,Celo,,celo,2.51,,-4.406688437375236,13.039844593736305,-33.370415532081864,-53.22137809846284,-15.232360355144847,,,21862100,true,2021-01-05 10:55:00,265980036,,,true,true,667805310
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.54,,-10.145501176090221,29.68485284297796,20.9579995760355,-39.63133183634931,10.204829823272178,,,1486066,true,2021-01-20 16:00:00,67306933,,,true,true,641827943
NXM,NXM,Nexus Mutual,,nexus-mutual,85.5,,-3.527212725642797,26.022818003282378,20.417661114564524,-16.673821294374484,69.60568441186,,,34073,true,2020-09-16 13:35:00,7497901,,,true,true,641063349
QTUM,QTUM,Qtum,,qtum,6.31,,-6.331004980900177,25.9299642049222,6.084205959603132,-56.302989492604596,94.1890218366953,173.50359831587951,,232370233,true,2017-08-06 00:09:30,98564314,,,true,true,622018064
DGB,DGB,DigiByte,,digibyte,0.04258705785023485,,-6.005534566007786,25.65642445981913,3.26607518385884,-66.79399464212045,72.64632638585181,80.56652777229544,,40872219,true,2014-02-06 13:20:00,14525740237,,,true,true,618608540
ONT,ONT,Ontology,,ontology,0.6809142052857811,,-3.7517117699745355,19.61744916284684,12.102426538112253,-59.84445225175116,22.017683684028064,-0.9496433483591119,,146891759,true,2018-03-08 07:20:00,877927425,,,true,true,597793256
ZRX,ZRX,0x,,0x,0.7033454917280832,,0.5721161653949922,28.497461835742854,16.694685432274742,-59.22810635668051,13.417970511391363,91.19525743737391,,90433578,true,2017-08-16 14:15:00,845341601,,,true,true,594567205
GT2,GT,Gatechain Token,,gatechaintoken,3.12,,-0.7597517710417709,19.29403647774143,1.3046998832373993,-10.365235292581461,497.1825421218164,494.95092609757864,,21015875,true,2019-04-26 13:45:00,186595026,,,true,true,582496980
HUSD,HUSD,HUSD,,husd,1.0000120117908256,,-0.01005696924139409,-0.0019797634580324746,-0.019724877318632834,-0.027804638433908905,0.037326729681878903,0.10444583653465955,,106703037,true,2019-10-15 10:50:00,579587032,,,true,true,579593994
CRV,CRV,Curve DAO Token,,curve,1.5314931438391206,,-6.4185572844071395,19.630021005596547,2.507256610328247,-49.10735671724492,-23.44661179689146,,,168830871,true,2020-08-15 07:50:00,377500208,,,true,true,578138982
SC,SC,Siacoin,,siacoin,0.01192064369476043,,-3.6621458113956837,21.650224550256716,11.02625057713935,-70.02180478710672,138.47454457979492,297.2327472398743,,61924580,true,2015-08-26 18:25:00,48372763463,,,true,true,576634478
REV,REV,Revain,,revain,0.006531652460334586,,0.21777095273907396,4.871214428395357,-18.693038973863665,-49.44497791350784,-43.999877408856456,-37.67049077712956,,2732478,true,2017-11-01 20:55:00,85061485689,,,true,true,555592062
RVN,RVN,Ravencoin,,ravencoin,0.05930326440619113,,-4.63038311680778,18.12806207264193,14.494509986946785,-64.10594040833327,271.36806588565145,194.89992164900553,,54638251,true,2018-03-10 20:45:00,9296827515,,,true,true,551332220
FTM,FTM,Fantom,,fantom,0.21622834049802403,,-3.211888885723451,34.236096175996,4.158729793240832,-59.13496740616361,126.38270495609622,1607.7682987011335,,129038170,true,2018-10-30 00:25:00,2545006273,,,true,true,550302483
ICX,ICX,ICON,,icon,0.8455574148906703,,-1.3726464336318749,24.00803372866198,17.95658405418983,-62.32709871494632,2.14563249180889,128.72584069318702,,62681372,true,2017-10-27 00:25:00,646285888,,,true,true,546471825
NANO,NANO,Nano,,nano,4.04,,-2.550822728623814,23.239809344240317,-12.460736806979549,-51.369417745282455,22.2380904147887,332.16908646381745,,20711524,true,2017-03-07 00:40:00,133248297,,,true,true,538327697
OMG,OMG,OMG Network,,omisego,3.81,,-5.241320804140266,19.576811781526835,6.962038592727509,-48.59632599011507,16.198734137492163,143.70792595233115,,201877690,true,2017-07-14 04:40:00,140245397,,,true,true,533728472
UMA,UMA,UMA,,uma,8.47,,-4.965537707517335,13.019947029975516,5.074410739483076,-66.48568594947528,-17.742257294950864,105.89618444331425,,28257031,true,2020-05-14 09:30:00,62019003,,,true,true,525522279
ARRR,ARRR,Pirate Chain,,pirate-chain,2.75,,1.5260489089823295,37.391910428950865,-4.829307876328891,-67.4011637312209,1677.587873908491,7557.9196554474465,,1686370,true,2019-05-27 08:45:00,184685473,,,true,true,508624774
LUSD,LUSD,Liquity USD,,liquity-usd,1.0099716340352254,,0.07395632710775914,-0.10978315364736496,-1.085262098519862,0.5980012208463313,,,,5554598,true,2021-04-04 16:00:00,474051918,,,true,true,478778991
SAND,SAND,The Sandbox,,the-sandbox,0.6573736127071601,,-0.7991281506197218,68.88665702535907,259.46306770882256,13.123392589476568,664.7577320820528,,,1060830372,true,2020-08-14 09:10:00,702992325,,,true,true,462128605
RENBTC,RENBTC,renBTC,,renbtc,36264,,-3.760479180801556,21.457278867317147,9.223471401913063,-33.901344106357065,14.18956183115871,,,4577480,true,2020-08-17 07:10:00,12683,,,true,true,459957077
VGX,VGX,Voyager Token,,voyagertoken,1.9846027672328261,,-2.8272421725388495,21.21264378965641,-7.183485221170816,-55.01331917820514,91.9111485415455,1110.8537103574008,,2038760,true,2017-07-18 17:55:00,222295207,,,true,true,441167685
OHM2,OHM,Olympus,,olympus,558.37,,6.327913122881173,9.476546178202762,69.45026175464885,-48.805086109649864,,,,9284990,true,2021-03-25 16:00:00,777545,,,true,true,434160830
ZEN,ZEN,Horizen,,horizen,54.31,,-4.916169372927046,25.025357595227998,-4.12146820184083,-55.37146329289464,57.526635315381405,518.5588271910179,,75826292,true,2017-06-01 16:20:00,7886674,,,true,true,428315594
OMI,OMI,ECOMI,,ecomi,0.0025707266121080476,,-8.183461609827837,-18.476313164357556,20.1976189287972,-60.476388469925645,6518.056633966793,5438.198573676126,,2487125,true,2019-05-13 11:15:00,166285821195,,,true,true,427475386
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-1.5163035755366123,438.63240770710553,326.6311933834385,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
PERP,PERP,Perpetual Protocol,,perpetual-protocol,9.56,,-7.48795395043204,49.85462085185872,130.23477559174617,35.85590757924121,67.47285362919304,,,20743898,true,2020-09-16 07:05:00,43725305,,,true,true,418191036
1INCH,1INCH,1inch Network Token,,1inch,2.16,,-2.7640304958395303,27.061986146747337,-9.005167038869777,-58.11311393429819,-29.05517100015115,,,230250504,true,2020-12-28 07:15:00,180318595,,,true,true,389981588
TITAN,TITAN,Titanswap,,titanswap,7.17,,-5.304440392761026,26.45602618270626,113.05766502569843,193.1206069656148,946.2585355705837,,,923351,true,2020-09-28 13:00:00,53404160,,,true,true,382841145
RSR,RSR,Reserve Rights,,reserve-rights,0.02861237773669819,,-5.532944519789954,65.1357961811909,33.39598837626015,-66.4601684640061,-16.533173298510828,221.25544554776653,,194475340,true,2019-05-22 14:05:00,13159999000,,,true,true,376538862
IOST,IOST,IOStoken,,iostoken,0.022755057418219034,,-6.543178493085675,29.118683682680178,25.916087683189197,-63.267589330629704,35.21532781833642,301.41014278391503,,120346313,true,2018-01-16 01:50:00,16454275775,,,true,true,374417990
