symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9334.05,,3.2695429306537642,7.473995710847965,27.57578696617572,1.9135309742696611,-10.777564465687362,171.83207712956502,,31677015379,true,2010-08-16 00:00:00,18085125,,,true,true,168807381943
ETH,ETH,Ethereum,,ethereum,176.26,,2.462932297495593,4.7248589496004065,32.40062636443699,-3.54549656021528,-19.104780753471502,67.21660285730844,,9932455084,true,2015-08-07 14:55:00,108809526,,,true,true,19178744272
XRP,XRP,XRP,ripple,ripple,0.2375548918125,,1.4804789015168387,0.6676591174144655,22.232254894575306,-19.17795281529386,-24.339574108002353,-17.85904363835066,,1547197687,true,2013-08-04 18:55:00,43299885509,,,true,true,10286099618
BCH,BCH,Bitcoin Cash,,bitcoin-cash,385.28,,4.760580817981437,11.834950625577315,83.28032640572036,35.42690122727403,18.574182296165283,248.63178094431754,,3338541430,true,2017-07-23 16:35:00,18150563,,,true,true,6992983353
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,291.73,,-1.68522680297447,-6.478859824501424,197.3067124854256,123.07995386466459,95.59899553072803,355.76815513045415,,1441405641,true,2018-11-09 02:40:00,18068414,,,true,true,5271011678
USDT,USDT,Tether,,tether,0.9996805925833334,,0.004199860499424295,-0.017223146274289235,-0.031967187376707014,-0.07703084237013912,-0.11908341249126456,-0.7707701017432341,,40695978896,true,2017-08-06 00:09:09,4108044455,,,true,true,4106732316
LTC,LTC,Litecoin,,litecoin,60.68,,1.9095505768518306,4.675854365752988,41.382895996557984,3.879834321660596,-36.96864811443387,95.70804980655616,,3476538033,true,2013-04-28 18:50:00,63776533,,,true,true,3869875026
EOS,EOS,EOS,,eos,4.03,,0.7534650465412196,10.675686554067903,51.69775205186929,23.863675234511238,-5.331451911460133,78.7151631924733,,3278063029,true,2017-08-07 00:09:36,943086403,,,true,true,3804834902
BNB,BNB,Binance Coin,,binance-coin,18.1,,2.0170410061162505,0.9041547878787206,28.555133304528923,-9.218500250546308,-35.732623113205356,190.35933336351079,,262160280,true,2017-08-16 00:09:21,155536713,,,true,true,2815171278
ADA,ADA,Cardano,,cardano,0.05523470993055558,,9.387642063124863,20.961875808316705,63.32578838886982,33.74694853457876,-4.56346080957136,44.63591635800371,,368309460,true,2017-10-01 20:45:00,25927070537,,,true,true,1432074221
ETC,ETC,Ethereum Classic,,ethereum-classic,12.16,,12.018118863286043,32.06104549078093,162.9096676179613,152.16105850334924,105.78774827947461,206.82438560874394,,4889251521,true,2016-07-24 13:50:00,115633321,,,true,true,1406033567
TRX,TRX,TRON,,tron,0.018928907086805558,,5.766999880427302,9.636872126132037,39.56969058938936,-4.881013671331419,-13.314430578323345,-29.88459734717778,,1013848372,true,2017-09-13 01:20:00,66671432937,,,true,true,1262017359
XLM,XLM,Stellar,,stellar,0.061186090527777764,,1.8863365832102617,-2.0663683091511764,32.63830897270491,-4.072454088042814,-25.926245907926642,-26.64713588632938,,297560818,true,2014-08-05 05:50:00,20054779554,,,true,true,1227073557
XMR,XMR,Monero,,monero,68.55,,3.9687179566158934,5.126136452347894,47.8898839717111,16.949354221671662,-17.628148831780287,59.41946739671317,,100440165,true,2014-05-21 01:45:00,17340590,,,true,true,1188772674
DASH,DASH,Dash,,dash,119.18,,4.735618267660743,9.408399534559987,173.9047118835274,66.5800274963756,11.888456606032925,77.86509048057904,,845287170,true,2014-02-14 13:50:00,9194792,,,true,true,1095833767
XTZ,XTZ,Tezos,,tezos,1.5779426339615377,,3.1939338794923797,0.6206500554127037,19.571317988506582,77.84888667728202,10.923414356258396,326.14276795033027,,52307731,true,2017-10-02 16:04:41,660373612,,,true,true,1042031677
LINK,LINK,ChainLink,,chainlink,2.72,,3.7371871103867518,2.4318010743292966,46.3313978665467,0.7748346930478155,19.987946099648372,528.557319995655,,109967004,true,2017-09-20 21:00:00,349999999,,,true,true,951813701
