symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9060.27,,-0.652154358854331,-3.096869056949012,-4.150721288967084,44.76472670081382,25.42994038541812,-24.615821196406802,,16823321855,true,2010-08-16 00:00:00,18417006,,,true,true,166863119578
ETH,ETH,Ethereum,,ethereum,222.89,,-1.9572444203464532,-2.9455684707169327,1.1798455150504779,70.54256667092298,70.03626530830435,-27.76041276479765,,5629967267,true,2015-08-07 14:55:00,111535467,,,true,true,24860526807
USDT,USDT,Tether,,tether,1.0001500413333329,,0.0025111272647598427,0.0022562530069237816,0.005508892918248018,-0.01469711378145337,0.022497587897846005,-0.6223725348423991,,20881144856,true,2017-08-06 00:09:09,9778242337,,,true,true,9779709478
XRP,XRP,XRP,ripple,ripple,0.17687253665277786,,-2.0255269863392544,-5.599346930789313,-10.917911459209503,3.349119603851537,-7.921818172679183,-57.93660671081726,,751712622,true,2013-08-04 18:55:00,43299885508,,,true,true,7658560587
BCH,BCH,Bitcoin Cash,,bitcoin-cash,219.99,,-3.080415023112611,-5.382100361131988,-7.605827683499501,1.7031454605461867,6.047922424849953,-49.23120453486038,,904851933,true,2017-07-23 16:35:00,18447268,,,true,true,4058301986
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,156.73,,-4.855595688706597,-9.66134740650445,-17.86870376501162,-1.1147374617115666,62.487438782193415,-26.17924657644367,,367801518,true,2018-11-09 02:40:00,18445853,,,true,true,2891022116
LTC,LTC,Litecoin,,litecoin,41.32,,-2.51147289062157,-4.557663622062915,-7.431542684733976,7.2057417584857255,-1.8946011933910472,-67.2656720364192,,975932898,true,2013-04-28 18:50:00,64909773,,,true,true,2682012049
BNB,BNB,Binance Coin,,binance-coin,15.31,,-2.2505707550793956,-4.893955013231457,-9.868055989994643,27.524217038204974,10.946186412380293,-55.81379423081111,,209378357,true,2017-08-16 00:09:21,155536713,,,true,true,2380638397
EOS,EOS,EOS,,eos,2.35,,-3.3901442385306706,-7.053595086218406,-10.33133707281699,7.079165077704171,-9.776442159471017,-62.260391292517305,,1211639999,true,2017-08-07 00:09:36,933869856,,,true,true,2196959508
ADA,ADA,Cardano,,cardano,0.07857267286805562,,-1.1325435792399872,-1.2719879926965252,22.074645189820945,167.43759430425834,136.2305715448842,-11.374508494889328,,212367234,true,2017-10-01 20:45:00,25927070537,,,true,true,2037159232
XTZ,XTZ,Tezos,,tezos,2.37,,-2.281006351510026,-9.153885708469428,-17.027255198004813,50.04670338209818,76.16023777852557,136.02481893419525,,122214465,true,2017-10-02 16:04:41,734491937,,,true,true,1738014005
LINK,LINK,ChainLink,,chainlink,4.49,,-1.6177835359148895,7.5924933553475515,11.77344428003333,111.81309851647168,149.66803979459377,18.518593521515808,,298924242,true,2017-09-20 21:00:00,350000000,,,true,true,1571470337
OKB,OKB,OKB,,okb,4.99,,-1.5436411832086232,4.212293279811563,-4.3294841116421425,21.345872661304366,89.47872668818218,171.6741694018738,,131056548,true,2018-04-17 10:27:11,282838290,,,true,true,1411886575
XLM,XLM,Stellar,,stellar,0.06333412308680554,,-3.3957566665701924,-8.947517005470523,-6.738761654629348,59.20390218412397,39.518594777143065,-43.21432525581104,,186455083,true,2014-08-05 05:50:00,20368085683,,,true,true,1289994846
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2405832505992642,,0.9874665344713209,6.007179479529709,5.986907437436581,20.488226241142048,51.536954297435166,-33.16751174761996,,14056537,true,2019-05-21 18:40:00,999498893,,,true,true,1239961586
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11699209287062935,,3.9337396728922185,-1.8775397191983196,45.945388946640584,158.75176515992544,248.1380750822501,61.98327981338263,,66100991,true,2018-12-14 13:00:00,10351598173,,,true,true,1211055135
XMR,XMR,Monero,,monero,62.65,,-1.138514230392176,-2.734351464646105,-6.009189930155891,35.29957582446952,38.001138426871506,-38.45336049189225,,70758174,true,2014-05-21 01:45:00,17612869,,,true,true,1103520607
TRX,TRX,TRON,,tron,0.015603247312499988,,-1.3134021615434268,-1.9494446379740231,3.4919678985737654,38.20388347972314,17.526151047898473,-54.290827747102256,,333238352,true,2017-09-13 01:20:00,66671432938,,,true,true,1040290857
USDC,USDC,USD Coin,,usd-coin,1.0000724125605387,,0.0024141658825699887,-0.02968739536178995,-0.07107482074354268,0.24002841012604978,-0.32063086830120263,-1.183979825207542,,129292771,true,2018-10-08 12:10:00,926919889,,,true,true,926987010
