symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8453.71,,1.3097657433708252,-1.7626267115834968,-3.8511182322335364,-27.182020924149036,3.0470901982139957,307.9894202024494,,3892425910,true,2010-08-16 00:00:00,17081203,,,true,true,144399603233
ETH,ETH,Ethereum,,ethereum,707.42,,-0.4413597792362146,-1.901623998575298,17.12253179390065,-25.48734245415628,92.87583014725963,409.7180577386606,,1609270999,true,2015-08-07 14:55:00,99775250,,,true,true,70582896048
XRP,XRP,XRP,ripple,ripple,0.6878611973392856,,0.3878814250610173,-5.131941627124145,-20.78008213566304,-39.7131397923993,191.97830420605862,96.8003576053953,,242442919,true,2013-08-04 18:55:00,39458169771,,,true,true,27141743904
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1237.2,,0.8570309283694576,-12.854450859040512,11.929819253072234,-19.31730797088601,0.001915151449350833,,,479767186,true,2017-07-23 16:35:00,17411950,,,true,true,21542145084
LTC,LTC,Litecoin,,litecoin,136.68,,-0.1743358779926315,-4.231413153326863,-8.407049662559855,-43.42547686175813,92.65433581664111,409.1875898903912,,220687715,true,2013-04-28 18:50:00,56626253,,,true,true,7739534115
ADA,ADA,Cardano,,cardano,0.2531537582736154,,1.8786847494802563,-6.084086357454351,-11.997521835360974,-32.436682819766496,786.4373677496218,,,95339914,true,2017-10-01 20:45:00,25935118528,,,true,true,6565572727
XLM,XLM,Stellar,,stellar,0.32168303130573206,,-0.09243216522514665,-11.029186123823624,-14.005324957359433,-25.059793645112414,732.9937225795471,464.7203532115079,,17392881,true,2014-08-05 05:50:00,18801800419,,,true,true,6048220153
TRX,TRX,TRON,,tron,0.08066127175874124,,9.76524881306846,12.54330150187188,51.79526448331768,58.48718064238167,3433.7641042866253,,,556632716,true,2017-09-13 01:20:00,66153604219,,,true,true,5336033848
IOT,MIOTA,IOTA,,iota,1.7785745482012583,,-0.4728898174242984,-7.6680062147322845,-6.5552644654698895,-12.228510746603375,95.75363874351878,,,41852660,true,2017-06-13 14:35:00,2784806796,,,true,true,4952986489
NEO,NEO,NEO,,neo,63.29,,3.911111717379197,-4.089787791839475,-16.086764842904984,-53.529211840496835,76.64290334474687,9292.360960186417,,82481543,true,2016-09-09 03:15:00,64919027,,,true,true,4108645577
XMR,XMR,Monero,,monero,199.2,,-0.33312947624593886,-4.476393550343656,-22.426615385820583,-37.73622914355877,30.65744406504881,471.789394412467,,33615485,true,2014-05-21 01:45:00,16093373,,,true,true,3205803512
DASH,DASH,Dash,,dash,394.32,,0.40500629344131084,-5.043726146034631,-11.269649381705971,-46.36303311706133,-28.153087413022803,293.1253356515358,,56926056,true,2014-02-14 13:50:00,8105142,,,true,true,3196017674
XEM,XEM,NEM,,nem,0.31568031382894746,,0.3457768505090769,-12.367953051107564,-18.72352253850817,-37.648656747325134,54.92085562684513,32.352797226943416,,12339400,true,2015-04-01 00:35:00,9016818014,,,true,true,2846431941
ETC,ETC,Ethereum Classic,,ethereum-classic,17.73,,-0.23342722449267894,-2.572064234618251,-4.985677633549663,-57.3618241520016,-1.3593111907418027,134.5240507826465,,129323240,true,2016-07-24 13:50:00,102714538,,,true,true,1821074328
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00910427203571428,,1.038585353852312,-24.326623939820948,89.85453965001942,50.2198476580356,587.5882362913933,206.49418249841492,,21882791,true,2014-06-17 13:05:00,185089683071,,,true,true,1685106826
ICX,ICX,ICON,,icon,3.52,,-1.4083248901116574,-10.676472213986257,2.8173036893287122,-24.148242351197784,239.31627640522618,,,17916119,true,2017-10-27 00:25:00,388542315,,,true,true,1368969157
ZEC,ZEC,Zcash,,zcash,339.22,,-2.5746995238820753,20.579398158229598,26.343951496685186,-28.595428046583844,11.557149960203002,203.51676053799187,,76934093,true,2016-10-29 15:25:00,3966017,,,true,true,1345337834
OMG,OMG,OMG Network,,omisego,12.74,,0.2880670481374228,-8.588480037789537,-17.14188954805017,-31.170817460709856,64.11243992547882,,,26894144,true,2017-07-14 04:40:00,102143466,,,true,true,1301434627
ZIL,ZIL,Zilliqa,,zilliqa,0.14436633692097275,,-2.6751732403870307,-13.734349955565166,69.50552800993779,118.82679875789404,,,,39246786,true,2018-01-25 13:40:00,7311832229,,,true,true,1055582435
BTG,BTG,Bitcoin Gold,,bitcoin-gold,54.74,,0.1451482710328569,-5.873881928480561,-16.828393415205895,-60.860440586190435,-77.87616025382704,,,12571090,true,2017-10-23 19:45:00,17015804,,,true,true,931501524
AE,AE,Aeternity,,aeternity,3.92,,0.2398275266907732,0.32940170424732496,96.9174838556815,48.22992723526566,499.67962482204496,,,7168772,true,2017-08-12 00:10:00,233799986,,,true,true,916127913
ONT,ONT,Ontology,,ontology,7.89,,4.927288463262721,-1.059156985903219,89.54747962838006,,,,,82837425,true,2018-03-08 07:20:00,114609292,,,true,true,904693527
XVG,XVG,Verge,,verge,0.05489968693750001,,0.6827058210403005,-7.680345356670242,-19.56974569424579,-30.204404626690508,847.3710325654858,9115.490780168037,,16657271,true,2014-10-25 22:20:00,15038357193,,,true,true,825601102
DCR,DCR,Decred,,decred,114.56,,4.38536360207099,23.3123929176736,72.51779236691706,32.20250896829873,209.6618546114323,456.4279443082125,,7376684,true,2016-02-10 20:05:00,7136046,,,true,true,817489054
STEEM,STEEM,Steem,,steem,3.01,,-1.185199120323777,-2.651983741353053,-1.2309076279775866,-27.120029088864424,198.2832291167847,150.86416119877362,,4505112,true,2016-04-18 16:25:00,256129737,,,true,true,771979439
NANO,NANO,Nano,,nano,5.52,,-1.6755475987549746,-13.774112500581792,-23.58975877709755,-32.24938250629623,3773.356495332431,27240.770092218547,,1975862,true,2017-03-07 00:40:00,134859991,,,true,true,744050399
ZRX,ZRX,0x,,0x,1.3817267018990833,,-3.657734598723028,-15.7436341420918,49.459661177150956,19.838813418805245,581.1272485718662,,,11262130,true,2017-08-16 14:15:00,528978832,,,true,true,730904178
SC,SC,Siacoin,,siacoin,0.019907427584664537,,1.8631584721066976,-4.024172674610128,5.072905279683064,-27.7780918014161,304.21639435289205,85.4393583164526,,5327948,true,2015-08-26 18:25:00,35026834397,,,true,true,697294169
BTS,BTS,BitShares,,bitshares,0.25702910199085355,,-2.345821042470273,2.7849319336165217,-3.3346746562044047,-1.3932841315936406,127.94566612671821,155.74712600920054,,5149324,true,2014-07-21 03:50:00,2627453666,,,true,true,675332056
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.69,,-0.38988249337800623,-5.8312763277704,-8.384742913926246,-50.22867319561607,,,,831674,true,2017-11-24 16:40:00,166574716,,,true,true,615414204
REV4,REV,RChain,,rchain,1.5053910966655064,,0.9613993033890661,-9.589455071984705,3.0536108209527852,-39.46523395023175,734.548668607786,,,302664,true,2017-10-06 22:45:00,398871862,,,true,true,600458151
WAVES,WAVES,Waves,,waves,5.89,,-0.8502467743083305,-8.901758264537515,15.158093865361463,-28.073775246308085,10.27789878547331,240.09466396765146,,18503942,true,2016-06-02 21:20:00,101087625,,,true,true,595538375
STRAX,STRAX,Stratis,,stratis,5.85,,0.7311198170587077,-6.923105542913083,1.944986904656693,-39.71651043627111,62.46698979926541,191.55696756996977,,1665465,true,2016-08-12 01:50:00,99143231,,,true,true,580482894
MKR,MKR,Maker,,maker,917.22,,0.5112786228211671,-4.400441456987593,2.280519879945277,-20.352960136949573,173.3186302687914,,,226571,true,2017-08-27 23:15:00,619782,,,true,true,568480073
DOGE,DOGE,Dogecoin,,dogecoin,0.004348906095930227,,-0.7240699436096297,-2.2399029926476803,-20.915919107391858,-39.989412339440115,196.80544933326166,80.9351748832648,,5463326,true,2013-12-15 14:50:00,110692439689,,,true,true,481391026
BTCP,BTCP,Bitcoin Private,,bitcoin-private,21.46,,-3.079823004576785,-11.573076910139214,-47.3822918882143,,,,,227130,true,2018-03-07 10:55:00,21037787,,,true,true,451512854
IOST,IOST,IOStoken,,iostoken,0.05173499276038337,,0.5717605131671454,-11.113574608947122,26.921035053598303,8.545870418016001,,,,30145016,true,2018-01-16 01:50:00,8388091436,,,true,true,433957850
DGB,DGB,DigiByte,,digibyte,0.040424756221556855,,3.6372873293373393,-3.920655087988683,19.248306075027077,-7.108527664342878,338.79176566608896,155.88693713108069,,6845306,true,2014-02-06 13:20:00,10306209697,,,true,true,416626015
SNT,SNT,Status,,status,0.1175920498526646,,0.2663946895785367,-5.727879179658693,-21.505058588065783,-43.4845473369301,238.13285637919623,,,15036662,true,2017-06-28 21:25:00,3470979536,,,true,true,408159599
WTC,WTC,Waltonchain,,waltonchain,12.64,,5.379583673088009,-3.989505866005679,2.5345104275298067,-47.96151385056858,169.71274085042006,,,10632858,true,2017-08-27 21:25:00,31288296,,,true,true,395458951
AION,AION,Aion,,aion,2.53,,0.27633151743583767,-18.089758554531766,-26.109879985239527,-32.42528033732116,212.75321815191944,,,1243752,true,2017-10-18 16:40:00,150306286,,,true,true,380305640
LRC,LRC,Loopring,,loopring,0.6462111490270271,,0.16147372281461156,-1.59762804774102,-14.643300361863846,-8.088220668088027,270.8796016961357,,,9960736,true,2017-08-30 02:20:00,575137676,,,true,true,371660379
XIN,XIN,Mixin,,mixin,834.81,,-2.397531610661952,-11.197910559441766,63.098505848457286,-8.655183901361186,,,,602452,true,2018-01-09 07:10:00,423359,,,true,true,353426750
KMD,KMD,Komodo,,komodo,3.37,,-1.4008251216666794,7.451976540410129,-11.43194265270805,-30.09144489277551,39.354972835427276,620.901202449203,,3395269,true,2017-02-05 23:55:00,104556710,,,true,true,352870756
NAS,NAS,Nebulas Token,,nebulas-token,7.49,,0.471533155526733,-7.489132587145794,24.965352473392958,-20.68950713434089,,,,39467216,true,2017-08-23 04:35:00,45627132,,,true,true,341764837
ELF,ELF,aelf,,aelf,1.3042998241692312,,-3.718696611154267,-5.743011969786719,18.580697373309203,-16.179571561617923,,,,49273137,true,2017-12-21 19:10:00,249585686,,,true,true,325534568
ARK,ARK,Ark,,ark,3.01,,-0.9668839605449915,-19.467554307404516,-1.4771122230443736,-32.99297708176617,-1.9459145253509482,1339.9833535094276,,1543240,true,2017-03-22 14:25:00,102892982,,,true,true,309841721
LOOM,LOOM,Loom Network,,loom-network,0.48792906341486064,,0.1918289767429171,-4.017159934768843,61.74447929443505,,,,,5016503,true,2018-03-14 20:35:00,579958216,,,true,true,282978469
CTXC,CTXC,Cortex,,cortex,1.8029735847667718,,-1.803684110130703,17.922707948786112,38.03523024187421,,,,,76148810,true,2018-04-16 20:25:00,150009563,,,true,true,270463280
PIVX,PIVX,PIVX,,pivx,4.76,,-0.41263873309701105,-13.84319489340946,-11.028492972821198,-20.203391672193252,56.73621010624752,340.7994028085143,,1487498,true,2016-02-13 21:20:00,56467682,,,true,true,268608278
POLY,POLY,Polymath,,polymath,0.9247760249333334,,-5.019518574763458,-15.281740827120585,101.9973197534102,-38.356518938621655,,,,3096868,true,2018-02-02 03:20:00,276953307,,,true,true,256119779
FSN,FSN,Fusion,,fusion,8.34,,-2.193218048767117,-3.604542934546389,65.07356575283619,133.43782952789545,,,,5703652,true,2018-02-16 07:05:00,29696485,,,true,true,247747183
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8152139179923117,,-1.0551525951065015,-15.55744036537376,11.621343757275762,-24.730720476331612,63.50540241797581,,,18641308,true,2017-10-27 16:00:00,135069424,,,true,true,245179899
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8151597007006375,,-1.0839494595914771,-16.60365916241148,12.169102133195791,-26.901376570225104,66.182339136479,,,18824134,true,2017-09-24 14:15:00,134401579,,,true,true,243960331
ELA,ELA,Elastos,,elastos,45.98,,0.8234005476757218,-5.057216840683422,4.351627183428746,-32.280207491779514,,,,10206882,true,2018-02-01 23:00:00,5190811,,,true,true,238697156
SYS,SYS,Syscoin,,syscoin,0.4381974317124998,,0.2978321382290344,7.569246025944961,-1.3021746259374154,-41.60659663478698,97.60770608637284,330.0553775586299,,2101671,true,2014-08-20 11:10:00,533769297,,,true,true,233896335
SKY,SKY,Skycoin,,skycoin,24.82,,10.812140087469736,-1.556355809990181,49.765626984220326,19.42875340550584,422.7693846662236,1580.1099901230036,,473204,true,2017-04-17 18:05:00,9217557,,,true,true,228786875
MITH,MITH,Mithril,,mithril,0.7422241205121209,,-1.2577033099766124,-35.67223870204271,-26.513167651222137,,,,,41377985,true,2018-03-24 19:50:00,306738695,,,true,true,227668859
HT,HT,Huobi Token,,huobi-token,4.46,,1.6040666548056244,14.044966636379122,140.2203157323755,71.79980414051147,,,,132472463,true,2018-02-03 20:00:00,49956775,,,true,true,223054287
VGX,VGX,Voyager Token,,voyagertoken,2.91,,-0.9428468613446211,-16.36779637547726,-1.5740156886440357,-26.629755323577943,67.66765369704427,,,5252148,true,2017-07-18 17:55:00,75831353,,,true,true,220549576
RDD,RDD,ReddCoin,,reddcoin,0.007622078865814701,,-0.3897791989073879,-9.376208841554362,0.7290783321687367,-18.464449095285733,623.3972208282055,1534.3205745068237,,5225370,true,2014-02-10 01:05:00,28575368191,,,true,true,217803710
MONA,MONA,MonaCoin,,monacoin,3.56,,-0.23241643565837308,-13.83342634213476,-10.945126625161333,-42.416426866502924,3.5525674500942115,1108.4897732066738,,687691,true,2014-03-20 05:15:00,59504066,,,true,true,212081091
GXC,GXC,GXChain,,gxchain,3.51,,-2.2093761148729607,-6.236396529761308,-4.602154827005593,-27.36509699972125,34.93124578655478,,,16991600,true,2017-06-25 00:35:02,59999999,,,true,true,210749154
SUB,SUB,Substratum,,substratum,0.5359886089696047,,-2.026274457924104,-15.398357602045829,-22.923122341632613,-18.036106883235956,253.5424176580036,,,5438691,true,2017-09-25 03:35:00,384820295,,,true,true,206259295
CMT,CMT,CyberMiles,,cybermiles,0.3110158813860182,,8.736475093329627,2.1956560837601486,125.24817878027916,64.89959553669658,,,,10337738,true,2016-06-26 19:45:00,633640010,,,true,true,197072106
DRGN,DRGN,Dragonchain,,dragonchain,0.8098835117050154,,5.533732525705822,-8.340009062549578,-33.87833500554361,-53.53574194034507,,,,2411741,true,2017-12-03 15:55:00,237338443,,,true,true,192216492
STORM,STORM,Storm,,storm,0.04453058489349112,,0.8375994984928501,-0.05814836145025706,-20.02312141136456,10.538285396103124,,,,13516092,true,2017-12-20 20:20:00,4165346398,,,true,true,185485311
HOT2,HOT,Holo,,holo,0.0013836501875000005,,12.718305003080044,23.83050588657625,,,,,,3354329,true,2018-04-30 22:20:00,133977814196,,,true,true,185378428
VERI,VERI,Veritaseum,,veritaseum,87.93,,-3.684051537523865,-5.755452857265217,-27.53430108972903,-70.0176398556672,-5.779868912559567,,,1044762,true,2017-06-11 03:00:00,2035176,,,true,true,178945578
