symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QNT,QNT,Quant,,quant-network,8.93,,-7.094733455371014,32.555166762703735,27.157267046104867,115.84266046720788,144.64017544310022,4.06770593052865,,1630296,true,2018-06-30 10:30:00,12072737,,,true,true,107788945
XVG,XVG,Verge,,verge,0.006605074435087715,,1.2534891698263722,-5.579301051442485,54.336060899031416,172.7930989425414,87.68793468454379,-17.213892250526268,,3491469,true,2014-10-25 22:20:00,16312766311,,,true,true,107747036
ZB,ZB,ZB,,zb,0.21728373440959411,,-0.15053133282565667,-0.10181342787879329,-6.382821217499332,-2.2505837023194744,17.365197002110648,-40.66839568046978,,6650414,true,2018-09-27 21:00:00,463288809,,,true,true,100665123
REN,REN,Ren,,ren,0.14886929339510502,,-4.985758515802518,1.6847428579360417,56.98246123564397,230.6680306112272,342.3044319318668,79.33396359841169,,5902396,true,2018-02-21 16:25:00,632504822,,,true,true,94160546
GT2,GT,Gatechain Token,,gatechaintoken,0.4928957290699624,,-0.3029152984390318,-2.4925150383077357,1.7445313994238272,23.62211283274649,40.461780157852104,-28.80906811308573,,5282353,true,2019-04-26 13:45:00,188296565,,,true,true,92810573
XAUT,XAUT,Tether Gold,,tether-gold,1769.62,,0.21409404920572578,1.053159880097936,2.48697468912439,9.207937333704052,,,,122528,true,2020-01-27 13:40:00,50049,,,true,true,88567699
HOT2,HOT,Holo,,holo,0.0005342816139705883,,0.5781467747885128,-9.337384036275392,-9.320747983219817,65.44496037843426,-14.187917639636083,-72.03220460672668,,757597,true,2018-04-30 22:20:00,165257172486,,,true,true,88293869
IOST,IOST,IOStoken,,iostoken,0.00553462817582418,,-1.0111943356222695,-18.647086271798774,17.125004163729542,87.044176176365,16.64583480849619,-55.803966107692695,,50797802,true,2018-01-16 01:50:00,15009546991,,,true,true,83072262
DIVI,DIVI,Divi Project,,divi-project,0.04703862627368422,,3.25805531430986,-2.4734312628211796,94.1478080721224,444.52409367749397,278.5459706249265,1515.1375001916876,,100416,true,2018-10-12 19:45:00,1757649385,,,true,true,82677413
HIVE,HIVE,Hive Token,,hive-token,0.22011425005902774,,-0.40633268699939845,-11.289886064306591,-12.833766137246345,25.112018762538124,,,,6939895,true,2020-03-23 13:35:00,366596334,,,true,true,80693077
LRC,LRC,Loopring,,loopring,0.07519874972893777,,1.5852821092838179,-12.240858671040876,52.553761312695144,187.70716103222165,242.31251271498903,34.343294466911544,,15836636,true,2017-08-30 02:20:00,1069947793,,,true,true,80458736
CKB,CKB,Nervos Network,,nervos,0.0044241799097222215,,-1.7155743675358615,3.3563620835731522,6.7746455306027045,9.621411768406821,-32.84212794420967,,,9495216,true,2019-09-24 10:30:00,17818293226,,,true,true,78831335
SNT,SNT,Status,,status,0.022603879095744708,,1.7317791796855144,-12.649881954856394,-22.652693983551302,32.32765240637267,148.29559493398824,-18.469278414084584,,10960751,true,2017-06-28 21:25:00,3470483787,,,true,true,78446396
CHSB,CHSB,SwissBorg,,swissborg,0.10969391919097221,,0.13557133446096276,-23.632555082767183,266.00765919020273,405.71328851013214,793.9986315161912,1399.1654390004005,,1935758,true,2018-02-03 19:10:00,715045255,,,true,true,78436116
XIN,XIN,Mixin,,mixin,148.69,,0.4880960550612593,-3.1885352461167775,-1.5343422605576154,-11.123822000978617,-13.824633720462575,-49.362901881464296,,2502548,true,2018-01-09 07:10:00,516375,,,true,true,76782261
KMD,KMD,Komodo,,komodo,0.6212084137738514,,1.0986924526302444,-15.376877915429631,-1.309901587651723,75.5446011709877,24.048047475867772,-55.17605879684751,,2318495,true,2017-02-05 23:55:00,120484086,,,true,true,74845728
STEEM,STEEM,Steem,,steem,0.2001967887877697,,0.5193550957576587,-4.251992603188752,-6.4943990520025014,41.12994984336773,65.5086310624132,-44.10462868560208,,2022357,true,2016-04-18 16:25:00,371362106,,,true,true,74345501
BNT,BNT,Bancor Network Token,,bancor,1.0619417900139374,,-0.003469085597514458,-0.44382827147507203,79.35714245360124,519.8971054632807,365.6840968923724,47.24881756621178,,44180683,true,2017-08-08 00:09:20,69148554,,,true,true,73431739
BTM,BTM,Bytom,,bytom,0.06528351425,,0.1622596672209921,-7.58029224874225,-11.905588495755017,17.235643901209084,2.196538923219145,-58.64467691845937,,17723361,true,2017-08-10 00:09:24,1099257130,,,true,true,71763369
KCS,KCS,KuCoin Token,,kucoin,0.8619379164475801,,1.157601766923615,-3.8791349749339927,-11.76030258419907,-5.744615056507404,-3.5963173084069657,-47.31385827427922,,5776299,true,2017-10-24 17:45:00,81250284,,,true,true,70032701
MCO,MCO,Crypto.com,,monaco,4.32,,3.4119625297800487,-10.820483976330243,-21.74957464625009,-8.859207945201682,9.243105365948916,-30.106421585347338,,25559334,true,2017-08-10 00:09:22,15793831,,,true,true,68229571
MATIC,MATIC,Polygon,,matic-network,0.019400658501754372,,-1.9360321536974971,-13.067012117181385,-16.208149049989967,77.11488111584639,28.53127072683036,-11.338510850989875,,11246658,true,2019-04-26 15:35:00,3487953714,,,true,true,67668599
QC,QC,QCash,,qcash,0.1414196445760869,,0.04304078599179231,-0.1792079404748543,-0.2044313165874884,2.8977229040398815,-1.3366892004516928,0.06838463129070507,,114777021,true,2019-05-21 14:50:00,460000200,,,true,true,65053065
ECHO,ECHO,Echo,,echo,0.008025857549800798,,3.903443997143473,5.718733689647197,-1.1136753661510619,38.001964569696405,,,,64214,true,2020-03-06 13:55:00,8000009200,,,true,true,64206934
BTS,BTS,BitShares,,bitshares,0.023283839565972225,,-2.4571390603619796,-10.66613362105769,1.8503157980246199,45.56576684144208,57.894849851334484,-61.657516781201885,,6117136,true,2014-07-21 03:50:00,2750639201,,,true,true,64045442
STX3,STX,Stacks,,stacks,0.13129828879104477,,0.4654113339916314,-11.078081327394749,-11.746836642782654,52.201539291974896,35.6893120593136,,,347372,true,2019-10-25 08:55:00,480449623,,,true,true,63082213
BTT,BTT,BitTorrent,,bittorrent-token,0.0002965438892857144,,0.8230356574454718,-4.806559547209442,-2.2401762853314473,35.54463404472633,6.022483391628805,-79.61000856913604,,11749609,true,2019-01-31 10:10:00,212116499999,,,true,true,62901852
NRG,NRG,Energi,,energi,2.03,,-2.295689504049119,-11.73100661436415,-21.20742141988353,-4.35932847892563,2.8327220446287815,-73.33548525804903,,1213438,true,2018-08-24 03:05:00,30430455,,,true,true,61915296
ETN,ETN,Electroneum,,electroneum,0.006056353957597172,,9.519729461697807,5.504368348081648,-31.9111074852436,203.1085168728181,75.17024155688627,30.611558369326147,,455467,true,2017-11-02 00:30:00,10150828412,,,true,true,61477010
NMR,NMR,Numeraire,,numeraire,21.91,,2.5407556008164964,-7.183974087361589,-8.674329271360994,36.400897599591005,274.71045964411127,238.6308141472787,,559008,true,2017-06-23 04:55:00,2689915,,,true,true,58947888
RUNE,RUNE,THORChain,,thorchain,0.3538929367430558,,3.5887392455561518,13.870399194449826,166.8182592655612,419.49790779277157,378.0207034501851,,,3574095,true,2019-07-23 20:45:00,158432087,,,true,true,56067997
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09759621748031497,,50.96386816062899,-5.286031728531686,-12.221076384977467,8.404311924027015,-32.01785117896824,-60.36369304856959,,41503258,true,2018-10-11 11:45:00,555416924,,,true,true,54206591
CHZ,CHZ,Chiliz,,chiliz,0.011819488323943663,,0.4648295677039952,-15.042641580984562,6.353334613970504,89.33284861236565,71.68155989344655,-35.23064651453656,,1862249,true,2019-07-01 08:05:00,4567138632,,,true,true,53981242
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9150.35,,0.21400361952494706,-5.565859318942019,-4.472487699511244,44.60176273621796,28.443409987083378,-14.924663733960578,,786070,true,2019-01-31 11:35:00,5818,,,true,true,53236755
MANA,MANA,Decentraland,,decentraland,0.03767387578245613,,1.8079041475406306,-17.021580209041552,-7.8732586856075235,47.883642443280614,21.847158056153496,-22.929629421742657,,15196015,true,2017-09-17 00:45:00,1411976448,,,true,true,53194625
BDX,BDX,Beldex,,beldex,0.053786674519841246,,0.17603466002739424,-5.971777720012218,-13.340162146172622,33.39125906928451,-47.15466834604792,-2.1000830174163756,,64780,true,2019-02-11 13:40:00,980222595,,,true,true,52722914
ZEN,ZEN,Horizen,,horizen,6.68,,-0.7654811234745288,-3.130693904924051,4.13181495817305,20.13015646024156,-18.48008097943489,-29.439837921316798,,3614644,true,2017-06-01 16:20:00,7886675,,,true,true,52650691
NULS,NULS,Nuls,,nuls,0.5173585052812503,,1.1025869667872585,1.8884951245639596,62.3202445646142,166.15279441464938,130.1207937096119,-40.58187891862296,,34774169,true,2017-12-10 14:00:00,97762167,,,true,true,50578089
VSYS,VSYS,V Systems,,v-systems,0.02485806505902777,,-1.3792867269529168,-8.229084758078324,1.8575717652285682,10.147567626156642,-8.137924447725817,-85.32680859829114,,2450654,true,2019-03-05 16:40:00,2028934942,,,true,true,50435397
GLM,GLM,Golem,,golem,0.05067525294265231,,0.7038234609422487,-15.172572725980174,-1.3111465262961906,52.7048886126085,78.33934597063895,-46.48234341920038,,7732919,true,2017-08-07 00:09:22,988810000,,,true,true,50108197
PAXG,PAXG,PAX Gold,,pax-gold,1784.14,,-0.13149673301180378,1.2814771428217309,2.597161393169701,10.461521459939458,17.039383592594234,,,572674,true,2019-09-10 09:25:00,27902,,,true,true,49781106
DAI,DAI,Multi-Collateral Dai,,dai,1.0073453546349804,,-0.1096709120446795,-0.41419355324251483,-0.2986053733672559,1.0944232680916037,1.9350295833901334,0.9966789301879103,,18253671,true,2017-12-27 01:40:00,49413426,,,true,true,49776385
HC,HC,HyperCash,,hypercash,1.1077915112262775,,1.1791236137201586,-10.460784881610325,-17.648961627471806,16.60771157335056,2.335952841382014,,,13139233,true,2019-10-23 13:05:00,44671884,,,true,true,49487135
RLC,RLC,iExec RLC,,iexec-rlc,0.6139846188243727,,4.3635139922701915,-5.147422604063174,56.215923999698205,109.96712528447799,51.900319655882065,56.46386283487072,,1840252,true,2017-06-11 00:09:51,80070793,,,true,true,49162235
ARDR,ARDR,Ardor,,ardor,0.04783906437979097,,-0.48532421972762785,-11.280963125310976,1.3477381588724673,48.94273470363288,26.221008060169048,-57.302926999666596,,2156556,true,2017-08-08 00:09:12,998999494,,,true,true,47791201
ELF,ELF,aelf,,aelf,0.0872782690647482,,0.20312072432361114,-17.67562222443873,-4.094126297561531,48.182725790147515,76.67609473663771,-56.90332899975745,,20089172,true,2017-12-21 19:10:00,544480200,,,true,true,47521289
STRAX,STRAX,Stratis,,stratis,0.4603227024184396,,3.6111128939779107,-10.062772086890503,33.93032928211117,4.960447249015365,48.790335975760776,-47.86278394738123,,2544131,true,2016-08-12 01:50:00,99857992,,,true,true,45966901
FIRO,FIRO,Firo,,firo,4.31,,0.14865874658938477,-6.532196999316292,-12.309459975225558,41.55508666475076,48.60666937132903,-63.15753804823012,,11853122,true,2016-10-06 20:40:00,10443535,,,true,true,45028528
SOLVE,SOLVE,Solve,,solve,0.1321865313958333,,4.977906967081629,-13.047932844743732,-24.312923726553866,137.7657705113052,38.13715402693757,-47.68686279467418,,1978981,true,2019-02-04 16:55:00,340483883,,,true,true,45007383
BHD,BHD,BTCHD,,btchd,7.37,,0.995470562671515,-8.525063201526047,-12.47227958769207,43.99109773283595,129.42085730724503,-77.19613657482344,,3159474,true,2019-03-29 09:55:00,6083015,,,true,true,44828532
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09863993008421047,,-1.7646951703850122,-8.644554632535014,-27.580058776014905,93.40969175031276,29.606965991004024,-55.267996166834266,,189112,true,2017-08-07 00:09:05,452552412,,,true,true,44639738
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
UBT,UBT,Unibright,,unibright,0.2893588493763839,,1.247954995365322,-18.12451123576107,-37.47279497894876,195.84343845170434,1573.9147809280391,1494.8643090107887,,989097,true,2018-05-21 14:40:00,148594998,,,true,true,42997278
