symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,46279,,-7.355256067633303,-2.898329959466429,3.1392711402728293,25.143061465991668,-18.56416015853789,356.18388788798273,,106991221447,true,2010-08-16 00:00:00,18810086,,,true,true,870520273387
ETH,ETH,Ethereum,,ethereum,3444.13,,-6.8121016118943505,-3.732118281537791,12.58448535227727,36.078603700171264,93.23047488712645,902.920452486817,,57381083975,true,2015-08-07 14:55:00,117438439,,,true,true,404473580245
ADA,ADA,Cardano,,cardano,2.42,,-7.24506440600735,-13.935307923450177,66.90107105454479,54.74579869924291,124.17583152340687,2536.1625067953737,,11000900119,true,2017-10-01 20:45:00,31463134114,,,true,true,76221980886
BNB,BNB,Binance Coin,,binance-coin,412.68,,-10.449610340588722,-13.17648756832547,18.42088120699969,14.1600162654862,50.52113918201496,1742.9964576096475,,8042906974,true,2017-08-16 00:09:21,168137035,,,true,true,69387100564
USDT,USDT,Tether,,tether,1.000242569444446,,-0.020180845083011247,-0.009779078672568609,-0.012176118882001322,0.016843384694490798,-0.004271928089981649,0.3141056009378192,,239512775680,true,2017-08-06 00:09:09,62796735030,,,true,true,62811967600
XRP,XRP,XRP,ripple,ripple,1.0993275327479057,,-12.05488896227203,-8.203378489332652,36.869095627400334,24.576310426885616,145.41709802690244,363.4583735155959,,14708748747,true,2013-08-04 18:55:00,46135372182,,,true,true,50717884874
SOL,SOL,Solana,,solana,171.41,,-3.1353507811282544,51.893760151977986,345.13221318247855,314.2106172844154,1005.9417866755413,6556.3556683393945,,26835579051,true,2020-04-09 08:45:00,292838328,,,true,true,50195668118
DOGE,DOGE,Dogecoin,,dogecoin,0.25261429587315853,,-9.705742285979905,-10.465475123790092,1.2523064963344133,-24.72711874599555,354.219798750975,9097.94996365023,,4004156260,true,2013-12-15 14:50:00,131198009278,,,true,true,33142492734
DOT,DOT,Polkadot,,polkadot,27.76,,-11.861021975575007,-10.21891787020954,37.807221144710745,18.237398181594546,-23.07020457577707,538.3908603043735,,4837890011,true,2020-08-21 10:00:00,897657999,,,true,true,24916540707
USDC,USDC,USD Coin,,usd-coin,1.0000494791666645,,-0.00081592519310194,-0.0006076051330313304,-0.0007464852695395871,0.0031360131567775783,-0.3007888472344132,0.07448854633549122,,4103488068,true,2018-10-08 12:10:00,21100000000,,,true,true,21101044010
UNI,UNI,Uniswap,,uniswap,23.41,,-11.465175246454658,-22.040502999439372,-14.4309956890732,-3.506244863869131,-23.873114415197026,,,1814177235,true,2020-09-17 07:15:00,611643724,,,true,true,14320995551
BUSD,BUSD,Binance USD,,binance-usd,1.0007552810631444,,0.007945413742680808,0.036128707877757855,0.09434720542552363,0.0788198118799979,0.012301897740722939,-0.05718615089928967,,17958511570,true,2019-09-19 10:40:00,12635893871,,,true,true,12645437523
BCH,BCH,Bitcoin Cash,,bitcoin-cash,664.13,,-8.14788086048345,3.58761646011852,15.699984202154493,7.929619537964203,23.05848840114317,196.46390485136652,,2287280577,true,2017-07-23 16:35:00,18840271,,,true,true,12512338866
LINK,LINK,ChainLink,,chainlink,27.42,,-13.19414158441952,-2.22920025192389,16.363544695770376,13.563568592381358,-5.472381004884595,129.166673641908,,5202341529,true,2017-09-20 21:00:00,450509553,,,true,true,12354224291
LTC,LTC,Litecoin,,litecoin,180.38,,-10.152054034367223,2.7245513168115356,15.117247644963538,6.963873844866525,-14.283054390061602,278.00760245809397,,5273613393,true,2013-04-28 18:50:00,66752615,,,true,true,12040907289
LUNA2,LUNA,Terra,,luna,28.51,,-3.053683054799737,-9.460987470271144,106.99544864659023,374.3779404663359,129.07192412132554,8768.750015675741,,949739846,true,2020-07-09 08:05:00,400176416,,,true,true,11407934816
ICP,ICP,Internet Computer,,internet-computer,60.42,,-13.694823463415148,-6.166821844690492,-3.4194833372836935,-19.157255411355113,,,,1690755531,true,2021-05-10 17:05:00,157408334,,,true,true,9510139585
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46314,,-7.378555320354821,-3.448404657754152,4.04041352595895,25.175102520171023,-18.564752174824655,354.61778271908685,,424947966,true,2019-01-31 11:35:00,203304,,,true,true,9415905993
FIL,FIL,Filecoin,,filecoin,85.06,,-11.853469780166465,10.55737891292755,29.523140813174166,12.688071768340127,96.96406344554248,,,4327046049,true,2020-10-15 14:45:00,103270934,,,true,true,8784415081
AVAX,AVAX,Avalanche,,avalanche,36.72,,-12.547865034790787,-14.183102824686875,136.17971629005515,153.40103961638243,24.612875650573535,,,1928437473,true,2020-09-22 13:10:00,220286308,,,true,true,8089032035
XLM,XLM,Stellar,,stellar,0.328461692007622,,-12.294772450155248,-5.361308522992701,11.218636202845184,-6.058884557984187,-16.866606753996695,324.5195041712181,,1807491264,true,2014-08-05 05:50:00,23677704988,,,true,true,7777219043
VET,VET,VeChain,,vechain-token,0.11884914724309878,,-12.602383118652854,-9.276208264693473,15.13318390028647,3.0314061743744616,75.17494757492395,865.4014356341802,,1337117141,true,2018-07-24 04:10:00,65241752868,,,true,true,7753926693
ETC,ETC,Ethereum Classic,,ethereum-classic,58.29,,-11.369695121134315,-10.801775390628203,0.027206284181999295,-2.35247526218888,383.12520048105324,1049.7003276264354,,3905899259,true,2016-07-24 13:50:00,129741893,,,true,true,7562535838
FTT2,FTT,FTX Token,,ftx-token,70.37,,-5.822079890869495,25.715400436356422,52.095373398609304,113.50331504019147,88.53506501728897,1856.4971650025902,,2574080517,true,2019-08-01 09:25:00,94346957,,,true,true,6638775489
ALGO,ALGO,Algorand,,algorand,1.6103682672144164,,19.449320500775453,40.35385920171603,91.7279652792953,59.45181023842814,49.43099039622341,357.8616657592275,,2761929008,true,2019-06-19 09:40:00,4098558290,,,true,true,6600188213
MATIC,MATIC,Polygon,,matic-network,1.316813113633764,,-11.779653310400318,-6.508633876797543,18.801641065110637,-7.5208718855067245,195.30695594466002,7119.593283130146,,3830481236,true,2019-04-26 15:35:00,4952830773,,,true,true,6521952513
DAI,DAI,Multi-Collateral Dai,,dai,1.001049925801031,,0.04495481138543698,-1.0542965008400293,-0.23600264874020396,0.09954082033601233,-0.07461035294412512,-2.099316407336741,,468613669,true,2017-12-27 01:40:00,6496011045,,,true,true,6502831375
TRX,TRX,TRON,,tron,0.09069404614823076,,-4.520572018788147,-0.43532102324740823,24.837711242787066,22.242212727883327,79.28560753660344,171.87827233470395,,3073710574,true,2017-09-13 01:20:00,66671432938,,,true,true,6046702016
THETA,THETA,Theta Token,,theta-token,6.76,,-17.626779458507812,-0.22134155771219954,2.160287126149777,-24.20137943275879,-1.4130635527897253,1558.6162724586102,,1775124674,true,2018-01-17 17:40:00,870502690,,,true,true,5881672595
OKB,OKB,OKB,,okb,18.79,,-10.81313377112884,-14.635001545173576,-19.437369899261146,30.841549533584146,18.230730035626188,255.71553861645384,,561509881,true,2018-04-17 10:27:11,282838290,,,true,true,5314568312
XEC,XEC,eCash,,ecash,0.0002601394161329646,,0.2167300252421021,48.40834697233418,380.87413007765485,,,,,530930768,true,2021-06-30 17:45:00,18837215057916,,,true,true,4900302127
XMR,XMR,Monero,,monero,260.54,,-9.020049824901061,-11.261114487339968,-1.3647184644900376,-3.274778981680282,17.83508930293161,218.91475154517113,,519292331,true,2014-05-21 01:45:00,17988917,,,true,true,4686822084
