symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11072,,0.9770700897068135,18.27652901668941,21.42515014423783,24.600621135207152,18.305354565366095,15.881381450474347,,39989495153,true,2010-08-16 00:00:00,18445767,,,true,true,204223624325
ETH,ETH,Ethereum,,ethereum,319.29,,0.7375375985994699,30.140816791760734,42.00505572544373,49.25903585127712,76.361155003552,52.266370650895134,,15560635408,true,2015-08-07 14:55:00,111957676,,,true,true,35746643054
USDT,USDT,Tether,,tether,1.0009841630416665,,0.037249997647358826,0.07662843166218611,0.08467544380644051,0.08972139393721647,0.1173823975169579,-7.527395959425838e-05,,57668925162,true,2017-08-06 00:09:09,10495236396,,,true,true,10505565420
XRP,XRP,XRP,ripple,ripple,0.24022211357291662,,7.021050897522126,20.76188126500458,35.70312693154663,8.600946943239034,0.40861549686744497,-23.5543432163047,,3793356195,true,2013-08-04 18:55:00,43299885509,,,true,true,10401590014
BCH,BCH,Bitcoin Cash,,bitcoin-cash,290.14,,3.516285620749169,25.76781483720399,30.597040245023017,11.998790201303182,-23.469442042681663,-7.251065579284495,,4718960741,true,2017-07-23 16:35:00,18475101,,,true,true,5360411021
ADA,ADA,Cardano,,cardano,0.14363392731597224,,1.928182520507975,17.95644329172126,74.49212472554895,183.51028599728977,165.9178941291944,139.12762938018682,,916933480,true,2017-10-01 20:45:00,31463134114,,,true,true,4519173518
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,216.2,,2.0466795076868665,21.831234008857255,36.26025033920588,1.2345841868373195,-22.963691139996953,47.265155215636184,,549471719,true,2018-11-09 02:40:00,18473670,,,true,true,3994065441
LTC,LTC,Litecoin,,litecoin,55.75,,2.258533571124473,27.609691707589068,34.78856366549447,16.162234586845003,-17.62202338449806,-38.28491637405284,,3872757336,true,2013-04-28 18:50:00,65133073,,,true,true,3630997155
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16236074608710802,,0.42127787300357455,12.603158369117274,32.497272712424326,166.62486835005174,207.88701241147893,162.8372597325406,,120517912,true,2018-12-14 13:00:00,18470583725,,,true,true,2998897754
BNB,BNB,Binance Coin,,binance-coin,20.06,,-0.1907867893783425,13.542545921564722,29.999492249367066,15.67375801966159,9.73493298097868,-25.03009704652557,,501370901,true,2017-08-16 00:09:21,144406560,,,true,true,2897298069
EOS,EOS,EOS,,eos,3.06,,5.510071222566005,17.614245319491715,29.885191523681698,4.50000258633091,-26.75440053412368,-27.27426513152646,,4052015954,true,2017-08-07 00:09:36,934735059,,,true,true,2861540170
