symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48786,,-0.5555255198974891,-15.223410533983234,-19.93094481734649,-2.337810593724926,40.04106181798196,154.89270010050362,,165375344014,true,2010-08-16 00:00:00,18892895,,,true,true,921705766953
ETH,ETH,Ethereum,,ethereum,4138.89,,-0.6055803948507064,-5.160074254096336,-7.293327255426729,11.985931645097542,63.690491019562515,594.3516057414821,,52471101454,true,2015-08-07 14:55:00,118627606,,,true,true,490986560423
BNB,BNB,Binance Coin,,binance-coin,559.61,,-0.7654725557860471,-9.234947800684687,-8.92916776267747,21.432241595490407,56.64359638750416,1797.471070102387,,4898369025,true,2017-08-16 00:09:21,166801148,,,true,true,93342820681
USDT,USDT,Tether,,tether,1.0011850694444453,,-0.013616266560311174,0.036092950275673025,0.04250243218021684,0.0740272824572785,0.0900044621553931,0.05030627617238614,,858057150834,true,2017-08-06 00:09:09,74247920870,,,true,true,74335909812
SOL,SOL,Solana,,solana,188.22,,-3.2408898328519182,-8.284102285905195,-23.832250491077996,6.364562821474595,347.30361830763223,9896.675685443057,,4901914606,true,2020-04-09 08:45:00,305774510,,,true,true,57553434919
ADA,ADA,Cardano,,cardano,1.3380425605261896,,-2.3927771067244397,-15.949267887500666,-32.735599024340274,-48.76948682495764,-14.484244568054933,751.1288995672372,,2692398541,true,2017-10-01 20:45:00,31463134113,,,true,true,42099012532
USDC,USDC,USD Coin,,usd-coin,0.9999710069444467,,-0.002604174352229176,6.94465061769092e-05,-0.005312371801782267,-0.008662695135780683,-0.005329731568683207,-0.04267048622918417,,4243810607,true,2018-10-08 12:10:00,40814415204,,,true,true,40813231870
XRP,XRP,XRP,ripple,ripple,0.7902535658621483,,-3.458430061401257,-19.567774494475803,-31.305902393200373,-36.780499416779016,-9.207032974288627,30.367573623984413,,3881343546,true,2013-08-04 18:55:00,46135372183,,,true,true,36458642380
LUNA2,LUNA,Terra,,luna,64.31,,-10.39017154788852,28.41376234420272,30.18710631420734,118.69181261693956,1041.2132464076005,12835.650068767984,,2153727463,true,2020-07-09 08:05:00,384844105,,,true,true,24748084418
DOT,DOT,Polkadot,,polkadot,26.92,,-4.899065040390401,-25.94219236635023,-47.226134963326814,-14.512169290985529,23.132497500490697,427.78944868550707,,1927283299,true,2020-08-21 10:00:00,897657999,,,true,true,24167071840
DOGE,DOGE,Dogecoin,,dogecoin,0.16985692872661648,,-2.030850157875004,-19.304751224891106,-34.77977256910912,-39.28647132205833,-48.691621096497286,4893.118303230015,,1539247417,true,2013-12-15 14:50:00,132408733596,,,true,true,22490540825
AVAX,AVAX,Avalanche,,avalanche,85.33,,-3.7439116590689596,-24.72168991127421,13.284599904119524,103.2148681377751,477.04128528530293,2280.8769405897833,,1980739596,true,2020-09-22 13:10:00,242750743,,,true,true,20713556975
SHIB,SHIB,SHIBA INU,,shiba-inu,3.505964105621229e-05,,-3.750474429430528,-12.771416364992264,-40.44933955278696,430.5150532216102,386.40020811214015,56294737.127125725,,1857587862,true,2020-06-15 13:50:00,549008406459564,,,true,true,19248037667
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5495356842232035,,-6.072875250063689,-26.228475004177064,64.42090218550956,201.03866066344742,370.8024008004898,762.0551603568288,,383428465,true,2018-12-14 13:00:00,25263013692,,,true,true,13882927515
BUSD,BUSD,Binance USD,,binance-usd,1.000204952141833,,0.017523890567732354,-0.00503069722921877,-0.02605900228053678,-0.04705031374790103,0.014821195534179953,-0.0663315813878797,,8561704485,true,2019-09-19 10:40:00,13499051310,,,true,true,13501817970
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48839,,-0.5531735737280474,-15.256693798121418,-20.314950347059856,-2.3291359857548866,40.289838775522206,155.18304335586407,,368229697,true,2019-01-31 11:35:00,256789,,,true,true,12541392083
ALGO,ALGO,Algorand,,algorand,1.7366756473260587,,3.534287751485005,-1.1037605597842908,-5.308498242496816,28.818190364726888,70.9649829663506,414.71807192896176,,1402821714,true,2019-06-19 09:40:00,6291066186,,,true,true,10925541442
LTC,LTC,Litecoin,,litecoin,151.63,,-3.8749456587843873,-24.733958313390662,-23.059228426386134,-24.470517721924576,-6.945639231658619,82.89561301415787,,2237904114,true,2013-04-28 18:50:00,69128371,,,true,true,10482276399
UNI,UNI,Uniswap,,uniswap,16.24,,-3.0661036123156684,-19.16792421626567,-35.58433144449564,-38.57972561807711,-31.678906419402985,347.52415548038925,,457939833,true,2020-09-17 07:15:00,627920340,,,true,true,10199452460
MATIC,MATIC,Polygon,,matic-network,1.9554127795933804,,-3.599008049425703,14.888960859097105,4.097150283870088,31.003550580511618,35.055968868340834,9909.264774717009,,4323645358,true,2019-04-26 15:35:00,4952830773,,,true,true,9684828591
LINK,LINK,ChainLink,,chainlink,18.55,,-5.893012629152805,-25.735451359788108,-41.88203205145929,-41.27542034196248,-23.174569811765398,40.57326079902856,,1533668694,true,2017-09-20 21:00:00,467009554,,,true,true,8663794095
BCH,BCH,Bitcoin Cash,,bitcoin-cash,448.06,,-2.8733428710292643,-21.443295248004894,-24.173549406174,-38.03075826473917,-25.663012626266475,57.0738228035581,,931081931,true,2017-07-23 16:35:00,18919728,,,true,true,8477215995
UST,UST,TerraUSD,,terrausd,1.0018681693969473,,-0.006060574582481311,-0.07462340440263476,-0.00912137227065887,0.14789852568741801,0.2000156266325109,5152.527623421526,,237741716,true,2018-03-24 03:22:40,8190664355,,,true,true,8205965904
OKB,OKB,OKB,,okb,25.15,,3.756601947520964,3.84206915566854,0.2961129455699602,19.367125454962586,77.48128246030123,392.8930561101939,,744279971,true,2018-04-17 10:27:11,282838290,,,true,true,7112983888
XLM,XLM,Stellar,,stellar,0.271290918153104,,-2.2926686850675235,-17.160123610746673,-24.24575633813676,-27.560405710044982,-21.373770999559994,56.509045689517365,,913157691,true,2014-08-05 05:50:00,24646917632,,,true,true,6686484914
DAI,DAI,Multi-Collateral Dai,,dai,1.0011668052151022,,-0.02297016812439541,-0.06883604252253062,0.07078785090359246,0.0566357429731099,-0.033571733617778765,0.009718734440273486,,836530865,true,2017-12-27 01:40:00,6474951713,,,true,true,6482506721
MANA,MANA,Decentraland,,decentraland,3.55,,-6.214532487394299,-29.277046007708833,23.19699671386507,278.8073163316839,404.1217183249251,3830.4033993643834,,2304354176,true,2017-09-17 00:45:00,1824600569,,,true,true,6469790625
AXS,AXS,Axie Infinity,,axie-infinity,102.25,,-9.948502831241116,-24.194745814760154,-34.00173301779087,39.68598015828324,2597.117719180598,22141.93239223178,,784101705,true,2020-11-04 13:05:00,59994000,,,true,true,6134167804
FTT2,FTT,FTX Token,,ftx-token,42.32,,-3.2180782139563395,-17.16164332195926,-28.785217949898932,-43.36211463842219,32.929656053539006,843.0165871971733,,147220339,true,2019-08-01 09:25:00,139460201,,,true,true,5901580086
VET,VET,VeChain,,vechain-token,0.08664283372798703,,-6.596488755990655,-26.374995311689524,-45.054201032390026,-36.285809672794436,-23.625289307152634,408.47459773896367,,558591428,true,2018-07-24 04:10:00,65241752869,,,true,true,5652730346
TRX,TRX,TRON,,tron,0.08364891928262129,,-1.8194649997651884,-12.687070392619637,-18.254103068164348,-11.937428050153802,14.774337707950941,173.14739097942552,,1738794378,true,2017-09-13 01:20:00,66671432937,,,true,true,5576993312
ICP,ICP,Internet Computer,,internet-computer,29.13,,-5.539899302233491,-30.551714604888037,-40.571175973421155,-58.38577592489954,-64.22517870536899,,,442905954,true,2021-05-10 17:05:00,183651550,,,true,true,5350060875
EGLD,EGLD,Elrond eGold,,elrond-egold,277.7,,-9.115468663604908,-31.317728326322275,-11.241584262316234,66.09911518962139,206.97993624083796,1954.3638140675644,,486443680,true,2020-09-03 08:10:00,19234370,,,true,true,5341409863
ATOM,ATOM,Cosmos,,cosmos,23.43,,-10.578481812012402,-14.385923502734554,-35.00989653002129,-1.4140587774688718,74.15278928676831,351.7085931714931,,1149355932,true,2016-10-09 22:35:00,225755169,,,true,true,5290422458
FIL,FIL,Filecoin,,filecoin,37.88,,-4.818652703129588,-31.69598615055291,-38.76512840081997,-60.74878128207892,-49.42459430373417,27.92725374936042,,632302258,true,2020-10-15 14:45:00,132369211,,,true,true,5013830490
ETC,ETC,Ethereum Classic,,ethereum-classic,37.69,,-3.896505074927392,-21.16739680968676,-28.505453316969415,-42.698087136627045,-34.973403790149185,512.8106468399562,,1485352390,true,2016-07-24 13:50:00,131456208,,,true,true,4953990764
SAND,SAND,The Sandbox,,the-sandbox,5.16,,-7.829995278691944,-29.828948537035803,92.46435521612013,510.7321426738788,1758.055456236014,11780.203289917761,,2982443772,true,2020-08-14 09:10:00,913364619,,,true,true,4713652447
NEAR,NEAR,Near Protocol,,near-protocol,7.06,,-8.302882042498192,-15.419637728591805,-30.448855243498947,5.017684326781497,132.65997295662268,562.6458919392597,,335195178,true,2020-10-14 07:00:00,570544261,,,true,true,4025567230
THETA,THETA,Theta Token,,theta-token,4.52,,-7.300774282612868,-31.38304384500351,-39.49564760899429,-44.85021531511858,-50.31219451183283,544.5895150887931,,455057906,true,2018-01-17 17:40:00,870502689,,,true,true,3937845031
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.26169332489994374,,-5.8935280132959535,-21.510583778325113,-32.09747867769466,-13.207104317893451,24.48517249262111,612.6285368652261,,110320501,true,2019-09-17 08:55:00,14832756028,,,true,true,3881633242
FTM,FTM,Fantom,,fantom,1.4709295312016926,,-9.378839924913915,-30.52769961522555,-45.16884830401048,-5.844876596091931,401.3094841782862,6585.980768320347,,1034359530,true,2018-10-30 00:25:00,2545006273,,,true,true,3743524884
XMR,XMR,Monero,,monero,196.39,,-2.237952507793118,-17.166699560828818,-23.766302737249365,-31.42101272783706,-23.521173747888387,49.20983863935523,,188489983,true,2014-05-21 01:45:00,18041537,,,true,true,3543173063
XTZ,XTZ,Tezos,,tezos,3.92,,-1.9322199721820081,-20.97958336923657,-39.6482048383051,-21.979384913585438,15.295177766911827,69.97818646889075,,436022170,true,2017-10-02 16:04:41,869517787,,,true,true,3405698299
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.56,,0.5753093044110955,4.904170394077674,9.354605347492864,16.211359134723715,42.65368541281529,162.51036123773594,,1007824,true,2019-05-21 18:40:00,953954129,,,true,true,3396091771
GALA,GALA,GALA,,gala,0.4703973770969483,,-8.305342338467273,-32.30379207681936,419.99234755599105,1911.4044331327839,4439.894210385794,,,2396376840,true,2021-01-14 07:15:00,6977205436,,,true,true,3282059137
KLAY,KLAY,Klaytn,,klaytn,1.272118991549129,,-2.579787289289584,-11.789345545860156,-21.287866241672443,-16.714572797197643,17.714713713667702,175.23879796410142,,74927595,true,2019-09-26 14:05:00,2551127147,,,true,true,3245337294
HNT4,HNT,Helium,,helium,30.06,,-9.545285043037026,-25.764175497415557,-15.055796532268193,37.095901794815035,114.52191587111568,1858.247669179597,,99666809,true,2020-05-19 12:25:00,104120215,,,true,true,3129458858
GRT,GRT,The Graph,,the-graph,0.6612481424164761,,-6.194179184494588,-32.19653233406234,-37.143851928709346,-28.663047599048184,-5.707898322368975,,,226032580,true,2020-12-18 10:30:00,4715735200,,,true,true,3118271141
IOT,MIOTA,IOTA,,iota,1.1088988748597788,,-5.185879882827052,-19.745412766634644,-16.268259857369745,-33.263241811381675,-3.0447797517282864,231.36486484795995,,68511441,true,2017-06-13 14:35:00,2779530283,,,true,true,3082218003
EOS,EOS,EOS,,eos,3.08,,0.5276653515761661,-22.535590119306082,-31.03073300238873,-44.36879031775152,-39.26269624279345,3.597780851827484,,1233845697,true,2017-08-07 00:09:36,973120432,,,true,true,2993222937
CAKE,CAKE,PancakeSwap,,pancakeswap,11.79,,6.096599661397849,-16.483540272656906,-38.55682601541032,-48.497328651217636,-32.28627371354813,2218.797920191291,,317264013,true,2020-09-29 11:50:00,248898347,,,true,true,2935432127
FLOW,FLOW,Flow,,flow,9.14,,-5.994506021511143,-28.117326540164928,-33.44974348744387,-61.200500112261224,-27.037819891394715,,,95472306,true,2021-01-27 14:45:00,314343133,,,true,true,2872254745
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4107.52,,-0.6355751654947837,-3.920714726042539,-7.274627655723694,12.46631785568462,61.11188351134905,,,10409387,true,2020-12-22 07:55:00,698629,,,true,true,2869635165
STX3,STX,Stacks,,stacks,2.15,,1.8759242089343573,3.708014837439724,9.455828555622722,43.04392796021069,137.94918127546737,814.0166026041501,,7481672,true,2019-10-25 08:55:00,1287284680,,,true,true,2764251148
LRC,LRC,Loopring,,loopring,2.06,,-4.595942111638808,-30.800956123180207,62.19407662785088,346.8802098969401,538.491154852538,990.3815688283569,,615412826,true,2017-08-30 02:20:00,1328333700,,,true,true,2730407704
BTT,BTT,BitTorrent,,bittorrent-token,0.0027168317345602614,,7.277829061134239,-14.568951825291585,-29.115435027883084,-38.57466163206814,-26.117219693509792,693.6056420339812,,1299154875,true,2019-01-31 10:10:00,990000000000,,,true,true,2689663417
MKR,MKR,Maker,,maker,2515.32,,-2.8396598184974713,-18.053764636183743,-14.346793139453693,-24.840117368014504,-21.864933193701496,381.3209798083175,,124087863,true,2017-08-27 23:15:00,988875,,,true,true,2487342556
AAVE,AAVE,Aave,,aave-token,179.53,,-8.747327339548963,-25.293236796738473,-43.54392464301946,-52.03935404807638,-45.08509285330026,103.93411814730753,,345924061,true,2020-10-05 11:00:00,13417219,,,true,true,2408843653
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,124.99,,0.6887808112634289,-17.0693803092595,-26.440386495352016,-28.42977399267,-24.684015508382362,-30.07248731379316,,119616072,true,2018-11-09 02:40:00,18916315,,,true,true,2364278646
KSM,KSM,Kusama,,kusama,276.76,,-6.084975626162348,-23.180590644974338,-38.033038512008574,-22.530857574941805,-37.630209085782184,415.4276860046628,,161329006,true,2019-08-26 13:10:00,8470098,,,true,true,2344149176
ZEC,ZEC,Zcash,,zcash,174.76,,-3.752158740984762,-28.756861616390207,8.24496282636506,13.484066439805325,29.96474465662775,143.05920523029843,,903905551,true,2016-10-29 15:25:00,13241642,,,true,true,2314081036
XEC,XEC,eCash,,ecash,0.00012105806403671108,,-2.3445615269662516,-20.13599250020732,-38.2582866666281,-53.36330225810719,,,,47840790,true,2021-06-30 17:45:00,18915952977632,,,true,true,2289928647
ENJ,ENJ,Enjin Coin,,enjin-coin,2.61,,-8.74355045879015,-30.883945623517768,-19.93683326832671,34.055954005987886,98.77651469686434,1626.3611304717188,,428062440,true,2017-11-01 05:55:00,838603684,,,true,true,2190044904
WAVES,WAVES,Waves,,waves,19.32,,2.259893065846624,-6.551380782699817,-23.434677552950326,-30.07986758489262,36.85411529500568,135.0933177819343,,428188113,true,2016-06-02 21:20:00,106883673,,,true,true,2065221018
QNT,QNT,Quant,,quant-network,166.15,,-10.803690401274425,-20.48678539293447,-36.6641786231512,-48.37472227446376,289.34193024336315,1252.4604370940758,,86605209,true,2018-06-30 10:30:00,12072738,,,true,true,2005859996
