symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,4.54,,-0.8244891116031338,-4.5411901621407935,40.437631544862036,53.067614256341386,90.332811841827,185.17987862750473,,131398656,true,2018-04-17 10:27:11,282838289,,,true,true,1284244967
LINK,LINK,ChainLink,,chainlink,3.36,,0.26783301037337365,40.57821755664297,44.64570054320616,46.73504526343314,45.54804525537819,536.07511622879,,691055130,true,2017-09-20 21:00:00,349999999,,,true,true,1177259477
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.029936330362989,,0.5716491102567378,-0.5677829763349534,7.7832798016546985,18.61603502302974,4.476717981935488,,,603977,true,2019-05-21 18:40:00,999498893,,,true,true,1029420222
XLM,XLM,Stellar,,stellar,0.047401008600694454,,-4.525010427580481,0.7421017578694546,23.029503421843504,-5.826344410294721,-24.113499487665592,-59.38332019529828,,334684690,true,2014-08-05 05:50:00,20307181820,,,true,true,962580900
XMR,XMR,Monero,,monero,52.22,,-2.8847817859917466,-7.481760299615378,38.58021541628741,-13.899539039703285,-2.251712248489205,-21.744207740975778,,119962161,true,2014-05-21 01:45:00,17521135,,,true,true,915012823
ADA,ADA,Cardano,,cardano,0.03257252845138888,,-3.54993159551834,-3.396730218094822,18.518357838514007,-16.09434711953822,-15.92538394846838,-60.93087629555075,,60759583,true,2017-10-01 20:45:00,25927070537,,,true,true,844510243
HT,HT,Huobi Token,,huobi-token,3.67,,-1.9182197862882044,-4.2020551845173735,27.225313016207696,17.063163912935078,5.440617954896655,45.84542676442342,,226770424,true,2018-02-03 20:00:00,226294793,,,true,true,830892297
TRX,TRX,TRON,,tron,0.01235305594444444,,-2.6102576044616366,-6.1580963261025525,21.88921275839738,-21.057900484333718,-19.47110878208628,-53.688587610145625,,398804105,true,2017-09-13 01:20:00,66671432938,,,true,true,823595941
USDC,USDC,USD Coin,,usd-coin,0.9988529718706294,,0.08098430528874344,0.09652038117149175,0.11594669593411448,-0.2768492844084065,-0.11685669838274004,-1.0420069851263118,,536068326,true,2018-10-08 12:10:00,711429701,,,true,true,710613672
DASH,DASH,Dash,,dash,72.28,,-3.935442065522295,2.8670346580337216,49.56415149833652,-10.065847736670786,3.7411411004289867,-41.64613053065397,,549815109,true,2014-02-14 13:50:00,9436659,,,true,true,682062932
ETC,ETC,Ethereum Classic,,ethereum-classic,5.12,,-3.583459440811835,-3.750408706957749,8.702234010142368,-15.832941567930309,13.556065880043777,-19.211296129487078,,1356525429,true,2016-07-24 13:50:00,116313298,,,true,true,595750801
NEO,NEO,NEO,,neo,7.2,,-2.8284411016267654,-2.990511705543229,18.911978504400594,-31.682538050979876,0.9594191015249671,-35.495149323137234,,301888755,true,2016-09-09 03:15:00,70538831,,,true,true,507590179
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.048908478562500045,,-2.545411542464592,-4.246157612749925,47.127348516815864,14.207463309971246,40.56062607525558,-40.90583202588671,,7676853,true,2018-12-14 13:00:00,10351598173,,,true,true,506280917
IOT,MIOTA,IOTA,,iota,0.15755847107092197,,-2.1700686370843116,-0.24248414361217105,25.074657565200326,-20.724295351729427,-42.70649006792122,-49.80383142450196,,7724016,true,2017-06-13 14:35:00,2779530283,,,true,true,437938542
ATOM,ATOM,Cosmos,,cosmos,2.22,,-3.867947209984414,-0.9073499077540955,21.718281425603116,-48.95966440176431,-21.349361278850683,-48.68229493249755,,121217730,true,2016-10-09 22:35:00,190688439,,,true,true,423755102
ZEC,ZEC,Zcash,,zcash,35.33,,-3.3506417961469235,-1.2139151754209507,34.7640225381298,-15.972582117485542,-2.736393467522362,-49.22980644366886,,449892411,true,2016-10-29 15:25:00,9815503,,,true,true,346797359
XEM,XEM,NEM,,nem,0.036542965971830974,,-1.1359545404771942,-4.888269307595898,5.745446107552741,7.230650180334656,-1.7660061491094936,-45.53322402546186,,22877056,true,2015-04-01 00:35:00,8999999999,,,true,true,328886694
MKR,MKR,Maker,,maker,289.92,,-6.213316931390944,-9.803702672323963,20.096414708460618,-42.068202078632986,-40.80902570475692,-53.711574153061484,,2098646,true,2017-08-27 23:15:00,1005848,,,true,true,291618516
ONT,ONT,Ontology,,ontology,0.3874284087456445,,-4.596189550602287,-4.673981849898463,13.774898931303618,-38.59422893521099,-37.38302606039135,-70.93965249715596,,75046018,true,2018-03-08 07:20:00,653701954,,,true,true,253262708
PAX,USDP,Pax Dollar,,pax-dollar,0.9992326549318993,,0.09720070909728902,0.08331141197097046,0.15413536958737287,-0.060869766664909654,-0.1410313520830929,-0.9622983168980742,,1003959647,true,2018-09-27 21:00:00,244951954,,,true,true,244763991
FTT2,FTT,FTX Token,,ftx-token,2.51,,-2.0102288234096046,-4.527108648542401,24.49967107798684,15.310553241831698,83.78930095795408,,,1938896,true,2019-08-01 09:25:00,95573344,,,true,true,240177698
DOGE,DOGE,Dogecoin,,dogecoin,0.0019276144459930316,,-2.6086358625126818,0.3966133894044895,11.952492864890733,-14.117176685471785,-24.065652283923328,-33.09065212029591,,92964105,true,2013-12-15 14:50:00,124129273548,,,true,true,239273381
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1562966937152776,,-3.898181202105761,0.06916133774364819,21.089034002335087,-20.03365035828889,-26.76029407430293,-51.12188110652458,,38788603,true,2017-08-08 00:09:19,1457492564,,,true,true,227801269
VET,VET,VeChain,,vechain-token,0.0035422409071428546,,-3.674987077500971,2.311130138160982,34.04071160604534,-36.79639177626989,4.840164427784331,-48.81092304408596,,54607455,true,2018-07-24 04:10:00,55454549400,,,true,true,196433373
BUSD,BUSD,Binance USD,,binance-usd,1.0007898292730493,,0.04623423375393835,0.14893206848899276,0.1305669215972518,0.12766355579910743,-0.007499179495361951,,,81057087,true,2019-09-19 10:40:00,188532236,,,true,true,188681145
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.76,,-3.812984934767126,27.911868603349298,54.70232297372183,13.44047993672104,19.808074039577594,-40.13330153955017,,27371764,true,2017-10-23 19:45:00,17513923,,,true,true,170867286
TUSD,TUSD,TrueUSD,,trueusd,0.9982729445381943,,0.08701223352624685,0.11739320285419602,-0.032042395804041945,-0.2504755398528897,-0.17283418321798943,-1.0880970682829898,,941402589,true,2018-03-06 04:40:00,137225154,,,true,true,136988159
QTUM,QTUM,Qtum,,qtum,1.3210073748437499,,-3.480418953068534,-0.6923074995953518,8.700332407052318,-26.410905659430718,-22.146699883475694,-54.75227871165585,,179731231,true,2017-08-06 00:09:30,96524559,,,true,true,127509655
DCR,DCR,Decred,,decred,11.75,,-2.843018599353024,-4.313293939650969,8.738924491582253,-30.08659080833544,-20.692282022391275,-53.01316079442626,,18386858,true,2016-02-10 20:05:00,10786830,,,true,true,126738595
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.032223013517361114,,-2.785326294359327,-4.628545009267134,-25.656610199922973,194.70186255924727,-12.86186307527204,,,6704579,true,2019-09-17 08:55:00,3883449291,,,true,true,125136439
SNX,SNX,Synthetix,,synthetix,0.6864871075521236,,-0.3855787712084059,-2.398938701468447,27.641572100438704,-34.1452390763207,11.982667920287934,750.5542445156578,,1666639,true,2018-11-30 14:10:00,178002638,,,true,true,122196517
ICX,ICX,ICON,,icon,0.22426648428919868,,-3.3654700475573187,-8.064827468892439,15.780135566368223,70.49081787904709,42.49778307894315,-40.498487532887125,,15864057,true,2017-10-27 00:25:00,534177544,,,true,true,119798120
LSK,LSK,Lisk,,lisk,0.9565126756947367,,-2.6002059901082277,-5.602156138078469,14.804786820908959,51.90157142132269,23.55197694440126,-51.88866680017171,,2926538,true,2016-06-05 00:09:26,123027373,,,true,true,117677242
ALGO,ALGO,Algorand,,algorand,0.17306760680555547,,-3.8134658067793223,-3.7138804874327707,10.26329377989169,-24.248003582073498,-26.495405197121563,,,64914476,true,2019-06-19 09:40:00,675256563,,,true,true,116865037
ZRX,ZRX,0x,,0x,0.1649177191423611,,-3.480439625078961,1.984695819729216,1.4963160341796091,-25.821849801486984,-45.980026000555604,-48.745859491934674,,14661438,true,2017-08-16 14:15:00,651704448,,,true,true,107477611
ZB,ZB,ZB,,zb,0.23176657233962253,,-0.8767344006679161,-2.357402555073804,5.417907883829211,1.8265052344722608,-21.999534623336803,-19.76032990768955,,31328383,true,2018-09-27 21:00:00,463288810,,,true,true,107374859
REP,REP,Augur,,augur,9.56,,-3.6112716755753573,-4.281578136421613,19.92799242476673,-3.4577155481441224,13.88416419255818,-50.94800270813277,,20908685,true,2017-08-07 00:09:14,11000000,,,true,true,105199726
WAVES,WAVES,Waves,,waves,0.9933659720108687,,-1.044286826477173,3.10287218052481,15.843073766730411,14.97481027903151,17.84785151500258,-63.47260479605754,,37150858,true,2016-06-02 21:20:00,101654514,,,true,true,100980136
RVN,RVN,Ravencoin,,ravencoin,0.016024507954861107,,-3.8674727886544984,-0.9844633933967768,11.558116911083204,-33.70520073926227,-50.90543607575854,-74.50229526198633,,10868644,true,2018-03-10 20:45:00,5932081091,,,true,true,95058681
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5091686845034719,,-3.607881251425524,0.6459440370845643,29.22241185824929,14.537586654525603,7.4585668043680995,-52.00250204040896,,9536077,true,2017-11-24 16:40:00,186492898,,,true,true,94956344
GT2,GT,Gatechain Token,,gatechaintoken,0.41959982406230906,,-2.0296020304876197,-4.032243755499557,20.695789350780196,0.5411277838627625,-20.12029685242845,,,4182352,true,2019-04-26 13:45:00,199701735,,,true,true,83794813
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.46209569950347235,,-3.685031793279292,3.4131234490888582,-9.990459237486768,125.02797977773787,148.2360822708698,67.0274380043852,,35805897,true,2017-09-24 14:15:00,179700905,,,true,true,83039016
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4606619813014643,,-3.901698916595464,3.3813442333424586,-10.011907063082642,113.85563280671592,144.86472548324417,68.47703769580318,,63855050,true,2017-10-27 16:00:00,179303397,,,true,true,82598259
XIN,XIN,Mixin,,mixin,158.47,,-5.3354914301459315,-7.008244340823092,-13.798749430816121,-27.770795018548082,-9.026464930745885,-23.408365110850877,,23230544,true,2018-01-09 07:10:00,509868,,,true,true,80796462
MCO,MCO,Crypto.com,,monaco,4.98,,-3.0467102690231673,-4.47666245420392,80.32632614064138,5.8000802551156365,36.45004141561935,23.19973771430363,,40523125,true,2017-08-10 00:09:22,15793831,,,true,true,78696505
MONA,MONA,MonaCoin,,monacoin,1.1830088433750003,,-1.9748195036445058,-2.8420783582882905,9.071726542511255,23.434512288182994,5.989400448969088,80.04984782276014,,986737,true,2014-03-20 05:15:00,65729674,,,true,true,77758787
OMG,OMG,OMG Network,,omisego,0.5506284459131945,,-3.0456500266688002,-3.2935615119813737,10.810812819865275,-21.383256118781127,-29.973182081451228,-71.51308436920405,,95862460,true,2017-07-14 04:40:00,140245398,,,true,true,77223106
KCS,KCS,KuCoin Token,,kucoin,0.9153576862758623,,-1.663639360370435,-4.506772549112663,-8.707394152418784,-13.385191779363334,-15.066790372685556,-22.52621865264776,,6176760,true,2017-10-24 17:45:00,81850450,,,true,true,74922439
DGB,DGB,DigiByte,,digibyte,0.005681893632867135,,-7.544931647412143,-0.5316155057363993,58.12796999906665,-6.250684853165149,-29.14734602231226,-57.79302210480891,,1683259,true,2014-02-06 13:20:00,13028381466,,,true,true,74025878
CKB,CKB,Nervos Network,,nervos,0.005075068013888889,,-5.421874131298347,-1.8492052186595658,51.47714276697229,-21.92955142551012,-50.04052094916413,,,12468356,true,2019-09-24 10:30:00,14050776464,,,true,true,71308646
NANO,NANO,Nano,,nano,0.5339177784668993,,-2.138659837041316,-11.130230638376363,32.3596594906592,-16.585331513212445,-34.31970318218092,-65.68166671684406,,3765272,true,2017-03-07 00:40:00,133248296,,,true,true,71143635
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08624609276388884,,-2.1017056059897588,-11.128259232703446,69.9419106042331,21.684525671033132,46.95516384297435,-48.932041533412885,,3974885,true,2017-11-01 05:55:00,814772129,,,true,true,70270913
THETA,THETA,Theta Token,,theta-token,0.07671440789169676,,-3.6834378347615653,-7.298087572206049,23.641055096763676,-23.04452773516167,-10.06464529662752,-37.96095008083187,,980467,true,2018-01-17 17:40:00,870502689,,,true,true,66780098
QC,QC,QCash,,qcash,0.13735257824264696,,-0.17992198065620255,-0.7882294194893393,0.3178425595529654,-6.892093498298188,-2.037756876621556,,,335537630,true,2019-05-21 14:50:00,460000200,,,true,true,63182213
NEXO,NEXO,Nexo,,nexo,0.10530556470774655,,-4.37175628108273,-10.303373455776896,5.8110529903801185,-5.9176430708200405,11.676857053271783,34.189933269138855,,9110470,true,2018-05-03 10:30:00,560000010,,,true,true,58971117
NRG,NRG,Energi,,energi,2.1,,-2.3364660064573006,-6.59490873003311,76.83631648753446,20.686025090548114,-16.633272699992244,35.36732293199926,,436955,true,2018-08-24 03:05:00,27967932,,,true,true,58812678
DGD,DGD,DigixDAO,,digixdao,28.99,,-3.1733023399503866,-1.3357085926353354,23.40824240807096,32.55735421036435,125.23621452166167,54.489535782250044,,362948,true,2017-08-08 00:09:10,2000000,,,true,true,57988500
QQQ,QQQ,Poseidon Network,,poseidon-network,0.026908900821052614,,-0.34874077095244305,4.77223585487039,158.8352813904152,219.53082715169882,861.9538648528229,,,461201,true,2019-05-22 10:25:00,2153075307,,,true,true,57936890
STEEM,STEEM,Steem,,steem,0.14976678707719296,,-3.0378748630454435,-13.517915230244453,10.715901075324721,12.88447797927122,10.614136255235335,-67.01530713166241,,1628889,true,2016-04-18 16:25:00,373260395,,,true,true,55902010
BTM,BTM,Bytom,,bytom,0.055715462437500016,,-2.6725707008165713,-5.87963581431025,12.39942981501999,-28.777980244717334,-0.9405752499824387,-54.105463390448904,,53099523,true,2017-08-10 00:09:24,1002499274,,,true,true,55854711
SNT,SNT,Status,,status,0.015776650600694445,,-3.839685167090603,-5.375834755211006,69.26440266843004,60.74420234992524,25.77409272024464,-40.2004719408055,,9828421,true,2017-06-28 21:25:00,3470483787,,,true,true,54752610
HOT2,HOT,Holo,,holo,0.000331427996441281,,-1.8640149175570817,-2.6361171420316487,3.2919016782505217,-52.46951196295409,-57.64590482180852,-72.07304672832261,,671391,true,2018-04-30 22:20:00,163935920003,,,true,true,54332954
QNT,QNT,Quant,,quant-network,4.48,,1.8155548846029812,-5.778655560742029,126.47441801905718,41.71520718801524,-18.37875122867625,47.48178980954149,,2240320,true,2018-06-30 10:30:00,12072737,,,true,true,54066511
SC,SC,Siacoin,,siacoin,0.0012524187881944439,,-2.9409298357587788,-8.519109033115372,13.73078888255539,-11.792394254941128,-38.63698647104363,-60.107517499286104,,2117202,true,2015-08-26 18:25:00,41817047634,,,true,true,52372456
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09340335860489513,,-2.634550645729249,-7.272476348271499,-11.152736550975447,-16.712201478550455,-56.32677523511352,-54.2965626054037,,24087272,true,2018-10-11 11:45:00,555416923,,,true,true,51877806
XAUT,XAUT,Tether Gold,,tether-gold,1680.97,,0.8984150813810462,0.9725132205690515,8.290399727011525,,,,,218387,true,2020-01-27 13:40:00,30399,,,true,true,51099909
DAI,DAI,Multi-Collateral Dai,,dai,1.0085059215052266,,-0.5433085533545492,-0.373558253061662,0.13094945401208036,0.1642363787538379,0.5299055693523309,2.0184276403759296,,23367627,true,2017-12-27 01:40:00,49413425,,,true,true,49833733
KMD,KMD,Komodo,,komodo,0.41507369360763874,,4.11454011194212,-1.6038435227318408,31.524643383895036,-23.300061410596857,-27.038364493803318,-61.931855058552856,,3032008,true,2017-02-05 23:55:00,119253699,,,true,true,49499073
SEELE,SEELE,Seele,,seele,0.0700914571840278,,-1.8685313876299534,30.62659934415237,34.08747313026309,-48.66750982595569,34.25206529888544,675.9654317632079,,17737575,true,2018-05-31 21:45:00,699587205,,,true,true,49035087
BTT,BTT,BitTorrent,,bittorrent-token,0.00022455473076923085,,-1.808564286386316,-7.581208048098801,5.988776489761099,-33.562036089513114,-45.93100038138992,-70.47038704371195,,13867079,true,2019-01-31 10:10:00,212116499999,,,true,true,47631764
VSYS,VSYS,V Systems,,v-systems,0.024137902951388884,,-4.474527765932974,-10.278603835026166,15.208521184109971,-30.3105266252647,-66.09249461985301,-79.8785453683086,,3694906,true,2019-03-05 16:40:00,1968457364,,,true,true,47514433
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002508491936758894,,-5.877786954964748,2.3704863719068414,4.686136907784333,-12.295304176751547,-36.62219919075017,-72.74734332147504,,47308,true,2014-06-17 13:05:00,184066828814,,,true,true,46173016
BTS,BTS,BitShares,,bitshares,0.016699602482638874,,-2.9358520500818517,-6.849407739038753,10.836017855398465,0.08480569851319833,-35.83138748905399,-73.43334872262315,,19557251,true,2014-07-21 03:50:00,2753517451,,,true,true,45982647
BXK,BXK,BitBook AG,,bitbook-ag,0.12779614942708337,,-5.115929126838624,10.955862249104326,23.363212879829558,-17.081748032821668,-29.0688349839386,,,439004,true,2019-05-16 09:30:00,357687490,,,true,true,45711084
HC,HC,HyperCash,,hypercash,0.9987589589062503,,-4.068525201582985,-4.219692105432855,6.571780285503833,-21.589973643516185,,,,20747168,true,2019-10-23 13:05:00,44574785,,,true,true,44519467
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ECHO,ECHO,Echo,,echo,0.0052786846194332005,,-1.4255506810936425,1.8933718719620467,-17.424990550133682,,,,,19952,true,2020-03-06 13:55:00,8000009199,,,true,true,42229526
XVG,XVG,Verge,,verge,0.002589720188153311,,-3.1778268452086795,-3.4956289088484795,22.68888227648006,-24.396184527553704,-33.443904880026,-70.41421283410241,,396556,true,2014-10-25 22:20:00,16226741542,,,true,true,42022720
EURT,EURT,Tether EUR,,tether-eur,1.0493761261780787,,-0.05388782110333385,-3.6430296046166397,,,,,,836.79,true,2020-03-20 08:15:00,40000180,,,true,true,41975234
STRAX,STRAX,Stratis,,stratis,0.4189232654249086,,8.02819230640169,-2.870362010962346,57.29772421239359,37.98014573204178,21.980564283423714,-63.04551737828017,,1315753,true,2016-08-12 01:50:00,99757663,,,true,true,41790806
ZEN,ZEN,Horizen,,horizen,5.29,,-1.5773012063575096,-10.945296988913302,-7.3408030696467685,-48.211070204681626,53.490410478158864,-28.744814046276556,,1436083,true,2017-06-01 16:20:00,7886675,,,true,true,41719788
BDX,BDX,Beldex,,beldex,0.04186315915384618,,-0.8324494218433777,-5.77207989889935,-1.7773609002010162,-51.916397883086304,-28.09933490187723,-64.76542663641604,,13324,true,2019-02-11 13:40:00,980222594,,,true,true,41035215
ZIL,ZIL,Zilliqa,,zilliqa,0.0040760663916083895,,-4.492491212308013,-12.89592654045392,12.215006484768837,-15.330359785091996,-24.03580824390449,-80.39566062997464,,11359947,true,2018-01-25 13:40:00,10045747328,,,true,true,40947133
NMR,NMR,Numeraire,,numeraire,16.69,,-2.166960380949075,-1.1348925379301251,166.02662419182207,159.73512103268453,223.00085083632078,97.09322183103339,,775446,true,2017-06-23 04:55:00,2417488,,,true,true,40353572
HIVE,HIVE,Hive Token,,hive-token,0.10842491676325086,,-0.6751780351352299,-21.447621171539982,,,,,,193362,true,2020-03-23 13:35:00,366596334,,,true,true,39748177
SXP,SXP,Swipe,,swipe,0.6489654188645831,,-5.181648112387887,-15.172224992606068,19.446183121995205,-57.17740279187622,-67.28982703660125,,,6016860,true,2019-08-27 09:35:00,61123111,,,true,true,39666785
FLG,FLG,Folgory Coin,,folgory-coin,2.43,,-3.6439820959751463,-3.534951880158615,-88.42373380983935,-76.37907540294019,,,,708689,true,2019-11-26 10:50:00,15872258,,,true,true,38553792
GAP2,GAP,GAPS,,gaps,3.85,,-3.9912381639865253,-15.721795133348973,-29.124956605220483,-42.108702413336964,-48.5202260473598,,,4895820,true,2019-09-23 09:10:00,10000000,,,true,true,38487807
IOST,IOST,IOStoken,,iostoken,0.0031011159929577492,,-2.5545457358104793,-6.953988305786626,20.044224745861666,-42.610865720511256,-30.85269448478456,-77.40254693688439,,22452033,true,2018-01-16 01:50:00,12013965608,,,true,true,37256701
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04507819722807016,,0.1514203015246581,-4.58534282908245,69.62260918563223,11.82715719989919,7.326222392692262,-64.48716248359712,,1101571,true,2018-05-23 19:50:00,812500000,,,true,true,36626035
CEL,CEL,Celsius Network,,celsius-network,0.08066220435379053,,1.7679695568540266,4.478465723902276,2.6025494568748164,-43.524537861135826,39.89466968695075,,,35034,true,2019-05-17 13:55:00,448913478,,,true,true,36210351
GLM,GLM,Golem,,golem,0.03666612646478874,,-5.898389540387342,1.6222629950360699,17.42385932865503,25.403962776142436,-24.635044913156122,-60.60652601487173,,3808955,true,2017-08-07 00:09:22,980050000,,,true,true,35934637
EURS,EURS,STASIS EURS,,stasis-eurs,1.0731852537479345,,-0.5057848496583616,-0.6361271944296683,-0.05053363669231724,-3.9163322268825804,-1.6689716020353438,-4.6743432101269535,,488409,true,2018-07-30 18:50:00,31979206,,,true,true,34319613
STX3,STX,Stacks,,stacks,0.08829989740225562,,-4.75442801224364,-11.526739649021957,16.78408236005305,-6.061760464268819,,,,289827,true,2019-10-25 08:55:00,381807374,,,true,true,33713552
ELF,ELF,aelf,,aelf,0.061139852544169614,,-1.904369874611383,-7.491971981297459,15.399826634775582,10.637485620668585,-23.084610064261692,-67.284818140032,,25734481,true,2017-12-21 19:10:00,544480200,,,true,true,33289439
MATIC,MATIC,Polygon,,matic-network,0.011863828275261326,,-3.7907178439573364,-3.106595131536938,12.305011422008661,-23.929022289431686,-13.903882260612265,,,9240598,true,2019-04-26 15:35:00,2758503685,,,true,true,32726414
FIRO,FIRO,Firo,,firo,3.29,,-3.9274889385686365,-4.150579829427268,10.877533609699942,-25.25548134855285,-35.16259261207594,-60.486277632490925,,18221551,true,2016-10-06 20:40:00,9888003,,,true,true,32482289
PAXG,PAXG,PAX Gold,,pax-gold,1701.05,,0.34837856548291657,3.417809120195493,9.4512762762578,10.294088694502422,0.8038798766664732,,,205646,true,2019-09-10 09:25:00,19086,,,true,true,32466281
ARDR,ARDR,Ardor,,ardor,0.03228874676923078,,-3.9127700885276786,-3.087915537249391,2.731876417131359,-20.336898059679115,-38.483196580634186,-60.09933831479921,,1619067,true,2017-08-08 00:09:12,998999494,,,true,true,32256442
CIX100,CIX100,Cryptoindex,,cryptoindex,0.514958040622951,,0.015784597627478587,-1.4244533179572334,23.742325930926697,-17.680913691850634,-16.305551204474135,,,86208,true,2019-06-27 11:10:00,62409781,,,true,true,32138419
REN,REN,Ren,,ren,0.05015159208680556,,-2.1303809915419194,-1.1161107514315873,20.01053095636955,13.064257272511737,-12.469306021721325,77.5480834994803,,1414460,true,2018-02-21 16:25:00,632504823,,,true,true,31721124
AE,AE,Aeternity,,aeternity,0.0968128003576389,,-4.812177409476065,-8.106139717137943,6.459868236437953,-32.11718886375816,-48.17178717195183,-82.66865599279656,,7929973,true,2017-08-12 00:10:00,307126757,,,true,true,29733801
HYN,HYN,Hyperion,,hyperion,0.09305598526829269,,-0.9517132415665976,34.420741682218555,28.932272995145624,45.52123396311789,65.46737129739039,104.22794454027371,,2625440,true,2019-01-14 23:50:00,316765917,,,true,true,29476965
CHZ,CHZ,Chiliz,,chiliz,0.006443754787456451,,-2.150752462082375,-4.844457119381986,6.999811249551449,-6.61284801942525,7.4819140100414,,,1023010,true,2019-07-01 08:05:00,4567138625,,,true,true,29429521
YAP,YAP,Yap Stone,,yap-stone,0.19473237857303377,,-0.006464646975670896,-2.343050403272588,11.36470011013057,-28.787887240538918,,,,14421811,true,2019-11-11 09:50:00,149999999,,,true,true,29209857
EON,EON,Dimension Chain,,dimension-chain,0.11911102416666669,,-1.3516523945477812,-6.224499567841158,-47.564693020381114,-58.12275214745076,-61.629313203201406,,,669634,true,2019-10-07 10:10:00,244783561,,,true,true,29156421
USDK,USDK,USDK,,usdk,0.9993564207087725,,0.07413655766385603,-1.975821085539188,-0.18868795171080496,0.3532046253675938,1.0748435847574047,,,67437225,true,2019-06-03 10:45:00,28600071,,,true,true,28581666
BHD,BHD,BTCHD,,btchd,4.68,,-1.5893147623892208,-8.257367029243772,27.996022875385574,38.1443010295107,-54.59384196289264,-80.1154313828133,,13644053,true,2019-03-29 09:55:00,6083015,,,true,true,28486077
LEND,LEND,Aave [old],,aave,0.021730912533101037,,-3.9974433594913186,0.3111577816057667,0.7632975394740451,-16.590466438633346,207.22394833960692,99.97010428981048,,351338,true,2017-11-30 07:05:00,1299999942,,,true,true,28250185
WICC,WICC,WaykiChain,,wayki-chain,0.14893661600358418,,-3.261807410253401,1.0640973660504622,8.45496301769612,28.29406920218716,22.450483598268157,,,1307162,true,2019-06-17 08:40:00,188999999,,,true,true,28149020
