symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,62312,,-0.4681426925123271,-0.653350810053619,45.74267779186041,56.357724593066095,15.68943911766414,377.21996859441253,,85019446770,true,2010-08-16 00:00:00,18854854,,,true,true,1174884097102
ETH,ETH,Ethereum,,ethereum,4210.65,,1.2006178324876282,10.41335493417748,42.19322722330327,83.04710328998237,53.512301769623626,949.2903567642211,,21401297024,true,2015-08-07 14:55:00,118083239,,,true,true,497207622793
BNB,BNB,Binance Coin,,binance-coin,484.58,,0.2554470571657091,-0.5782915012843837,40.678995922108186,54.49443548891354,-16.688470121694664,1477.0449940348644,,2391768412,true,2017-08-16 00:09:21,166801148,,,true,true,80828244862
ADA,ADA,Cardano,,cardano,2.17,,1.0356409535995297,2.1047038328134104,-3.6030202453988593,68.70696793076159,61.43597834701857,1973.8572279872249,,2363806573,true,2017-10-01 20:45:00,31463134114,,,true,true,68227170384
USDT,USDT,Tether,,tether,0.9999949537037032,,8.217640789100302e-05,-0.0030121564359300197,-0.06029688119482576,-0.01236658845456183,-0.04258392450832903,-0.08168043096171637,,130202724608,true,2017-08-06 00:09:09,62796735031,,,true,true,62796418140
SOL,SOL,Solana,,solana,207.22,,-0.6480085529048868,32.20028584453973,54.558986113488004,638.8804159812208,377.5846393801475,11549.780293846692,,6289226750,true,2020-04-09 08:45:00,300968774,,,true,true,62367947123
XRP,XRP,XRP,ripple,ripple,1.1158446364232153,,2.0439011172270125,2.518158288427227,19.24063508708011,61.06358199022084,-19.925717462697737,341.88094300495897,,3211881402,true,2013-08-04 18:55:00,46135372183,,,true,true,51479907600
DOT,DOT,Polkadot,,polkadot,44.18,,1.1181051943664941,7.742505327009934,52.172154653612644,206.81936801234718,30.31199280157714,886.0767949628063,,1543566981,true,2020-08-21 10:00:00,897658000,,,true,true,39659143408
DOGE,DOGE,Dogecoin,,dogecoin,0.26561960988455524,,-0.5040144958843255,7.849299378408657,28.993074417769805,28.046812031820405,-15.315826999933183,9555.900016018139,,2417364641,true,2013-12-15 14:50:00,131851325949,,,true,true,35022297761
USDC,USDC,USD Coin,,usd-coin,1.0000239583333328,,8.6803551469768e-05,0.0010624858336152228,0.00239583333319082,0.0049827677830204,0.00581617114313191,-0.016950690270856484,,1836993916,true,2018-10-08 12:10:00,21100000000,,,true,true,21100505521
