symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SC,SC,Siacoin,,siacoin,0.02668825842771084,,3.460157900082053,31.09525680917465,154.21864622301018,-14.104610060420214,650.4186913092448,2231.3792568167028,,6434021,true,2015-08-26 18:25:00,34536564815,,,true,true,921720767
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,5.52,,3.43843616598574,28.817202746233573,164.97239464187248,-34.531685277793414,,,,3670085,true,2017-11-24 16:40:00,152669216,,,true,true,843160736
ZIL,ZIL,Zilliqa,,zilliqa,0.11152031496764694,,10.715144760103323,27.2141434246513,149.6854369335719,47.46268096942014,,,,46523065,true,2018-01-25 13:40:00,7290916819,,,true,true,813085340
BTCP,BTCP,Bitcoin Private,,bitcoin-private,38.59,,-7.667959145319828,-20.483131907319912,67.03455268028571,,,,,774585,true,2018-03-07 10:55:00,20202862,,,true,true,779617835
STRAX,STRAX,Stratis,,stratis,7.48,,11.487748342750983,23.046604799009533,109.02222604679532,-33.26880431363021,154.62352552229157,867.4254411657143,,7683776,true,2016-08-12 01:50:00,99358459,,,true,true,742885247
WAVES,WAVES,Waves,,waves,7.06,,7.359698058833443,30.39017622663467,91.15485118683874,-3.4846785555746926,107.64909868740857,1084.548564401303,,19783830,true,2016-06-02 21:20:00,99867491,,,true,true,704642430
ZRX,ZRX,0x,,0x,1.2522360951737808,,8.486487308663401,19.68218376537757,136.38058129566514,-25.123108443248537,619.3191995477719,,,9572159,true,2017-08-16 14:15:00,524697850,,,true,true,657045587
REV4,REV,RChain,,rchain,1.7934157778535713,,4.336090147499952,36.588000232378185,89.89412976537142,-9.221815323070572,1117.519946868813,,,520909,true,2017-10-06 22:45:00,363685243,,,true,true,652238854
MKR,MKR,Maker,,maker,1049.94,,2.1875530294836008,8.288568469414813,108.69159504661279,-22.05907817460619,,,,49697,true,2017-08-27 23:15:00,615713,,,true,true,646462463
DOGE,DOGE,Dogecoin,,dogecoin,0.005277681346041052,,3.214181756418571,-0.6777327136752208,90.4166237601151,-3.9450813297896388,351.86770535951604,726.3647957053375,,9506716,true,2013-12-15 14:50:00,112972102655,,,true,true,596230759
DCR,DCR,Decred,,decred,80.22,,-0.3338369865115545,-3.7791573232631297,95.89026510664597,-11.744508707514356,207.1113374485406,456.9099993453296,,1200343,true,2016-02-10 20:05:00,7191623,,,true,true,576907624
SNT,SNT,Status,,status,0.15826569830239523,,3.9538562359767644,11.960563155840527,82.12024817634432,-25.808956886463335,393.6074697102365,,,19215563,true,2017-06-28 21:25:00,3485556631,,,true,true,551644054
LRC,LRC,Loopring,,loopring,0.930710605263636,,0.45537844368476216,23.134857371504385,149.64864016184524,4.271657832905235,467.5138413616215,,,17379118,true,2017-08-30 02:20:00,572492083,,,true,true,532824453
XIN,XIN,Mixin,,mixin,1279.94,,6.132529667149033,10.374834730300119,327.9298731699138,-12.822601970907657,,,,507195,true,2018-01-09 07:10:00,415731,,,true,true,532110205
AION,AION,Aion,,aion,3.8,,5.174991014059467,3.896436489576907,89.77941243281444,-4.978163110200452,572.2616951763517,,,2339975,true,2017-10-18 16:40:00,133355375,,,true,true,507075391
IOST,IOST,IOStoken,,iostoken,0.05914558755254238,,7.178820704012917,24.220392668824296,162.7195067687314,5.439922957120972,,,,59472106,true,2018-01-16 01:50:00,8476703268,,,true,true,501359595
ELF,ELF,aelf,,aelf,1.9789570183586627,,1.5925493497184602,81.73375498867745,277.52500902082556,4.38222805488327,,,,85857165,true,2017-12-21 19:10:00,247783817,,,true,true,490353525
WTC,WTC,Waltonchain,,waltonchain,15.41,,2.1035255956504058,14.86127078040842,57.391208795786696,-47.19051133863882,226.10480323110508,,,3978034,true,2017-08-27 21:25:00,31158856,,,true,true,480050592
DGB,DGB,DigiByte,,digibyte,0.04514833874556212,,10.978586972466237,24.759998101609305,155.4764912269594,-6.522163064020813,457.22162505604604,4501.4005666372595,,7153439,true,2014-02-06 13:20:00,10203280463,,,true,true,460661163
KMD,KMD,Komodo,,komodo,3.91,,2.6170235370379324,4.145106768456489,57.27773100959297,-27.229994963061095,65.61090607439978,1627.4626270373687,,2548757,true,2017-02-05 23:55:00,104257118,,,true,true,407571540
ARK,ARK,Ark,,ark,3.64,,4.323933800030563,11.55044617738768,84.22348922519633,-29.638353306846426,62.02683099901051,1716.3089593744492,,2057623,true,2017-03-22 14:25:00,102301756,,,true,true,372583292
MITH,MITH,Mithril,,mithril,1.2191700324814814,,10.747003880507123,27.250062663635642,191.57007510904106,,,,,137683298,true,2018-03-24 19:50:00,302793896,,,true,true,369157245
NAS,NAS,Nebulas Token,,nebulas-token,10.3,,11.634603529892447,57.202913454411686,113.01718573879165,-2.187897050980986,514.4633090704002,,,41227001,true,2017-08-23 04:35:00,35613441,,,true,true,366974727
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.63,,3.8965127142654876,33.92620255998432,170.71325725029624,-31.802707223704445,167.6203075503646,,,4799382,true,2017-09-24 14:15:00,133502491,,,true,true,351741414
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.61,,-0.2958157240667696,25.58959382519925,173.16614918669836,-31.847433194711215,156.76836014532148,,,16499811,true,2017-10-27 16:00:00,134132696,,,true,true,350341125
PIVX,PIVX,PIVX,,pivx,5.92,,3.546128817711224,10.945817135753817,57.94094595885496,-18.753932731866733,118.59701358560582,250.32414136738933,,1263261,true,2016-02-13 21:20:00,56154073,,,true,true,332482877
SUB,SUB,Substratum,,substratum,0.8417151091601205,,2.03792198236027,19.68737090069713,152.50676795868137,9.328987091134948,738.356501644609,,,14038194,true,2017-09-25 03:35:00,383357532,,,true,true,322677828
MONA,MONA,MonaCoin,,monacoin,5.15,,2.9181511708494834,19.180378761504752,62.58703524257745,20.324310521467147,98.59873393322054,3776.31099489263,,2278427,true,2014-03-20 05:15:00,58999427,,,true,true,304093631
CTXC,CTXC,Cortex,,cortex,2.04,,0.2099116941698922,29.876826044682886,,,,,,86942843,true,2018-04-16 20:25:00,149247918,,,true,true,303925027
KCS,KCS,KuCoin Token,,kucoin,4,,-0.303703948360998,-10.016361056242074,75.05265056870792,-47.745481754526345,452.10159076400896,,,701179,true,2017-10-24 17:45:00,75703563,,,true,true,302915641
SYS,SYS,Syscoin,,syscoin,0.5517552074587159,,5.3798958351980595,5.3657376263623675,100.87014561337497,3.053261981158942,174.00159373819014,945.0571533294979,,6229177,true,2014-08-20 11:10:00,528448886,,,true,true,291574425
RDD,RDD,ReddCoin,,reddcoin,0.009863829557755773,,13.292497441807846,29.452233695502528,142.3853537637845,19.62003964397188,799.7758560259247,13883.006138145736,,1761976,true,2014-02-10 01:05:00,28903298610,,,true,true,285097211
STORM,STORM,Storm,,storm,0.06549682637160115,,3.316383622251984,-1.6277292057918427,118.10244827559518,11.91802939648285,,,,23980326,true,2017-12-20 20:20:00,4144993132,,,true,true,271483895
VGX,VGX,Voyager Token,,voyagertoken,3.52,,0.7413834677345978,6.03545235700018,75.66960319036131,-14.914308424171633,297.13715432071126,,,9169774,true,2017-07-18 17:55:00,76181938,,,true,true,268416521
DRGN,DRGN,Dragonchain,,dragonchain,1.1001437926925375,,-1.3814524976300842,-10.881354516028646,88.70916859766425,-46.14718862495293,,,,3580059,true,2017-12-03 15:55:00,237697582,,,true,true,261501520
FCT,FCT,Factom,,factom,29.71,,2.5583455121390113,1.034061446484311,49.32308693765285,-14.373323555166031,117.43990177353199,294.9732442988417,,765441,true,2015-10-06 01:40:00,8464972,,,true,true,251517810
NXT,NXT,Nxt,,nxt,0.2477037933463854,,10.829580530627496,24.263051553532275,121.05162546034009,-4.480984892155782,334.51700071554427,791.4119004556231,,11387484,true,2013-12-04 05:50:00,1001325573,,,true,true,248032143
GXC,GXC,GXChain,,gxchain,4.13,,5.057240369887589,17.492246497967262,56.856257031350054,-9.895138217644707,106.29195330591905,,,16727335,true,2017-06-25 00:35:02,59999999,,,true,true,247951358
ELA,ELA,Elastos,,elastos,47.7,,5.164371721028587,13.441274683774667,83.78910255989884,,,,,16246176,true,2018-02-01 23:00:00,5180150,,,true,true,247098869
SALT,SALT,SALT,,salt,4.13,,4.724183343735653,13.676581439580962,103.27834577594652,-25.996274608605646,69.67045907767334,,,2339061,true,2017-09-29 06:00:00,58045066,,,true,true,239924377
FSN,FSN,Fusion,,fusion,7.72,,13.889867575330115,52.590804242487835,308.6914634925443,,,,,9714098,true,2018-02-16 07:05:00,29596735,,,true,true,228441718
GTO,GTO,Gifto,,gifto,0.5214434065288757,,7.227911800302655,55.88384310556219,195.42858375170061,68.2729133289345,,,,7965983,true,2017-12-18 17:05:00,437941711,,,true,true,228361818
VERI,VERI,Veritaseum,,veritaseum,109.1,,7.077963886952814,-7.27649892573872,-11.66683929658336,-70.95556613041832,100.57795406232877,,,1312070,true,2017-06-11 03:00:00,2060177,,,true,true,224766642
LOOM,LOOM,Loom Network,,loom-network,0.40174997845481913,,31.632610625679114,50.59715763494652,327.5489816531356,,,,,27909277,true,2018-03-14 20:35:00,553662135,,,true,true,222433751
POWR,POWR,Power Ledger,,power-ledger,0.5622659084600639,,4.233211678687163,5.185775627642494,98.38683296673709,-30.503095399955598,472.1630316066518,,,3716065,true,2017-11-01 17:15:00,368359634,,,true,true,207116065
ENG,ENG,Enigma,,enigma-project,2.76,,4.76294110741505,14.008878841532779,91.90831152918382,-11.407939481021302,660.8485106992323,,,8199943,true,2017-10-13 01:15:00,74824977,,,true,true,206694704
NEBL,NEBL,Neblio,,neblio,15.6,,5.277138555568127,27.52010126925993,106.73629629056,-0.19349901623799262,291.61704479062956,,,863798,true,2017-09-12 13:55:00,13079404,,,true,true,204019014
FIRO,FIRO,Firo,,firo,43.66,,2.21711056231658,1.7129184127834436,49.340579259760965,-33.470442719306725,198.90557250483147,552.6993992294773,,1451306,true,2016-10-06 20:40:00,4612513,,,true,true,201379455
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.048546763340490816,,4.401483067200955,15.586667048767207,84.2418817677984,,,,,24468150,true,2018-02-26 16:25:00,4107145588,,,true,true,199388625
LINK,LINK,ChainLink,,chainlink,0.5648805757697368,,4.776759111518226,21.067795228442286,108.39827830108185,0.48163674071245893,227.85747625505644,,,1437629,true,2017-09-20 21:00:00,350834333,,,true,true,198179500
REQ,REQ,Request Network,,request-network,0.28398054817878793,,4.867935055677537,18.29998196226862,87.80919134019854,-25.746917551240017,654.4490274060124,,,5736903,true,2017-10-20 15:55:00,659729922,,,true,true,187350465
MANA,MANA,Decentraland,,decentraland,0.17666516757943931,,3.874752577471326,33.60129001880503,159.53597802325174,60.93192417258877,1570.5610569984253,,,14320798,true,2017-09-17 00:45:00,1049517877,,,true,true,185413252
ACT,ACT,Achain,,achain,0.380058663110092,,10.134929126616395,31.010545507577948,91.86728386852327,-13.915823439228998,,,,52563416,true,2017-08-27 19:50:00,476598620,,,true,true,181135435
KIN,KIN,Kin,,kin,0.00023661531438127082,,1.661045445050516,-10.135709008327872,35.15607027198135,-32.05451011520905,482.44655492041585,,,288103,true,2017-09-27 19:35:00,756958185215,,,true,true,179107899
ETN,ETN,Electroneum,,electroneum,0.025584786205787788,,3.7178955313066115,-0.3668953833682813,29.99258189418046,-66.42984641707034,-60.07485625205036,,,1207965,true,2017-11-02 00:30:00,6881522707,,,true,true,176062287
CMT,CMT,CyberMiles,,cybermiles,0.27728107180243156,,10.830917836163824,77.57848787008362,255.27730013088242,8.577037937317277,,,,15084635,true,2016-06-26 19:45:00,630273106,,,true,true,174762802
REV,REV,Revain,,revain,0.9260821172172624,,2.0233233010012053,-5.306653617448372,14.074942806061348,-42.11958425412703,1017.4844906893073,,,2564706,true,2017-11-01 20:55:00,186272580,,,true,true,172503705
GBYTE,GBYTE,Obyte,,byteball,254.18,,0.1985697501050809,-3.8598245186268905,48.45699360743672,-54.31649696397789,14.802201673228451,17.887037117385105,,116756,true,2016-12-27 21:00:00,647388,,,true,true,164554099
CND,CND,Cindicator,,cindicator,0.11268595841284403,,4.49297517176416,12.776478280385636,84.00247877983055,-45.07879182390155,1033.7747304058119,,,3738030,true,2017-10-13 04:05:00,1447281151,,,true,true,163088264
BTO,BTO,Bottos,,bottos,0.34358472772674414,,28.540521354363683,161.44806061233388,333.1827113795035,70.61597131697387,,,,19804447,true,2018-01-14 17:35:00,472542568,,,true,true,162358410
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.10705145662214983,,2.409437823460521,13.285512611775205,189.02347856430933,-9.446004985591843,,,,1588154,true,2017-12-28 20:20:00,1496089816,,,true,true,160158594
STORJ,STORJ,Storj,,storj,1.155139136423387,,4.361955143468816,7.506405148895837,59.05088343783154,-1.6508562225115486,138.30008299276608,,,3624699,true,2017-07-02 01:00:00,136287392,,,true,true,157430901
NULS,NULS,Nuls,,nuls,3.84,,2.739874128555358,33.77961435399439,87.5557750835381,2.9710122838071618,,,,7204971,true,2017-12-10 14:00:00,40010015,,,true,true,153690170
EMC,EMC,Emercoin,,emercoin,3.54,,5.277235658740135,9.148635780070139,57.23811090792593,-30.891428633079194,657.8753649779734,546.9708162407557,,960208,true,2014-08-23 21:30:00,42002013,,,true,true,148481710
ZEN,ZEN,Horizen,,horizen,39.11,,4.741563399506538,12.947677719046624,121.89440242914802,-11.798208684054167,77.04970000974903,,,1040477,true,2017-06-01 16:20:00,3752804,,,true,true,146782514
POLY,POLY,Polymath,,polymath,0.6105887897643499,,13.753091229835727,23.77394023481051,83.75076552323284,,,,,3514700,true,2018-02-02 03:20:00,239597476,,,true,true,146295533
PART,PART,Particl,,particl,16.41,,0.9178931488759355,-2.7770129978707487,75.98362277556518,-31.487600335531248,125.0746595276143,,,1616371,true,2017-07-20 23:50:00,8905091,,,true,true,146161010
SKY,SKY,Skycoin,,skycoin,18.5,,3.952742707287097,1.0919662123446348,39.32858600562324,-6.516931902595617,379.3462758523416,2029.289627951848,,187490,true,2017-04-17 18:05:00,7729566,,,true,true,142977570
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6219370976950146,,9.944756891313627,60.71635446070465,176.24566901029047,-68.02765780622677,,,,55499321,true,2017-12-28 05:15:00,229343446,,,true,true,142637198
POA,POA,POA Network,,poa-network,0.6947613573293056,,2.8344272028964257,19.451920721183733,98.91913234709934,,,,,10991500,true,2018-02-28 08:15:00,204353475,,,true,true,141976898
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.9268539704134275,,3.413862864264229,2.9838536572759167,83.2214973517944,9.119126376512614,,,,1052497,true,2018-01-27 05:35:00,149245625,,,true,true,138328901
SMT,SMT,SmartMesh,,smartmesh,0.0980264956797152,,-1.7372120216271931,5.860424137865555,212.7202768522731,24.75248110609261,,,,2211794,true,2017-12-14 01:05:00,1405066068,,,true,true,137733703
POE,POE,Po.et,,poet,0.06001666721580544,,5.084075567149076,10.545417098069928,131.08180853378175,-22.737259497667857,1180.0777810075447,,,6448723,true,2017-09-01 00:35:00,2274121223,,,true,true,136485177
SMART,SMART,SmartCash,,smartcash,0.14870519496551723,,1.8389035326641923,-14.162290255808196,111.99207151584898,-63.922422325799445,140.79152952693025,,,266495,true,2017-07-21 02:00:00,916284080,,,true,true,136256203
NXS,NXS,Nexus,,nexus,2.37,,1.3756256718985171,6.338036985088663,61.91626148604481,-46.6353327276068,150.74668202210742,492.0608070102519,,699347,true,2015-01-25 19:00:00,57057580,,,true,true,135190643
RUFF,RUFF,Ruff,,ruff,0.1471394459634146,,5.42878118832781,61.63812508654723,185.33753731956418,-4.942405682645387,,,,19004354,true,2018-01-29 17:40:00,918590678,,,true,true,135160924
HT,HT,Huobi Token,,huobi-token,2.72,,3.5591934609507008,31.76418414564918,59.81335137475201,,,,,58287503,true,2018-02-03 20:00:00,49426094,,,true,true,134542205
GNX,GNX,Genaro Network,,genaro-network,0.5508256410070669,,-0.0139561750798324,33.80746877704991,44.418459560496615,26.47628196726421,,,,5425065,true,2017-12-19 00:00:00,241769836,,,true,true,133173025
BOS,BOS,BOScoin,,boscoin,0.2977892636280701,,-9.69307378449821,-1.7378668896417653,158.41995129414786,-83.31611527817581,-78.76739789162943,,,726903,true,2017-10-26 01:55:00,443631008,,,true,true,132108551
QSP,QSP,Quantstamp,,quantstamp,0.21368860786196323,,2.0407878782142013,14.896989382373823,116.1022463468965,-30.926260079256355,,,,4899201,true,2017-11-21 07:50:00,617371133,,,true,true,131925178
MTL,MTL,Metal,,metal,5.18,,8.781573483850078,9.920976718833789,52.19356356451665,29.98177932461848,0.2557570521966613,,,17909285,true,2017-07-09 18:05:00,24278597,,,true,true,125726026
CPX,CPX,Apex,,apex,0.29884736332179923,,6.127764036959457,19.580698922760284,,,,,,2601864,true,2018-04-16 20:24:26,407036831,,,true,true,121641884
ABT,ABT,ArcBlock,,arcblock,1.3063692134006508,,5.730471397728368,22.320105506534496,139.20129920729124,,,,,17520781,true,2018-02-25 20:00:00,93077805,,,true,true,121593980
TPAY,TPAY,TokenPay,,tokenpay,7.98,,2.4251534115721776,24.5165363196057,,,,,,837532,true,2018-04-05 15:45:00,15162869,,,true,true,120998589
GAMEC,GTC,Game,,game,0.2039532835218752,,-0.16615156537203246,-8.80496749100907,365.9622720105755,79.26213855434531,,,,5616012,true,2018-01-03 07:10:00,592000943,,,true,true,120740536
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15746459950000008,,1.6330236053528373,9.632623976142932,62.91971337495734,-20.03724604755662,666.7871331792791,,,13506523,true,2017-11-01 05:55:00,756556691,,,true,true,119130896
IGNIS,IGNIS,Ignis,,ignis,0.15220898030914834,,2.093437474959961,40.11354684009799,109.0772117712819,-62.76358658755108,,,,7815677,true,2017-12-13 18:10:00,764083708,,,true,true,116300402
VTC,VTC,Vertcoin,,vertcoin,2.64,,2.4928537028934525,0.40619061874983114,55.86913162982796,-25.007795177333588,-21.188443716102125,1960.44153578979,,1199218,true,2014-01-20 05:35:00,43830463,,,true,true,115905087
GAME,GAME,GameCredits,,gamecredits,1.7973106584509808,,3.0030292784372663,3.32979265514305,107.55821306959321,-39.25745954615801,12.290426164525794,109.61266834762509,,401699,true,2014-09-01 17:00:00,64120693,,,true,true,115244805
BTX,BTX,BitCore,,bitcore,7.32,,17.414060300397278,-5.405286893403242,40.02631275758935,-68.09904818228406,12.786031949736,387.28292868479707,,1018269,true,2017-04-27 21:30:00,15515903,,,true,true,113504383
AGIX,AGIX,SingularityNET,,singularitynet,0.21020604375531918,,-0.9833191559378941,3.594905057440371,80.89868892701833,-66.7708602153547,,,,625931,true,2018-01-19 01:50:00,536082852,,,true,true,112687856
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.13952874305555563,,2.934464836252335,23.080894024098583,104.41316755158971,-27.737092009571246,273.37816491532277,,,4631218,true,2017-10-28 21:45:00,805499892,,,true,true,112390388
RDN,RDN,Raiden Network,,raiden-network,2.23,,3.3449743283702182,9.097887120781659,77.17879451599444,-41.18285389208427,,,,4437789,true,2017-11-08 19:10:00,50357869,,,true,true,112047360
DENT,DENT,Dent,,dent,0.010567548493630573,,3.4945179435792153,-8.823651694813565,8.345226581658933,-61.39057722161719,2500.1436454066416,,,2781233,true,2017-08-12 23:45:00,10526910054,,,true,true,111243632
BLZ,BLZ,Bluzelle,,bluzelle,0.6714851052482269,,4.0039456193708105,30.6363503280185,129.64525152514747,,,,,3242675,true,2018-02-06 11:05:00,165194823,,,true,true,110925863
AMB,AMB,Ambrosus,,ambrosus,0.7544573902953846,,6.5697566721195475,22.706018444786167,168.1025738275224,-0.986105875437768,296.64088754431026,,,3635982,true,2017-10-23 17:45:00,144960073,,,true,true,109366199
DDD,DDD,Scry.info,,scryinfo,0.3663445762107142,,17.94958896875274,54.28612470787437,,,,,,1980963,true,2018-01-20 00:35:00,295991842,,,true,true,108435006
PPP,PPP,PayPie,,paypie,1.2562235909759754,,-6.7810030931169925,0.12829835334064918,88.39172157144863,-39.373057914309605,607.0723855675266,,,1060939,true,2017-10-10 17:30:00,85625370,,,true,true,107564611
LCC,LCC,Litecoin Cash,,litecoin-cash,0.18876563265084736,,-2.2508557698139704,3.552032919360537,-3.926194229117784,,,,,273127,true,2018-02-18 20:05:00,562279000,,,true,true,106138951
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.49,,3.356495926413621,-1.4994204433850271,77.33328500569088,-56.31652620154991,,,,2369850,true,2018-01-09 05:55:00,29655318,,,true,true,103374181
SOC,SOC,All Sports,,all-sports,0.13897864313437508,,10.440928688034214,220.7291498112034,394.1850844049983,18.65017800229063,,,,51410771,true,2018-01-27 05:35:00,730889766,,,true,true,101578068
LEND,LEND,Aave [old],,aave,0.09253343559365075,,9.945385458347882,24.565624777009447,120.5318892818971,-24.70119530663752,,,,3095929,true,2017-11-30 07:05:00,1096228826,,,true,true,101437819
MED,MED,Medibloc,,medibloc,0.03357992450314462,,6.183311079571001,4.971188018509707,117.36986572878875,-49.87285997203721,,,,464186,true,2017-12-22 20:30:00,3004547319,,,true,true,100892472
BLOCK,BLOCK,Blocknet,,blocknet,18.91,,-0.46910996822724776,2.665268882979595,44.79645420918455,-41.99234105041405,6.600073326632748,970.1096803358581,,249838,true,2014-11-01 21:25:00,5215280,,,true,true,98604948
GRS,GRS,Groestlcoin,,groestlcoin,1.4007486301034482,,3.786375862219981,0.1942279320714076,186.7017613739282,88.30068105815127,175.19445997430432,5071.44226060396,,2529078,true,2014-04-11 20:50:00,70178696,,,true,true,98302712
TOMO,TOMO,TomoChain,,tomochain,1.7416961326824314,,7.561969316461946,65.43067256063661,396.03936365252946,,,,,623275,true,2018-03-08 22:40:00,54927184,,,true,true,95666464
XDN,XDN,DigitalNote,,digitalnote,0.013795742836858003,,7.056648170810057,5.6109524879019315,108.38048689839917,-42.45722178450861,649.6187229200697,7462.619357796517,,2716585,true,2014-06-24 13:05:00,6896377968,,,true,true,95140657
