symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39657,,9.040002063997406,10.530616166305455,-18.771802966288597,-28.344502719659854,97.72867053120426,321.30358589105305,,76608277490,true,2010-08-16 00:00:00,18734643,,,true,true,742966801821
ETH,ETH,Ethereum,,ethereum,2524.12,,5.4596077423316896,-8.360062221066613,-35.31848634615849,41.64706485465652,318.5209405745195,970.4393907084949,,41433968512,true,2015-08-07 14:55:00,116286351,,,true,true,293520706586
USDT,USDT,Tether,,tether,1.0000378240740746,,-0.007985171374752593,-0.004373485880111148,-0.06348032470923977,0.005431802897334615,-0.0594872245085858,-0.02411242457229621,,734922003115,true,2017-08-06 00:09:09,60888893964,,,true,true,60891197031
BNB,BNB,Binance Coin,,binance-coin,364.6,,5.938174010623838,-7.089345948036904,-37.930077992434896,44.17751253755311,1127.6711641971992,2082.3759352681063,,5948918612,true,2017-08-16 00:09:21,153432897,,,true,true,55942146992
ADA,ADA,Cardano,,cardano,1.547229704475799,,5.307588590560744,-8.604427054276686,-29.247212089742426,41.91763915383781,885.6545606063539,1892.651926071972,,2534739767,true,2017-10-01 20:45:00,31463134113,,,true,true,48680695697
DOGE,DOGE,Dogecoin,,dogecoin,0.32529105575690576,,3.4661500073021974,-10.5003594907284,-37.82003042381164,466.21207864394523,9831.339448914703,12841.884929382746,,1637398196,true,2013-12-15 14:50:00,130016298240,,,true,true,42293138920
XRP,XRP,XRP,ripple,ripple,0.8821972945824528,,4.739914930813769,-6.485484214267537,-37.993487140651574,90.39932221126371,83.44904823429819,360.8698282466004,,4303716653,true,2013-08-04 18:55:00,46135372183,,,true,true,40700500524
USDC,USDC,USD Coin,,usd-coin,1.000021701388889,,-0.0035414643851581227,0.000711795175240281,-0.08142711401434614,-0.19929827768482522,-0.03806844657861221,0.0314780373845604,,29659410553,true,2018-10-08 12:10:00,21100000000,,,true,true,21100457899
DOT,DOT,Polkadot,,polkadot,22.81,,9.43497298409357,-6.413226161363424,-51.08573392429708,-33.307889694915154,337.2714443530263,,,1402768430,true,2020-08-21 10:00:00,897657999,,,true,true,20473688696
UNI,UNI,Uniswap,,uniswap,23.33,,8.479065394199951,-11.344952768938949,-40.71346301492208,-19.811105079159884,589.0359546126166,,,735995648,true,2020-09-17 07:15:00,575153522,,,true,true,13420537370
BCH,BCH,Bitcoin Cash,,bitcoin-cash,617.59,,6.521997536770575,-5.203642674161349,-50.32648485281713,17.861567239206362,110.25006442351975,158.89061915219463,,1593187513,true,2017-07-23 16:35:00,18763268,,,true,true,11588051708
