symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,101.36,,-3.6692871834261123,48.120667205498975,72.03621115160274,56.57538125784745,62.682016385538255,,,332413815,true,2018-11-09 02:40:00,17795145,,,true,true,1803728664
TRX,TRX,TRON,,tron,0.027032861243055553,,-4.224671409484394,-9.888056617696822,7.377463207621851,9.971030078540878,98.31964615243655,-62.71140656279465,,532961052,true,2017-09-13 01:20:00,66671432938,,,true,true,1802319595
XMR,XMR,Monero,,monero,84.66,,-4.489916442544937,-6.5559290911974335,20.20109687925521,67.48603059615745,28.795445071207965,-51.59043993432765,,653340116,true,2014-05-21 01:45:00,16997791,,,true,true,1439103091
DASH,DASH,Dash,,dash,155.49,,-5.048069718515992,1.0380718783981315,24.63609018907303,85.70006853003976,54.18719102610614,-55.279148218273455,,692888565,true,2014-02-14 13:50:00,8821649,,,true,true,1371695047
IOT,MIOTA,IOTA,,iota,0.38177144380208317,,-7.149268817872527,-10.142013622280604,25.4064431162408,26.89888213859518,21.40571393405914,-75.1801383454296,,20940899,true,2017-06-13 14:35:00,2779530283,,,true,true,1061145289
XTZ,XTZ,Tezos,,tezos,1.553514754269503,,-3.9296642955005643,-9.614464758277093,7.412022298870305,253.93291211814656,148.43515588900647,-61.55519204262756,,5849980,true,2017-10-02 16:04:41,661964199,,,true,true,1028371150
ATOM,ATOM,Cosmos,,cosmos,4.26,,-7.31805868913976,-2.050443497968082,-8.633435791183112,,,21938.37675642113,,50660179,true,2016-10-09 22:35:00,190688438,,,true,true,811914995
ETC,ETC,Ethereum Classic,,ethereum-classic,6.96,,-5.0117411503428615,-11.100388642649587,15.074582444227321,53.10379521494145,36.22426875753603,-55.73402762418098,,504826513,true,2016-07-24 13:50:00,110665492,,,true,true,770256427
NEO,NEO,NEO,,neo,11.6,,-4.870607120336492,-8.830389927477098,6.900572027958872,34.06795958346553,37.58651330190168,-78.9951654237103,,552601192,true,2016-09-09 03:15:00,64999999,,,true,true,754252509
XEM,XEM,NEM,,nem,0.07814238352264802,,-8.137069643591065,-16.41433482292907,21.173498011861053,80.46014205300918,2.6080768292923575,-71.4713352611069,,42461480,true,2015-04-01 00:35:00,8999999999,,,true,true,703281452
ONT,ONT,Ontology,,ontology,1.304657667776224,,-4.716559604834705,-14.52208507234408,5.238422657828319,68.17528178709823,33.725023229951724,-80.08964805072011,,99402090,true,2018-03-08 07:20:00,494757215,,,true,true,645488794
MKR,MKR,Maker,,maker,643.96,,-4.012264393687299,-7.680345540877926,4.472137204789251,-1.0437149757022277,71.77988745047989,-21.40974027090253,,1748933,true,2017-08-27 23:15:00,999999,,,true,true,643958036
ZEC,ZEC,Zcash,,zcash,70.92,,-4.144193775174193,-7.82328605627388,0.9213560632719269,33.07289438522027,-6.947480497556419,-77.06803874900986,,393553643,true,2016-10-29 15:25:00,6594223,,,true,true,467690957
OKB,OKB,OKB,,okb,1.5220694230243899,,2.731568472787899,3.2037612608199373,-12.538237890866242,99.79839042581615,96.57633410658683,-57.881689334433574,,140618589,true,2018-04-17 10:27:11,300000000,,,true,true,456620827
LINK,LINK,ChainLink,,chainlink,1.268829439202091,,-4.111127457920901,51.899885075744535,155.65631539069207,186.103692148502,290.24132388481945,255.7122386175046,,86009158,true,2017-09-20 21:00:00,350000000,,,true,true,444090304
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3415517064755245,,-6.163282649493024,-12.851412204019997,-16.374518462909787,154.50009688797945,112.3569467186567,14.138060860448343,,37579034,true,2017-08-08 00:09:19,1263360089,,,true,true,431502795
BTG,BTG,Bitcoin Gold,,bitcoin-gold,23.58,,-4.971606261074213,-1.5281154712164917,35.8759928314847,89.85235176192703,13.683656911046452,-50.78722624168611,,23742912,true,2017-10-23 19:45:00,17513924,,,true,true,413012269
VET,VET,VeChain,,vechain-token,0.007316133576388885,,-3.541901928307082,-7.345836450673682,4.339931116808019,55.69041489962372,43.85237299015638,,,10814744,true,2018-07-24 04:10:00,55454549400,,,true,true,405712891
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0663584830972222,,1.151104574919076,3.8218794412274693,-16.338471886067882,409.47258041097314,,,,5388672,true,2018-12-14 13:00:00,6028949883,,,true,true,400071969
DOGE,DOGE,Dogecoin,,dogecoin,0.0030746261284722233,,-3.112855349648679,-6.817791606284645,7.494101187138874,51.39813499817679,30.611691462261103,-15.805406306250408,,56816892,true,2013-12-15 14:50:00,119618997570,,,true,true,367783695
USDC,USDC,USD Coin,,usd-coin,1.008427816981274,,0.4480296302564221,0.7597494068304462,-0.048033571964643265,1.2338883753313359,-1.466832945281823,,,249065797,true,2018-10-08 12:10:00,359427266,,,true,true,362456454
QTUM,QTUM,Qtum,,qtum,2.85,,-7.829539368198865,-12.294854098827619,2.70012429623994,37.136709521888676,24.177192867615847,-79.63112681382589,,200196094,true,2017-08-06 00:09:30,95740750,,,true,true,273307322
OMG,OMG,OMG Network,,omisego,1.922126198197917,,-7.1351534531109415,-13.582525187011143,3.2785421212665358,49.31871655951763,13.483864591546308,-82.53433727607364,,87269519,true,2017-07-14 04:40:00,140245398,,,true,true,269569354
DCR,DCR,Decred,,decred,27.29,,-6.46206637976654,-16.81140600627923,6.070454113562372,60.75316364382417,19.508014038735745,-74.55736329452138,,1446150,true,2016-02-10 20:05:00,9821265,,,true,true,268018736
WAVES,WAVES,Waves,,waves,2.54,,0.13963443094406203,-3.949439876624,-8.264642406993849,-10.74547576568009,130.78923350404213,-48.256185669873005,,46155152,true,2016-06-02 21:20:00,99999999,,,true,true,253525317
HOT2,HOT,Holo,,holo,0.0018702938020833343,,0.05307035823426421,28.530326084132174,31.743760909329794,37.77776221806211,231.25473050923583,72.14836356395541,,22307355,true,2018-04-30 22:20:00,133214575155,,,true,true,249150394
TUSD,TUSD,TrueUSD,,trueusd,1.0078194314840982,,0.37134539075305667,0.6720080753829824,0.06538144733761246,0.9391217347691238,-1.3626883169807142,-0.7220809946628566,,208444191,true,2018-03-06 04:40:00,241678547,,,true,true,243568336
BTT,BTT,BitTorrent,,bittorrent-token,0.0011310294843205572,,-1.1511594081781866,28.575198891251347,56.71349712734266,13.013543219745252,,,,158326892,true,2019-01-31 10:10:00,212116500000,,,true,true,239910016
REP,REP,Augur,,augur,20.37,,-3.805894288028957,-18.17485895004686,-9.615285124643838,49.25580456170147,118.8473099812946,-52.62178976486035,,12140586,true,2017-08-07 00:09:14,11000000,,,true,true,224067197
LSK,LSK,Lisk,,lisk,1.9084625452951396,,-4.750501626346284,-13.405568099605983,-5.111163696652127,53.03929335999723,26.508869999227592,-79.56896396686551,,5869721,true,2016-06-05 00:09:26,117146788,,,true,true,223570258
NANO,NANO,Nano,,nano,1.6447307007291667,,-4.81871157614062,-13.403260118271701,-11.99600205849087,83.9318186154647,55.3164695232738,-64.72908923650876,,9405845,true,2017-03-07 00:40:00,133248288,,,true,true,219157552
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.021738907031359,,-6.566596291093632,-3.6746770322413083,-4.693354235230784,36.34065703015951,-7.049249842893782,-65.39819825194091,,6582345,true,2017-11-24 16:40:00,186492898,,,true,true,190547050
RVN,RVN,Ravencoin,,ravencoin,0.052271880295138934,,-5.623132872793069,-13.69863572842546,-16.40259388424099,376.69425603850783,202.57412520688098,39.74932001939119,,22445021,true,2018-03-10 20:45:00,3600083220,,,true,true,188183119
ZIL,ZIL,Zilliqa,,zilliqa,0.02105743703472222,,-4.446028299174368,6.501570133892888,0.3970734290665461,15.454717954644522,27.753572504848357,-83.59742132308642,,61207281,true,2018-01-25 13:40:00,8687360058,,,true,true,182933537
XVG,XVG,Verge,,verge,0.011373430746527784,,-2.000160455291883,3.0814148362100715,25.003012178622853,78.69400387142642,77.35925671258177,-73.98283035396248,,10584295,true,2014-10-25 22:20:00,16030155908,,,true,true,182317868
ZRX,ZRX,0x,,0x,0.30876803086111104,,-6.212829010595685,-12.378965201522481,-3.042997519177704,25.42362370770085,-22.19851290890132,-73.48125761513998,,43241646,true,2017-08-16 14:15:00,588414449,,,true,true,181683571
PAX,USDP,Pax Dollar,,pax-dollar,1.008239166923346,,0.41974669262782316,0.8643085954570362,-0.023687400647480643,1.626926536865907,-0.7400483441951425,,,333742997,true,2018-09-27 21:00:00,177033845,,,true,true,178492457
ICX,ICX,ICON,,icon,0.3765943372916667,,-5.6160998847135115,-4.5533264186051925,-6.7136013423704455,54.53957241931315,40.996249471059095,-86.86453876526224,,15869231,true,2017-10-27 00:25:00,473406688,,,true,true,178282278
DGB,DGB,DigiByte,,digibyte,0.014526142333333329,,-1.4999103616326281,5.672520503604659,7.968075532835278,43.58644713232408,25.832338841006617,-60.34438770059592,,3771264,true,2014-02-06 13:20:00,11825333476,,,true,true,171776477
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009273350982456141,,-2.472695913677459,-15.733218815493183,0.33798347652697175,36.684130560561705,4.99006770336971,-87.41737482487872,,268756,true,2014-06-17 13:05:00,184066828814,,,true,true,170691631
BTS,BTS,BitShares,,bitshares,0.06271718042160275,,-4.412865838786044,-12.20755855007654,1.0811117083740232,36.495875210801984,22.614546874365253,-70.47373171052963,,17195484,true,2014-07-21 03:50:00,2719787025,,,true,true,170577374
HT,HT,Huobi Token,,huobi-token,2.92,,4.169618074612559,5.932763593612755,18.37045172383844,137.18707372250677,149.900024420572,-22.116185400509828,,176687592,true,2018-02-03 20:00:00,50000200,,,true,true,146248258
AE,AE,Aeternity,,aeternity,0.5313925277978724,,-4.1186225923306665,-7.146647598371139,-5.421854737980716,24.918929353713786,-13.502046708985807,-83.56667890931243,,53848640,true,2017-08-12 00:10:00,265776155,,,true,true,141231463
IOST,IOST,IOStoken,,iostoken,0.011707981567944253,,-5.959229619373954,-17.068237097084328,-11.527756584428934,46.454307784919294,126.45925358514182,-70.78265171651456,,30581751,true,2018-01-16 01:50:00,12013965608,,,true,true,140659288
ABBC,ABBC,ABBC COIN,,abbc-coin,0.26390778256382985,,3.513808605831908,1.8730442387942414,51.76190275616671,165.70865837147159,205.09916773234465,,,28001665,true,2018-10-11 11:45:00,505080591,,,true,true,133294699
SC,SC,Siacoin,,siacoin,0.003255438264808362,,-4.274510268085754,-9.73461194016143,5.97612611752406,27.030297635506688,6.449645864465996,-80.8531585642825,,2170186,true,2015-08-26 18:25:00,40800747819,,,true,true,132824316
KMD,KMD,Komodo,,komodo,1.1399290494564454,,-4.553345958768927,-7.043597212486263,5.495943101049804,23.49332250411959,77.45590886166809,-59.88272402109908,,7301321,true,2017-02-05 23:55:00,113583605,,,true,true,129477252
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1622482186875,,-6.731252980553375,5.135491028853605,-10.238756082263683,316.0874797343715,503.3655577361022,30.942268067808243,,27816326,true,2017-11-01 05:55:00,771432984,,,true,true,125163628
AOA,AOA,Aurora,,aurora,0.019042848503472213,,-1.4464930106252134,-12.198519544116982,9.49610427988422,178.801885916813,-11.291468768770352,,,3518997,true,2018-06-26 17:45:00,6542330148,,,true,true,124584602
STEEM,STEEM,Steem,,steem,0.38301501576760555,,-1.6629737526905033,-3.209945753569026,-6.69624062593032,15.858529949025963,0.7024814205372013,-87.04058146363549,,5812578,true,2016-04-18 16:25:00,317538709,,,true,true,121622094
BTM,BTM,Bytom,,bytom,0.11488672753819446,,-4.063215290982297,-14.105270141696224,3.712738315938418,30.247380562500425,4.029875310157726,-81.27978266610751,,5847730,true,2017-08-10 00:09:24,1002499275,,,true,true,115173861
MONA,MONA,MonaCoin,,monacoin,1.4769677161118033,,-8.297081130526694,22.29458961333462,27.175652142565767,184.0159061719909,91.79579032367614,-55.88955303020436,,7067869,true,2014-03-20 05:15:00,65729675,,,true,true,97080608
SOLVE,SOLVE,Solve,,solve,0.29964637460139854,,-3.936004820347517,38.128079514658076,133.62731487360273,403.222860282966,,,,7292993,true,2019-02-04 16:55:00,323974477,,,true,true,97077778
KCS,KCS,KuCoin Token,,kucoin,1.0440716653251738,,-3.111402705413811,-0.08606724000962847,-13.378882360684146,127.67559920428346,60.696509764245455,-68.49523805957702,,11460259,true,2017-10-24 17:45:00,89659415,,,true,true,93610855
WTC,WTC,Waltonchain,,waltonchain,2.2,,-3.723333479575175,-6.7874513280929865,-16.00811017137191,104.8200777283526,63.226426787320875,-79.54699857236687,,20499840,true,2017-08-27 21:25:00,41682338,,,true,true,91551223
STRAX,STRAX,Stratis,,stratis,0.9161217239721257,,-2.9606675165678045,-4.1306360957862776,-12.696256908374798,0.6802890939666538,15.98332799273286,-83.70527497594836,,2592180,true,2016-08-12 01:50:00,99338453,,,true,true,91006115
SNT,SNT,Status,,status,0.025887664831578953,,-4.63640203002268,-10.555695594116687,-0.056284470709265746,19.423666699117387,21.83523487808563,-74.18542254836068,,13901010,true,2017-06-28 21:25:00,3470483787,,,true,true,89842721
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19513899152961678,,5.868853940817279,11.708708090538655,49.47045423388273,54.140354674782145,11.938243072493467,-50.0294859593031,,896391,true,2017-08-07 00:09:05,452552412,,,true,true,88310621
GLM,GLM,Golem,,golem,0.08694426651041666,,-6.291903065775017,-10.368630129646192,-4.57908344938068,30.49461982835612,-3.2603282640396603,-82.07441044787454,,2038125,true,2017-08-07 00:09:22,963621999,,,true,true,83781408
DAI,DAI,Multi-Collateral Dai,,dai,1.009761591108014,,1.2860499775080687,-0.00872549863677363,1.5148221506500572,1.6267709922503246,0.33336930777178403,1.7091913343078664,,36019368,true,2017-12-27 01:40:00,80965721,,,true,true,81756075
DENT,DENT,Dent,,dent,0.0011794684701754382,,-2.15303381109761,-3.8952554211966577,46.685365135818756,23.329993245565415,-2.168053222437558,-85.44887018848236,,3601264,true,2017-08-12 23:45:00,69212917185,,,true,true,81634454
MCO,MCO,Crypto.com,,monaco,5.15,,0.6381103590115123,-1.3039430140430872,2.936740225541385,73.04366173457058,123.68584316362944,-32.777101588717876,,8759096,true,2017-08-10 00:09:22,15793830,,,true,true,81383348
ZEN,ZEN,Horizen,,horizen,12.41,,-2.4284972821180446,0.6279618103858625,54.66493443351137,143.64750044370732,60.13144392523896,-66.77263910701444,,4712627,true,2017-06-01 16:20:00,6509409,,,true,true,80771292
ELF,ELF,aelf,,aelf,0.21775024033101054,,-2.283255237999255,-0.5479760931560753,11.894277847948171,63.212837101616124,69.3091805998385,-79.87370742641482,,13978504,true,2017-12-21 19:10:00,367329999,,,true,true,79986196
ARDR,ARDR,Ardor,,ardor,0.08004821905633805,,-5.413933138561576,-8.065594891492573,-2.268941467308776,40.081535868530736,33.476490676583474,-70.29579379811867,,1423007,true,2017-08-08 00:09:12,998999494,,,true,true,79968130
FCT,FCT,Factom,,factom,8.32,,-1.9534806362536528,-12.514422603646782,-12.362926029611538,26.06738870036208,-6.970393021184856,-53.1677021973918,,216118,true,2015-10-06 01:40:00,9473215,,,true,true,78804438
XIN,XIN,Mixin,,mixin,174.53,,0.5549357562120567,-3.36020653212396,-10.808888150864988,18.980149734696656,84.46614641074316,-76.78588571880299,,852108,true,2018-01-09 07:10:00,444303,,,true,true,77544840
THETA,THETA,Theta Token,,theta-token,0.10597446639236112,,-6.99164900339123,-7.018717427053519,-5.936811555520402,13.808152637399468,89.2993158799211,-42.022798130122105,,5612450,true,2018-01-17 17:40:00,706502688,,,true,true,74871245
PAI2,PAI,Project Pai,,project-pai,0.04860604404225352,,-6.951002945336448,-13.953561439854598,-2.2281481908514333,70.67010356480206,-31.900936404241698,,,1340777,true,2018-07-05 18:30:00,1448958849,,,true,true,70428158
ARK,ARK,Ark,,ark,0.6071656860659725,,-3.680198858045882,-3.714520580216587,3.936017463692095,-1.4730301526541592,40.95015033913332,-76.49369825992457,,1696027,true,2017-03-22 14:25:00,112390993,,,true,true,68239955
DGD,DGD,DigixDAO,,digixdao,33.76,,-6.309110363333602,-12.989146127555243,3.059225904805624,112.32431393604101,73.37826120797791,-78.7062097079038,,2012432,true,2017-08-08 00:09:10,2000000,,,true,true,67516098
GXC,GXC,GXChain,,gxchain,1.0910697406205683,,-3.4245596392389515,-10.459514391929462,-19.503544906765928,77.54429864089866,34.70215439337241,-65.08191450743962,,485736,true,2017-06-25 00:35:02,59999999,,,true,true,65464184
AION,AION,Aion,,aion,0.20274935051785714,,-4.493602548696691,-12.858630576834152,1.1026241424555936,76.99383441357159,28.71834719595372,-90.4093455810321,,2585225,true,2017-10-18 16:40:00,309581662,,,true,true,62767481
CLAM,CLAM,Clams,,clams,17.33,,-2.172026203578496,5.766617056912433,96.5864052702718,717.832471986173,1510.3125532224378,419.33530864142926,,1266295,true,2014-08-26 02:40:00,3603286,,,true,true,62445466
MATIC,MATIC,Polygon,,matic-network,0.028354993270655562,,15.805115060336439,194.64415053617265,,,,,,373675747,true,2019-04-26 15:35:00,2160114050,,,true,true,61250019
MANA,MANA,Decentraland,,decentraland,0.05689985045454544,,-1.9861085835347,0.7183682675970613,1.8890149308255844,50.95181928272996,-2.8924145337632265,-43.55643009779586,,11803401,true,2017-09-17 00:45:00,1050141509,,,true,true,59752895
LRC,LRC,Loopring,,loopring,0.06676411620905925,,0.86041249780094,-0.20758159944669388,0.15312428381584173,18.908790469451695,42.746999224503426,-87.19093889032656,,3224714,true,2017-08-30 02:20:00,891636846,,,true,true,59529346
RDD,RDD,ReddCoin,,reddcoin,0.0020648183055555556,,-10.504434944977861,-5.536300340131216,10.739129911223595,62.26403414610696,41.547844460278796,-69.14707495045505,,907103,true,2014-02-10 01:05:00,28808713173,,,true,true,59484758
SAN,SAN,Santiment Network Token,,santiment,0.9436843831013215,,-4.364631543387513,-1.0410302430108223,40.5437930617705,76.7126499709835,279.260788671364,-15.17772727417237,,82545,true,2017-08-13 00:09:22,62660370,,,true,true,59131614
ELA,ELA,Elastos,,elastos,3.77,,1.0605778546514388,-3.6439569061877233,-0.2746314877056282,88.93001638732731,17.297318431909606,-90.65515092880167,,10879522,true,2018-02-01 23:00:00,15343048,,,true,true,57793233
LOOM,LOOM,Loom Network,,loom-network,0.07274561825087109,,-0.49066480465963896,-3.324086680528656,5.499653537541895,53.97731732056103,39.01599978521829,-82.14273958921953,,3374042,true,2018-03-14 20:35:00,789362254,,,true,true,57422645
PPT,PPT,Populous,,populous,1.0430857912937062,,0.05853374324567333,-3.044938835908601,-22.649596821708567,-17.83753581312429,-36.27852826314524,-92.65704954522609,,3672569,true,2017-08-11 00:09:23,53252246,,,true,true,55546661
FIRO,FIRO,Firo,,firo,7.07,,-2.5576764718276017,8.137786288857633,-13.514672616093751,31.167471364789296,22.105884150195976,-78.63941286758545,,5081535,true,2016-10-06 20:40:00,7548493,,,true,true,53340205
ORBS,ORBS,Orbs,,orbs,0.03206569741843971,,-1.2711746497260774,4.739043914503234,-22.0772943786986,,,,,3900124,true,2019-04-03 08:05:00,1635091511,,,true,true,52430350
NULS,NULS,Nuls,,nuls,0.7269900379965156,,-2.2078727214928127,-5.363960314176251,-20.490909799758473,67.50101693236408,33.75020316801867,-81.25341196642538,,6363063,true,2017-12-10 14:00:00,71626353,,,true,true,52071645
ETP,ETP,Metaverse ETP,,metaverse,0.7294729899652774,,-4.999288421137208,-10.335241730435595,15.598508321943704,19.279306451284878,-22.1340296160399,-8.48252570886808,,4800038,true,2017-06-05 19:15:00,71377043,,,true,true,52067625
LA,LA,LATOKEN,,latoken,0.13830048866431102,,-2.4706934572664774,-12.430287283748235,31.34937730685003,49.01354263379913,143.06529322425624,-15.363866153518826,,12684443,true,2017-10-25 18:00:00,375604462,,,true,true,51946281
REV,REV,Revain,,revain,0.10330953716666665,,-0.7577320336682706,-9.486787630673946,-13.962418589520686,-25.814854639739377,-37.707370798811255,-85.18396238708871,,1125485,true,2017-11-01 20:55:00,484450000,,,true,true,50048305
ABT,ABT,ArcBlock,,arcblock,0.5045547780278745,,-5.077603356307687,-2.741689635855859,113.79467674617847,545.8020106881919,422.97421889218043,-46.03311611625031,,7493252,true,2018-02-25 20:00:00,98554305,,,true,true,49726045
POWR,POWR,Power Ledger,,power-ledger,0.11962719669097226,,-2.630766381802084,-5.542158321922676,-6.029659191348959,27.625086517285137,33.9976845227034,-65.06025984241849,,2821807,true,2017-11-01 17:15:00,407252067,,,true,true,48718423
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.27355071067361114,,-1.531198132396986,2.4087928637496607,0.498496044713183,80.6394642489814,45.742974535856426,-81.43022255616576,,5510379,true,2017-09-24 14:15:00,166596324,,,true,true,45572543
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.27104466454265286,,-1.789944594496882,2.2190305028557833,0.2020236695398307,79.47901468815229,44.54750167042737,-81.88793105701271,,9262226,true,2017-10-27 16:00:00,166157536,,,true,true,45036114
DYN,DYN,Dynamic,,dynamic,0.14178197032246373,,-3.4270621170990023,-18.14613123355708,-29.328105741865436,-29.49951745119724,-59.60469697342808,-90.90257376759327,,12479,true,2017-03-26 17:00:00,314653442,,,true,true,44612185
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WAN,WAN,Wanchain,,wanchain,0.4181138906423613,,2.2998510796276954,0.017639077656175582,-3.694570319323288,40.735330092072694,-5.352106485857788,-91.20584758839317,,3899958,true,2018-03-23 08:20:35,106152493,,,true,true,44383832
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02159728387272727,,-2.081435525352248,-5.684651711723852,99.09729752390575,126.22703258495194,86.77064428956504,,,17295,true,2018-10-09 19:35:00,2010775988,,,true,true,43427300
TRUE,TRUE,True Chain,,true-chain,0.9272922486631937,,-2.494182379185472,-0.34765474187195605,37.31254188991423,244.08109217195698,340.80497854374875,-55.87019521671889,,58790065,true,2018-01-25 01:20:00,46448735,,,true,true,43071552
QSH,QASH,QASH,,qash,0.12191895332042257,,-2.655374273766664,-8.027811428310624,-7.628803942117777,19.80571863531333,-41.17574738850969,-75.81641457741172,,133871,true,2017-12-12 03:30:42,349999999,,,true,true,42671634
VERI,VERI,Veritaseum,,veritaseum,19.82,,-9.125378563762228,3.3358403574470707,26.483587420691514,0.029472222220570055,17.166296753109634,-73.47087591457235,,5250334,true,2017-06-11 03:00:00,2149646,,,true,true,42616579
RLC,RLC,iExec RLC,,iexec-rlc,0.5301334346818176,,-0.7213689656566805,-24.415379963764522,-4.395902492965864,86.34314490488254,124.92279438684375,-70.64217009133328,,2015161,true,2017-06-11 00:09:51,80070793,,,true,true,42448205
ETN,ETN,Electroneum,,electroneum,0.004442760804878047,,-3.424850619962637,-14.70510505765999,-16.438262821566095,-34.727410376758,-50.228199461882916,-78.11670502179791,,514444,true,2017-11-02 00:30:00,9490439861,,,true,true,42163754
BNT,BNT,Bancor Network Token,,bancor,0.6933883443506943,,-4.40912040657518,-9.96089202954418,-0.6841594260573364,25.68650810784648,-5.3832501680778675,-82.92590056443836,,2436504,true,2017-08-08 00:09:20,60778985,,,true,true,42143440
NEX,NEX,Nash,,nash,1.4755882533784728,,-0.47451103981568066,0.498782666811614,-9.973297564576582,,,,,102516,true,2019-03-27 09:45:00,28380512,,,true,true,41877952
FUN,FUN,FUNToken,,funtoken,0.006386800580419578,,0.0814348786522232,-3.4188019549735076,4.829327482885717,59.093364644978564,10.767936149016512,-83.31722343484059,,1379598,true,2017-08-08 00:09:22,6548879189,,,true,true,41826385
POLY,POLY,Polymath,,polymath,0.09719853917421602,,-3.489203309536858,-3.99137693095916,-9.779119259718014,6.524796848353337,-26.93341179905138,-87.58058166653458,,9589412,true,2018-02-02 03:20:00,423050157,,,true,true,41119857
BRD,BRD,Bread,,bread,0.45994725568661965,,-4.162401808893364,-7.557336410253384,40.844343116920214,111.74206175826633,66.53734248816579,-10.610361711102295,,681319,true,2017-12-24 20:15:00,88733978,,,true,true,40812950
IOTX,IOTX,IoTeX,,iotex,0.01161569125088339,,2.673957166337244,7.500122840031642,-13.48188241652033,55.00634244141591,21.144761079249218,,,4102253,true,2018-05-25 15:55:00,3500040005,,,true,true,40655384
SYS,SYS,Syscoin,,syscoin,0.0721239523028169,,-2.649480134374533,20.577816682278186,22.367398853342102,33.06270253706124,82.55145158042593,-81.27926121642366,,1090048,true,2014-08-20 11:10:00,553609686,,,true,true,39928519
REPO,REPO,REPO,,repo,0.3581684084007091,,0.7724696882558496,73.72877597558723,-9.182366286245305,-45.38864738863109,401.2395328162886,,,31000,true,2018-05-28 19:50:00,109958607,,,true,true,39383699
PIVX,PIVX,PIVX,,pivx,0.6916533617499998,,-3.2638662769939057,-2.590274002547519,-25.95291140398683,-13.251499379401613,-8.276390112831171,-82.51665222140193,,4173472,true,2016-02-13 21:20:00,56781166,,,true,true,39272884
ODE,ODEM,ODEM,,odem,0.1700781093791209,,0.94955891187879,1.965778348249934,-10.506161404821368,-17.642109786334277,-21.602557449923797,9.975485083104909,,16961,true,2018-04-09 12:20:00,230296135,,,true,true,39168331
